"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/03/27","16,255.0","16,345.0","16,105.0","16,300.0","-45.0","1,609,800","430,400","115,400","0.27","0.30","16,212.00","15,479.40","14,703.26","1,944,020","1,352,248","1,484,489"
"2019/03/26","16,300.0","16,375.0","16,100.0","16,345.0","+145.0","1,806,800","433,900","117,800","0.27","10.00","16,080.00","15,460.20","14,697.60","1,942,420","1,325,328","1,481,921"
"2019/03/25","15,935.0","16,205.0","15,910.0","16,200.0","-315.0","2,087,300","422,800","97,200","0.23","0.30","15,952.00","15,442.20","14,690.93","1,872,620","1,296,184","1,472,308"
"2019/03/22","16,420.0","16,780.0","16,325.0","16,515.0","+815.0","3,085,500","469,300","74,500","0.16","0.30","15,756.00","15,430.40","14,686.13","1,820,280","1,254,920","1,462,582"
"2019/03/20","15,670.0","15,805.0","15,660.0","15,700.0","+60.0","1,130,700","335,300","131,500","0.39","0.30","15,414.00","15,414.40","14,676.20","1,438,100","1,194,812","1,441,594"
"2019/03/19","15,500.0","15,650.0","15,345.0","15,640.0","-65.0","1,601,800","353,800","141,300","0.40","0.30","15,227.00","15,433.60","14,673.40","1,415,000","1,229,436","1,442,381"
"2019/03/18","15,790.0","15,885.0","15,615.0","15,705.0","+485.0","1,457,800","469,500","131,900","0.28","0.25","15,091.00","15,435.20","14,671.93","1,317,500","1,220,240","1,442,346"
"2019/03/15","15,020.0","15,430.0","15,005.0","15,220.0","+415.0","1,825,600","439,700","66,300","0.15","0.25","14,878.00","15,407.80","14,667.26","1,259,900","1,232,124","1,450,456"
"2019/03/14","14,975.0","15,045.0","14,750.0","14,805.0","+40.0","1,174,600","136,200","83,400","0.61","-","14,716.00","15,433.40","14,659.60","1,335,320","1,207,296","1,439,432"
"2019/03/13","14,850.0","14,990.0","14,675.0","14,765.0","-195.0","1,015,200","135,500","92,500","0.68","-","14,746.00","15,465.00","14,661.13","1,460,800","1,190,332","1,440,746"
"2019/03/12","15,010.0","15,105.0","14,845.0","14,960.0","+320.0","1,114,300","136,100","92,900","0.68","-","14,875.00","15,499.60","14,656.26","1,427,640","1,184,288","1,455,386"
"2019/03/11","14,550.0","14,735.0","14,200.0","14,640.0","+230.0","1,169,800","133,000","96,200","0.72","-","14,990.00","15,530.40","14,657.33","1,415,320","1,181,240","1,453,776"
"2019/03/08","14,730.0","14,765.0","14,350.0","14,410.0","-545.0","2,202,700","131,700","115,800","0.88","-","15,243.00","15,561.00","14,664.93","1,451,780","1,201,396","1,452,452"
"2019/03/07","14,950.0","15,030.0","14,760.0","14,955.0","-455.0","1,802,000","145,300","127,000","0.87","-","15,438.00","15,610.00","14,673.06","1,148,280","1,170,936","1,442,445"
"2019/03/06","15,395.0","15,505.0","15,330.0","15,410.0","-125.0","849,400","171,100","85,000","0.50","-","15,477.00","15,623.80","14,677.60","1,013,300","1,142,328","1,432,746"
"2019/03/05","15,655.0","15,790.0","15,460.0","15,535.0","-370.0","1,052,700","173,300","178,700","1.03","-","15,473.00","15,613.20","14,673.73","1,004,240","1,174,324","1,439,940"
"2019/03/04","15,630.0","15,950.0","15,630.0","15,905.0","+520.0","1,352,100","187,000","93,500","0.50","0.05","15,462.00","15,612.60","14,673.46","973,940","1,185,820","1,444,334"
"2019/03/01","15,215.0","15,405.0","15,185.0","15,385.0","+235.0","685,200","179,800","133,400","0.74","-","15,403.00","15,593.20","14,667.33","854,540","1,231,812","1,446,037"
"2019/02/28","15,250.0","15,295.0","14,990.0","15,150.0","-240.0","1,127,100","179,000","139,500","0.78","-","15,424.00","15,567.00","14,670.26","953,780","1,286,708","1,453,076"
"2019/02/27","15,550.0","15,590.0","15,365.0","15,390.0","-90.0","804,100","177,400","142,900","0.81","-","15,555.00","15,524.60","14,678.73","947,620","1,287,792","1,459,853"
"2019/02/26","15,720.0","15,720.0","15,375.0","15,480.0","-130.0","901,200","182,800","141,500","0.77","-","15,610.00","15,479.40","14,683.00","970,340","1,299,032","1,494,525"
"2019/02/25","15,765.0","15,830.0","15,610.0","15,610.0","+120.0","755,100","178,600","117,400","0.66","-","15,678.00","15,440.80","14,672.60","977,460","1,321,660","1,523,382"
"2019/02/22","15,625.0","15,635.0","15,400.0","15,490.0","-315.0","1,181,400","169,100","171,900","1.02","-","15,735.00","15,382.60","14,673.60","1,042,080","1,355,040","1,547,522"
"2019/02/21","15,620.0","15,910.0","15,565.0","15,805.0","+140.0","1,096,300","178,800","125,500","0.70","-","15,818.00","15,308.40","14,669.00","1,016,940","1,367,228","1,565,085"
"2019/02/20","15,795.0","15,880.0","15,580.0","15,665.0","-155.0","917,700","177,500","138,900","0.78","-","15,880.00","15,232.60","14,647.80","1,114,240","1,379,076","1,568,638"
"2019/02/19","15,780.0","15,875.0","15,565.0","15,820.0","-75.0","936,800","185,000","129,300","0.70","-","15,983.00","15,164.40","14,626.66","1,329,960","1,423,996","1,581,692"
"2019/02/18","16,300.0","16,305.0","15,880.0","15,895.0","-10.0","1,078,200","191,700","129,700","0.68","-","15,955.00","15,072.60","14,602.66","1,416,980","1,455,276","1,595,546"
"2019/02/15","16,015.0","16,095.0","15,840.0","15,905.0","-210.0","1,055,700","223,900","161,000","0.72","-","15,780.00","14,972.40","14,586.00","1,552,320","1,490,908","1,606,878"
"2019/02/14","16,180.0","16,420.0","16,015.0","16,115.0","-65.0","1,582,800","234,600","133,000","0.57","0.30","15,771.00","14,858.20","14,571.26","1,582,160","1,496,772","1,615,149"
"2019/02/13","16,070.0","16,200.0","15,885.0","16,180.0","+500.0","1,996,300","216,600","84,200","0.39","0.30","15,667.00","14,727.20","14,560.53","1,415,700","1,505,608","1,615,758"
"2019/02/12","15,160.0","15,720.0","15,160.0","15,680.0","+660.0","1,371,900","176,700","111,100","0.63","-","15,557.00","14,585.60","14,544.60","1,189,260","1,494,656","1,609,794"
"2019/02/08","15,400.0","15,450.0","14,970.0","15,020.0","-840.0","1,754,900","157,700","191,300","1.21","-","15,567.00","14,433.80","14,532.26","1,122,500","1,515,164","1,607,722"
"2019/02/07","15,870.0","16,020.0","15,720.0","15,860.0","+265.0","1,204,900","175,600","104,200","0.59","0.25","15,644.00","14,333.60","14,532.13","1,106,260","1,500,660","1,609,458"
"2019/02/06","15,650.0","15,710.0","15,500.0","15,595.0","-35.0","750,500","166,000","105,900","0.64","-","15,599.00","14,198.00","14,514.93","1,153,520","1,522,688","1,613,608"
"2019/02/05","15,615.0","15,730.0","15,525.0","15,630.0","-100.0","864,100","165,200","176,400","1.07","-","15,540.00","14,057.60","14,500.60","1,220,780","1,566,192","1,627,224"
"2019/02/04","15,480.0","15,730.0","15,430.0","15,730.0","+325.0","1,038,100","167,300","79,500","0.48","0.05","15,443.00","13,901.80","14,488.60","1,377,820","1,609,948","1,656,606"
"2019/02/01","15,795.0","16,040.0","15,315.0","15,405.0","-230.0","1,673,700","151,200","177,500","1.17","-","15,401.00","13,775.40","14,467.13","1,438,220","1,656,608","1,676,625"
"2019/01/31","15,700.0","15,715.0","15,425.0","15,635.0","+335.0","1,441,200","136,000","51,600","0.38","0.05","15,404.00","13,653.60","14,457.60","1,603,860","1,686,984","1,673,756"
"2019/01/30","15,360.0","15,455.0","15,165.0","15,300.0","+155.0","1,086,800","128,200","69,900","0.55","-","15,223.00","13,544.80","14,442.73","1,727,140","1,702,764","1,683,385"
"2019/01/29","15,095.0","15,295.0","14,870.0","15,145.0","-375.0","1,649,300","124,100","75,100","0.61","-","14,981.00","13,473.20","14,441.40","1,740,620","1,707,840","1,695,694"
"2019/01/28","15,540.0","15,605.0","15,360.0","15,520.0","+100.0","1,340,100","121,300","56,600","0.47","-","14,804.00","13,410.80","14,447.60","1,627,780","1,689,576","1,693,372"
"2019/01/25","14,885.0","15,530.0","14,885.0","15,420.0","+690.0","2,501,900","121,200","56,700","0.47","-","14,603.00","13,323.80","14,451.20","1,653,140","1,746,704","1,693,217"
"2019/01/24","14,210.0","14,790.0","14,160.0","14,730.0","+640.0","2,057,600","91,500","56,600","0.62","-","14,350.00","13,271.60","14,456.93","1,470,680","1,686,268","1,685,772"
"2019/01/23","14,010.0","14,235.0","13,900.0","14,090.0","-170.0","1,154,200","90,500","80,800","0.89","-","14,131.00","13,245.60","14,473.26","1,356,380","1,668,128","1,684,924"
"2019/01/22","14,435.0","14,505.0","14,190.0","14,260.0","-255.0","1,085,100","78,300","75,300","0.96","-","14,095.00","13,237.40","14,493.53","1,404,040","1,689,548","1,693,136"
"2019/01/21","14,475.0","14,645.0","14,200.0","14,515.0","+360.0","1,466,900","78,100","73,300","0.94","-","14,035.00","13,229.60","14,509.46","1,595,160","1,703,520","1,711,377"
"2019/01/18","13,800.0","14,235.0","13,770.0","14,155.0","+520.0","1,589,600","80,600","70,100","0.87","-","13,837.00","13,230.00","14,529.53","1,645,540","1,704,632","1,721,298"
"2019/01/17","13,970.0","14,010.0","13,590.0","13,635.0","-275.0","1,486,100","82,700","86,300","1.04","-","13,684.00","13,248.80","14,558.33","1,721,420","1,719,560","1,734,684"
"2019/01/16","13,920.0","14,005.0","13,670.0","13,910.0","-50.0","1,392,500","77,500","70,800","0.91","-","13,567.00","13,316.20","14,588.93","1,664,660","1,704,508","1,758,342"
"2019/01/15","13,425.0","14,060.0","13,400.0","13,960.0","+435.0","2,040,700","72,900","67,300","0.92","-","13,353.00","13,383.80","14,615.60","1,746,900","1,706,276","1,778,616"
"2019/01/11","13,550.0","13,625.0","13,420.0","13,525.0","+135.0","1,718,800","73,500","68,600","0.93","-","13,089.00","13,466.00","14,647.73","1,683,260","1,677,224","1,780,194"
"2019/01/10","13,080.0","13,410.0","13,040.0","13,390.0","+340.0","1,969,000","78,300","62,900","0.80","-","12,761.00","13,560.00","14,683.93","1,716,420","1,665,160","1,784,254"
"2019/01/09","12,785.0","13,055.0","12,755.0","13,050.0","+210.0","1,202,300","72,200","65,500","0.91","-","12,586.00","13,658.20","14,722.60","1,601,080","1,629,832","1,793,218"
"2019/01/08","12,700.0","12,905.0","12,545.0","12,840.0","+200.0","1,803,700","77,600","64,600","0.83","-","12,470.00","13,769.80","14,762.46","1,711,740","1,636,056","1,810,165"
"2019/01/07","12,440.0","12,745.0","12,400.0","12,640.0","+755.0","1,722,500","91,800","50,400","0.55","-","12,319.00","13,887.00","14,811.73","1,718,620","1,624,364","1,812,544"
"2019/01/04","12,020.0","12,050.0","11,595.0","11,885.0","-630.0","1,884,600","27,200","72,600","2.67","-","12,138.00","14,001.00","14,871.13","1,765,720","1,603,052","1,801,984"
"2018/12/28","12,315.0","12,610.0","12,300.0","12,515.0","+45.0","1,392,300","9,400","67,800","7.21","-","12,275.00","14,146.80","14,938.00","1,829,720","1,591,636","1,792,138"
"2018/12/27","12,785.0","12,820.0","12,350.0","12,470.0","+385.0","1,755,600","12,200","66,600","5.46","-","12,244.00","14,260.40","14,996.66","2,037,880","1,618,584","1,815,872"
"2018/12/26","12,000.0","12,195.0","11,795.0","12,085.0","+350.0","1,838,100","30,700","56,800","1.85","-","12,333.00","14,347.40","15,070.20","2,053,900","1,588,312","1,806,853"
"2018/12/25","11,940.0","12,175.0","11,730.0","11,735.0","-835.0","1,958,000","31,500","53,700","1.70","-","12,618.00","14,460.80","15,151.86","1,929,020","1,565,716","1,797,789"
"2018/12/21","12,235.0","12,700.0","12,220.0","12,570.0","+210.0","2,204,600","15,900","58,100","3.65","-","12,988.00","14,567.40","15,242.26","1,775,960","1,571,924","1,781,844"
"2018/12/20","12,635.0","12,900.0","12,325.0","12,360.0","-555.0","2,433,100","34,300","71,100","2.07","-","13,143.00","14,666.20","15,321.46","1,888,700","1,523,480","1,767,028"
"2018/12/19","13,115.0","13,240.0","12,880.0","12,915.0","-595.0","1,835,700","16,700","77,900","4.66","-","13,494.00","14,780.20","15,408.33","1,600,280","1,468,976","1,750,785"
"2018/12/18","13,385.0","13,690.0","13,235.0","13,510.0","-75.0","1,213,700","13,100","77,500","5.92","-","13,727.00","14,864.40","15,491.80","1,553,960","1,453,636","1,737,736"
"2018/12/17","13,335.0","13,770.0","13,300.0","13,585.0","+240.0","1,192,700","18,800","72,800","3.87","-","13,802.00","14,935.80","15,567.46","1,649,160","1,448,072","1,732,585"
"2018/12/14","13,870.0","13,955.0","13,345.0","13,345.0","-770.0","2,768,300","19,500","87,200","4.47","-","13,898.00","14,997.20","15,639.93","1,697,500","1,455,920","1,731,736"
"2018/12/13","14,080.0","14,215.0","13,935.0","14,115.0","+35.0","991,000","14,900","91,100","6.11","-","14,134.00","15,084.00","15,717.26","1,442,780","1,400,480","1,707,793"
"2018/12/12","13,950.0","14,280.0","13,815.0","14,080.0","+195.0","1,604,100","15,100","91,100","6.03","-","14,236.00","15,137.20","15,779.26","1,637,140","1,420,032","1,703,801"
"2018/12/11","14,025.0","14,130.0","13,770.0","13,885.0","-180.0","1,689,700","17,400","84,000","4.83","-","14,484.00","15,198.20","15,841.60","1,538,280","1,404,392","1,692,169"
"2018/12/10","14,135.0","14,350.0","14,040.0","14,065.0","-460.0","1,434,400","9,100","86,300","9.48","-","14,827.00","15,274.20","15,905.66","1,487,680","1,402,220","1,683,505"
"2018/12/07","14,840.0","14,995.0","14,305.0","14,525.0","-100.0","1,494,700","3,000","90,600","30.20","-","15,217.00","15,340.00","15,961.60","1,463,680","1,481,024","1,677,036"
"2018/12/06","15,100.0","15,100.0","14,395.0","14,625.0","-695.0","1,962,800","22,100","93,900","4.25","-","15,487.00","15,347.00","16,009.06","1,448,180","1,543,856","1,668,646"
"2018/12/05","15,235.0","15,505.0","15,175.0","15,320.0","-280.0","1,109,800","17,600","80,700","4.59","-","15,731.00","15,389.40","16,057.73","1,272,780","1,567,968","1,658,658"
"2018/12/04","15,975.0","16,100.0","15,560.0","15,600.0","-415.0","1,436,700","16,500","79,000","4.79","-","15,835.00","15,382.40","16,100.53","1,322,400","1,623,520","1,662,156"
"2018/12/03","16,145.0","16,195.0","16,000.0","16,015.0","+140.0","1,314,400","17,000","76,900","4.52","-","15,869.00","15,327.00","16,139.20","1,337,340","1,620,564","1,652,782"
"2018/11/30","15,850.0","15,905.0","15,710.0","15,875.0","+30.0","1,417,200","17,100","73,400","4.29","-","15,764.00","15,249.60","16,173.53","1,312,400","1,643,856","1,647,673"
"2018/11/29","16,000.0","16,045.0","15,795.0","15,845.0","+5.0","1,085,800","15,000","78,900","5.26","-","15,695.00","15,175.40","16,204.33","1,348,800","1,666,204","1,647,874"
"2018/11/28","15,635.0","15,880.0","15,475.0","15,840.0","+70.0","1,357,900","11,000","81,500","7.41","-","15,597.00","15,127.40","16,243.20","1,544,840","1,699,896","1,660,452"
"2018/11/27","15,700.0","15,830.0","15,350.0","15,770.0","+280.0","1,511,400","10,600","83,300","7.86","-","15,358.00","15,085.80","16,291.33","1,473,020","1,712,620","1,654,117"
"2018/11/26","15,550.0","15,690.0","15,400.0","15,490.0","-40.0","1,189,700","5,700","79,400","13.93","-","15,188.00","15,067.40","16,343.00","1,425,380","1,717,304","1,648,558"
"2018/11/22","15,355.0","15,620.0","15,120.0","15,530.0","+175.0","1,599,200","14,800","75,300","5.09","-","14,970.00","15,047.20","16,396.66","1,610,080","1,731,676","1,642,884"
"2018/11/21","14,530.0","15,465.0","14,530.0","15,355.0","+710.0","2,066,000","24,300","79,600","3.28","-","14,872.00","15,016.20","16,450.73","1,488,940","1,716,368","1,633,642"
"2018/11/20","14,480.0","14,755.0","14,430.0","14,645.0","-275.0","998,800","21,700","97,900","4.51","-","14,843.00","15,002.40","16,512.26","1,289,840","1,709,132","1,623,804"
"2018/11/19","14,580.0","15,040.0","14,485.0","14,920.0","+520.0","1,273,200","18,300","91,700","5.01","-","14,918.00","14,999.40","16,580.46","1,380,520","1,729,824","1,628,246"
"2018/11/16","14,715.0","14,765.0","14,305.0","14,400.0","-640.0","2,113,200","15,400","103,700","6.73","-","14,993.00","14,983.40","16,644.80","1,340,800","1,749,764","1,635,226"
"2018/11/15","15,060.0","15,215.0","14,910.0","15,040.0","-170.0","993,500","6,300","103,300","16.40","-","15,137.00","14,996.60","16,708.20","1,195,940","1,787,948","1,622,894"
"2018/11/14","15,180.0","15,320.0","15,045.0","15,210.0","+190.0","1,070,500","9,700","100,300","10.34","-","15,232.00","14,959.80","16,761.46","1,273,700","1,849,788","1,627,773"
"2018/11/13","14,710.0","15,085.0","14,630.0","15,020.0","-275.0","1,452,200","11,600","101,800","8.78","-","15,279.00","14,939.00","16,811.66","1,355,560","1,865,308","1,645,110"
"2018/11/12","14,980.0","15,390.0","14,855.0","15,295.0","+175.0","1,074,600","7,400","99,800","13.49","-","15,396.00","14,919.00","16,864.80","1,307,740","1,893,756","1,643,986"
"2018/11/09","15,455.0","15,600.0","15,060.0","15,120.0","-395.0","1,388,900","6,800","103,100","15.16","-","15,494.00","14,915.20","16,909.86","1,419,900","1,931,172","1,641,966"
"2018/11/08","15,825.0","15,850.0","15,505.0","15,515.0","+70.0","1,382,300","6,900","113,300","16.42","-","15,612.00","14,934.80","16,958.80","1,823,020","1,934,620","1,634,125"
"2018/11/07","15,620.0","15,785.0","15,360.0","15,445.0","-160.0","1,479,800","8,600","117,000","13.60","-","15,449.00","14,945.80","17,000.53","2,159,660","1,932,468","1,630,549"
"2018/11/06","15,700.0","15,810.0","15,490.0","15,605.0","-180.0","1,213,100","7,100","113,000","15.92","-","15,497.00","14,962.00","17,044.66","2,376,820","1,951,016","1,633,656"
"2018/11/05","15,425.0","15,870.0","15,360.0","15,785.0","+75.0","1,635,400","15,200","116,600","7.67","-","15,405.00","14,976.00","17,094.33","2,633,920","1,982,252","1,636,929"
"2018/11/02","15,000.0","15,735.0","14,940.0","15,710.0","+1,010.0","3,404,500","21,300","119,800","5.62","-","15,091.00","14,969.00","17,135.00","2,579,400","1,987,640","1,627,932"
"2018/11/01","15,200.0","15,265.0","14,660.0","14,700.0","-985.0","3,065,500","17,200","136,200","7.92","-","14,765.00","14,958.80","17,176.93","2,277,840","1,949,588","1,597,974"
"2018/10/31","15,900.0","15,910.0","15,185.0","15,685.0","+540.0","2,565,600","26,400","130,100","4.93","-","14,629.00","15,011.60","17,230.33","2,059,920","1,915,408","1,574,966"
"2018/10/30","14,255.0","15,170.0","14,250.0","15,145.0","+930.0","2,498,600","17,700","137,800","7.79","-","14,421.00","15,036.80","17,267.40","1,932,420","1,916,524","1,559,186"
"2018/10/29","14,080.0","14,350.0","14,075.0","14,215.0","+135.0","1,362,800","11,600","151,200","13.03","-","14,352.00","15,068.20","17,314.86","1,767,900","1,947,000","1,546,228"
"2018/10/26","14,250.0","14,540.0","13,840.0","14,080.0","+60.0","1,896,700","13,300","149,500","11.24","-","14,571.00","15,136.00","17,376.13","1,821,040","2,009,008","1,543,836"
"2018/10/25","13,900.0","14,135.0","13,830.0","14,020.0","-625.0","1,975,900","13,500","160,100","11.86","-","14,752.00","15,227.60","17,434.66","1,751,500","2,019,504","1,532,713"
"2018/10/24","14,950.0","14,955.0","14,440.0","14,645.0","-155.0","1,928,100","15,600","170,500","10.93","-","14,899.00","15,316.40","17,489.26","1,599,620","2,021,400","1,528,904"
"2018/10/23","15,250.0","15,295.0","14,755.0","14,800.0","-510.0","1,676,000","16,300","173,800","10.66","-","14,972.00","15,382.20","17,531.60","1,591,020","2,049,928","1,524,469"
"2018/10/22","14,765.0","15,400.0","14,725.0","15,310.0","+325.0","1,628,500","25,700","174,200","6.78","-","14,926.00","15,431.80","17,570.80","1,559,040","2,081,820","1,530,768"
"2018/10/19","14,530.0","14,990.0","14,510.0","14,985.0","+230.0","1,549,000","20,500","163,300","7.97","-","14,768.00","15,480.80","17,614.20","1,587,680","2,095,964","1,535,504"
"2018/10/18","14,960.0","14,990.0","14,745.0","14,755.0","-255.0","1,216,500","18,500","170,700","9.23","-","14,717.00","15,565.20","17,664.20","1,891,440","2,071,224","1,530,218"
"2018/10/17","15,020.0","15,160.0","14,880.0","15,010.0","+440.0","1,885,100","25,600","174,000","6.80","-","14,590.00","15,651.00","17,721.06","2,156,040","2,068,412","1,534,357"
"2018/10/16","14,500.0","14,605.0","14,190.0","14,570.0","+50.0","1,516,100","14,200","188,100","13.25","-","14,526.00","15,727.20","17,774.26","2,070,720","2,119,900","1,531,149"
"2018/10/15","14,585.0","14,880.0","14,335.0","14,520.0","-210.0","1,771,700","15,900","189,900","11.94","-","14,516.00","15,863.80","17,831.13","2,200,180","2,102,424","1,527,272"
"2018/10/12","13,820.0","14,805.0","13,810.0","14,730.0","+610.0","3,067,800","12,100","181,900","15.03","-","14,652.00","16,011.40","17,889.33","2,247,840","2,077,888","1,526,086"
"2018/10/11","13,910.0","14,280.0","13,800.0","14,120.0","-570.0","2,539,500","12,900","183,900","14.26","-","14,828.00","16,162.80","17,941.40","1,929,300","1,985,660","1,499,080"
"2018/10/10","14,750.0","14,775.0","14,485.0","14,690.0","+170.0","1,458,500","9,300","201,700","21.69","-","15,162.00","16,338.40","18,005.86","1,687,100","1,927,816","1,483,458"
"2018/10/09","14,505.0","14,730.0","14,405.0","14,520.0","-680.0","2,163,400","6,300","199,200","31.62","-","15,394.00","16,505.80","18,062.00","1,784,100","1,918,072","1,485,568"
"2018/10/05","15,425.0","15,450.0","15,080.0","15,200.0","-410.0","2,010,000","6,600","191,600","29.03","-","15,681.00","16,692.00","18,121.46","1,750,220","1,865,816","1,473,632"
"2018/10/04","15,845.0","15,880.0","15,510.0","15,610.0","-180.0","1,475,100","6,100","195,300","32.02","-","15,763.00","16,851.40","18,166.20","1,702,240","1,818,512","1,464,898"
"2018/10/03","15,930.0","15,940.0","15,705.0","15,790.0","-60.0","1,328,500","6,000","193,000","32.17","-","15,732.00","16,987.80","18,207.80","1,897,860","1,804,668","1,468,466"
"2018/10/02","15,885.0","15,980.0","15,720.0","15,850.0","-105.0","1,943,500","7,200","189,000","26.25","-","15,778.00","17,122.00","18,251.66","2,074,360","1,790,432","1,486,544"
"2018/10/01","15,780.0","16,170.0","15,775.0","15,955.0","+345.0","1,994,000","18,500","209,800","11.34","-","15,871.00","17,238.60","18,307.73","2,204,360","1,740,356","1,477,584"
"2018/09/28","15,620.0","15,690.0","15,490.0","15,610.0","+155.0","1,770,100","8,700","239,600","27.54","-","15,866.00","17,350.60","18,367.13","2,457,660","1,689,864","1,463,433"
"2018/09/27","15,855.0","15,895.0","15,450.0","15,455.0","-565.0","2,453,200","8,600","255,100","29.66","-","15,926.00","17,473.80","18,430.80","2,686,240","1,660,656","1,460,244"
"2018/09/26","16,010.0","16,105.0","15,760.0","16,020.0","-295.0","2,211,000","218,400","314,600","1.44","-","16,109.00","17,586.00","18,498.66","2,627,420","1,600,496","1,439,165"
"2018/09/25","16,125.0","16,460.0","16,005.0","16,315.0","+385.0","2,593,500","423,000","203,700","0.48","-","16,153.00","17,668.60","18,561.20","2,589,880","1,546,676","1,437,009"
"2018/09/21","15,900.0","16,035.0","15,635.0","15,930.0","+20.0","3,260,500","412,800","319,400","0.77","-","16,148.00","17,747.00","18,625.66","2,599,440","1,491,484","1,416,256"
"2018/09/20","16,230.0","16,235.0","15,900.0","15,910.0","-460.0","2,913,000","418,900","250,100","0.60","-","16,170.00","17,851.00","18,692.80","2,442,000","1,415,948","1,383,364"
"2018/09/19","16,500.0","16,525.0","16,255.0","16,370.0","+130.0","2,159,100","416,400","169,200","0.41","-","16,295.00","17,954.60","18,762.33","2,255,820","1,328,776","1,358,001"
"2018/09/18","16,000.0","16,325.0","15,880.0","16,240.0","-50.0","2,023,300","215,800","166,400","0.77","-","16,440.00","18,043.40","18,822.26","2,010,100","1,279,660","1,342,046"
"2018/09/14","16,090.0","16,430.0","16,065.0","16,290.0","+250.0","2,641,300","215,500","141,600","0.66","-","16,572.00","18,121.20","18,877.53","1,834,680","1,256,020","1,334,205"
"2018/09/13","15,940.0","16,575.0","15,910.0","16,040.0","-495.0","2,473,300","19,100","105,700","5.53","-","16,697.00","18,220.00","18,932.33","1,940,880","1,231,532","1,325,108"
"2018/09/12","17,035.0","17,065.0","16,385.0","16,535.0","-560.0","1,982,100","19,600","96,000","4.90","-","17,086.00","18,356.40","18,991.60","1,662,060","1,167,912","1,321,564"
"2018/09/11","17,095.0","17,230.0","16,975.0","17,095.0","+195.0","930,500","21,700","110,900","5.11","-","17,421.00","18,480.80","19,053.46","1,497,300","1,132,408","1,315,392"
"2018/09/10","16,980.0","17,160.0","16,850.0","16,900.0","-15.0","1,146,200","14,100","106,200","7.53","-","17,705.00","18,577.60","19,110.93","1,463,620","1,125,752","1,317,246"
"2018/09/07","17,000.0","17,020.0","16,655.0","16,915.0","-1,070.0","3,172,300","13,800","76,200","5.52","-","18,027.00","18,685.00","19,170.00","1,453,060","1,116,148","1,320,020"
"2018/09/06","18,000.0","18,160.0","17,865.0","17,985.0","-225.0","1,079,200","11,400","62,100","5.45","-","18,419.00","18,807.20","19,224.06","1,061,580","1,042,380","1,289,117"
"2018/09/05","18,575.0","18,640.0","18,210.0","18,210.0","-305.0","1,158,300","13,100","58,500","4.47","-","18,657.00","18,878.20","19,263.86","1,017,140","1,052,492","1,289,696"
"2018/09/04","18,530.0","18,705.0","18,505.0","18,515.0","+5.0","762,100","13,500","54,900","4.07","-","18,852.00","18,939.60","19,299.73","950,960","1,078,028","1,286,648"
"2018/09/03","18,905.0","18,910.0","18,475.0","18,510.0","-365.0","1,093,400","11,500","56,200","4.89","-","18,953.00","18,965.20","19,331.06","1,024,340","1,095,076","1,296,001"
"2018/08/31","18,775.0","18,945.0","18,625.0","18,875.0","-300.0","1,214,900","11,900","49,200","4.13","-","19,080.00","18,986.20","19,368.00","1,000,180","1,105,716","1,296,509"
"2018/08/30","19,305.0","19,375.0","19,115.0","19,175.0","-10.0","857,000","14,800","45,900","3.10","-","19,058.00","18,990.20","19,405.66","895,520","1,151,952","1,289,724"
"2018/08/29","19,100.0","19,295.0","19,040.0","19,185.0","+165.0","827,400","17,700","43,400","2.45","-","18,974.00","18,983.40","19,436.60","870,460","1,172,388","1,288,392"
"2018/08/28","19,400.0","19,470.0","19,005.0","19,020.0","-125.0","1,129,000","16,300","47,500","2.91","-","18,875.00","18,963.00","19,469.46","912,960","1,176,216","1,287,458"
"2018/08/27","18,910.0","19,165.0","18,800.0","19,145.0","+380.0","972,600","20,000","51,100","2.56","-","18,723.00","18,953.80","19,505.06","877,000","1,163,088","1,282,129"
"2018/08/24","18,820.0","18,830.0","18,545.0","18,765.0","+10.0","691,600","16,600","52,600","3.17","-","18,511.00","18,933.80","19,540.06","855,580","1,168,748","1,288,844"
"2018/08/23","18,785.0","18,875.0","18,690.0","18,755.0","+65.0","731,700","18,000","49,500","2.75","-","18,413.00","18,933.40","19,573.13","960,000","1,209,596","1,289,333"
"2018/08/22","18,275.0","18,780.0","18,275.0","18,690.0","+430.0","1,039,900","17,100","49,000","2.87","-","18,368.00","18,956.40","19,604.40","1,088,080","1,238,672","1,289,516"
"2018/08/21","17,900.0","18,320.0","17,865.0","18,260.0","+175.0","949,200","16,300","50,200","3.08","-","18,330.00","18,962.20","19,635.93","1,026,840","1,235,500","1,287,164"
"2018/08/20","18,160.0","18,235.0","17,990.0","18,085.0","-190.0","865,500","18,300","50,200","2.74","-","18,396.00","18,986.00","19,672.66","1,023,240","1,243,840","1,288,274"
"2018/08/17","18,455.0","18,490.0","18,145.0","18,275.0","-255.0","1,213,700","17,900","51,300","2.87","-","18,416.00","19,010.80","19,708.06","1,136,600","1,262,816","1,290,321"
"2018/08/16","17,990.0","18,665.0","17,865.0","18,530.0","+30.0","1,372,100","20,600","51,500","2.50","-","18,513.00","19,018.40","19,741.46","1,299,680","1,269,552","1,291,028"
