"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/04/11","5,480.0","5,555.0","5,455.0","5,470.0","-22.5","8,113,400","735,200","172,900","0.24","-","5,455.00","5,398.50","4,734.29","5,800,740","6,185,664","8,658,069"
"2019/04/10","5,367.5","5,515.0","5,355.0","5,492.5","+77.5","8,450,100","777,900","167,800","0.22","-","5,455.00","5,389.80","4,718.29","5,006,640","6,036,628","8,659,066"
"2019/04/09","5,437.5","5,460.0","5,400.0","5,415.0","-22.5","3,475,200","658,900","176,200","0.27","-","5,447.00","5,379.80","4,701.70","4,536,340","5,926,224","8,715,637"
"2019/04/08","5,480.0","5,492.5","5,437.5","5,437.5","-22.5","3,903,100","529,800","188,700","0.36","-","5,447.00","5,376.70","4,688.89","5,152,000","6,121,280","8,770,581"
"2019/04/05","5,490.0","5,520.0","5,440.0","5,460.0","-10.0","5,061,900","568,200","160,800","0.28","-","5,449.50","5,367.70","4,676.56","5,816,500","6,171,840","8,843,528"
"2019/04/04","5,452.5","5,485.0","5,430.0","5,470.0","+17.5","4,142,900","495,600","136,600","0.28","-","5,432.00","5,354.90","4,662.61","5,753,740","6,162,884","8,903,516"
"2019/04/03","5,380.0","5,475.0","5,342.5","5,452.5","+37.5","6,098,600","316,000","136,200","0.43","-","5,392.50","5,342.20","4,647.12","6,186,520","6,155,812","8,975,558"
"2019/04/02","5,512.5","5,517.5","5,365.0","5,415.0","-35.0","6,553,500","378,100","133,400","0.35","-","5,364.50","5,330.60","4,633.94","5,828,660","6,111,904","9,076,333"
"2019/04/01","5,490.0","5,525.0","5,445.0","5,450.0","+77.5","7,225,600","191,200","134,000","0.70","-","5,343.00","5,319.50","4,622.54","5,787,420","6,013,352","9,152,769"
"2019/03/29","5,330.0","5,392.5","5,310.0","5,372.5","+100.0","4,748,100","247,300","147,700","0.60","-","5,323.50","5,307.00","4,613.83","6,051,520","5,932,752","9,161,482"
"2019/03/28","5,237.5","5,312.5","5,135.0","5,272.5","-40.0","6,306,800","261,500","154,100","0.59","-","5,376.00","5,296.70","4,605.56","7,036,680","6,129,148","9,214,328"
"2019/03/27","5,302.5","5,337.5","5,265.0","5,312.5","+5.0","4,309,300","330,600","149,800","0.45","-","5,418.50","5,293.80","4,599.62","6,571,000","6,436,020","9,226,521"
"2019/03/26","5,355.0","5,380.0","5,285.0","5,307.5","-45.0","6,347,300","337,900","149,500","0.44","-","5,457.00","5,282.00","4,592.29","6,687,860","6,736,088","9,279,550"
"2019/03/25","5,485.0","5,512.5","5,302.5","5,352.5","-282.5","8,546,100","493,900","473,300","0.96","-","5,492.00","5,277.20","4,584.98","6,836,300","6,930,040","9,322,880"
"2019/03/22","5,540.0","5,677.5","5,507.5","5,635.0","+150.0","9,673,900","1,034,200","191,400","0.19","0.20","5,505.50","5,269.70","4,575.18","6,276,120","7,181,772","9,304,086"
"2019/03/20","5,477.5","5,517.5","5,455.0","5,485.0","-20.0","3,978,400","495,600","196,600","0.40","-","5,458.00","5,260.40","4,561.01","6,963,700","7,393,080","9,302,461"
"2019/03/19","5,485.0","5,512.5","5,417.5","5,505.0","+22.5","4,893,600","580,000","205,200","0.35","-","5,426.50","5,256.30","4,546.67","6,938,040","8,237,088","9,317,453"
"2019/03/18","5,472.5","5,552.5","5,455.0","5,482.5","+62.5","7,089,500","532,900","204,100","0.38","-","5,395.50","5,241.30","4,531.85","7,221,620","8,665,480","9,341,788"
"2019/03/15","5,450.0","5,477.5","5,402.5","5,420.0","+22.5","5,745,200","741,400","180,300","0.24","-","5,352.50","5,222.30","4,517.85","6,868,200","9,644,092","9,349,724"
"2019/03/14","5,405.0","5,580.0","5,380.0","5,397.5","+70.0","13,111,800","714,500","178,800","0.25","-","5,299.50","5,204.74","4,504.27","7,126,200","11,119,048","9,390,086"
"2019/03/13","5,345.0","5,347.5","5,262.5","5,327.5","-22.5","3,850,100","568,800","219,700","0.39","-","5,271.50","5,158.08","4,493.97","5,373,460","10,835,112","9,326,889"
"2019/03/12","5,360.0","5,407.5","5,280.0","5,350.0","+82.5","6,311,500","549,000","216,600","0.39","-","5,256.50","5,113.30","4,481.62","5,480,940","10,846,052","9,393,993"
"2019/03/11","5,150.0","5,305.0","5,147.5","5,267.5","+112.5","5,322,400","538,800","230,700","0.43","-","5,235.00","5,068.34","4,471.01","5,356,640","10,827,520","9,449,966"
"2019/03/08","5,210.0","5,222.5","5,140.0","5,155.0","-102.5","7,035,200","398,800","244,200","0.61","-","5,249.00","5,026.64","4,463.19","5,962,480","10,878,368","9,556,890"
"2019/03/07","5,202.5","5,265.0","5,177.5","5,257.5","+5.0","4,348,100","422,600","244,400","0.58","-","5,260.50","4,990.96","4,454.06","5,588,860","11,027,844","9,650,690"
"2019/03/06","5,230.0","5,265.0","5,175.0","5,252.5","+10.0","4,387,500","366,000","236,100","0.65","-","5,237.00","4,943.42","4,442.48","5,686,840","11,090,268","9,653,088"
"2019/03/05","5,325.0","5,362.5","5,192.5","5,242.5","-95.0","5,690,000","361,800","236,200","0.65","-","5,217.00","4,897.32","4,431.01","5,602,560","11,178,384","9,686,736"
"2019/03/04","5,280.0","5,455.0","5,265.0","5,337.5","+125.0","8,351,600","508,500","209,300","0.41","-","5,201.00","4,849.14","4,419.81","5,464,740","11,130,336","9,711,722"
"2019/03/01","5,150.0","5,237.5","5,150.0","5,212.5","+72.5","5,167,100","288,600","207,200","0.72","-","5,161.00","4,799.08","4,405.69","4,612,360","11,025,256","9,756,025"
"2019/02/28","5,150.0","5,205.0","5,130.0","5,140.0","-12.5","4,838,000","204,200","177,700","0.87","-","5,146.00","4,751.08","4,393.36","4,621,060","11,018,068","9,894,593"
"2019/02/27","5,177.5","5,195.0","5,120.0","5,152.5","-10.0","3,966,100","174,200","166,400","0.96","-","5,141.00","4,706.04","4,383.14","5,585,060","11,185,132","9,933,632"
"2019/02/26","5,147.5","5,210.0","5,132.5","5,162.5","+25.0","5,000,900","143,300","129,100","0.90","-","5,150.50","4,656.72","4,372.43","7,587,560","11,228,256","10,074,762"
"2019/02/25","5,177.5","5,200.0","5,117.5","5,137.5","0.0","4,089,700","67,000","143,800","2.15","-","5,121.50","4,607.58","4,359.00","8,949,580","11,225,512","10,230,740"
"2019/02/22","5,067.5","5,155.0","5,067.5","5,137.5","+22.5","5,210,600","75,100","148,800","1.98","-","5,131.50","4,558.76","4,350.82","10,370,860","11,300,492","10,335,250"
"2019/02/21","5,190.0","5,212.5","5,092.5","5,115.0","-85.0","9,658,000","124,700","300,900","2.41","-","5,137.00","4,508.66","4,339.24","12,296,620","11,302,712","10,452,105"
"2019/02/20","5,035.0","5,215.0","4,978.5","5,200.0","+182.5","13,978,600","175,800","145,700","0.83","-","5,194.50","4,458.04","4,327.75","13,356,340","11,184,300","10,433,058"
"2019/02/19","5,160.0","5,220.0","4,972.0","5,017.5","-170.0","11,811,000","67,800","344,500","5.08","-","5,231.00","4,404.22","4,315.94","15,576,340","10,955,496","10,412,310"
"2019/02/18","5,315.0","5,380.0","5,122.5","5,187.5","+22.5","11,196,100","349,200","168,400","0.48","-","5,253.50","4,357.48","4,307.70","16,334,820","10,755,960","10,410,268"
"2019/02/15","5,365.0","5,385.0","5,160.0","5,165.0","-237.5","14,839,400","388,000","153,200","0.39","-","5,217.50","4,301.76","4,299.90","20,406,560","10,693,436","10,415,945"
"2019/02/14","5,312.5","5,470.0","5,257.5","5,402.5","+20.0","14,956,600","308,500","180,300","0.58","-","5,180.70","4,252.84","4,292.08","25,962,500","10,477,540","10,347,893"
"2019/02/13","5,167.5","5,517.5","5,145.0","5,382.5","+252.5","25,078,600","170,800","123,000","0.72","-","4,946.40","4,192.18","4,282.94","24,173,860","10,412,080","10,267,412"
"2019/02/12","5,000.0","5,157.5","4,970.5","5,130.0","+122.5","15,603,400","206,900","195,300","0.94","-","4,711.50","4,123.96","4,274.70","19,982,860","9,775,968","10,068,902"
"2019/02/08","4,981.5","5,135.0","4,903.5","5,007.5","+26.5","31,554,800","327,300","97,100","0.30","-","4,530.70","4,060.64","4,270.62","18,031,820","9,553,972","9,956,245"
"2019/02/07","4,650.0","4,981.0","4,630.0","4,981.0","+750.0","42,619,100","231,200","64,200","0.28","-","4,374.20","4,006.44","4,269.12","13,039,580","8,672,544","9,711,041"
"2019/02/06","4,292.0","4,326.5","4,191.5","4,231.0","+23.0","6,013,400","11,700","90,700","7.75","-","4,230.60","3,952.80","4,266.62","6,670,180","7,485,532","9,319,458"
"2019/02/05","4,277.5","4,277.5","4,195.0","4,208.0","-18.0","4,123,600","6,100","115,000","18.85","-","4,198.20","3,922.50","4,271.88","6,649,240","7,779,108","9,473,522"
"2019/02/04","4,225.0","4,254.5","4,179.0","4,226.0","+1.0","5,848,200","5,600","119,100","21.27","-","4,176.60","3,895.04","4,282.28","7,142,600","8,034,056","9,607,854"
"2019/02/01","4,250.0","4,298.5","4,215.5","4,225.0","-38.0","6,593,600","13,200","105,600","8.00","-","4,139.00","3,878.42","4,289.50","6,870,720","8,326,460","9,787,536"
"2019/01/31","4,191.0","4,281.0","4,117.0","4,263.0","+194.0","10,772,100","21,100","101,800","4.82","-","4,111.20","3,865.38","4,300.66","6,696,920","8,578,136","9,832,650"
"2019/01/30","4,117.5","4,118.0","4,025.0","4,069.0","-31.0","5,908,700","4,600","121,700","26.46","-","4,061.10","3,858.54","4,315.16","5,539,980","8,613,132","9,771,344"
"2019/01/29","4,000.0","4,100.0","3,984.0","4,100.0","+62.0","6,590,400","91,600","113,400","1.24","-","4,050.10","3,860.96","4,334.74","6,161,160","8,698,276","9,770,265"
"2019/01/28","4,094.5","4,097.0","4,030.5","4,038.0","-48.0","4,488,800","14,200","125,400","8.83","-","4,014.00","3,867.76","4,354.74","5,851,920","8,762,188","9,793,104"
"2019/01/25","4,025.0","4,091.0","4,016.5","4,086.0","+73.5","5,724,600","4,000","120,000","30.00","-","3,993.20","3,876.16","4,374.60","5,940,620","9,090,352","9,790,624"
"2019/01/24","3,978.5","4,023.0","3,975.0","4,012.5","-1.5","4,987,400","24,300","107,000","4.40","-","3,959.40","3,890.90","4,394.72","5,988,540","9,165,208","9,798,969"
"2019/01/23","3,878.0","4,053.5","3,876.0","4,014.0","+94.5","9,014,600","6,100","103,500","16.97","-","3,933.90","3,910.92","4,417.45","6,044,280","9,340,676","9,804,950"
"2019/01/22","3,956.0","3,975.5","3,894.0","3,919.5","-14.5","5,044,200","3,200","112,200","35.06","-","3,901.00","3,926.90","4,440.40","5,580,900","9,362,532","9,800,866"
"2019/01/21","3,967.5","3,983.5","3,905.0","3,934.0","+17.0","4,932,300","2,200","125,600","57.09","-","3,888.00","3,942.44","4,461.20","6,223,760","9,542,608","9,792,446"
"2019/01/18","3,890.0","3,935.0","3,852.5","3,917.0","+32.0","5,964,200","2,700","158,700","58.78","-","3,871.00","3,963.66","4,482.52","6,601,820","9,891,584","9,798,496"
"2019/01/17","3,890.0","3,895.0","3,848.0","3,885.0","+35.5","5,266,100","5,700","190,200","33.37","-","3,846.50","3,989.38","4,503.12","7,335,580","10,144,464","9,784,186"
"2019/01/16","3,870.0","3,912.5","3,819.0","3,849.5","-5.0","6,697,700","3,300","220,500","66.82","-","3,857.90","4,025.84","4,524.96","8,170,760","10,248,984","9,830,860"
"2019/01/15","3,800.0","3,858.0","3,736.5","3,854.5","+5.5","8,258,500","4,700","219,300","46.66","-","3,865.20","4,061.96","4,546.16","9,495,240","10,329,536","9,806,524"
"2019/01/11","3,860.0","3,874.5","3,825.5","3,849.0","+54.5","6,822,600","7,100","210,300","29.62","-","3,829.70","4,100.84","4,567.54","9,678,700","10,288,048","9,776,454"
"2019/01/10","3,883.5","3,916.0","3,785.0","3,794.5","-147.5","9,633,000","6,600","219,800","33.30","-","3,769.30","4,137.40","4,587.62","10,324,880","10,346,604","9,771,240"
"2019/01/09","3,944.0","3,995.0","3,925.0","3,942.0","+56.0","9,442,000","21,600","202,200","9.36","-","3,740.90","4,175.98","4,609.99","10,302,100","10,345,164","9,775,990"
"2019/01/08","3,747.0","3,904.0","3,710.0","3,886.0","+209.0","13,320,100","21,600","249,100","11.53","-","3,680.50","4,203.00","4,630.70","11,002,460","10,252,948","9,764,704"
"2019/01/07","3,712.5","3,722.0","3,652.0","3,677.0","+130.0","9,175,800","4,400","262,800","59.73","-","3,598.00","4,230.46","4,648.85","11,009,000","10,102,224","9,697,986"
"2019/01/04","3,502.5","3,547.0","3,433.5","3,547.0","-105.5","10,053,500","4,600","298,900","64.98","-","3,566.90","4,259.76","4,667.49","11,273,300","9,939,304","9,642,900"
"2018/12/28","3,560.0","3,668.0","3,560.0","3,652.5","+12.5","9,519,100","4,300","288,400","67.07","-","3,619.60","4,293.62","4,686.24","11,894,260","9,805,912","9,563,386"
"2018/12/27","3,710.5","3,734.0","3,574.0","3,640.0","+166.5","12,943,800","4,300","322,100","74.91","-","3,668.90","4,324.82","4,703.80","12,567,540","9,732,536","9,505,489"
"2018/12/26","3,557.0","3,632.0","3,401.5","3,473.5","-48.0","13,352,800","30,700","323,900","10.55","-","3,759.30","4,355.28","4,721.97","12,308,180","9,565,680","9,407,094"
"2018/12/25","3,600.0","3,657.0","3,510.0","3,521.5","-289.0","10,497,300","5,000","312,600","62.52","-","3,890.50","4,401.34","4,741.32","11,245,080","9,366,448","9,314,984"
"2018/12/21","3,825.5","3,887.5","3,745.0","3,810.5","-88.5","13,158,300","1,200","234,000","195.00","-","4,040.20","4,436.52","4,762.67","10,783,260","9,301,872","9,211,121"
"2018/12/20","3,995.0","4,065.5","3,886.5","3,899.0","-193.0","12,885,500","2,600","226,000","86.92","-","4,127.70","4,466.28","4,780.20","10,690,180","9,195,920","9,073,845"
"2018/12/19","4,068.5","4,194.0","4,014.0","4,092.0","-37.5","11,647,000","11,200","231,400","20.66","-","4,238.80","4,497.56","4,796.88","9,632,280","9,214,168","8,961,304"
"2018/12/18","4,142.0","4,200.0","4,116.5","4,129.5","-140.5","8,037,300","24,300","234,500","9.65","-","4,323.00","4,512.70","4,810.28","9,177,700","9,311,096","8,875,204"
"2018/12/17","4,173.0","4,324.5","4,130.0","4,270.0","+22.0","8,188,200","31,900","236,500","7.41","-","4,379.80","4,523.06","4,822.56","9,482,440","9,170,720","8,831,022"
"2018/12/14","4,353.0","4,383.5","4,240.0","4,248.0","-206.5","12,692,900","24,600","282,900","11.50","-","4,387.40","4,527.96","4,833.86","9,754,020","9,119,636","8,784,892"
"2018/12/13","4,507.0","4,533.5","4,390.5","4,454.5","-58.5","7,596,000","24,300","237,800","9.79","-","4,430.70","4,534.14","4,845.05","9,946,780","8,914,480","8,678,968"
"2018/12/12","4,424.5","4,532.5","4,342.5","4,513.0","+99.5","9,374,100","13,700","266,800","19.47","-","4,451.80","4,527.10","4,852.99","10,884,820","9,077,612","8,658,446"
"2018/12/11","4,365.0","4,459.0","4,354.0","4,413.5","+105.5","9,561,000","14,600","330,200","22.62","-","4,508.50","4,518.08","4,858.51","10,585,820","9,325,036","8,591,034"
"2018/12/10","4,356.5","4,389.5","4,302.0","4,308.0","-156.5","9,546,100","3,300","305,900","92.70","-","4,576.30","4,516.48","4,866.00","10,415,920","9,253,232","8,576,488"
"2018/12/07","4,635.0","4,657.5","4,410.5","4,464.5","-95.5","13,656,700","6,600","276,000","41.82","-","4,680.00","4,518.14","4,874.03","9,950,960","9,453,424","8,536,578"
"2018/12/06","4,755.0","4,776.5","4,508.0","4,560.0","-236.5","12,286,200","38,200","295,900","7.75","-","4,739.70","4,505.76","4,881.06","8,876,920","9,575,124","8,404,162"
"2018/12/05","4,650.0","4,811.0","4,638.0","4,796.5","+44.0","7,879,100","41,000","152,100","3.71","-","4,779.50","4,504.32","4,887.06","8,339,080","9,560,796","8,288,148"
"2018/12/04","4,850.0","4,889.5","4,752.0","4,752.5","-74.0","8,711,500","47,400","167,400","3.53","-","4,743.70","4,483.24","4,889.68","8,190,580","9,804,620","8,288,192"
"2018/12/03","4,860.0","4,890.0","4,816.0","4,826.5","+63.5","7,221,300","11,400","147,700","12.96","-","4,707.70","4,463.26","4,894.11","8,358,680","9,785,340","8,226,266"
"2018/11/30","4,750.0","4,811.5","4,691.0","4,763.0","+4.0","8,286,500","33,800","260,800","7.72","-","4,624.30","4,442.76","4,899.39","7,934,980","9,993,388","8,213,478"
"2018/11/29","4,715.0","4,798.5","4,708.0","4,759.0","+141.5","9,597,000","27,400","363,200","13.26","-","4,550.40","4,428.24","4,903.02","7,621,420","10,128,240","8,176,056"
"2018/11/28","4,612.5","4,664.0","4,579.5","4,617.5","+45.0","7,136,600","20,400","410,300","20.11","-","4,485.10","4,421.98","4,907.03","7,238,960","10,209,236","8,134,465"
"2018/11/27","4,474.5","4,600.0","4,440.0","4,572.5","+163.0","9,552,000","26,300","428,200","16.28","-","4,441.90","4,420.42","4,915.40","7,566,120","10,313,192","8,126,926"
"2018/11/26","4,405.0","4,459.5","4,397.5","4,409.5","+16.0","5,102,800","22,600","483,800","21.41","-","4,452.40","4,426.18","4,924.63","7,330,120","10,287,932","8,217,016"
"2018/11/22","4,425.0","4,434.5","4,337.0","4,393.5","-39.0","6,718,700","19,700","533,400","27.08","-","4,450.70","4,440.40","4,932.84","8,086,140","10,491,436","8,377,381"
"2018/11/21","4,292.5","4,464.0","4,292.5","4,432.5","+31.0","7,684,700","42,400","520,600","12.28","-","4,482.90","4,457.62","4,937.14","8,844,300","10,508,852","8,348,676"
"2018/11/20","4,475.0","4,500.0","4,387.5","4,401.5","-223.5","8,772,400","41,900","524,200","12.51","-","4,532.60","4,476.12","4,939.59","9,975,700","10,728,044","8,307,296"
"2018/11/19","4,466.5","4,625.0","4,460.0","4,625.0","+224.0","8,372,000","41,700","489,100","11.73","-","4,546.40","4,491.78","4,942.47","11,035,260","10,907,164","8,251,188"
"2018/11/16","4,500.0","4,518.5","4,385.5","4,401.0","-153.5","8,882,900","55,600","469,200","8.44","-","4,499.10","4,491.80","4,943.25","10,266,440","11,275,012","8,201,222"
"2018/11/15","4,658.0","4,690.0","4,501.5","4,554.5","-126.5","10,509,500","35,900","522,500","14.55","-","4,497.40","4,515.28","4,946.30","9,872,080","11,487,636","8,193,664"
"2018/11/14","4,521.5","4,686.0","4,490.0","4,681.0","+210.5","13,341,700","45,300","466,500","10.30","-","4,467.00","4,523.80","4,947.42","9,282,980","11,840,228","8,116,118"
"2018/11/13","4,297.5","4,499.0","4,185.5","4,470.5","+82.0","14,070,200","41,100","522,800","12.72","-","4,386.50","4,539.06","4,947.57","8,949,500","11,705,648","7,996,860"
"2018/11/12","4,351.0","4,430.0","4,351.0","4,388.5","-4.0","4,527,900","39,400","530,400","13.46","-","4,349.90","4,574.24","4,949.66","9,247,400","11,389,804","7,920,898"
"2018/11/09","4,400.0","4,440.0","4,365.5","4,392.5","-10.0","6,911,100","42,300","517,200","12.23","-","4,346.90","4,620.20","4,954.94","9,895,000","11,441,800","7,910,622"
"2018/11/08","4,385.0","4,410.0","4,345.0","4,402.5","+124.0","7,564,000","46,500","513,800","11.05","-","4,338.30","4,668.50","4,960.36","11,422,960","11,497,488","7,893,908"
"2018/11/07","4,322.5","4,382.5","4,256.0","4,278.5","-9.0","11,674,300","42,100","569,300","13.52","-","4,288.80","4,713.50","4,965.47","13,250,000","11,367,040","7,906,093"
"2018/11/06","4,521.0","4,550.0","4,251.5","4,287.5","-86.0","15,559,700","39,700","584,700","14.73","-","4,337.90","4,766.16","4,974.14","13,300,740","11,154,088","7,915,041"
"2018/11/05","4,300.0","4,426.5","4,269.0","4,373.5","+24.0","7,765,900","43,900","278,000","6.33","-","4,334.30","4,823.36","4,982.02","12,983,740","10,749,140","7,838,152"
"2018/11/02","4,270.0","4,380.0","4,229.0","4,349.5","+194.5","14,550,900","30,900","279,800","9.06","-","4,310.20","4,877.82","4,988.04","13,076,460","10,786,836","7,830,888"
"2018/11/01","4,324.0","4,332.5","4,112.0","4,155.0","-369.0","16,699,200","43,000","562,100","13.07","-","4,303.10","4,923.04","4,994.08","12,650,780","10,381,308","7,810,368"
"2018/10/31","4,308.0","4,524.0","4,306.5","4,524.0","+254.5","11,928,000","38,700","448,700","11.59","-","4,352.10","4,978.14","5,003.49","11,642,500","9,928,780","7,801,038"
"2018/10/30","4,200.5","4,349.0","4,172.5","4,269.5","+16.5","13,974,700","20,400","468,400","22.96","-","4,367.80","5,015.68","5,005.68","11,581,280","9,647,300","7,914,652"
"2018/10/29","4,343.5","4,394.5","4,252.0","4,253.0","-61.0","8,229,500","21,800","477,100","21.89","-","4,429.60","5,065.80","5,007.50","10,733,440","9,438,976","7,820,472"
"2018/10/26","4,468.5","4,478.5","4,260.0","4,314.0","-86.0","12,422,500","28,000","476,100","17.00","-","4,522.30","5,113.28","5,009.18","10,871,640","9,304,696","7,823,362"
"2018/10/25","4,425.0","4,494.0","4,385.0","4,400.0","-202.5","11,657,800","18,800","526,600","28.01","-","4,612.50","5,159.02","5,008.84","10,425,220","9,047,928","7,751,981"
"2018/10/24","4,635.0","4,664.0","4,505.5","4,602.5","+24.0","11,621,900","24,300","447,800","18.43","-","4,697.30","5,197.22","5,005.46","9,524,480","8,838,876","7,667,308"
"2018/10/23","4,634.5","4,682.5","4,576.5","4,578.5","-138.0","9,735,500","31,700","483,200","15.24","-","4,755.80","5,232.02","4,998.69","9,833,000","8,773,572","7,570,250"
"2018/10/22","4,626.5","4,748.5","4,619.5","4,716.5","-48.5","8,920,500","21,100","439,700","20.84","-","4,798.70","5,268.68","4,991.98","10,535,980","8,727,972","7,489,428"
"2018/10/19","4,635.0","4,770.0","4,606.5","4,765.0","-59.0","10,190,400","41,300","438,500","10.62","-","4,780.50","5,289.92","4,983.25","12,265,520","8,703,804","7,440,686"
"2018/10/18","4,913.0","4,927.0","4,793.5","4,824.0","-71.0","7,154,100","29,800","660,200","22.15","-","4,825.10","5,302.32","4,973.05","13,067,140","8,497,960","7,380,026"
"2018/10/17","5,032.5","5,072.5","4,845.5","4,895.0","+102.0","13,164,500","27,000","730,400","27.05","-","4,813.80","5,307.48","4,961.88","15,501,180","8,375,396","7,360,396"
"2018/10/16","4,700.5","4,827.0","4,697.5","4,793.0","+167.5","13,250,400","84,000","776,100","9.24","-","4,847.30","5,310.48","4,948.90","14,863,720","8,055,888","7,257,338"
"2018/10/15","4,936.0","4,966.0","4,582.0","4,625.5","-362.5","17,568,200","29,300","861,000","29.39","-","4,958.70","5,318.86","4,937.92","13,448,460","7,748,440","7,134,114"
"2018/10/12","4,700.0","4,998.0","4,700.0","4,988.0","+220.5","14,198,500","237,000","653,300","2.76","-","5,141.10","5,330.84","4,929.56","11,100,380","7,303,492","6,989,722"
"2018/10/11","4,675.0","4,794.5","4,643.5","4,767.5","-295.0","19,324,300","136,300","685,300","5.03","-","5,263.50","5,336.22","4,917.71","9,921,340","6,843,856","6,858,697"
"2018/10/10","5,340.0","5,345.0","5,020.0","5,062.5","-287.5","9,977,200","35,900","534,000","14.87","-","5,415.50","5,350.52","4,910.12","6,917,040","6,185,388","6,707,660"
"2018/10/09","5,390.0","5,467.5","5,342.5","5,350.0","-187.5","6,174,100","152,900","384,700","2.52","-","5,522.00","5,354.02","4,900.23","6,191,700","5,964,096","6,696,336"
"2018/10/05","5,552.5","5,572.5","5,492.5","5,537.5","-62.5","5,827,800","122,100","348,700","2.86","-","5,595.50","5,343.92","4,883.96","6,044,080","5,924,712","6,677,228"
"2018/10/04","5,602.5","5,707.5","5,525.0","5,600.0","+72.5","8,303,300","137,200","317,300","2.31","-","5,635.00","5,324.42","4,863.92","6,620,180","5,880,548","6,663,333"
"2018/10/03","5,625.0","5,627.5","5,482.5","5,527.5","-67.5","4,302,800","106,300","322,200","3.03","-","5,611.00","5,305.12","4,844.51","5,842,060","5,737,552","6,592,812"
"2018/10/02","5,727.5","5,732.5","5,585.0","5,595.0","-122.5","6,350,500","134,700","373,100","2.77","-","5,612.00","5,287.52","4,826.30","6,058,700","5,755,384","6,590,881"
"2018/10/01","5,690.0","5,750.0","5,635.0","5,717.5","-17.5","5,436,000","277,500","390,000","1.41","-","5,585.50","5,265.72","4,807.30","5,766,800","5,743,640","6,555,822"
"2018/09/28","5,625.0","5,750.0","5,575.0","5,735.0","+255.0","8,708,300","390,600","262,700","0.67","-","5,546.50","5,234.10","4,786.96","6,432,920","5,698,928","6,560,213"
"2018/09/27","5,557.5","5,592.5","5,480.0","5,480.0","-52.5","4,412,700","194,000","274,700","1.42","-","5,487.50","5,203.70","4,764.87","5,665,760","5,689,396","6,493,245"
"2018/09/26","5,477.5","5,610.0","5,467.5","5,532.5","+70.0","5,386,000","190,400","277,100","1.46","-","5,483.00","5,180.92","4,746.09","5,983,880","5,775,004","6,489,369"
"2018/09/25","5,507.5","5,570.0","5,452.5","5,462.5","-60.0","4,891,000","182,100","277,400","1.52","-","5,447.50","5,159.30","4,725.73","6,192,980","5,708,584","6,504,194"
"2018/09/21","5,550.0","5,625.0","5,467.5","5,522.5","+82.5","8,766,600","192,100","272,100","1.42","-","5,449.50","5,141.20","4,707.88","7,212,640","5,656,348","6,511,692"
"2018/09/20","5,552.5","5,557.5","5,407.5","5,440.0","-17.5","4,872,500","183,100","264,700","1.45","-","5,444.00","5,120.00","4,688.90","7,178,420","5,620,980","6,469,338"
"2018/09/19","5,440.0","5,557.5","5,430.0","5,457.5","+102.5","6,003,300","223,400","250,500","1.12","-","5,405.50","5,105.80","4,669.91","7,867,180","5,588,764","6,487,597"
"2018/09/18","5,400.0","5,410.0","5,292.5","5,355.0","-117.5","6,431,500","151,400","345,600","2.28","-","5,329.00","5,096.40","4,649.56","7,675,380","5,599,120","6,466,209"
"2018/09/14","5,547.5","5,550.0","5,342.5","5,472.5","-22.5","9,989,300","267,200","248,300","0.93","-","5,248.60","5,083.60","4,629.90","7,207,080","5,561,052","6,461,068"
"2018/09/13","5,320.0","5,500.0","5,302.5","5,495.0","+247.5","8,595,500","343,500","220,200","0.64","-","5,148.10","5,067.10","4,608.70","6,244,580","5,420,588","6,398,180"
"2018/09/12","5,130.0","5,275.0","5,125.0","5,247.5","+172.5","8,316,300","141,800","228,900","1.61","-","5,049.60","5,057.10","4,587.08","5,638,320","5,339,616","6,366,722"
"2018/09/11","4,961.0","5,075.0","4,949.5","5,075.0","+122.0","5,044,300","42,900","208,800","4.87","-","4,985.10","5,057.80","4,568.43","5,263,960","5,659,312","6,339,410"
"2018/09/10","4,925.0","5,005.0","4,914.0","4,953.0","-17.0","4,090,000","5,500","237,500","43.18","-","4,994.60","5,055.80","4,553.36","4,796,620","6,142,748","6,326,188"
"2018/09/07","4,956.0","5,022.5","4,946.5","4,970.0","-32.5","5,176,800","10,200","265,800","26.06","-","5,029.00","5,046.34","4,539.91","4,551,140","6,161,780","6,346,890"
"2018/09/06","4,870.0","5,020.0","4,858.5","5,002.5","+77.5","5,564,200","6,800","253,500","37.28","-","5,065.00","5,032.18","4,527.35","4,404,760","6,137,956","6,345,361"
"2018/09/05","5,055.0","5,062.5","4,924.5","4,925.0","-197.5","6,444,500","10,600","252,000","23.77","-","5,084.00","5,016.78","4,515.90","4,329,820","6,097,960","6,322,837"
"2018/09/04","5,147.5","5,162.5","5,080.0","5,122.5","-2.5","2,707,600","61,900","169,700","2.74","-","5,109.00","5,007.12","4,506.56","3,985,660","6,025,164","6,268,808"
"2018/09/03","5,125.0","5,167.5","5,087.5","5,125.0","-25.0","2,862,600","61,800","114,200","1.85","-","5,108.00","4,987.42","4,494.34","4,389,820","6,249,500","6,260,602"
"2018/08/31","5,125.0","5,180.0","5,117.5","5,150.0","+52.5","4,444,900","88,100","113,700","1.29","-","5,100.50","4,967.94","4,482.08","4,767,020","6,322,740","6,256,208"
