"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/12","3,555.0","3,590.0","3,465.0","3,465.0","-100.0","24,600","0","13,300","0.00","-","3,450.00","3,485.80","3,631.93","12,220","16,496","29,582"
"2020/05/11","3,525.0","3,610.0","3,495.0","3,565.0","+95.0","9,400","0","13,300","0.00","-","3,441.00","3,486.60","3,633.26","9,020","16,480","30,045"
"2020/05/08","3,535.0","3,610.0","3,440.0","3,470.0","+75.0","9,100","0","13,300","0.00","-","3,420.00","3,493.80","3,635.93","11,400","16,568","30,546"
"2020/05/07","3,370.0","3,555.0","3,370.0","3,395.0","+40.0","13,000","0","13,300","0.00","-","3,429.00","3,506.20","3,640.66","15,200","16,584","31,165"
"2020/05/01","3,560.0","3,560.0","3,350.0","3,355.0","-65.0","5,000","0","13,300","0.00","-","3,414.00","3,525.00","3,646.06","15,640","16,388","32,292"
"2020/04/30","3,610.0","3,610.0","3,420.0","3,420.0","-40.0","8,600","0","13,100","0.00","-","3,414.00","3,541.40","3,648.80","18,940","16,472","32,838"
"2020/04/28","3,580.0","3,660.0","3,415.0","3,460.0","-55.0","21,300","0","13,300","0.00","-","3,396.00","3,557.20","3,648.46","26,700","17,088","33,204"
"2020/04/27","3,320.0","3,570.0","3,320.0","3,515.0","+195.0","28,100","0","13,200","0.00","-","3,395.00","3,569.80","3,648.33","26,920","17,072","33,797"
"2020/04/24","3,420.0","3,490.0","3,320.0","3,320.0","-35.0","15,200","0","13,700","0.00","-","3,402.00","3,566.80","3,647.40","27,280","17,472","33,713"
"2020/04/23","3,330.0","3,445.0","3,295.0","3,355.0","+25.0","21,500","0","13,800","0.00","-","3,448.00","3,578.40","3,647.60","26,600","17,704","33,860"
"2020/04/22","3,400.0","3,400.0","3,200.0","3,330.0","-125.0","47,400","0","13,800","0.00","-","3,484.00","3,590.60","3,648.00","23,000","18,072","34,218"
"2020/04/21","3,505.0","3,675.0","3,450.0","3,455.0","-95.0","22,400","0","13,600","0.00","-","3,531.00","3,600.80","3,647.93","16,400","18,116","34,145"
"2020/04/20","3,550.0","3,770.0","3,550.0","3,550.0","0.0","29,900","0","13,900","0.00","-","3,543.00","3,605.00","3,647.26","16,400","19,032","34,396"
"2020/04/17","3,600.0","3,600.0","3,500.0","3,550.0","+15.0","11,800","0","13,700","0.00","-","3,516.00","3,605.60","3,645.46","14,040","20,220","34,850"
"2020/04/16","3,560.0","3,610.0","3,495.0","3,535.0","-30.0","3,500","0","13,600","0.00","-","3,518.00","3,609.80","3,644.53","12,940","21,704","35,790"
"2020/04/15","3,545.0","3,680.0","3,545.0","3,565.0","+50.0","14,400","0","13,600","0.00","-","3,529.00","3,621.20","3,641.46","14,180","23,616","36,124"
"2020/04/14","3,485.0","3,570.0","3,400.0","3,515.0","+100.0","22,400","0","13,700","0.00","-","3,539.00","3,634.60","3,636.86","12,940","24,976","36,146"
"2020/04/13","3,485.0","3,560.0","3,400.0","3,415.0","-145.0","18,100","0","13,400","0.00","-","3,567.00","3,641.20","3,632.53","11,580","25,864","36,169"
"2020/04/10","3,635.0","3,640.0","3,530.0","3,560.0","-30.0","6,300","0","13,400","0.00","-","3,569.00","3,657.40","3,629.46","11,180","26,692","36,310"
"2020/04/09","3,570.0","3,655.0","3,530.0","3,590.0","-25.0","9,700","0","13,400","0.00","-","3,561.00","3,667.00","3,623.93","13,020","27,944","36,810"
"2020/04/08","3,655.0","3,655.0","3,530.0","3,615.0","-40.0","8,200","0","13,400","0.00","-","3,552.00","3,668.20","3,617.86","14,140","28,520","36,960"
"2020/04/07","3,485.0","3,675.0","3,465.0","3,655.0","+230.0","15,600","0","13,400","0.00","-","3,526.00","3,663.40","3,610.40","17,340","29,028","37,665"
"2020/04/06","3,450.0","3,495.0","3,385.0","3,425.0","-95.0","16,100","0","13,400","0.00","-","3,544.00","3,659.60","3,602.60","16,540","29,920","38,086"
"2020/04/03","3,545.0","3,580.0","3,430.0","3,520.0","-25.0","15,500","0","13,400","0.00","-","3,615.00","3,651.60","3,600.06","15,220","32,516","38,304"
"2020/04/02","3,415.0","3,550.0","3,400.0","3,545.0","+60.0","15,300","0","13,400","0.00","-","3,684.00","3,657.40","3,596.46","13,740","33,212","38,985"
"2020/04/01","3,745.0","3,745.0","3,285.0","3,485.0","-260.0","24,200","0","13,500","0.00","-","3,728.00","3,675.00","3,594.93","12,100","33,876","40,654"
"2020/03/31","3,845.0","3,875.0","3,705.0","3,745.0","-35.0","11,600","0","24,500","0.00","-","3,794.00","3,688.80","3,590.33","12,060","34,344","40,862"
"2020/03/30","3,845.0","3,845.0","3,655.0","3,780.0","-85.0","9,500","0","24,600","0.00","-","3,800.00","3,694.00","3,580.26","13,920","34,420","42,205"
"2020/03/27","3,710.0","3,890.0","3,670.0","3,865.0","+100.0","8,100","0","15,300","0.00","-","3,732.00","3,699.80","3,572.20","19,640","35,460","43,669"
"2020/03/26","3,815.0","3,815.0","3,715.0","3,765.0","-50.0","7,100","0","12,200","0.00","-","3,681.00","3,705.80","3,559.13","22,220","37,648","44,008"
"2020/03/25","3,840.0","3,940.0","3,755.0","3,815.0","+40.0","24,000","0","12,700","0.00","-","3,660.00","3,707.00","3,547.66","26,940","42,312","44,390"
"2020/03/24","3,540.0","3,795.0","3,540.0","3,775.0","+335.0","20,900","0","6,600","0.00","-","3,614.00","3,710.40","3,535.80","31,840","43,780","44,821"
"2020/03/23","3,535.0","3,580.0","3,440.0","3,440.0","-170.0","38,100","0","6,600","0.00","-","3,571.00","3,729.40","3,523.73","36,720","48,256","46,721"
"2020/03/19","3,665.0","3,730.0","3,570.0","3,610.0","-50.0","21,000","0","7,700","0.00","-","3,596.00","3,742.00","3,519.73","41,020","47,812","47,173"
"2020/03/18","3,585.0","3,715.0","3,565.0","3,660.0","+75.0","30,700","0","7,800","0.00","-","3,605.00","3,746.80","3,514.13","46,600","47,420","47,930"
"2020/03/17","3,455.0","3,630.0","3,400.0","3,585.0","+25.0","48,500","0","7,600","0.00","-","3,637.00","3,750.60","3,505.66","50,720","47,156","48,278"
"2020/03/16","3,660.0","3,760.0","3,560.0","3,560.0","-5.0","45,300","0","6,600","0.00","-","3,700.00","3,757.60","3,500.40","50,700","45,804","48,481"
"2020/03/13","3,450.0","3,775.0","3,370.0","3,565.0","-90.0","59,600","0","6,400","0.00","-","3,724.00","3,765.00","3,493.66","50,560","44,924","50,329"
"2020/03/12","3,745.0","3,900.0","3,555.0","3,655.0","-165.0","48,900","0","6,600","0.00","-","3,775.00","3,774.40","3,484.00","46,400","44,252","50,985"
"2020/03/11","3,945.0","4,005.0","3,755.0","3,820.0","-80.0","51,300","0","7,300","0.00","-","3,804.00","3,774.00","3,470.80","44,140","42,688","51,569"
"2020/03/10","3,675.0","3,995.0","3,600.0","3,900.0","+220.0","48,400","0","6,800","0.00","-","3,764.00","3,766.60","3,453.93","38,700","42,000","52,660"
"2020/03/09","3,670.0","3,735.0","3,565.0","3,680.0","-140.0","44,600","0","6,800","0.00","-","3,683.00","3,752.20","3,436.40","33,200","40,924","56,270"
"2020/03/06","3,730.0","3,875.0","3,620.0","3,820.0","+20.0","38,800","0","6,700","0.00","-","3,659.00","3,746.80","3,422.20","31,860","40,632","55,780"
"2020/03/05","3,695.0","3,945.0","3,645.0","3,800.0","+180.0","37,600","0","6,900","0.00","-","3,540.00","3,738.40","3,401.43","40,300","40,156","55,592"
"2020/03/04","3,495.0","3,685.0","3,495.0","3,620.0","+125.0","24,100","0","6,800","0.00","-","3,513.00","3,734.40","3,379.83","39,360","39,724","55,201"
"2020/03/03","3,705.0","3,720.0","3,495.0","3,495.0","-65.0","20,900","0","6,700","0.00","-","3,586.00","3,733.60","3,360.86","40,920","39,628","54,929"
"2020/03/02","3,475.0","3,695.0","3,390.0","3,560.0","+335.0","37,900","0","6,600","0.00","-","3,653.00","3,738.60","3,343.60","43,920","40,028","54,745"
"2020/02/28","3,515.0","3,620.0","3,145.0","3,225.0","-440.0","81,000","0","6,600","0.00","-","3,716.00","3,741.60","3,325.46","39,040","39,640","54,537"
"2020/02/27","4,030.0","4,030.0","3,665.0","3,665.0","-320.0","32,900","0","7,300","0.00","-","3,856.00","3,755.80","3,311.56","29,940","37,684","53,798"
"2020/02/26","3,830.0","4,045.0","3,790.0","3,985.0","+155.0","31,900","0","7,100","0.00","-","3,926.00","3,751.40","3,291.70","35,920","37,556","53,476"
"2020/02/25","3,650.0","3,930.0","3,600.0","3,830.0","-45.0","35,900","0","7,200","0.00","-","3,888.00","3,735.00","3,267.46","54,280","38,376","53,176"
"2020/02/21","3,930.0","3,965.0","3,805.0","3,875.0","-50.0","13,500","0","7,400","0.00","-","3,902.00","3,724.40","3,245.46","59,240","39,312","52,900"
"2020/02/20","4,165.0","4,190.0","3,925.0","3,925.0","-90.0","35,500","0","7,300","0.00","-","3,977.00","3,720.00","3,222.46","83,100","40,652","53,074"
"2020/02/19","3,835.0","4,120.0","3,815.0","4,015.0","+220.0","62,800","0","10,900","0.00","-","3,943.00","3,716.00","3,198.86","81,400","41,452","52,936"
"2020/02/18","3,875.0","3,875.0","3,515.0","3,795.0","-105.0","123,700","0","11,500","0.00","-","3,886.00","3,707.40","3,174.40","71,080","42,840","52,337"
"2020/02/17","4,200.0","4,200.0","3,850.0","3,900.0","-350.0","60,700","0","7,200","0.00","-","3,878.00","3,698.00","3,153.10","51,160","39,732","51,133"
"2020/02/14","3,850.0","4,355.0","3,850.0","4,250.0","+495.0","132,800","0","7,000","0.00","-","3,850.00","3,677.80","3,130.00","41,960","38,744","51,438"
"2020/02/13","3,710.0","3,830.0","3,690.0","3,755.0","+25.0","27,000","0","7,200","0.00","-","3,749.00","3,645.80","3,103.93","20,060","36,064","50,072"
"2020/02/12","3,820.0","3,820.0","3,725.0","3,730.0","-25.0","11,200","0","8,500","0.00","-","3,758.00","3,633.40","3,084.53","23,220","35,856","50,349"
"2020/02/10","3,765.0","3,860.0","3,755.0","3,755.0","-5.0","24,100","0","8,600","0.00","-","3,741.00","3,617.60","3,066.56","22,940","36,456","52,737"
"2020/02/07","3,745.0","3,795.0","3,655.0","3,760.0","+15.0","14,700","0","8,600","0.00","-","3,717.00","3,602.80","3,048.23","24,940","37,428","54,793"
"2020/02/06","3,745.0","3,870.0","3,700.0","3,745.0","-55.0","23,300","0","8,400","0.00","-","3,673.00","3,585.40","3,025.70","26,300","38,516","59,768"
"2020/02/05","3,645.0","3,850.0","3,630.0","3,800.0","+155.0","42,800","0","8,300","0.00","-","3,633.00","3,571.80","3,004.10","29,100","39,232","60,857"
"2020/02/04","3,600.0","3,665.0","3,600.0","3,645.0","+10.0","9,800","0","8,700","0.00","-","3,595.00","3,556.40","2,981.10","25,920","40,080","62,420"
"2020/02/03","3,415.0","3,685.0","3,325.0","3,635.0","+95.0","34,100","0","8,700","0.00","-","3,606.00","3,549.80","2,960.03","29,320","42,980","73,297"
"2020/01/31","3,535.0","3,600.0","3,510.0","3,540.0","-5.0","21,500","0","10,300","0.00","-","3,599.00","3,536.60","2,939.36","26,840","42,756","97,688"
"2020/01/30","3,585.0","3,660.0","3,530.0","3,545.0","-65.0","37,300","0","10,300","0.00","-","3,615.00","3,523.80","-","28,720","42,540","0"
"2020/01/29","3,700.0","3,700.0","3,545.0","3,610.0","-90.0","26,900","0","10,300","0.00","-","3,633.00","3,509.60","-","26,900","42,012","0"
"2020/01/28","3,580.0","3,700.0","3,580.0","3,700.0","+100.0","26,800","0","10,300","0.00","-","3,627.00","3,492.60","-","27,940","42,084","0"
"2020/01/27","3,505.0","3,645.0","3,505.0","3,600.0","-20.0","21,700","0","10,300","0.00","-","3,598.00","3,470.40","-","28,520","42,764","0"
"2020/01/24","3,600.0","3,645.0","3,500.0","3,620.0","-15.0","30,900","0","10,200","0.00","-","3,593.00","3,451.80","-","34,660","42,732","0"
"2020/01/23","3,585.0","3,640.0","3,570.0","3,635.0","+55.0","28,200","0","11,500","0.00","-","3,582.00","3,429.20","-","40,340","43,940","0"
"2020/01/22","3,555.0","3,625.0","3,545.0","3,580.0","+25.0","32,100","0","10,800","0.00","-","3,608.00","3,406.60","-","44,100","44,700","0"
"2020/01/21","3,600.0","3,645.0","3,530.0","3,555.0","-20.0","29,700","0","11,200","0.00","-","3,657.00","3,392.80","-","48,780","44,712","0"
"2020/01/20","3,500.0","3,645.0","3,495.0","3,575.0","+10.0","52,400","0","12,400","0.00","-","3,706.00","3,380.60","-","62,340","46,188","0"
"2020/01/17","3,695.0","3,695.0","3,550.0","3,565.0","-200.0","59,300","0","16,400","0.00","-","3,703.00","3,374.80","-","61,060","49,712","0"
"2020/01/16","3,800.0","3,800.0","3,685.0","3,765.0","-60.0","47,000","0","16,300","0.00","-","3,669.00","3,357.80","-","56,400","48,932","0"
"2020/01/15","3,745.0","3,845.0","3,680.0","3,825.0","+25.0","55,500","0","15,700","0.00","-","3,606.00","3,326.80","-","60,160","51,544","0"
"2020/01/14","3,565.0","3,810.0","3,535.0","3,800.0","+240.0","97,500","0","15,700","0.00","-","3,530.00","3,300.80","-","53,420","54,096","0"
"2020/01/10","3,395.0","3,585.0","3,395.0","3,560.0","+165.0","46,000","0","14,900","0.00","-","3,437.00","3,264.20","-","39,160","51,536","0"
"2020/01/09","3,500.0","3,545.0","3,390.0","3,395.0","-55.0","36,000","0","15,200","0.00","-","3,402.00","3,238.00","-","39,640","51,128","0"
"2020/01/08","3,445.0","3,570.0","3,330.0","3,450.0","+5.0","65,800","0","16,200","0.00","-","3,388.00","3,219.20","-","40,820","51,940","0"
"2020/01/07","3,340.0","3,455.0","3,340.0","3,445.0","+110.0","21,800","0","15,900","0.00","-","3,379.00","3,196.00","-","35,900","55,844","0"
"2020/01/06","3,300.0","3,425.0","3,265.0","3,335.0","-50.0","26,200","0","14,100","0.00","-","3,373.00","3,183.80","-","44,340","57,852","0"
"2019/12/30","3,300.0","3,450.0","3,250.0","3,385.0","+60.0","48,400","0","13,100","0.00","-","3,402.00","3,178.00","-","55,560","59,916","0"
"2019/12/27","3,440.0","3,440.0","3,275.0","3,325.0","-80.0","41,900","0","13,200","0.00","-","3,386.00","3,163.60","-","51,580","60,252","0"
"2019/12/26","3,390.0","3,495.0","3,375.0","3,405.0","-10.0","41,200","0","14,000","0.00","-","3,365.00","3,158.20","-","46,420","61,124","0"
"2019/12/25","3,550.0","3,590.0","3,400.0","3,415.0","-65.0","64,000","0","13,600","0.00","-","3,322.00","3,144.20","-","43,000","66,832","0"
"2019/12/24","3,355.0","3,480.0","3,310.0","3,480.0","+175.0","82,300","0","12,900","0.00","-","3,276.00","3,121.20","-","35,940","68,624","0"
"2019/12/23","3,270.0","3,320.0","3,220.0","3,305.0","+85.0","28,500","0","12,000","0.00","-","3,209.00","3,088.60","-","28,240","69,040","0"
"2019/12/20","3,240.0","3,250.0","3,155.0","3,220.0","+30.0","16,100","0","12,100","0.00","-","3,175.00","3,058.60","-","26,720","73,224","0"
"2019/12/19","3,190.0","3,285.0","3,155.0","3,190.0","+5.0","24,100","0","12,100","0.00","-","3,142.00","3,033.20","-","35,720","85,348","0"
"2019/12/18","3,195.0","3,275.0","3,150.0","3,185.0","+40.0","28,700","0","11,900","0.00","-","3,118.00","3,010.20","-","40,340","84,696","0"
"2019/12/17","3,150.0","3,275.0","3,105.0","3,145.0","+10.0","43,800","0","13,600","0.00","-","3,128.00","2,973.30","-","41,080","84,536","0"
"2019/12/16","3,050.0","3,200.0","3,050.0","3,135.0","+80.0","20,900","0","11,300","0.00","-","3,149.00","2,934.70","-","45,640","83,116","0"
"2019/12/13","3,040.0","3,185.0","3,030.0","3,055.0","-15.0","61,100","0","11,600","0.00","-","3,208.00","2,897.20","-","69,560","82,428","0"
"2019/12/12","3,250.0","3,265.0","3,060.0","3,070.0","-165.0","47,200","0","11,300","0.00","-","3,225.00","2,863.00","-","65,300","80,268","0"
"2019/12/11","3,265.0","3,335.0","3,145.0","3,235.0","-15.0","32,400","0","8,700","0.00","-","3,209.00","2,828.20","-","78,320","79,272","0"
"2019/12/10","3,385.0","3,385.0","3,190.0","3,250.0","-180.0","66,600","0","9,300","0.00","-","3,197.00","2,786.10","-","95,700","79,000","0"
"2019/12/09","3,200.0","3,435.0","3,125.0","3,430.0","+290.0","140,500","0","5,300","0.00","-","3,124.00","2,743.10","-","89,080","76,684","0"
"2019/12/06","2,990.0","3,170.0","2,965.0","3,140.0","+150.0","39,800","0","6,000","0.00","-","3,019.00","2,692.60","-","68,140","71,440","0"
"2019/12/05","3,225.0","3,285.0","2,990.0","2,990.0","-185.0","112,300","0","5,800","0.00","-","2,976.00","2,654.20","-","71,440","70,456","0"
"2019/12/04","2,925.0","3,185.0","2,895.0","3,175.0","+290.0","119,300","0","6,500","0.00","-","2,952.00","2,620.60","-","81,660","67,028","0"
"2019/12/03","2,890.0","2,985.0","2,870.0","2,885.0","-20.0","33,500","0","4,300","0.00","-","2,945.00","2,579.80","-","72,200","63,260","0"
"2019/12/02","3,015.0","3,015.0","2,875.0","2,905.0","-20.0","35,800","0","6,100","0.00","-","3,006.00","2,551.60","-","81,060","62,636","0"
"2019/11/29","2,920.0","2,990.0","2,880.0","2,925.0","+55.0","56,300","0","4,700","0.00","-","3,030.00","2,523.30","-","85,260","62,540","0"
"2019/11/28","3,125.0","3,155.0","2,840.0","2,870.0","-270.0","163,400","0","3,900","0.00","-","3,083.00","2,493.00","-","86,740","63,632","0"
"2019/11/27","3,190.0","3,350.0","3,100.0","3,140.0","-50.0","72,000","0","2,700","0.00","-","3,120.00","2,470.00","-","90,840","58,308","0"
"2019/11/26","3,055.0","3,240.0","2,980.0","3,190.0","+165.0","77,800","0","4,100","0.00","-","3,060.00","2,436.40","-","98,200","57,340","0"
"2019/11/25","3,190.0","3,205.0","3,025.0","3,025.0","-165.0","56,800","0","2,900","0.00","-","2,955.00","2,404.10","-","101,180","61,840","0"
"2019/11/22","3,090.0","3,225.0","3,045.0","3,190.0","+135.0","63,700","0","2,700","0.00","-","2,861.00","2,378.30","-","116,440","66,700","0"
"2019/11/21","2,910.0","3,250.0","2,865.0","3,055.0","+215.0","183,900","0","3,300","0.00","-","2,740.00","2,333.50","-","167,540","79,664","0"
"2019/11/20","2,640.0","2,995.0","2,555.0","2,840.0","+175.0","108,800","0","2,900","0.00","-","2,652.00","2,296.30","-","132,320","76,508","0"
"2019/11/19","2,600.0","2,715.0","2,580.0","2,665.0","+110.0","92,700","0","3,200","0.00","-","2,536.50","2,265.70","-","115,500","78,556","0"
"2019/11/18","2,615.0","2,635.0","2,475.0","2,555.0","-30.0","133,100","0","2,300","0.00","-","2,439.50","2,241.70","-","98,620","107,872","0"
"2019/11/15","2,885.0","2,970.0","2,550.0","2,585.0","-30.0","319,200","0","2,000","0.00","-","2,368.00","2,222.90","-","72,740","177,084","0"
"2019/11/14","2,615.0","2,615.0","2,615.0","2,615.0","+352.5","7,800","0","2,200","0.00","-","2,291.00","-","-","10,320","0","0"
"2019/11/13","2,240.0","2,285.0","2,182.5","2,262.5","+82.5","24,700","0","900","0.00","-","2,208.00","-","-","13,220","0","0"
"2019/11/12","2,192.5","2,197.5","2,142.5","2,180.0","-17.5","8,300","0","1,000","0.00","-","2,192.00","-","-","13,400","0","0"
"2019/11/11","2,170.0","2,200.0","2,170.0","2,197.5","-2.5","3,700","0","1,100","0.00","-","2,191.00","-","-","13,480","0","0"
"2019/11/08","2,195.0","2,225.0","2,195.0","2,200.0","0.0","7,100","0","1,000","0.00","-","2,185.00","-","-","14,620","0","0"
"2019/11/07","2,200.0","2,250.0","2,190.0","2,200.0","+17.5","22,300","0","1,000","0.00","-","2,181.00","-","-","16,240","0","0"
"2019/11/06","2,200.0","2,215.0","2,150.0","2,182.5","+7.5","25,600","0","1,000","0.00","-","2,171.00","-","-","17,100","0","0"
"2019/11/05","2,187.5","2,195.0","2,157.5","2,175.0","+7.5","8,700","0","1,000","0.00","-","2,165.50","-","-","17,000","0","0"
"2019/11/01","2,132.5","2,190.0","2,102.5","2,167.5","-12.5","9,400","0","1,100","0.00","-","2,166.50","-","-","18,840","0","0"
"2019/10/31","2,200.0","2,215.0","2,147.5","2,180.0","+30.0","15,200","0","1,000","0.00","-","2,172.50","-","-","23,640","0","0"
"2019/10/30","2,155.0","2,175.0","2,090.0","2,150.0","-5.0","26,600","0","1,500","0.00","-","2,170.00","-","-","37,320","0","0"
"2019/10/29","2,250.0","2,265.0","2,155.0","2,155.0","-25.0","25,100","0","1,200","0.00","-","2,199.00","-","-","38,060","0","0"
"2019/10/28","2,250.0","2,255.0","2,162.5","2,180.0","-17.5","17,900","0","1,000","0.00","-","2,228.00","-","-","42,600","0","0"
"2019/10/25","2,155.0","2,277.5","2,100.0","2,197.5","+30.0","33,400","0","1,000","0.00","-","2,268.50","-","-","77,080","0","0"
"2019/10/24","2,295.0","2,387.5","2,142.5","2,167.5","-127.5","83,600","0","1,200","0.00","-","2,305.00","-","-","106,060","0","0"
"2019/10/23","2,317.5","2,347.5","2,227.5","2,295.0","-5.0","30,300","0","1,000","0.00","-","2,285.50","-","-","166,900","0","0"
"2019/10/21","2,372.5","2,400.0","2,275.0","2,300.0","-82.5","47,800","0","1,100","0.00","-","2,251.50","-","-","181,840","0","0"
"2019/10/18","2,320.0","2,492.5","2,275.0","2,382.5","+2.5","190,300","0","1,200","0.00","-","2,206.50","-","-","204,280","0","0"
"2019/10/17","2,040.0","2,420.0","1,985.0","2,380.0","+310.0","178,300","0","1,100","0.00","-","2,143.00","-","-","331,340","0","0"
"2019/10/16","2,145.0","2,335.0","2,015.0","2,070.0","-55.0","387,800","0","2,100","0.00","-","2,084.00","-","-","668,360","0","0"
"2019/10/15","2,110.0","2,147.5","2,032.5","2,125.0","+50.0","105,000","0","1,200","0.00","-","-","-","-","0","0","0"
"2019/10/11","2,030.0","2,097.5","1,987.5","2,075.0","+10.0","160,000","0","2,100","0.00","-","-","-","-","0","0","0"
"2019/10/10","1,950.0","2,330.0","1,887.5","2,065.0","-20.0","825,600","0","3,900","0.00","-","-","-","-","0","0","0"
"2019/10/09","2,130.0","2,225.0","2,000.0","2,085.0","0.0","1,863,400","-","-","-","-","-","-","-","0","0","0"
