"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","6,112.0","6,138.0","6,073.0","6,110.0","+54.0","1,148,300","3,600","48,200","13.39","-","6,058.20","5,959.92","5,685.14","1,944,920","2,033,028","1,938,992"
"2021/02/02","6,101.0","6,113.0","6,007.0","6,056.0","-7.0","1,279,400","5,500","47,200","8.58","-","6,072.80","5,933.76","5,673.98","1,994,860","2,052,644","1,948,638"
"2021/02/01","5,990.0","6,068.0","5,975.0","6,063.0","+76.0","1,143,800","1,400","55,200","39.43","-","6,092.40","5,904.68","5,662.72","2,072,480","2,047,548","1,942,629"
"2021/01/29","6,090.0","6,091.0","5,978.0","5,987.0","-88.0","1,639,400","1,200","52,600","43.83","-","6,131.20","5,874.12","5,651.10","2,093,260","2,069,452","1,938,332"
"2021/01/28","5,973.0","6,137.0","5,945.0","6,075.0","-108.0","4,513,700","56,100","27,400","0.49","-","6,191.20","5,843.12","5,640.77","2,280,840","2,152,764","1,934,902"
"2021/01/27","6,199.0","6,208.0","6,138.0","6,183.0","+29.0","1,398,000","1,800","42,800","23.78","-","6,213.80","5,821.80","5,629.41","1,747,760","2,041,576","1,902,725"
"2021/01/26","6,197.0","6,208.0","6,120.0","6,154.0","-103.0","1,667,500","1,800","40,900","22.72","-","6,209.60","5,797.84","5,615.05","1,744,980","2,080,620","1,905,833"
"2021/01/25","6,305.0","6,326.0","6,225.0","6,257.0","-30.0","1,247,700","8,500","44,500","5.24","-","6,213.00","5,772.88","5,601.60","1,768,300","2,165,172","1,901,284"
"2021/01/22","6,202.0","6,330.0","6,191.0","6,287.0","+99.0","2,577,300","10,100","37,700","3.73","-","6,180.40","5,750.64","5,587.37","1,743,600","2,160,264","1,906,628"
"2021/01/21","6,200.0","6,215.0","6,141.0","6,188.0","+26.0","1,848,300","2,000","38,600","19.30","-","6,149.40","5,728.76","5,572.32","1,576,460","2,146,780","1,899,338"
"2021/01/20","6,200.0","6,200.0","6,137.0","6,162.0","-9.0","1,384,100","2,000","39,500","19.75","-","6,138.20","5,707.88","5,558.94","1,796,940","2,119,728","1,874,694"
"2021/01/19","6,136.0","6,200.0","6,110.0","6,171.0","+77.0","1,784,100","2,000","40,800","20.40","-","6,108.60","5,685.04","5,545.92","1,906,460","2,122,548","1,882,288"
"2021/01/18","6,071.0","6,099.0","6,044.0","6,094.0","-38.0","1,124,200","5,400","38,900","7.20","-","6,078.80","5,662.64","5,533.90","2,061,320","2,114,604","1,878,625"
"2021/01/15","6,154.0","6,176.0","6,110.0","6,132.0","0.0","1,741,600","1,800","38,500","21.39","-","6,076.40","5,643.20","5,522.78","3,003,320","2,126,900","1,898,404"
"2021/01/14","5,987.0","6,159.0","5,987.0","6,132.0","+118.0","2,950,700","1,200","37,600","31.33","-","6,004.20","5,621.28","5,509.77","3,218,400","2,121,512","1,901,120"
"2021/01/13","6,022.0","6,066.0","5,975.0","6,014.0","-8.0","1,931,700","0","46,100","0.00","-","5,915.80","5,603.80","5,496.92","3,084,340","2,069,724","1,916,261"
"2021/01/12","6,020.0","6,080.0","5,991.0","6,022.0","-60.0","2,558,400","0","57,500","0.00","-","5,838.80","5,595.60","5,487.17","3,305,840","2,059,948","1,962,778"
"2021/01/08","5,850.0","6,082.0","5,840.0","6,082.0","+311.0","5,834,200","12,700","49,500","3.90","-","5,719.00","5,585.44","5,474.04","2,988,160","2,026,624","1,950,484"
"2021/01/07","5,752.0","5,813.0","5,710.0","5,771.0","+81.0","2,817,000","3,800","56,300","14.82","-","5,590.20","5,569.24","5,459.80","2,074,300","1,845,184","1,885,374"
"2021/01/06","5,634.0","5,710.0","5,598.0","5,690.0","+61.0","2,280,400","300","57,300","191.00","-","5,527.80","5,565.16","5,449.70","1,752,100","1,782,708","1,861,677"
"2021/01/05","5,516.0","5,640.0","5,451.0","5,629.0","+206.0","3,039,200","2,400","54,200","22.58","-","5,473.60","5,562.56","5,440.60","1,591,180","1,794,540","1,846,685"
"2021/01/04","5,470.0","5,470.0","5,385.0","5,423.0","-15.0","970,000","1,600","57,500","35.94","-","5,439.00","5,566.60","5,433.12","1,311,080","1,728,636","1,821,617"
"2020/12/30","5,422.0","5,465.0","5,393.0","5,438.0","-21.0","1,264,900","0","55,500","0.00","-","5,420.20","5,579.92","5,427.66","1,347,480","1,733,800","1,829,668"
"2020/12/29","5,404.0","5,459.0","5,380.0","5,459.0","+40.0","1,206,000","0","57,300","0.00","-","5,392.40","5,592.40","5,421.81","1,432,780","1,754,024","1,827,970"
"2020/12/28","5,456.0","5,479.0","5,392.0","5,419.0","-37.0","1,475,800","1,700","60,000","35.29","-","5,343.00","5,604.12","5,415.78","1,936,020","1,781,904","1,828,913"
"2020/12/25","5,388.0","5,465.0","5,378.0","5,456.0","+127.0","1,638,700","6,000","55,200","9.20","-","5,367.60","5,614.52","5,409.96","1,987,660","1,771,952","1,821,982"
"2020/12/24","5,347.0","5,355.0","5,295.0","5,329.0","+30.0","1,152,000","0","56,700","0.00","-","5,393.20","5,625.80","5,403.68","2,134,740","1,775,736","1,809,632"
"2020/12/23","5,222.0","5,299.0","5,216.0","5,299.0","+87.0","1,691,400","0","62,700","0.00","-","5,433.40","5,641.60","5,399.49","2,660,600","1,811,564","1,806,656"
"2020/12/22","5,360.0","5,410.0","5,201.0","5,212.0","-330.0","3,722,200","400","66,300","165.75","-","5,513.80","5,656.80","5,396.29","2,547,320","1,800,416","1,798,682"
"2020/12/21","5,536.0","5,600.0","5,461.0","5,542.0","-42.0","1,734,000","0","56,100","0.00","-","5,619.40","5,675.16","5,393.40","2,250,920","1,719,040","1,760,290"
"2020/12/18","5,589.0","5,639.0","5,543.0","5,584.0","+54.0","2,374,100","100","54,800","548.00","-","5,644.20","5,680.88","5,386.20","2,138,520","1,739,472","1,751,340"
"2020/12/17","5,580.0","5,589.0","5,441.0","5,530.0","-171.0","3,781,300","700","58,600","83.71","-","5,645.60","5,683.84","5,379.02","1,954,620","1,724,924","1,733,494"
"2020/12/16","5,784.0","5,793.0","5,679.0","5,701.0","-39.0","1,125,000","1,000","53,700","53.70","-","5,661.80","5,689.04","5,372.12","1,515,460","1,758,192","1,712,132"
"2020/12/15","5,729.0","5,808.0","5,701.0","5,740.0","+74.0","2,240,200","1,000","52,700","52.70","-","5,643.20","5,677.84","5,363.26","1,576,780","1,826,380","1,708,005"
"2020/12/14","5,629.0","5,708.0","5,625.0","5,666.0","+75.0","1,172,000","2,900","56,500","19.48","-","5,612.00","5,668.80","5,353.81","1,450,120","1,814,304","1,691,626"
"2020/12/11","5,661.0","5,689.0","5,577.0","5,591.0","-20.0","1,454,600","1,000","57,200","57.20","-","5,617.80","5,660.88","5,345.22","1,546,920","1,825,180","1,697,577"
"2020/12/10","5,627.0","5,665.0","5,611.0","5,611.0","+3.0","1,585,500","1,000","56,400","56.40","-","5,661.40","5,656.24","5,336.76","1,593,460","1,844,648","1,693,181"
"2020/12/09","5,575.0","5,629.0","5,574.0","5,608.0","+24.0","1,431,600","1,800","54,800","30.44","-","5,692.80","5,647.56","5,328.65","1,621,420","1,843,480","1,685,496"
"2020/12/08","5,628.0","5,663.0","5,575.0","5,584.0","-111.0","1,606,900","1,000","55,200","55.20","-","5,706.60","5,636.64","5,320.17","1,594,740","1,837,112","1,687,776"
"2020/12/07","5,819.0","5,840.0","5,690.0","5,695.0","-114.0","1,656,000","12,500","49,800","3.98","-","5,723.60","5,626.00","5,313.18","1,524,380","1,849,816","1,682,560"
"2020/12/04","5,790.0","5,820.0","5,756.0","5,809.0","+41.0","1,687,300","1,100","46,400","42.18","-","5,709.60","5,612.80","5,305.36","1,708,420","1,841,852","1,683,698"
"2020/12/03","5,695.0","5,776.0","5,695.0","5,768.0","+91.0","1,725,300","3,400","46,700","13.74","-","5,693.80","5,596.88","5,295.52","1,649,280","1,818,356","1,679,966"
"2020/12/02","5,705.0","5,720.0","5,642.0","5,677.0","+8.0","1,298,200","1,100","37,800","34.36","-","5,691.40","5,583.76","5,287.12","1,524,040","1,802,288","1,717,245"
"2020/12/01","5,579.0","5,673.0","5,576.0","5,669.0","+44.0","1,255,100","100","28,600","286.00","-","5,706.00","5,574.04","5,278.09","1,618,500","1,797,104","1,732,738"
"2020/11/30","5,750.0","5,754.0","5,596.0","5,625.0","-105.0","2,576,200","400","34,300","85.75","-","5,722.60","5,563.16","5,268.37","1,748,080","1,800,668","1,742,041"
"2020/11/27","5,767.0","5,772.0","5,714.0","5,730.0","-26.0","1,391,600","3,000","35,400","11.80","-","5,733.40","5,552.64","5,258.04","1,478,240","1,750,088","1,731,789"
"2020/11/26","5,745.0","5,765.0","5,705.0","5,756.0","+6.0","1,099,100","0","41,100","0.00","-","5,735.00","5,537.64","5,246.32","1,546,580","1,738,020","1,734,048"
"2020/11/25","5,799.0","5,799.0","5,719.0","5,750.0","-2.0","1,770,500","0","42,000","0.00","-","5,728.60","5,520.32","5,234.17","1,736,300","1,763,604","1,741,150"
"2020/11/24","5,750.0","5,782.0","5,726.0","5,752.0","+73.0","1,903,000","3,000","43,700","14.57","-","5,714.40","5,506.32","5,221.69","1,664,740","1,844,640","1,742,425"
"2020/11/20","5,710.0","5,727.0","5,672.0","5,679.0","-59.0","1,227,000","0","45,400","0.00","-","5,698.20","5,494.88","5,209.44","1,621,700","1,958,476","1,738,264"
"2020/11/19","5,736.0","5,777.0","5,679.0","5,738.0","+14.0","1,733,300","3,800","28,400","7.47","-","5,699.40","5,481.00","5,197.42","1,825,260","2,011,996","1,747,497"
"2020/11/18","5,689.0","5,726.0","5,657.0","5,724.0","+45.0","2,047,700","18,300","136,900","7.48","-","5,683.40","5,462.40","5,183.81","1,880,680","2,017,536","1,749,888"
"2020/11/17","5,671.0","5,691.0","5,639.0","5,679.0","+8.0","1,412,700","47,600","34,300","0.72","-","5,670.60","5,441.88","5,171.08","2,393,740","1,968,776","1,749,572"
"2020/11/16","5,700.0","5,715.0","5,631.0","5,671.0","-14.0","1,687,800","21,300","32,500","1.53","-","5,619.00","5,422.40","5,158.96","2,677,140","1,945,128","1,775,677"
"2020/11/13","5,654.0","5,690.0","5,603.0","5,685.0","+27.0","2,244,800","20,800","30,000","1.44","-","5,587.60","5,404.04","5,149.01","2,727,240","1,932,904","1,826,938"
"2020/11/12","5,656.0","5,663.0","5,603.0","5,658.0","-2.0","2,010,400","23,600","27,800","1.18","-","5,544.20","5,385.56","5,136.90","2,567,060","1,927,128","1,820,298"
"2020/11/11","5,565.0","5,660.0","5,552.0","5,660.0","+239.0","4,613,000","17,500","143,100","8.18","-","5,507.60","5,363.48","5,124.21","2,553,240","1,911,956","1,808,793"
"2020/11/10","5,555.0","5,612.0","5,414.0","5,421.0","-93.0","2,829,700","35,900","34,800","0.97","-","5,454.40","5,342.88","5,111.85","1,941,900","1,780,488","1,767,432"
"2020/11/09","5,481.0","5,524.0","5,475.0","5,514.0","+46.0","1,938,300","1,400","32,700","23.36","-","5,437.20","5,333.64","5,103.14","1,630,440","1,733,240","1,743,978"
"2020/11/06","5,480.0","5,500.0","5,462.0","5,468.0","-7.0","1,443,900","1,000","34,000","34.00","-","5,398.00","5,319.40","5,093.10","1,627,680","1,736,932","1,735,028"
"2020/11/05","5,394.0","5,477.0","5,370.0","5,475.0","+81.0","1,941,300","25,200","61,500","2.44","-","5,377.40","5,308.08","5,084.00","1,630,280","1,679,176","1,740,154"
"2020/11/04","5,414.0","5,436.0","5,366.0","5,394.0","+59.0","1,556,300","8,000","65,500","8.19","-","5,364.60","5,296.48","5,074.26","1,462,000","1,679,668","1,744,024"
"2020/11/02","5,330.0","5,374.0","5,309.0","5,335.0","+17.0","1,272,400","0","65,400","0.00","-","5,373.80","5,291.52","5,065.10","1,415,460","1,677,792","1,746,640"
"2020/10/30","5,399.0","5,442.0","5,315.0","5,318.0","-47.0","1,924,500","0","65,800","0.00","-","5,393.60","5,288.52","5,055.78","1,394,700","1,731,200","1,757,772"
"2020/10/29","5,361.0","5,409.0","5,355.0","5,365.0","-46.0","1,456,900","0","41,900","0.00","-","5,409.40","5,282.04","5,046.73","1,278,640","1,732,032","1,763,372"
"2020/10/28","5,428.0","5,446.0","5,393.0","5,411.0","-29.0","1,099,900","0","42,100","0.00","-","5,408.80","5,274.16","5,036.78","1,249,600","1,837,208","1,771,402"
"2020/10/27","5,400.0","5,452.0","5,381.0","5,440.0","+6.0","1,323,600","100","40,800","408.00","-","5,397.60","5,269.04","5,026.84","1,247,600","2,010,032","1,776,548"
"2020/10/26","5,397.0","5,445.0","5,385.0","5,434.0","+37.0","1,168,600","100","42,800","428.00","-","5,374.20","5,252.92","5,016.85","1,330,620","2,022,540","1,778,454"
"2020/10/23","5,400.0","5,418.0","5,373.0","5,397.0","+35.0","1,344,200","2,900","44,800","15.45","-","5,367.40","5,236.12","5,006.65","1,856,180","2,013,836","1,780,298"
"2020/10/22","5,343.0","5,391.0","5,313.0","5,362.0","+7.0","1,311,700","0","46,600","0.00","-","5,381.20","5,220.80","4,996.50","2,537,120","2,001,656","1,778,620"
"2020/10/21","5,313.0","5,388.0","5,313.0","5,355.0","+32.0","1,089,900","0","62,400","0.00","-","5,375.20","5,206.60","4,986.73","2,787,780","1,995,428","1,784,648"
"2020/10/20","5,380.0","5,384.0","5,309.0","5,323.0","-77.0","1,738,700","0","64,000","0.00","-","5,358.80","5,195.12","4,976.94","2,944,160","1,998,196","1,791,497"
"2020/10/19","5,553.0","5,630.0","5,400.0","5,400.0","-66.0","3,796,400","0","58,500","0.00","-","5,336.40","5,182.76","4,967.44","2,762,160","1,991,600","1,797,694"
"2020/10/16","5,350.0","5,511.0","5,333.0","5,466.0","+134.0","4,748,900","0","44,800","0.00","-","5,294.80","5,166.72","4,957.12","2,167,180","1,885,248","1,770,344"
"2020/10/15","5,300.0","5,373.0","5,283.0","5,332.0","+59.0","2,565,000","1,900","59,600","31.37","-","5,244.00","5,148.36","4,947.02","1,493,840","1,746,360","1,735,753"
"2020/10/14","5,215.0","5,296.0","5,211.0","5,273.0","+62.0","1,871,800","3,000","70,600","23.53","-","5,222.20","5,134.36","4,937.94","1,400,920","1,682,000","1,729,976"
"2020/10/13","5,212.0","5,225.0","5,187.0","5,211.0","+19.0","828,700","0","69,900","0.00","-","5,188.80","5,122.84","4,930.66","1,352,780","1,635,624","1,743,021"
"2020/10/12","5,212.0","5,228.0","5,189.0","5,192.0","-20.0","821,500","100","80,600","806.00","-","5,175.60","5,115.00","4,924.82","1,452,300","1,639,628","1,763,152"
"2020/10/09","5,223.0","5,227.0","5,182.0","5,212.0","-11.0","1,382,200","12,000","78,200","6.52","-","5,175.20","5,109.68","4,919.20","1,617,700","1,650,504","1,779,772"
"2020/10/08","5,135.0","5,244.0","5,124.0","5,223.0","+117.0","2,100,400","8,900","78,600","8.83","-","5,164.40","5,101.00","4,914.57","1,747,380","1,628,928","1,793,273"
"2020/10/07","5,091.0","5,118.0","5,073.0","5,106.0","-39.0","1,631,100","100","90,000","900.00","-","5,156.80","5,092.16","4,909.49","1,327,300","1,587,420","1,785,070"
"2020/10/06","5,183.0","5,188.0","5,133.0","5,145.0","-45.0","1,326,300","0","103,900","0.00","-","5,172.60","5,089.76","4,906.64","1,391,800","1,563,604","1,786,097"
"2020/10/05","5,220.0","5,231.0","5,190.0","5,190.0","+32.0","1,648,500","4,800","100,700","20.98","-","5,197.60","5,084.44","4,903.56","1,428,420","1,597,716","1,798,440"
"2020/10/02","5,158.0","5,224.0","5,131.0","5,158.0","0.0","2,030,600","0","110,800","0.00","-","5,211.60","5,078.32","4,897.90","1,620,240","1,564,396","1,800,720"
"2020/10/01","-","-","-","-","-","0","1,900","111,100","58.47","-","5,211.20","5,073.24","4,893.48","1,603,180","1,523,644","1,826,472"
"2020/09/30","5,221.0","5,241.0","5,177.0","5,185.0","-85.0","1,953,600","400","111,400","278.50","-","5,207.80","5,066.72","4,890.30","2,420,440","1,588,376","1,864,569"
"2020/09/29","5,209.0","5,278.0","5,195.0","5,270.0","+10.0","1,509,400","49,300","147,500","2.99","-","5,227.40","5,057.56","4,887.98","3,113,820","1,555,228","1,869,177"
"2020/09/28","5,200.0","5,271.0","5,194.0","5,260.0","+104.0","2,607,600","83,000","201,700","2.43","-","5,180.80","5,046.88","4,884.09","3,139,200","1,535,216","1,874,765"
"2020/09/25","5,213.0","5,235.0","5,145.0","5,156.0","-12.0","1,945,300","40,300","212,100","5.26","-","5,131.60","5,035.36","4,880.77","2,807,880","1,495,016","1,868,977"
"2020/09/24","5,307.0","5,325.0","5,160.0","5,168.0","-115.0","4,086,300","15,700","149,400","9.52","-","5,103.20","5,031.52","4,878.66","2,626,760","1,465,832","1,868,210"
"2020/09/23","5,126.0","5,296.0","5,064.0","5,283.0","+246.0","5,420,500","0","145,300","0.00","-","5,071.00","5,029.12","4,875.76","2,040,700","1,372,036","1,848,928"
"2020/09/18","5,030.0","5,054.0","5,011.0","5,037.0","+23.0","1,636,300","2,300","119,200","51.83","-","5,028.00","5,020.64","4,872.14","1,188,420","1,211,512","1,811,849"
"2020/09/17","5,004.0","5,028.0","5,000.0","5,014.0","0.0","951,000","300","116,700","389.00","-","5,023.40","5,024.68","4,872.05","1,175,920","1,326,908","1,819,696"
"2020/09/16","5,030.0","5,030.0","4,993.0","5,014.0","+7.0","1,039,700","300","131,400","438.00","-","5,020.40","5,024.12","4,871.25","1,213,240","1,387,276","1,837,050"
"2020/09/15","5,040.0","5,040.0","4,994.0","5,007.0","-61.0","1,156,000","0","133,400","0.00","-","5,019.00","5,021.16","4,870.81","1,260,640","1,423,800","1,871,749"
"2020/09/14","5,032.0","5,079.0","5,030.0","5,068.0","+54.0","1,159,100","5,500","131,500","23.91","-","5,014.00","5,014.88","4,871.68","1,220,640","1,449,852","1,914,677"
"2020/09/11","5,000.0","5,016.0","4,950.0","5,014.0","+15.0","1,573,800","0","142,700","0.00","-","4,997.40","5,006.20","4,869.86","1,131,300","1,465,928","1,937,442"
"2020/09/10","5,010.0","5,015.0","4,980.0","4,999.0","-8.0","1,137,600","0","146,100","0.00","-","4,997.60","4,999.44","4,867.48","1,002,300","1,468,248","1,972,354"
"2020/09/09","4,945.0","5,014.0","4,914.0","5,007.0","+25.0","1,276,700","6,500","146,500","22.54","-","5,009.60","4,992.04","4,864.93","993,460","1,497,388","2,035,033"
"2020/09/08","4,986.0","4,991.0","4,946.0","4,982.0","-3.0","956,000","0","145,800","0.00","-","5,007.20","4,985.08","4,864.10","906,680","1,509,956","2,051,428"
"2020/09/07","5,035.0","5,037.0","4,985.0","4,985.0","-30.0","712,400","0","145,800","0.00","-","5,011.20","4,976.92","4,864.00","928,020","1,548,496","2,080,441"
"2020/09/04","4,993.0","5,030.0","4,991.0","5,015.0","-44.0","928,800","0","147,500","0.00","-","5,023.40","4,966.20","4,863.34","992,680","1,596,504","2,163,632"
"2020/09/03","5,039.0","5,078.0","5,029.0","5,059.0","+64.0","1,093,400","4,600","143,100","31.11","-","5,022.80","4,956.36","4,864.02","1,242,740","1,640,312","2,184,885"
"2020/09/02","4,998.0","5,010.0","4,988.0","4,995.0","-7.0","842,800","0","144,100","0.00","-","5,018.40","4,944.80","4,863.97","1,187,160","1,731,400","2,198,753"
"2020/09/01","5,025.0","5,031.0","4,996.0","5,002.0","-44.0","1,062,700","0","144,900","0.00","-","5,025.60","4,942.00","4,865.74","1,220,960","1,918,984","2,225,201"
"2020/08/31","5,065.0","5,084.0","5,041.0","5,046.0","+34.0","1,035,700","4,000","145,100","36.28","-","5,029.60","4,933.00","4,865.93","1,332,080","1,946,348","2,240,898"
"2020/08/28","5,055.0","5,102.0","4,961.0","5,012.0","-25.0","2,179,100","4,100","145,700","35.54","-","5,011.60","4,919.40","4,866.93","1,349,920","1,950,820","2,257,945"
"2020/08/27","5,031.0","5,061.0","5,021.0","5,037.0","+6.0","815,500","3,500","147,600","42.17","-","5,009.80","4,908.24","4,869.42","1,115,920","1,924,092","2,251,318"
"2020/08/26","4,998.0","5,045.0","4,981.0","5,031.0","+9.0","1,011,800","1,100","148,400","134.91","-","4,996.80","4,897.48","4,871.77","1,273,340","1,934,300","2,280,634"
"2020/08/25","5,003.0","5,055.0","4,985.0","5,022.0","+66.0","1,618,300","8,000","159,700","19.96","-","5,002.60","4,886.68","4,875.18","1,314,120","1,944,508","2,339,997"
"2020/08/24","5,010.0","5,027.0","4,955.0","4,956.0","-47.0","1,124,900","1,100","161,400","146.73","-","5,019.80","4,877.20","4,876.25","1,338,740","1,952,912","2,366,809"
"2020/08/21","5,007.0","5,041.0","4,990.0","5,003.0","+31.0","1,009,100","6,200","163,900","26.44","-","5,042.80","4,868.76","4,878.10","1,395,240","1,997,176","2,406,309"
"2020/08/20","5,031.0","5,057.0","4,972.0","4,972.0","-88.0","1,602,600","11,100","165,400","14.90","-","5,069.80","4,856.92","4,879.92","2,097,660","2,026,912","2,454,737"
"2020/08/19","5,100.0","5,102.0","5,049.0","5,060.0","-48.0","1,215,700","300","294,200","980.67","-","5,075.40","4,843.48","4,882.62","2,269,180","2,047,100","2,470,561"
"2020/08/18","5,111.0","5,131.0","5,061.0","5,108.0","+37.0","1,741,400","10,000","241,300","24.13","-","5,051.40","4,826.64","4,884.84","2,416,600","2,092,252","2,503,714"
"2020/08/17","5,077.0","5,089.0","5,025.0","5,071.0","-67.0","1,407,400","0","238,800","0.00","-","4,999.80","4,807.08","4,885.04","2,429,780","2,104,964","2,542,314"
"2020/08/14","5,122.0","5,169.0","5,055.0","5,138.0","+138.0","4,521,200","28,500","234,700","8.24","-","4,955.80","4,790.84","4,885.58","2,460,500","2,108,100","2,555,956"
"2020/08/13","4,980.0","5,027.0","4,940.0","5,000.0","+60.0","2,460,200","12,800","275,900","21.55","-","4,897.20","4,772.96","4,885.06","1,882,620","1,985,916","2,547,638"
"2020/08/12","4,873.0","4,940.0","4,853.0","4,940.0","+90.0","1,952,800","13,400","289,400","21.60","-","4,860.00","4,759.72","4,887.56","1,763,800","1,939,784","2,574,881"
"2020/08/11","4,900.0","4,913.0","4,833.0","4,850.0","-1.0","1,807,300","3,400","294,500","86.62","-","4,838.60","4,747.56","4,893.18","1,691,420","1,910,404","2,590,201"
"2020/08/07","4,830.0","4,877.0","4,829.0","4,851.0","+6.0","1,561,000","1,400","328,700","234.79","-","4,824.20","4,738.72","4,899.66","1,713,860","1,908,664","2,634,809"
"2020/08/06","4,838.0","4,883.0","4,819.0","4,845.0","+31.0","1,631,800","3,400","337,900","99.38","-","4,797.40","4,729.52","4,907.58","1,784,180","1,910,368","2,681,529"
"2020/08/05","4,805.0","4,862.0","4,772.0","4,814.0","-19.0","1,866,100","4,100","332,900","81.20","-","4,782.20","4,720.12","4,914.76","1,862,620","1,933,236","2,713,640"
"2020/08/04","4,800.0","4,843.0","4,799.0","4,833.0","+55.0","1,590,900","8,000","332,900","41.61","-","4,773.40","4,712.60","4,923.53","2,163,520","1,928,396","2,738,064"
"2020/08/03","4,759.0","4,813.0","4,754.0","4,778.0","+61.0","1,919,500","5,000","337,600","67.52","-","4,791.80","4,707.64","4,932.04","2,951,820","1,950,944","2,777,437"
"2020/07/31","4,760.0","4,799.0","4,717.0","4,717.0","-52.0","1,912,600","2,500","343,400","137.36","-","4,791.60","4,702.56","4,941.12","2,917,280","1,959,432","2,858,069"
"2020/07/30","4,785.0","4,855.0","4,759.0","4,769.0","-1.0","2,024,000","8,800","307,400","34.93","-","4,789.40","4,702.96","4,949.24","2,764,260","1,996,936","2,974,384"
"2020/07/29","4,931.0","4,949.0","4,770.0","4,770.0","-155.0","3,370,600","2,000","310,400","155.20","-","4,782.20","4,703.12","4,962.08","2,661,640","2,009,516","3,063,296"
"2020/07/28","4,840.0","4,990.0","4,834.0","4,925.0","+148.0","5,532,400","17,000","306,000","18.00","-","4,781.80","4,703.12","4,976.20","2,201,660","1,957,412","3,169,388"
"2020/07/27","4,688.0","4,785.0","4,673.0","4,777.0","+71.0","1,746,800","4,500","196,900","43.76","-","4,749.00","4,700.72","4,992.74","1,348,580","1,831,908","3,356,068"
"2020/07/22","4,714.0","4,744.0","4,699.0","4,706.0","-27.0","1,147,500","300","200,800","669.33","-","4,750.60","4,703.32","5,005.90","1,364,900","1,821,444","3,521,169"
"2020/07/21","4,769.0","4,774.0","4,714.0","4,733.0","-35.0","1,510,900","0","200,300","0.00","-","4,758.40","4,710.76","5,015.49","1,581,700","1,843,868","3,583,745"
"2020/07/20","4,777.0","4,796.0","4,754.0","4,768.0","+7.0","1,070,700","11,000","199,400","18.13","-","4,753.20","4,718.00","5,024.88","1,630,020","1,873,512","3,672,212"
"2020/07/17","4,736.0","4,772.0","4,735.0","4,761.0","-24.0","1,267,000","2,600","201,500","77.50","-","4,726.80","4,717.92","5,033.82","1,837,340","1,903,464","3,808,822"
"2020/07/16","4,759.0","4,805.0","4,750.0","4,785.0","+40.0","1,828,400","0","203,000","0.00","-","4,702.40","4,720.52","5,041.28","2,052,840","2,011,264","3,897,745"
"2020/07/15","4,717.0","4,783.0","4,708.0","4,745.0","+38.0","2,231,500","0","207,800","0.00","-","4,669.20","4,727.00","5,044.41","2,099,000","2,052,420","3,917,853"
"2020/07/14","4,650.0","4,720.0","4,641.0","4,707.0","+71.0","1,752,500","3,900","206,400","52.92","-","4,653.20","4,737.64","5,045.77","1,949,860","2,055,128","3,928,345"
"2020/07/13","4,600.0","4,644.0","4,587.0","4,636.0","-3.0","2,107,300","2,600","208,300","80.12","-","4,650.00","4,748.48","5,048.45","1,892,680","2,062,168","3,958,181"
"2020/07/10","4,685.0","4,708.0","4,628.0","4,639.0","+20.0","2,344,500","0","207,300","0.00","-","4,656.60","4,763.48","5,049.65","1,732,600","2,064,816","3,978,462"
"2020/07/09","4,620.0","4,632.0","4,567.0","4,619.0","-46.0","2,059,200","2,300","214,400","93.22","-","4,656.00","4,777.84","5,049.85","1,507,360","2,046,548","4,022,212"
"2020/07/08","4,687.0","4,694.0","4,664.0","4,665.0","-26.0","1,485,800","0","209,400","0.00","-","4,658.00","4,791.08","5,052.18","1,448,280","2,069,784","4,184,974"
"2020/07/07","4,679.0","4,691.0","4,657.0","4,691.0","+22.0","1,466,600","0","213,200","0.00","-","4,649.20","4,804.96","5,059.82","1,471,840","2,115,936","4,352,250"
"2020/07/06","4,640.0","4,679.0","4,632.0","4,669.0","+33.0","1,306,900","2,400","209,300","87.21","-","4,633.00","4,818.52","5,057.78","1,619,220","2,146,264","4,397,152"
"2020/07/03","4,632.0","4,664.0","4,605.0","4,636.0","+7.0","1,218,300","200","253,100","1,265.50","-","4,624.40","4,829.92","5,053.29","1,706,860","2,184,092","4,423,009"
"2020/07/02","4,650.0","4,664.0","4,615.0","4,629.0","+8.0","1,763,800","500","259,900","519.80","-","4,639.00","4,843.72","5,048.80","1,894,120","2,281,044","4,467,852"
"2020/07/01","4,658.0","4,660.0","4,596.0","4,621.0","+11.0","1,603,600","700","264,000","377.14","-","4,643.40","4,861.44","5,048.69","1,967,700","2,385,516","4,496,373"
"2020/06/30","4,630.0","4,670.0","4,610.0","4,610.0","-16.0","2,203,500","900","259,900","288.78","-","4,664.60","4,873.88","5,053.21","2,217,020","2,436,032","4,514,784"
"2020/06/29","4,666.0","4,666.0","4,614.0","4,626.0","-83.0","1,745,100","500","259,100","518.20","-","4,697.20","4,882.88","5,058.21","2,244,020","2,515,580","4,549,920"
"2020/06/26","4,685.0","4,754.0","4,672.0","4,709.0","+58.0","2,154,600","2,400","256,800","107.00","-","4,726.00","4,890.16","5,063.26","2,308,600","2,679,316","4,571,058"
