"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/01","19,395.0","19,495.0","19,080.0","19,210.0","-5.0","729,400","94,900","63,200","0.67","0.35","19,143.00","17,614.60","16,829.40","1,007,660","1,089,980","1,306,376"
"2020/05/29","19,585.0","19,585.0","19,010.0","19,215.0","-545.0","1,221,800","98,100","60,000","0.61","0.30","18,934.00","17,431.20","16,852.40","941,980","1,100,832","1,310,228"
"2020/05/28","19,760.0","19,825.0","19,300.0","19,760.0","+735.0","1,285,700","155,700","54,800","0.35","0.35","18,676.00","17,255.40","16,867.60","824,380","1,083,116","1,302,404"
"2020/05/27","18,985.0","19,185.0","18,735.0","19,025.0","+520.0","1,107,200","118,900","58,000","0.49","0.35","18,357.00","17,063.00","16,872.20","704,840","1,078,812","1,295,433"
"2020/05/26","18,250.0","18,620.0","18,210.0","18,505.0","+340.0","694,200","91,900","56,700","0.62","0.30","18,191.00","16,876.60","16,890.26","672,920","1,085,292","1,292,349"
"2020/05/25","18,200.0","18,215.0","17,995.0","18,165.0","+240.0","401,000","71,400","64,400","0.90","0.30","18,138.00","16,726.80","16,914.46","802,640","1,101,632","1,294,864"
"2020/05/22","18,190.0","18,200.0","17,855.0","17,925.0","-240.0","633,800","64,700","65,000","1.00","0.30","18,013.00","16,606.00","16,940.73","830,300","1,122,436","1,309,276"
"2020/05/21","18,325.0","18,350.0","18,040.0","18,165.0","-30.0","688,000","88,100","58,900","0.67","0.30","17,912.00","16,472.80","16,967.06","901,420","1,124,396","1,310,212"
"2020/05/20","18,335.0","18,515.0","18,170.0","18,195.0","-45.0","947,600","92,700","57,700","0.62","0.30","17,719.00","16,348.00","16,988.60","976,880","1,148,996","1,310,658"
"2020/05/19","18,340.0","18,480.0","18,020.0","18,240.0","+700.0","1,342,800","107,700","53,800","0.50","0.30","17,658.00","16,220.00","17,012.66","967,880","1,155,100","1,309,656"
"2020/05/18","17,565.0","17,620.0","17,345.0","17,540.0","+120.0","539,300","39,900","67,000","1.68","-","17,553.00","16,073.60","17,041.93","909,880","1,151,140","1,297,472"
"2020/05/15","17,480.0","17,560.0","17,180.0","17,420.0","+220.0","989,400","29,300","73,000","2.49","-","17,612.00","15,946.60","17,081.13","988,780","1,184,868","1,300,380"
"2020/05/14","17,520.0","17,710.0","17,180.0","17,200.0","-690.0","1,065,300","27,700","98,500","3.56","-","17,710.00","15,817.80","17,124.20","1,065,880","1,203,388","1,293,617"
"2020/05/13","17,535.0","17,970.0","17,475.0","17,890.0","+175.0","902,600","64,600","60,000","0.93","0.25","17,726.00","15,686.60","17,170.06","1,051,980","1,220,268","1,287,061"
"2020/05/12","17,965.0","18,035.0","17,680.0","17,715.0","-120.0","1,052,800","52,200","70,700","1.35","-","17,580.00","15,528.20","17,211.06","1,154,580","1,261,804","1,281,672"
"2020/05/11","18,100.0","18,255.0","17,835.0","17,835.0","-75.0","933,800","66,100","76,400","1.16","-","17,603.00","15,367.20","17,252.26","1,378,460","1,281,168","1,275,926"
"2020/05/08","17,495.0","17,920.0","17,340.0","17,910.0","+630.0","1,374,900","81,600","58,200","0.71","0.30","17,412.00","15,240.00","17,288.40","1,485,900","1,305,788","1,273,933"
"2020/05/07","17,010.0","17,420.0","16,925.0","17,280.0","+120.0","995,800","52,500","67,500","1.29","-","17,156.00","15,121.80","17,325.93","1,634,580","1,316,052","1,266,193"
"2020/05/01","17,615.0","17,715.0","17,035.0","17,160.0","-670.0","1,415,600","65,300","68,800","1.05","-","16,671.00","15,038.60","17,374.40","1,605,560","1,354,784","1,266,982"
"2020/04/30","17,680.0","18,285.0","17,645.0","17,830.0","+950.0","2,172,200","123,600","59,800","0.48","0.30","16,289.00","14,946.80","17,421.20","1,546,360","1,372,416","1,266,034"
"2020/04/28","16,880.0","17,170.0","16,425.0","16,880.0","+250.0","1,471,000","70,000","66,400","0.95","-","15,636.00","14,848.20","17,452.73","1,351,260","1,380,764","1,247,473"
"2020/04/27","15,955.0","16,725.0","15,850.0","16,630.0","+1,775.0","2,118,300","73,600","55,600","0.76","0.30","15,185.00","14,748.60","17,492.00","1,257,200","1,417,940","1,241,570"
"2020/04/24","15,200.0","15,200.0","14,805.0","14,855.0","-395.0","850,700","17,800","58,500","3.29","-","14,823.00","14,610.00","17,540.13","989,320","1,435,936","1,226,566"
"2020/04/23","14,785.0","15,250.0","14,745.0","15,250.0","+685.0","1,119,600","24,700","56,900","2.30","-","14,842.00","14,501.20","17,608.73","1,054,800","1,503,104","1,228,536"
"2020/04/22","14,425.0","14,700.0","14,410.0","14,565.0","-60.0","1,196,700","8,800","63,000","7.16","-","14,665.00","14,413.80","17,676.46","1,084,720","1,553,052","1,224,553"
"2020/04/21","14,830.0","14,960.0","14,530.0","14,625.0","-195.0","1,000,700","10,800","63,100","5.84","-","14,704.00","14,384.80","17,758.33","1,065,920","1,599,668","1,214,018"
"2020/04/20","14,925.0","14,935.0","14,710.0","14,820.0","-130.0","778,900","10,700","59,800","5.59","-","14,808.00","14,361.40","17,839.33","1,050,000","1,642,200","1,206,265"
"2020/04/17","14,645.0","14,955.0","14,625.0","14,950.0","+585.0","1,178,100","8,500","59,800","7.04","-","14,763.00","14,341.60","17,915.26","1,030,780","1,770,772","1,198,912"
"2020/04/16","14,605.0","14,635.0","14,265.0","14,365.0","-395.0","1,269,200","12,400","62,800","5.06","-","14,782.00","14,364.60","17,989.60","1,055,760","1,801,004","1,189,526"
"2020/04/15","15,030.0","15,055.0","14,680.0","14,760.0","-385.0","1,102,700","13,700","63,700","4.65","-","14,908.00","14,439.00","18,070.53","1,021,960","1,816,380","1,179,741"
"2020/04/14","14,655.0","15,200.0","14,585.0","15,145.0","+550.0","921,100","9,300","57,700","6.20","-","14,872.00","14,491.80","18,148.00","1,050,180","1,841,932","1,185,333"
"2020/04/13","14,865.0","14,945.0","14,545.0","14,595.0","-450.0","682,800","16,100","62,900","3.91","-","14,716.00","14,532.20","18,226.46","1,142,460","1,857,352","1,180,108"
"2020/04/10","15,315.0","15,505.0","14,720.0","15,045.0","+50.0","1,303,000","11,400","56,300","4.94","-","14,637.00","14,634.40","18,313.86","1,296,380","1,875,160","1,181,613"
"2020/04/09","14,785.0","15,025.0","14,670.0","14,995.0","+415.0","1,100,200","3,700","57,000","15.41","-","14,412.00","14,737.60","18,403.06","1,333,240","1,872,644","1,173,070"
"2020/04/08","14,600.0","14,660.0","14,095.0","14,580.0","+215.0","1,243,800","4,100","57,800","14.10","-","14,199.00","14,844.20","18,492.46","1,501,400","1,881,148","1,166,618"
"2020/04/07","14,500.0","14,690.0","13,945.0","14,365.0","+165.0","1,382,500","3,400","58,800","17.29","-","14,021.00","14,968.80","18,590.66","1,560,020","1,888,636","1,176,548"
"2020/04/06","14,055.0","14,310.0","13,875.0","14,200.0","+280.0","1,452,400","7,900","61,300","7.76","-","14,079.00","15,119.40","18,683.73","1,593,380","1,900,936","1,165,578"
"2020/04/03","13,970.0","14,165.0","13,665.0","13,920.0","-10.0","1,487,300","18,500","63,900","3.45","-","14,230.00","15,270.20","18,775.86","1,629,200","1,915,300","1,152,622"
"2020/04/02","13,540.0","14,125.0","13,470.0","13,930.0","+240.0","1,941,000","10,400","64,800","6.23","-","14,486.00","15,461.60","18,873.86","1,724,560","1,902,052","1,139,785"
"2020/04/01","14,455.0","14,480.0","13,485.0","13,690.0","-965.0","1,536,900","21,000","67,400","3.21","-","14,673.00","15,674.20","18,972.46","1,707,640","1,875,580","1,120,934"
"2020/03/31","15,090.0","15,255.0","14,590.0","14,655.0","-300.0","1,549,300","10,800","63,300","5.86","-","15,008.00","15,906.80","19,071.13","1,876,440","1,862,784","1,105,594"
"2020/03/30","14,620.0","14,960.0","14,410.0","14,955.0","-245.0","1,631,500","12,500","88,300","7.06","-","14,955.00","16,127.80","19,157.33","2,046,660","1,820,972","1,094,813"
"2020/03/27","15,310.0","15,370.0","14,710.0","15,200.0","+335.0","1,964,100","327,900","97,400","0.30","0.50","14,597.00","16,348.40","19,234.06","2,234,000","1,779,848","1,082,466"
"2020/03/26","15,125.0","15,390.0","14,710.0","14,865.0","-500.0","1,856,400","268,200","100,500","0.37","0.25","13,984.00","16,554.60","19,311.80","2,347,160","1,726,352","1,063,717"
"2020/03/25","15,150.0","15,390.0","14,645.0","15,365.0","+975.0","2,380,900","268,500","102,000","0.38","0.25","13,624.00","16,773.00","19,396.80","2,449,540","1,676,428","1,045,777"
"2020/03/24","13,565.0","14,690.0","13,555.0","14,390.0","+1,225.0","2,400,400","276,100","103,500","0.37","0.25","13,319.00","16,991.80","19,470.66","2,445,780","1,601,444","1,022,741"
"2020/03/23","12,250.0","13,240.0","12,250.0","13,165.0","+1,030.0","2,568,200","270,000","116,600","0.43","0.25","13,249.00","17,242.40","19,556.46","2,378,500","1,531,720","997,389"
"2020/03/19","13,175.0","13,430.0","12,020.0","12,135.0","-930.0","2,529,900","281,700","143,500","0.51","0.05","13,481.00","17,552.00","19,662.00","2,663,500","1,454,904","969,665"
"2020/03/18","13,905.0","13,980.0","13,050.0","13,065.0","-775.0","2,368,300","267,200","129,500","0.48","0.05","14,159.00","17,902.60","19,780.26","2,544,300","1,375,128","948,802"
"2020/03/17","13,560.0","14,285.0","13,400.0","13,840.0","-200.0","2,362,100","252,500","107,800","0.43","0.25","14,791.00","18,206.60","19,883.00","2,401,360","1,300,636","922,994"
"2020/03/16","14,535.0","14,780.0","13,970.0","14,040.0","-285.0","2,064,000","253,100","111,000","0.44","0.25","15,239.00","18,488.80","19,973.26","2,277,240","1,229,480","898,202"
"2020/03/13","14,440.0","15,085.0","13,995.0","14,325.0","-1,200.0","3,993,200","290,600","108,300","0.37","0.25","15,662.00","18,764.60","20,058.80","2,125,760","1,187,652","881,480"
"2020/03/12","15,820.0","16,255.0","15,400.0","15,525.0","-700.0","1,933,900","256,700","74,900","0.29","0.30","16,227.00","19,005.80","20,143.06","1,552,720","1,053,324","835,816"
"2020/03/11","16,105.0","16,570.0","16,100.0","16,225.0","+145.0","1,653,600","70,700","69,500","0.98","-","16,647.00","19,189.00","20,213.66","1,413,960","1,006,484","817,454"
"2020/03/10","15,725.0","16,185.0","15,200.0","16,080.0","-75.0","1,741,500","74,000","63,300","0.86","-","16,934.00","19,355.20","20,279.13","1,345,800","975,376","800,089"
"2020/03/09","16,640.0","16,640.0","15,870.0","16,155.0","-995.0","1,306,600","52,900","62,900","1.19","-","17,257.00","19,524.80","20,346.26","1,283,700","941,028","783,694"
"2020/03/06","17,225.0","17,400.0","17,000.0","17,150.0","-475.0","1,128,000","31,900","64,100","2.01","-","17,652.00","19,684.00","20,410.73","1,360,380","948,040","772,353"
"2020/03/05","17,940.0","17,960.0","17,470.0","17,625.0","-35.0","1,240,100","21,100","66,800","3.17","-","17,816.00","19,794.00","20,464.93","1,497,080","931,080","763,228"
"2020/03/04","17,500.0","17,740.0","17,375.0","17,660.0","-35.0","1,312,800","23,200","65,300","2.81","-","18,032.00","19,880.20","20,514.53","1,480,280","910,336","753,970"
"2020/03/03","18,375.0","18,420.0","17,605.0","17,695.0","-435.0","1,431,000","22,200","65,400","2.95","-","18,349.00","19,973.80","20,562.40","1,473,560","892,720","743,332"
"2020/03/02","17,765.0","18,375.0","17,740.0","18,130.0","+160.0","1,690,000","28,900","63,800","2.21","-","18,711.00","20,083.40","20,614.33","1,430,760","852,640","738,885"
"2020/02/28","17,975.0","18,195.0","17,755.0","17,970.0","-735.0","1,811,500","10,700","64,400","6.02","-","19,121.00","20,177.40","20,661.00","1,193,560","815,336","724,956"
"2020/02/27","19,055.0","19,070.0","18,625.0","18,705.0","-540.0","1,156,100","13,000","65,200","5.02","-","19,621.00","20,284.60","20,710.13","951,940","762,164","710,905"
"2020/02/26","19,130.0","19,295.0","18,920.0","19,245.0","-260.0","1,279,200","14,400","62,800","4.36","-","19,951.00","20,362.00","20,746.13","846,060","738,864","713,500"
"2020/02/25","19,280.0","19,695.0","19,225.0","19,505.0","-675.0","1,217,000","9,100","62,000","6.81","-","20,167.00","20,430.80","20,772.00","711,880","707,632","705,924"
"2020/02/21","20,200.0","20,465.0","20,180.0","20,180.0","-290.0","504,000","29,600","59,900","2.02","-","20,433.00","20,482.80","20,799.93","569,740","683,828","701,486"
"2020/02/20","20,615.0","20,805.0","20,445.0","20,470.0","+115.0","603,400","51,000","59,600","1.17","-","20,528.00","20,497.40","20,816.80","600,400","695,040","708,962"
"2020/02/19","20,500.0","20,520.0","20,165.0","20,355.0","+30.0","626,700","36,200","59,000","1.63","-","20,615.00","20,507.60","20,829.80","609,280","702,680","719,926"
"2020/02/18","20,630.0","20,670.0","20,290.0","20,325.0","-510.0","608,300","55,700","75,800","1.36","-","20,724.00","20,530.00","20,846.93","591,040","719,812","725,354"
"2020/02/17","20,640.0","20,880.0","20,510.0","20,835.0","+180.0","506,300","84,000","58,200","0.69","0.35","20,792.00","20,543.80","20,858.66","570,580","749,260","724,693"
"2020/02/14","20,690.0","20,710.0","20,455.0","20,655.0","-250.0","657,300","56,300","76,200","1.35","-","20,804.00","20,518.20","20,863.53","585,960","760,212","727,956"
"2020/02/13","20,945.0","21,040.0","20,830.0","20,905.0","+5.0","647,800","88,300","76,600","0.87","-","20,860.00","20,485.00","20,867.46","658,160","775,052","726,929"
"2020/02/12","20,860.0","20,910.0","20,605.0","20,900.0","+235.0","535,500","115,700","77,000","0.67","0.35","20,750.00","20,458.40","20,867.73","655,600","788,860","726,822"
"2020/02/10","20,600.0","20,755.0","20,520.0","20,665.0","-230.0","506,000","113,400","71,000","0.63","0.35","20,591.00","20,422.40","20,870.06","701,080","807,376","733,458"
"2020/02/07","21,000.0","21,040.0","20,780.0","20,895.0","-40.0","583,200","147,600","69,700","0.47","0.35","20,534.00","20,409.00","20,869.46","775,060","819,972","735,533"
"2020/02/06","20,670.0","21,000.0","20,655.0","20,935.0","+580.0","1,018,300","149,900","61,900","0.41","0.35","20,419.00","20,401.40","20,866.80","834,980","812,908","749,837"
"2020/02/05","20,450.0","20,550.0","20,355.0","20,355.0","+250.0","635,000","65,600","55,100","0.84","-","20,259.00","20,392.00","20,854.66","927,700","788,944","750,093"
"2020/02/04","20,245.0","20,390.0","20,080.0","20,105.0","-275.0","762,900","49,400","55,300","1.12","-","20,168.00","20,398.40","20,842.80","941,500","772,640","752,405"
"2020/02/03","20,050.0","20,395.0","19,960.0","20,380.0","+60.0","875,900","54,300","69,800","1.29","-","20,103.00","20,415.20","20,830.73","933,220","761,092","752,172"
"2020/01/31","20,250.0","20,695.0","20,245.0","20,320.0","+185.0","882,800","72,100","54,400","0.75","-","20,027.00","20,417.40","20,815.93","932,520","747,468","749,458"
"2020/01/30","20,040.0","20,535.0","19,925.0","20,135.0","+235.0","1,481,900","61,300","54,900","0.90","-","20,050.00","20,427.40","20,806.20","841,760","773,040","747,737"
"2020/01/29","20,000.0","20,040.0","19,725.0","19,900.0","+120.0","704,000","18,600","58,200","3.13","-","20,119.00","20,463.20","20,794.40","696,860","734,932","735,189"
"2020/01/28","19,825.0","19,825.0","19,635.0","19,780.0","-220.0","721,500","15,200","57,200","3.76","-","20,269.00","20,513.20","20,784.93","652,500","738,600","738,552"
"2020/01/27","20,000.0","20,155.0","19,960.0","20,000.0","-435.0","872,400","14,000","56,200","4.01","-","20,441.00","20,591.40","20,780.93","622,920","736,232","741,281"
"2020/01/24","20,560.0","20,570.0","20,325.0","20,435.0","-45.0","429,000","8,800","53,900","6.13","-","20,634.00","20,659.40","20,781.00","548,120","725,988","739,924"
"2020/01/23","20,500.0","20,575.0","20,440.0","20,480.0","-170.0","757,400","15,000","54,200","3.61","-","20,708.00","20,719.80","20,781.33","586,700","788,368","744,098"
"2020/01/22","20,525.0","20,745.0","20,440.0","20,650.0","+10.0","482,200","25,800","53,200","2.06","-","20,721.00","20,754.40","20,779.46","592,080","780,464","747,916"
"2020/01/21","20,885.0","20,945.0","20,550.0","20,640.0","-325.0","573,600","22,800","53,900","2.36","-","20,736.00","20,772.80","20,776.26","654,520","780,404","759,192"
"2020/01/20","20,985.0","21,085.0","20,910.0","20,965.0","+160.0","498,400","43,400","51,600","1.19","-","20,791.00","20,798.00","20,767.26","750,800","778,440","768,590"
"2020/01/17","20,565.0","20,835.0","20,565.0","20,805.0","+260.0","621,900","32,800","52,600","1.60","-","20,732.00","20,812.40","20,747.60","920,020","779,592","775,150"
"2020/01/16","20,820.0","20,835.0","20,545.0","20,545.0","-180.0","784,300","17,600","52,200","2.97","-","20,610.00","20,823.80","20,738.06","951,660","770,172","777,913"
"2020/01/15","21,175.0","21,200.0","20,615.0","20,725.0","-190.0","794,400","26,300","52,600","2.00","-","20,466.00","20,846.80","20,730.86","1,000,460","768,428","786,988"
"2020/01/14","20,915.0","20,960.0","20,780.0","20,915.0","+245.0","1,055,000","31,100","53,400","1.72","-","20,369.00","20,846.20","20,727.13","1,040,180","764,872","786,706"
"2020/01/10","20,550.0","20,800.0","20,505.0","20,670.0","+475.0","1,344,500","29,500","53,100","1.80","-","20,186.00","20,850.80","20,720.73","1,028,860","744,988","784,378"
"2020/01/09","20,195.0","20,245.0","20,120.0","20,195.0","+370.0","780,100","25,400","56,600","2.23","-","20,118.00","20,873.60","20,713.80","924,140","711,644","778,860"
"2020/01/08","19,740.0","19,920.0","19,575.0","19,825.0","-415.0","1,028,300","19,300","55,600","2.88","-","20,220.00","20,902.00","20,715.73","849,440","706,568","791,380"
"2020/01/07","20,190.0","20,305.0","20,080.0","20,240.0","+240.0","993,000","27,100","52,400","1.93","-","20,395.00","20,942.00","20,721.73","727,620","685,396","795,405"
"2020/01/06","20,030.0","20,120.0","19,845.0","20,000.0","-330.0","998,400","18,900","54,300","2.87","-","20,450.00","20,975.60","20,716.40","574,500","665,232","797,026"
"2019/12/30","20,695.0","20,715.0","20,265.0","20,330.0","-375.0","820,900","22,600","55,500","2.46","-","20,555.00","21,015.80","20,709.33","469,660","663,904","799,890"
"2019/12/27","20,855.0","20,860.0","20,680.0","20,705.0","+5.0","406,600","27,700","56,200","2.03","-","20,576.00","21,033.40","20,689.73","412,540","648,376","800,080"
"2019/12/26","20,535.0","20,775.0","20,535.0","20,700.0","+185.0","419,200","29,300","60,500","2.06","-","20,549.00","21,029.60","20,661.73","635,640","652,220","809,437"
"2019/12/25","20,430.0","20,560.0","20,405.0","20,515.0","-10.0","227,400","33,300","59,900","1.80","-","20,615.00","21,019.80","20,633.93","657,640","667,844","822,590"
"2019/12/24","20,560.0","20,650.0","20,450.0","20,525.0","+90.0","474,200","33,000","55,200","1.67","-","20,742.00","21,025.00","20,601.40","771,300","681,484","830,497"
"2019/12/23","20,805.0","20,820.0","20,415.0","20,435.0","-135.0","535,300","34,400","55,500","1.61","-","20,984.00","21,036.80","20,567.13","808,920","684,788","839,909"
"2019/12/20","20,925.0","20,955.0","20,380.0","20,570.0","-460.0","1,522,100","38,800","79,500","2.05","-","21,237.00","21,064.80","20,539.60","825,120","677,424","843,138"
"2019/12/19","21,050.0","21,185.0","20,875.0","21,030.0","-120.0","529,200","73,700","74,000","1.00","-","21,512.00","21,086.60","20,511.40","918,400","637,016","837,586"
"2019/12/18","21,590.0","21,590.0","21,150.0","21,150.0","-585.0","795,700","85,300","72,500","0.85","0.35","21,575.00","21,085.00","20,470.53","924,520","634,088","839,501"
"2019/12/17","21,865.0","21,930.0","21,645.0","21,735.0","+35.0","662,300","140,800","68,600","0.49","0.40","21,567.00","21,087.60","20,426.46","861,520","620,004","841,013"
"2019/12/16","21,830.0","21,830.0","21,665.0","21,700.0","-245.0","616,300","161,400","69,700","0.43","0.40","21,474.00","21,072.00","20,374.80","833,960","615,344","846,145"
"2019/12/13","21,660.0","22,030.0","21,575.0","21,945.0","+600.0","1,988,500","209,400","61,500","0.29","0.40","21,399.00","21,054.00","20,322.66","816,140","611,288","862,130"
"2019/12/12","21,195.0","21,380.0","21,135.0","21,345.0","+235.0","559,800","173,500","72,400","0.42","0.35","21,228.00","21,039.80","20,276.13","495,720","575,648","845,973"
"2019/12/11","21,275.0","21,290.0","21,030.0","21,110.0","-160.0","480,700","139,500","71,700","0.51","0.35","21,183.00","21,051.20","20,236.53","531,900","579,068","853,230"
"2019/12/10","21,250.0","21,330.0","21,170.0","21,270.0","-55.0","524,500","158,000","71,100","0.45","0.35","21,103.00","21,073.00","20,199.26","576,860","590,148","861,104"
"2019/12/09","21,365.0","21,370.0","21,175.0","21,325.0","+235.0","527,200","176,300","71,100","0.40","0.35","21,055.00","21,078.40","20,158.06","583,540","623,196","865,470"
"2019/12/06","21,100.0","21,225.0","21,070.0","21,090.0","-30.0","386,400","167,900","72,000","0.43","0.35","21,038.00","21,072.80","20,113.86","580,280","630,548","869,012"
"2019/12/05","20,940.0","21,215.0","20,930.0","21,120.0","+410.0","740,700","174,900","71,700","0.41","0.35","21,001.00","21,093.20","20,071.66","633,640","650,460","876,048"
"2019/12/04","20,850.0","20,915.0","20,615.0","20,710.0","-320.0","705,500","125,600","75,000","0.60","0.35","20,942.00","21,106.20","20,030.93","585,300","663,420","877,073"
"2019/12/03","20,820.0","21,140.0","20,810.0","21,030.0","-210.0","557,900","148,000","63,000","0.43","0.35","21,016.00","21,135.60","19,997.20","541,980","692,228","879,257"
"2019/12/02","21,010.0","21,265.0","21,010.0","21,240.0","+335.0","510,900","168,400","62,600","0.37","0.35","21,011.00","21,160.00","19,954.46","623,440","711,264","886,240"
"2019/11/29","21,010.0","21,090.0","20,860.0","20,905.0","+80.0","653,200","139,200","63,400","0.46","0.35","20,917.00","21,158.60","19,910.26","607,800","713,176","894,288"
"2019/11/28","20,955.0","21,015.0","20,785.0","20,825.0","-255.0","499,000","125,600","66,000","0.53","0.35","20,858.00","21,170.40","19,874.26","577,700","717,088","894,948"
"2019/11/27","21,040.0","21,220.0","21,035.0","21,080.0","+75.0","488,900","180,700","61,400","0.34","0.35","20,784.00","21,175.40","19,836.86","639,860","720,340","900,625"
"2019/11/26","21,000.0","21,450.0","20,960.0","21,005.0","+235.0","965,200","169,900","61,100","0.36","0.35","20,697.00","21,169.20","19,799.86","655,760","726,376","912,690"
"2019/11/25","20,605.0","20,885.0","20,605.0","20,770.0","+160.0","432,700","150,800","63,800","0.42","0.35","20,660.00","21,172.00","19,765.20","574,080","729,096","914,601"
"2019/11/22","20,520.0","20,825.0","20,500.0","20,610.0","+155.0","502,700","146,500","64,000","0.44","0.35","20,733.00","21,166.00","19,739.93","557,780","738,252","927,638"
"2019/11/21","20,550.0","20,675.0","20,230.0","20,455.0","-190.0","809,800","136,800","65,000","0.48","0.35","20,834.00","21,169.40","19,726.66","559,620","784,384","931,541"
"2019/11/20","20,660.0","20,835.0","20,555.0","20,645.0","-175.0","568,400","155,900","63,900","0.41","0.35","20,941.00","21,152.20","19,714.33","488,860","793,492","934,757"
"2019/11/19","21,030.0","21,045.0","20,720.0","20,820.0","-315.0","556,800","180,200","61,500","0.34","0.35","21,055.00","21,105.00","19,704.00","463,900","803,092","944,660"
"2019/11/18","21,095.0","21,235.0","21,050.0","21,135.0","+20.0","351,200","203,200","59,600","0.29","0.35","21,160.00","21,040.20","19,683.26","461,700","810,636","947,241"
"2019/11/15","21,010.0","21,155.0","20,895.0","21,115.0","+125.0","511,900","215,900","59,600","0.28","0.35","21,183.00","20,965.60","19,662.60","494,440","823,484","951,729"
"2019/11/14","21,185.0","21,295.0","20,945.0","20,990.0","-225.0","456,000","212,600","59,900","0.28","0.35","21,278.00","20,904.60","19,646.40","611,560","833,156","953,276"
"2019/11/13","21,220.0","21,345.0","21,125.0","21,215.0","-130.0","443,600","211,600","59,100","0.28","0.35","21,406.00","20,835.00","19,631.53","649,420","836,548","958,908"
"2019/11/12","21,155.0","21,395.0","21,085.0","21,345.0","+95.0","545,800","224,500","58,700","0.26","0.35","21,494.00","20,754.00","19,608.46","712,240","857,052","963,114"
"2019/11/11","21,650.0","21,665.0","21,245.0","21,250.0","-340.0","514,900","226,000","58,200","0.26","0.35","21,506.00","20,679.40","19,577.60","873,220","872,268","964,814"
"2019/11/08","21,835.0","21,835.0","21,440.0","21,590.0","-40.0","1,097,500","257,000","58,600","0.23","0.35","21,493.00","20,629.60","19,545.93","912,440","882,496","966,786"
"2019/11/07","21,690.0","21,765.0","21,565.0","21,630.0","-25.0","645,300","259,900","58,700","0.23","0.40","21,495.00","20,584.40","19,504.06","869,780","868,280","965,041"
"2019/11/06","21,650.0","21,670.0","21,520.0","21,655.0","+250.0","757,700","266,400","58,600","0.22","0.40","21,458.00","20,532.80","19,466.60","953,660","884,216","965,494"
"2019/11/05","21,505.0","21,680.0","21,260.0","21,405.0","+220.0","1,350,700","248,900","58,700","0.24","0.35","21,416.00","20,483.00","19,430.20","1,087,260","907,024","966,754"
"2019/11/01","21,300.0","21,400.0","21,100.0","21,185.0","-415.0","711,000","213,000","57,800","0.27","0.35","21,463.00","20,425.40","19,401.00","1,023,880","904,136","960,566"
"2019/10/31","21,450.0","21,660.0","21,360.0","21,600.0","+155.0","884,200","265,900","54,800","0.21","0.40","21,467.00","20,357.60","19,379.93","993,420","915,312","960,090"
"2019/10/30","21,445.0","21,525.0","21,190.0","21,445.0","0.0","1,064,700","235,700","56,700","0.24","0.35","21,387.00","20,297.20","19,353.20","966,780","913,108","961,220"
"2019/10/29","21,220.0","21,515.0","21,005.0","21,445.0","-195.0","1,425,700","247,000","57,200","0.23","0.35","21,288.00","20,239.60","19,334.06","869,900","929,116","956,224"
"2019/10/28","21,410.0","21,735.0","21,400.0","21,640.0","+435.0","1,033,800","226,900","57,300","0.25","0.40","21,184.00","20,199.60","19,314.66","712,720","903,020","945,932"
"2019/10/25","20,990.0","21,235.0","20,990.0","21,205.0","+5.0","558,700","213,800","57,700","0.27","0.35","21,071.00","20,151.40","19,295.20","712,600","896,884","940,378"
"2019/10/24","21,250.0","21,330.0","21,115.0","21,200.0","+250.0","751,000","212,800","58,800","0.28","0.35","20,954.00","20,109.20","19,278.06","733,180","911,760","940,540"
"2019/10/23","20,925.0","21,010.0","20,765.0","20,950.0","+25.0","580,300","204,900","59,000","0.29","0.35","20,853.00","20,074.80","19,260.73","914,180","950,484","940,697"
"2019/10/21","21,070.0","21,250.0","20,875.0","20,925.0","-150.0","639,800","212,400","58,800","0.28","0.35","20,668.00","20,047.80","19,253.40","1,005,620","980,480","945,396"
"2019/10/18","20,780.0","21,355.0","20,775.0","21,075.0","+455.0","1,033,200","218,800","58,800","0.27","0.35","20,376.00","20,004.40","19,248.26","1,039,340","999,472","948,417"
"2019/10/17","20,725.0","20,775.0","20,550.0","20,620.0","-75.0","661,600","171,300","59,800","0.35","0.35","20,001.00","19,940.20","19,233.00","981,780","1,006,672","946,544"
"2019/10/16","20,410.0","20,700.0","20,360.0","20,695.0","+670.0","1,656,000","163,200","62,300","0.38","0.35","19,731.00","19,869.80","19,225.20","983,940","1,013,612","946,432"
"2019/10/15","20,010.0","20,080.0","19,820.0","20,025.0","+560.0","1,037,500","85,400","53,500","0.63","0.35","19,510.00","19,786.20","19,212.06","803,480","991,708","931,270"
"2019/10/11","19,490.0","19,520.0","19,235.0","19,465.0","+265.0","808,400","40,400","56,200","1.39","-","19,355.00","19,729.80","19,208.06","704,140","1,006,436","927,876"
"2019/10/10","19,200.0","19,230.0","18,785.0","19,200.0","-70.0","745,400","22,300","57,100","2.56","-","19,300.00","19,674.20","19,215.73","733,700","1,006,916","924,932"
"2019/10/09","19,230.0","19,390.0","19,225.0","19,270.0","-320.0","672,400","39,900","59,200","1.48","-","19,356.00","19,624.40","19,225.86","769,860","1,024,304","930,538"
