"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","5,385.0","5,512.0","5,354.0","5,508.0","+87.0","1,758,600","2,200","31,000","14.09","-","5,487.40","5,571.24","4,970.38","2,040,800","2,193,964","2,059,958"
"2021/02/02","5,400.0","5,426.0","5,333.0","5,421.0","-38.0","1,775,200","3,800","33,000","8.68","-","5,505.20","5,560.32","4,956.81","2,004,960","2,161,408","2,052,412"
"2021/02/01","5,496.0","5,537.0","5,387.0","5,459.0","-13.0","2,271,500","2,400","37,300","15.54","-","5,527.60","5,556.80","4,944.40","1,960,640","2,160,728","2,048,582"
"2021/01/29","5,530.0","5,579.0","5,454.0","5,472.0","-105.0","2,299,000","1,900","38,300","20.16","-","5,565.60","5,546.64","4,932.34","1,723,120","2,149,656","2,032,804"
"2021/01/28","5,518.0","5,577.0","5,471.0","5,577.0","-20.0","2,099,700","1,900","38,100","20.05","-","5,595.00","5,529.12","4,920.64","1,533,240","2,107,504","2,029,509"
"2021/01/27","5,586.0","5,619.0","5,535.0","5,597.0","+64.0","1,579,400","3,000","38,500","12.83","-","5,611.60","5,506.44","4,908.57","1,496,440","2,086,916","2,025,512"
"2021/01/26","5,588.0","5,650.0","5,507.0","5,533.0","-116.0","1,553,600","3,000","38,300","12.77","-","5,606.80","5,478.88","4,895.45","1,649,700","2,108,564","2,031,213"
"2021/01/25","5,625.0","5,658.0","5,594.0","5,649.0","+30.0","1,083,900","3,000","34,700","11.57","-","5,652.60","5,456.00","4,883.68","1,625,060","2,101,068","2,024,757"
"2021/01/22","5,560.0","5,633.0","5,515.0","5,619.0","-41.0","1,349,600","4,500","34,700","7.71","-","5,673.00","5,427.76","4,869.94","1,782,780","2,114,964","2,028,277"
"2021/01/21","5,649.0","5,709.0","5,622.0","5,660.0","+87.0","1,915,700","4,800","33,300","6.94","-","5,728.00","5,402.72","4,856.05","2,116,040","2,107,000","2,045,741"
"2021/01/20","5,729.0","5,754.0","5,567.0","5,573.0","-189.0","2,345,700","4,600","34,700","7.54","-","5,756.40","5,379.12","4,843.45","2,221,820","2,073,164","2,020,198"
"2021/01/19","5,774.0","5,816.0","5,723.0","5,762.0","+11.0","1,430,400","5,700","34,300","6.02","-","5,809.20","5,358.24","4,832.01","2,322,720","2,070,120","2,023,784"
"2021/01/18","5,821.0","5,858.0","5,751.0","5,751.0","-143.0","1,872,500","5,300","32,800","6.19","-","5,829.20","5,328.48","4,818.38","3,612,920","2,082,116","2,031,182"
"2021/01/15","5,921.0","6,036.0","5,873.0","5,894.0","+92.0","3,015,900","13,500","51,500","3.81","-","5,786.00","5,302.08","4,805.17","3,820,580","2,078,328","2,032,477"
"2021/01/14","5,710.0","5,910.0","5,690.0","5,802.0","-35.0","2,444,600","6,800","49,400","7.26","-","5,674.80","5,264.12","4,789.26","3,632,800","2,032,156","2,016,354"
"2021/01/13","5,802.0","5,880.0","5,691.0","5,837.0","-25.0","2,850,200","1,700","41,400","24.35","-","5,565.60","5,233.56","4,774.38","3,482,920","2,008,932","2,007,886"
"2021/01/12","6,435.0","6,435.0","5,802.0","5,862.0","+327.0","7,881,400","8,600","63,700","7.41","-","5,463.60","5,197.32","4,760.62","3,276,100","1,941,716","2,003,117"
"2021/01/08","5,458.0","5,535.0","5,389.0","5,535.0","+197.0","2,910,800","30,600","12,600","0.41","-","5,380.40","5,161.68","4,745.28","1,988,640","1,689,092","1,941,349"
"2021/01/07","5,319.0","5,380.0","5,287.0","5,338.0","+82.0","2,077,000","14,200","13,100","0.92","-","5,374.00","5,138.12","4,735.73","1,773,600","1,656,440","1,920,114"
"2021/01/06","5,301.0","5,343.0","5,238.0","5,256.0","-71.0","1,695,200","15,700","15,800","1.01","-","5,405.20","5,124.96","4,728.26","1,764,200","1,668,836","1,912,013"
"2021/01/05","5,451.0","5,488.0","5,302.0","5,327.0","-119.0","1,816,100","19,200","17,100","0.89","-","5,435.20","5,116.48","4,721.76","1,727,840","1,797,120","1,907,729"
"2021/01/04","5,411.0","5,519.0","5,410.0","5,446.0","-57.0","1,444,100","32,900","21,700","0.66","-","5,416.80","5,097.44","4,713.56","1,553,560","1,822,224","1,900,144"
"2020/12/30","5,505.0","5,549.0","5,481.0","5,503.0","+9.0","1,835,600","18,200","20,700","1.14","-","5,394.20","5,071.72","4,704.70","1,616,380","1,846,696","1,920,494"
"2020/12/29","5,297.0","5,522.0","5,260.0","5,494.0","+88.0","2,030,000","16,100","11,700","0.73","-","5,334.60","5,038.36","4,694.12","1,648,200","1,875,300","1,921,182"
"2020/12/28","5,304.0","5,439.0","5,295.0","5,406.0","+171.0","1,513,400","27,200","10,900","0.40","-","5,242.60","5,001.08","4,682.56","1,491,240","1,886,544","1,919,890"
"2020/12/25","5,345.0","5,352.0","5,224.0","5,235.0","-98.0","944,700","22,700","20,300","0.89","-","5,163.40","4,962.08","4,673.93","1,505,560","1,904,988","1,914,309"
"2020/12/24","5,205.0","5,370.0","5,205.0","5,333.0","+128.0","1,758,200","3,400","19,200","5.65","-","5,098.00","4,935.68","4,666.90","1,740,740","1,968,432","1,918,145"
"2020/12/23","5,089.0","5,274.0","5,075.0","5,205.0","+171.0","1,994,700","3,900","21,700","5.56","-","5,023.60","4,903.36","4,658.36","1,662,340","1,959,144","1,913,902"
"2020/12/22","5,017.0","5,066.0","5,006.0","5,034.0","+24.0","1,245,200","400","21,900","54.75","-","4,971.20","4,875.96","4,652.26","1,549,660","1,969,076","1,910,765"
"2020/12/21","4,993.0","5,027.0","4,912.0","5,010.0","+102.0","1,585,000","300","22,900","76.33","-","4,963.00","4,859.68","4,647.52","1,530,720","1,992,936","1,910,510"
"2020/12/18","4,961.0","4,980.0","4,897.0","4,908.0","-53.0","2,120,600","300","23,300","77.67","-","4,975.00","4,842.64","4,643.22","1,427,680","2,026,116","1,907,752"
"2020/12/17","4,900.0","4,988.0","4,887.0","4,961.0","+18.0","1,366,200","400","23,400","58.50","-","5,003.60","4,831.20","4,640.73","1,457,480","2,051,112","1,904,892"
"2020/12/16","5,027.0","5,043.0","4,904.0","4,943.0","-50.0","1,431,300","300","25,100","83.67","-","5,015.00","4,819.60","4,636.89","1,530,300","2,115,312","1,920,688"
"2020/12/15","5,070.0","5,076.0","4,971.0","4,993.0","-77.0","1,150,500","300","25,800","86.00","-","5,044.60","4,803.36","4,635.68","1,599,600","2,155,036","1,915,840"
"2020/12/14","5,079.0","5,110.0","5,055.0","5,070.0","+19.0","1,069,800","3,200","24,400","7.63","-","5,035.00","4,782.56","4,633.60","1,741,820","2,199,192","1,918,854"
"2020/12/11","4,975.0","5,068.0","4,954.0","5,051.0","+33.0","2,269,600","300","24,500","81.67","-","5,028.60","4,756.92","4,631.36","1,900,660","2,262,440","1,932,889"
"2020/12/10","5,000.0","5,044.0","4,963.0","5,018.0","-73.0","1,730,300","5,200","26,000","5.00","-","5,004.60","4,739.36","4,630.10","1,680,700","2,339,700","1,920,254"
"2020/12/09","5,040.0","5,105.0","5,015.0","5,091.0","+146.0","1,777,800","6,100","27,200","4.46","-","4,995.20","4,711.20","4,628.46","1,647,800","2,370,104","1,923,121"
"2020/12/08","5,007.0","5,020.0","4,931.0","4,945.0","-93.0","1,861,600","2,000","44,600","22.30","-","4,966.20","4,670.48","4,625.41","1,711,140","2,359,320","1,921,246"
"2020/12/07","5,010.0","5,047.0","4,947.0","5,038.0","+107.0","1,864,000","1,000","40,800","40.80","-","4,979.00","4,633.52","4,623.88","1,816,200","2,364,316","1,913,174"
"2020/12/04","4,896.0","4,950.0","4,881.0","4,931.0","-40.0","1,169,800","300","42,600","142.00","-","4,980.20","4,597.00","4,621.68","2,423,860","2,361,684","1,911,782"
"2020/12/03","4,951.0","5,036.0","4,950.0","4,971.0","+25.0","1,565,800","300","45,600","152.00","-","4,964.20","4,565.84","4,620.06","2,678,640","2,370,184","1,920,029"
"2020/12/02","4,942.0","4,963.0","4,884.0","4,946.0","-63.0","2,094,500","55,000","42,100","0.77","-","4,930.60","4,534.16","4,620.28","2,776,660","2,362,136","1,930,108"
"2020/12/01","5,070.0","5,143.0","4,961.0","5,009.0","-35.0","2,386,900","15,700","44,000","2.80","-","4,875.20","4,503.00","4,620.18","2,867,900","2,348,096","1,934,457"
"2020/11/30","4,889.0","5,044.0","4,868.0","5,044.0","+193.0","4,902,300","8,800","44,100","5.01","-","4,785.80","4,473.88","4,617.41","2,852,740","2,363,068","1,924,142"
"2020/11/27","4,823.0","4,878.0","4,804.0","4,851.0","+48.0","2,443,700","26,300","45,300","1.72","-","4,663.20","4,438.36","4,614.82","2,267,180","2,230,244","1,890,430"
"2020/11/26","4,700.0","4,820.0","4,676.0","4,803.0","+134.0","2,055,900","1,600","47,600","29.75","-","4,608.00","4,416.52","4,614.46","2,284,600","2,196,164","1,876,858"
"2020/11/25","4,588.0","4,694.0","4,572.0","4,669.0","+107.0","2,550,700","1,600","49,400","30.88","-","4,552.40","4,398.52","4,615.28","2,178,620","2,166,004","1,864,561"
"2020/11/24","4,506.0","4,583.0","4,485.0","4,562.0","+131.0","2,311,100","100","56,900","569.00","-","4,522.60","4,387.48","4,618.70","2,117,080","2,116,852","1,850,776"
"2020/11/20","4,548.0","4,564.0","4,424.0","4,431.0","-144.0","1,974,500","100","64,400","644.00","-","4,535.60","4,377.76","4,623.38","2,023,200","2,100,228","1,849,585"
"2020/11/19","4,500.0","4,578.0","4,500.0","4,575.0","+50.0","2,530,800","100","58,300","583.00","-","4,566.20","4,377.84","4,629.68","2,111,200","2,080,924","1,857,377"
"2020/11/18","4,546.0","4,609.0","4,484.0","4,525.0","+5.0","1,526,000","10,100","56,700","5.61","-","4,575.60","4,374.44","4,631.82","2,154,140","2,027,396","1,865,385"
"2020/11/17","4,582.0","4,600.0","4,472.0","4,520.0","-107.0","2,243,000","54,000","72,700","1.35","-","4,604.80","4,373.04","4,637.73","2,443,180","2,025,876","1,900,153"
"2020/11/16","4,615.0","4,660.0","4,585.0","4,627.0","+43.0","1,841,700","65,600","57,300","0.87","-","4,608.20","4,374.44","4,644.09","2,479,460","1,979,680","1,946,024"
"2020/11/13","4,627.0","4,627.0","4,539.0","4,584.0","-38.0","2,414,500","65,600","55,600","0.85","-","4,577.40","4,373.12","4,649.57","2,562,000","1,988,088","1,963,029"
"2020/11/12","4,662.0","4,680.0","4,590.0","4,622.0","-49.0","2,745,500","65,600","61,600","0.94","-","4,546.40","4,376.64","4,656.38","2,609,300","1,963,504","1,961,802"
"2020/11/11","4,607.0","4,704.0","4,580.0","4,671.0","+134.0","2,971,200","70,300","69,200","0.98","-","4,544.40","4,376.28","4,664.05","2,900,420","1,933,964","1,947,066"
"2020/11/10","4,595.0","4,600.0","4,504.0","4,537.0","+64.0","2,424,400","133,900","37,900","0.28","-","4,473.00","4,375.44","4,672.24","2,804,260","1,857,892","1,934,269"
"2020/11/09","4,452.0","4,505.0","4,412.0","4,473.0","+44.0","2,254,400","25,700","46,700","1.82","-","4,380.20","4,378.72","4,680.81","2,621,020","1,814,832","1,929,238"
"2020/11/06","4,599.0","4,607.0","4,416.0","4,429.0","-183.0","2,651,000","25,900","59,800","2.31","-","4,289.80","4,382.88","4,691.36","2,567,440","1,831,032","1,921,749"
"2020/11/05","4,499.0","4,613.0","4,464.0","4,612.0","+298.0","4,201,100","97,800","43,500","0.44","-","4,229.00","4,394.32","4,701.53","2,396,880","1,724,992","1,929,498"
"2020/11/04","4,177.0","4,323.0","4,094.0","4,314.0","+241.0","2,490,400","62,300","40,200","0.65","-","4,137.00","4,398.44","4,712.36","1,833,120","1,661,532","1,903,513"
"2020/11/02","4,047.0","4,093.0","4,022.0","4,073.0","+52.0","1,508,200","33,600","40,100","1.19","-","4,110.00","4,415.48","4,725.42","1,607,960","1,641,328","1,897,406"
"2020/10/30","4,100.0","4,100.0","4,020.0","4,021.0","-104.0","1,986,500","33,000","42,000","1.27","-","4,128.80","4,442.96","4,743.12","1,655,020","1,659,784","1,912,676"
"2020/10/29","4,150.0","4,198.0","4,116.0","4,125.0","-27.0","1,798,200","27,000","44,600","1.65","-","4,180.80","4,470.16","4,761.48","1,809,960","1,652,592","1,926,569"
"2020/10/28","4,171.0","4,211.0","4,147.0","4,152.0","-27.0","1,382,300","24,700","42,300","1.71","-","4,187.00","4,492.60","4,780.08","1,766,660","1,653,044","1,931,482"
"2020/10/27","4,165.0","4,189.0","4,146.0","4,179.0","+12.0","1,364,600","24,600","42,500","1.73","-","4,217.60","4,518.72","4,798.49","1,808,540","1,697,452","1,953,012"
"2020/10/26","4,211.0","4,240.0","4,147.0","4,167.0","-114.0","1,743,500","21,100","42,200","2.00","-","4,252.40","4,540.00","4,815.97","1,796,000","1,772,820","1,972,465"
"2020/10/23","4,188.0","4,305.0","4,151.0","4,281.0","+125.0","2,761,200","20,200","46,300","2.29","-","4,297.60","4,566.08","4,836.21","1,711,680","1,755,808","1,971,001"
"2020/10/22","4,193.0","4,205.0","4,142.0","4,156.0","-149.0","1,581,700","27,300","51,200","1.88","-","4,305.20","4,585.96","4,855.78","1,538,540","1,704,136","1,950,533"
"2020/10/21","4,330.0","4,337.0","4,272.0","4,305.0","-48.0","1,591,700","29,700","39,700","1.34","-","4,360.60","4,610.44","4,876.21","1,520,580","1,695,824","1,956,353"
"2020/10/20","4,367.0","4,420.0","4,326.0","4,353.0","-40.0","1,301,900","17,500","39,500","2.26","-","4,397.60","4,626.72","4,895.21","1,440,760","1,682,044","1,955,541"
"2020/10/19","4,374.0","4,408.0","4,352.0","4,393.0","+74.0","1,321,900","28,500","37,700","1.32","-","4,425.00","4,643.88","4,914.04","1,477,980","1,748,784","1,973,500"
"2020/10/16","4,367.0","4,376.0","4,295.0","4,319.0","-114.0","1,895,500","19,300","37,800","1.96","-","4,457.40","4,656.52","4,933.08","1,431,220","1,771,396","1,984,314"
"2020/10/15","4,467.0","4,489.0","4,416.0","4,433.0","-57.0","1,491,900","5,100","37,500","7.35","-","4,512.40","4,668.84","4,953.11","1,462,500","1,772,900","1,966,644"
"2020/10/14","4,467.0","4,513.0","4,458.0","4,490.0","0.0","1,192,600","7,600","37,900","4.99","-","4,560.20","4,681.88","4,971.47","1,524,100","1,757,016","1,957,150"
"2020/10/13","4,536.0","4,541.0","4,473.0","4,490.0","-65.0","1,488,000","9,200","40,200","4.37","-","4,584.80","4,690.60","4,987.96","1,686,980","1,758,608","1,951,216"
"2020/10/12","4,565.0","4,598.0","4,543.0","4,555.0","-39.0","1,088,100","8,200","37,600","4.59","-","4,616.80","4,698.68","5,004.72","1,603,260","1,756,688","1,943,454"
"2020/10/09","4,671.0","4,682.0","4,551.0","4,594.0","-78.0","2,051,900","8,000","38,200","4.78","-","4,629.60","4,706.40","5,020.96","1,655,220","1,783,540","1,939,034"
"2020/10/08","4,658.0","4,703.0","4,608.0","4,672.0","+59.0","1,799,900","5,000","36,000","7.20","-","4,626.20","4,709.76","5,034.26","1,776,720","1,750,508","1,922,694"
"2020/10/07","4,612.0","4,630.0","4,571.0","4,613.0","-37.0","2,007,000","4,100","45,500","11.10","-","4,634.80","4,710.40","5,046.46","1,416,740","1,733,636","1,907,232"
"2020/10/06","4,612.0","4,660.0","4,586.0","4,650.0","+31.0","1,069,400","29,900","47,700","1.60","-","4,655.20","4,714.72","5,058.71","1,538,260","1,729,600","1,891,838"
"2020/10/05","4,609.0","4,683.0","4,586.0","4,619.0","+42.0","1,347,900","21,100","46,800","2.22","-","4,673.20","4,715.64","5,071.60","1,721,440","1,788,860","1,893,560"
"2020/10/02","4,722.0","4,760.0","4,567.0","4,577.0","0.0","2,659,400","9,900","43,800","4.42","-","4,701.40","4,724.96","5,081.12","1,845,780","1,777,652","1,887,474"
"2020/10/01","-","-","-","-","-","0","3,100","47,000","15.16","-","4,726.20","4,735.36","5,092.29","1,675,240","1,726,340","1,873,802"
"2020/09/30","4,733.0","4,774.0","4,715.0","4,715.0","-25.0","2,614,600","3,100","47,000","15.16","-","4,720.40","4,742.84","5,099.89","2,037,140","1,811,236","1,887,460"
"2020/09/29","4,746.0","4,750.0","4,657.0","4,740.0","-20.0","1,985,300","3,100","47,400","15.29","-","4,738.40","4,752.52","5,107.29","2,012,720","1,759,532","1,864,529"
"2020/09/28","4,730.0","4,762.0","4,688.0","4,760.0","+59.0","1,969,600","3,100","46,100","14.87","-","4,732.60","4,758.72","5,112.47","2,265,420","1,757,932","1,857,113"
"2020/09/25","4,699.0","4,731.0","4,685.0","4,701.0","+15.0","1,806,700","11,100","46,900","4.23","-","4,744.40","4,762.80","5,118.69","2,135,140","1,744,636","1,848,473"
"2020/09/24","4,750.0","4,793.0","4,681.0","4,686.0","-119.0","1,809,500","7,300","39,800","5.45","-","4,759.80","4,767.96","5,128.70","2,067,680","1,722,616","1,836,360"
"2020/09/23","4,743.0","4,806.0","4,701.0","4,805.0","+94.0","2,492,500","3,300","46,300","14.03","-","4,776.20","4,775.44","5,138.49","1,980,560","1,720,620","1,826,176"
"2020/09/18","4,749.0","4,756.0","4,673.0","4,711.0","-108.0","3,248,800","3,300","49,600","15.03","-","4,757.60","4,775.64","5,146.11","1,731,500","1,692,452","1,806,946"
"2020/09/17","4,778.0","4,828.0","4,770.0","4,819.0","+41.0","1,318,200","3,300","46,600","14.12","-","4,771.80","4,786.68","5,153.30","1,675,820","1,655,368","1,774,414"
"2020/09/16","4,717.0","4,778.0","4,688.0","4,778.0","+10.0","1,469,400","3,300","43,000","13.03","-","4,749.80","4,791.48","5,159.27","1,789,620","1,699,468","1,771,532"
"2020/09/15","4,755.0","4,781.0","4,711.0","4,768.0","+56.0","1,373,900","3,300","47,700","14.45","-","4,719.60","4,792.40","5,166.18","1,882,360","1,705,224","1,810,144"
"2020/09/14","4,750.0","4,758.0","4,691.0","4,712.0","-70.0","1,247,200","3,300","49,400","14.97","-","4,717.80","4,795.68","5,169.39","1,826,540","1,745,224","1,807,569"
"2020/09/11","4,779.0","4,801.0","4,666.0","4,782.0","+73.0","2,970,400","3,300","42,700","12.94","-","4,717.00","4,800.16","5,173.14","1,823,580","1,752,368","1,806,530"
"2020/09/10","4,700.0","4,725.0","4,672.0","4,709.0","+82.0","1,887,200","4,600","29,500","6.41","-","4,699.00","4,803.44","5,175.53","1,517,500","1,678,896","1,779,216"
"2020/09/09","4,701.0","4,716.0","4,617.0","4,627.0","-132.0","1,933,100","4,600","33,700","7.33","-","4,706.80","4,812.12","5,176.97","1,491,940","1,664,080","1,763,457"
"2020/09/08","4,741.0","4,761.0","4,699.0","4,759.0","+51.0","1,094,800","4,600","30,000","6.52","-","4,717.00","4,823.56","5,177.52","1,350,540","1,675,628","1,748,849"
"2020/09/07","4,691.0","4,726.0","4,660.0","4,708.0","+16.0","1,232,400","3,500","31,000","8.86","-","4,702.80","4,829.32","5,176.04","1,407,200","1,734,192","1,747,742"
"2020/09/04","4,697.0","4,730.0","4,662.0","4,692.0","-56.0","1,440,000","6,300","32,100","5.10","-","4,705.40","4,830.44","5,175.14","1,541,940","1,810,152","1,745,986"
"2020/09/03","4,698.0","4,748.0","4,644.0","4,748.0","+70.0","1,759,400","3,300","29,900","9.06","-","4,701.60","4,841.48","5,171.71","1,764,120","1,917,896","1,737,518"
"2020/09/02","4,650.0","4,685.0","4,636.0","4,678.0","-10.0","1,226,100","6,300","31,100","4.94","-","4,722.40","4,851.44","5,167.78","1,625,780","2,074,852","1,722,324"
"2020/09/01","4,721.0","4,767.0","4,665.0","4,688.0","-33.0","1,378,100","3,100","30,400","9.81","-","4,754.20","4,865.84","5,163.65","1,655,880","2,150,492","1,715,390"
"2020/08/31","4,690.0","4,750.0","4,660.0","4,721.0","+48.0","1,906,100","3,100","31,900","10.29","-","4,797.00","4,882.12","5,158.79","1,804,740","2,188,268","1,705,596"
"2020/08/28","4,820.0","4,829.0","4,610.0","4,673.0","-179.0","2,550,900","6,400","54,400","8.50","-","4,844.20","4,901.16","5,153.80","1,687,920","2,177,636","1,691,193"
"2020/08/27","4,888.0","4,896.0","4,844.0","4,852.0","+15.0","1,067,700","9,000","21,400","2.38","-","4,888.60","4,925.64","5,148.96","1,566,800","2,156,056","1,666,100"
"2020/08/26","4,861.0","4,873.0","4,818.0","4,837.0","-65.0","1,376,600","11,500","45,200","3.93","-","4,890.60","4,938.76","5,140.82","1,680,700","2,195,232","1,662,678"
"2020/08/25","4,980.0","4,995.0","4,841.0","4,902.0","-55.0","2,122,400","12,200","17,800","1.46","-","4,889.20","4,955.84","5,134.51","1,656,620","2,207,876","1,660,950"
"2020/08/24","4,893.0","4,976.0","4,884.0","4,957.0","+62.0","1,322,000","15,500","44,100","2.85","-","4,883.40","4,967.44","5,128.06","1,584,060","2,252,268","1,646,624"
"2020/08/21","4,958.0","4,981.0","4,888.0","4,895.0","+33.0","1,945,300","14,800","43,100","2.91","-","4,854.00","4,986.12","5,119.08","1,677,320","2,289,476","1,641,588"
"2020/08/20","4,806.0","4,885.0","4,790.0","4,862.0","+32.0","1,637,200","11,200","45,200","4.04","-","4,872.40","5,002.08","5,110.74","1,752,600","2,292,960","1,631,494"
"2020/08/19","4,890.0","4,919.0","4,820.0","4,830.0","-43.0","1,256,200","21,200","57,900","2.73","-","4,887.80","5,023.60","5,104.60","1,909,300","2,333,608","1,620,230"
"2020/08/18","4,870.0","4,915.0","4,830.0","4,873.0","+63.0","1,759,600","25,900","43,600","1.68","-","4,882.00","5,046.32","5,098.94","1,980,720","2,404,500","1,616,694"
"2020/08/17","4,950.0","4,958.0","4,810.0","4,810.0","-177.0","1,788,300","20,000","53,800","2.69","-","4,877.40","5,072.20","5,094.25","2,103,580","2,420,784","1,615,289"
"2020/08/14","4,976.0","5,020.0","4,951.0","4,987.0","+48.0","2,321,700","30,000","40,500","1.35","-","4,880.20","5,101.12","5,088.92","2,031,080","2,469,132","1,603,390"
"2020/08/13","4,880.0","4,957.0","4,810.0","4,939.0","+138.0","2,420,700","33,200","39,000","1.17","-","4,855.60","5,121.24","5,081.45","1,793,460","2,489,208","1,587,506"
"2020/08/12","4,835.0","4,835.0","4,740.0","4,801.0","-49.0","1,613,300","27,100","43,200","1.59","-","4,853.00","5,151.08","5,073.57","1,612,680","2,457,728","1,573,265"
"2020/08/11","4,751.0","4,882.0","4,710.0","4,850.0","+26.0","2,373,900","33,100","65,100","1.97","-","4,875.40","5,189.00","5,068.49","1,734,380","2,442,240","1,566,772"
"2020/08/07","4,919.0","4,935.0","4,777.0","4,824.0","-40.0","1,425,800","76,000","68,100","0.90","-","4,886.00","5,222.52","5,065.14","1,771,380","2,428,012","1,550,832"
"2020/08/06","4,910.0","4,930.0","4,845.0","4,864.0","-62.0","1,133,600","89,300","56,900","0.64","-","4,868.40","5,258.76","5,062.77","2,112,500","2,432,212","1,546,598"
"2020/08/05","4,983.0","4,983.0","4,875.0","4,926.0","+13.0","1,516,800","98,200","52,300","0.53","-","4,889.20","5,294.80","5,061.39","2,712,500","2,492,820","1,547,413"
"2020/08/04","4,944.0","5,008.0","4,908.0","4,913.0","+10.0","2,221,800","97,200","43,500","0.45","-","4,903.40","5,330.60","5,057.51","3,545,800","2,517,468","1,538,928"
"2020/08/03","4,800.0","4,910.0","4,771.0","4,903.0","+167.0","2,558,900","65,000","39,100","0.60","-","4,928.40","5,366.94","5,052.29","3,724,860","2,451,404","1,518,358"
"2020/07/31","4,896.0","4,899.0","4,734.0","4,736.0","-232.0","3,131,400","83,700","87,200","1.04","-","4,966.80","5,403.22","5,047.80","3,677,580","2,380,244","1,497,344"
"2020/07/30","4,977.0","5,013.0","4,777.0","4,968.0","-29.0","4,133,600","100,700","66,500","0.66","-","5,059.00","5,442.85","5,044.81","3,379,360","2,284,888","1,470,081"
"2020/07/29","5,011.0","5,279.0","4,821.0","4,997.0","-41.0","5,683,300","207,000","53,600","0.26","-","5,122.40","5,474.00","5,039.28","2,954,920","2,155,780","1,435,014"
"2020/07/28","5,210.0","5,215.0","5,016.0","5,038.0","-57.0","3,117,100","33,600","98,900","2.94","-","5,159.00","5,505.05","5,030.52","2,227,680","1,958,712","1,375,522"
"2020/07/27","5,097.0","5,164.0","5,066.0","5,095.0","-102.0","2,322,500","46,000","36,000","0.78","-","5,204.20","5,527.20","5,020.55","1,942,800","1,867,084","1,350,550"
"2020/07/22","5,200.0","5,230.0","5,111.0","5,197.0","-88.0","1,640,300","31,600","46,800","1.48","-","5,223.60","5,546.86","5,007.82","2,124,740","1,799,792","1,333,853"
"2020/07/21","5,233.0","5,315.0","5,222.0","5,285.0","+105.0","2,011,400","35,900","33,200","0.92","-","5,269.00","5,560.25","4,992.19","2,247,120","1,768,280","1,326,765"
"2020/07/20","5,299.0","5,358.0","5,133.0","5,180.0","-84.0","2,047,100","33,600","46,400","1.38","-","5,270.80","5,573.52","4,975.46","2,251,320","1,735,764","1,316,161"
"2020/07/17","5,237.0","5,294.0","5,195.0","5,264.0","+72.0","1,692,700","35,700","29,700","0.83","-","5,314.80","5,579.65","4,961.95","2,372,580","1,689,540","1,310,033"
"2020/07/16","5,180.0","5,323.0","5,101.0","5,192.0","-232.0","3,232,200","32,400","44,800","1.38","-","5,341.60","5,585.69","4,946.89","2,639,740","1,687,192","1,308,644"
"2020/07/15","5,293.0","5,478.0","5,254.0","5,424.0","+130.0","2,252,200","47,800","58,400","1.22","-","5,407.20","5,589.41","4,929.22","2,426,640","1,598,876","1,292,118"
"2020/07/14","5,300.0","5,412.0","5,233.0","5,294.0","-106.0","2,032,400","39,500","39,400","1.00","-","5,429.00","5,583.25","4,907.01","2,575,600","1,544,580","1,279,905"
"2020/07/13","5,400.0","5,436.0","5,283.0","5,400.0","+2.0","2,653,400","93,300","129,100","1.38","-","5,468.20","5,576.62","4,887.67","2,733,840","1,520,448","1,277,057"
"2020/07/10","5,547.0","5,596.0","5,398.0","5,398.0","-122.0","3,028,500","154,000","130,200","0.85","-","5,525.20","5,569.69","4,867.45","2,529,900","1,467,176","1,266,036"
"2020/07/09","5,451.0","5,549.0","5,400.0","5,520.0","-13.0","2,166,700","136,200","110,100","0.81","-","5,595.40","5,571.84","4,849.32","2,169,420","1,381,964","1,256,546"
"2020/07/08","5,475.0","5,629.0","5,447.0","5,533.0","+43.0","2,997,000","149,300","105,300","0.71","-","5,629.00","5,567.84","4,828.88","2,139,720","1,337,124","1,262,984"
"2020/07/07","5,600.0","5,620.0","5,445.0","5,490.0","-195.0","2,823,600","214,600","147,600","0.69","-","5,668.40","5,561.58","4,802.70","1,846,480","1,259,256","1,249,025"
"2020/07/06","5,745.0","5,751.0","5,625.0","5,685.0","-64.0","1,633,700","211,500","133,300","0.63","-","5,723.40","5,551.98","4,778.64","1,811,520","1,178,668","1,245,585"
"2020/07/03","5,688.0","5,759.0","5,632.0","5,749.0","+61.0","1,226,100","395,600","124,600","0.31","0.10","5,750.60","5,535.25","4,749.50","1,911,380","1,157,400","1,243,236"
"2020/07/02","5,781.0","5,820.0","5,572.0","5,688.0","-42.0","2,018,200","608,500","131,400","0.22","0.10","5,765.13","5,517.16","4,718.20","1,780,200","1,282,968","1,259,670"
"2020/07/01","5,765.0","5,845.0","5,708.0","5,730.0","-35.0","1,530,800","623,700","142,800","0.23","0.10","5,789.53","5,489.97","4,690.14","1,532,540","1,249,472","1,255,998"
"2020/06/30","5,876.0","5,897.0","5,654.0","5,765.0","-56.0","2,648,800","549,100","153,100","0.28","0.10","5,788.86","5,460.50","4,662.43","1,375,880","1,235,012","1,252,170"
"2020/06/29","5,817.0","5,963.0","5,776.0","5,821.0","-0.6","2,133,000","447,500","148,800","0.33","0.10","5,785.20","5,428.37","4,635.45","1,027,300","1,165,932","1,236,826"
