"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/30","4,277.0","4,286.0","4,196.0","4,205.0","+54.0","1,988,100","152,400","79,300","0.52","-","4,192.00","4,158.76","3,795.45","2,022,280","1,917,676","2,259,128"
"2020/06/29","4,170.0","4,208.0","4,130.0","4,151.0","-128.0","1,699,700","117,600","86,600","0.74","-","4,186.40","4,151.04","3,787.89","2,183,980","1,907,556","2,263,621"
"2020/06/26","4,206.0","4,290.0","4,192.0","4,279.0","+175.0","2,727,300","158,300","31,600","0.20","0.10","4,158.20","4,141.00","3,781.14","2,018,600","1,878,004","2,276,493"
"2020/06/25","4,135.0","4,159.0","4,083.0","4,104.0","-117.0","1,569,700","91,700","48,100","0.52","-","4,099.20","4,122.24","3,775.77","1,857,440","1,823,084","2,282,401"
"2020/06/24","4,204.0","4,222.0","4,161.0","4,221.0","+44.0","2,126,600","65,700","31,100","0.47","-","4,093.60","4,112.72","3,774.74","1,730,180","1,799,280","2,295,584"
"2020/06/23","4,130.0","4,220.0","4,082.0","4,177.0","+167.0","2,796,600","60,200","31,500","0.52","-","4,069.40","4,099.12","3,772.73","1,541,420","1,764,060","2,285,714"
"2020/06/22","3,988.0","4,035.0","3,963.0","4,010.0","+26.0","872,800","24,400","32,700","1.34","-","4,061.00","4,086.68","3,771.93","1,499,720","1,731,028","2,272,854"
"2020/06/19","4,096.0","4,096.0","3,978.0","3,984.0","-92.0","1,921,500","24,700","41,500","1.68","-","4,039.60","4,076.68","3,774.32","1,593,540","1,731,848","2,291,700"
"2020/06/18","4,065.0","4,088.0","4,002.0","4,076.0","-24.0","933,400","34,200","36,500","1.07","-","4,044.80","4,066.36","3,777.46","1,776,460","1,713,768","2,304,432"
"2020/06/17","4,136.0","4,139.0","4,058.0","4,100.0","-35.0","1,182,800","35,500","33,900","0.95","-","4,040.00","4,049.32","3,780.48","1,985,580","1,731,960","2,320,944"
"2020/06/16","3,950.0","4,157.0","3,920.0","4,135.0","+232.0","2,588,100","33,300","28,800","0.86","-","4,067.40","4,035.20","3,783.52","2,053,060","1,741,664","2,333,198"
"2020/06/15","3,982.0","4,026.0","3,901.0","3,903.0","-107.0","1,341,900","21,100","30,400","1.44","-","4,098.40","4,020.92","3,786.09","1,836,380","1,696,848","2,336,858"
"2020/06/12","3,971.0","4,039.0","3,929.0","4,010.0","-42.0","2,836,100","21,600","31,200","1.44","-","4,191.80","4,019.40","3,793.41","1,903,420","1,714,276","2,335,125"
"2020/06/11","4,149.0","4,165.0","4,037.0","4,052.0","-185.0","1,979,000","29,800","44,200","1.48","-","4,258.60","4,006.28","3,799.50","1,640,100","1,679,216","2,313,792"
"2020/06/10","4,215.0","4,263.0","4,213.0","4,237.0","-53.0","1,520,200","53,900","31,000","0.58","-","4,309.00","3,986.40","3,804.48","1,669,160","1,708,012","2,301,821"
"2020/06/09","4,362.0","4,363.0","4,243.0","4,290.0","-80.0","1,504,700","44,700","55,900","1.25","-","4,322.00","3,959.64","3,807.32","1,709,440","1,787,992","2,293,182"
"2020/06/08","4,375.0","4,380.0","4,293.0","4,370.0","+26.0","1,677,100","94,900","45,100","0.48","-","4,303.60","3,940.52","3,809.61","1,689,160","1,872,220","2,286,830"
"2020/06/05","4,321.0","4,344.0","4,257.0","4,344.0","+40.0","1,519,500","64,600","41,900","0.65","-","4,249.80","3,908.28","3,811.09","1,638,160","1,931,344","2,281,912"
"2020/06/04","4,278.0","4,340.0","4,227.0","4,304.0","+2.0","2,124,300","60,300","38,700","0.64","-","4,207.20","3,881.24","3,812.88","2,065,720","2,015,416","2,280,597"
"2020/06/03","4,310.0","4,356.0","4,285.0","4,302.0","+104.0","1,721,600","63,900","39,000","0.61","-","4,189.00","3,859.20","3,815.00","2,162,320","2,067,976","2,273,996"
"2020/06/02","4,169.0","4,234.0","4,155.0","4,198.0","+97.0","1,403,300","71,400","39,300","0.55","-","4,143.00","3,838.28","3,817.34","2,262,180","2,083,764","2,266,885"
"2020/06/01","4,201.0","4,201.0","4,071.0","4,101.0","-30.0","1,422,100","63,100","48,100","0.76","-","4,105.80","3,815.56","3,821.76","2,328,540","2,102,964","2,267,762"
"2020/05/29","4,189.0","4,192.0","4,123.0","4,131.0","-82.0","3,657,300","63,900","51,000","0.80","-","4,065.60","3,798.96","3,828.46","2,236,300","2,126,244","2,288,325"
"2020/05/28","4,130.0","4,224.0","4,120.0","4,213.0","+141.0","2,607,300","86,600","39,500","0.46","-","4,001.40","3,783.48","3,833.38","1,775,700","2,027,668","2,264,057"
"2020/05/27","4,019.0","4,089.0","4,017.0","4,072.0","+60.0","2,220,900","89,800","59,900","0.67","-","3,932.00","3,765.76","3,836.76","1,449,160","2,001,120","2,250,544"
"2020/05/26","3,986.0","4,062.0","3,952.0","4,012.0","+112.0","1,735,100","64,900","60,800","0.94","-","3,893.80","3,748.44","3,841.81","1,254,200","1,976,568","2,244,949"
"2020/05/25","3,894.0","3,915.0","3,865.0","3,900.0","+90.0","960,900","107,300","78,900","0.74","-","3,864.60","3,737.76","3,848.88","1,301,340","1,962,892","2,267,088"
"2020/05/22","3,881.0","3,884.0","3,775.0","3,810.0","-56.0","1,354,300","105,000","67,600","0.64","0.05","3,836.60","3,731.44","3,858.00","1,287,820","1,975,776","2,282,420"
"2020/05/21","3,921.0","3,924.0","3,861.0","3,866.0","-15.0","974,600","112,700","60,900","0.54","-","3,819.80","3,726.08","3,868.12","1,310,860","1,977,836","2,289,169"
"2020/05/20","3,855.0","3,910.0","3,836.0","3,881.0","+15.0","1,246,100","119,600","77,800","0.65","-","3,776.60","3,722.32","3,877.49","1,393,580","2,002,500","2,298,554"
"2020/05/19","3,890.0","3,918.0","3,866.0","3,866.0","+106.0","1,970,800","110,800","46,600","0.42","0.05","3,749.80","3,716.92","3,887.76","1,429,440","2,018,640","2,302,277"
"2020/05/18","3,745.0","3,767.0","3,710.0","3,760.0","+34.0","893,300","102,800","47,700","0.46","-","3,732.20","3,710.36","3,899.76","1,328,820","2,045,108","2,296,012"
"2020/05/15","3,745.0","3,769.0","3,681.0","3,726.0","+76.0","1,469,500","109,400","47,100","0.43","-","3,753.20","3,705.68","3,913.68","1,505,680","2,126,448","2,314,453"
"2020/05/14","3,730.0","3,750.0","3,650.0","3,650.0","-97.0","1,388,200","93,500","50,600","0.54","-","3,744.40","3,696.32","3,929.61","1,603,700","2,177,836","2,329,868"
"2020/05/13","3,715.0","3,804.0","3,704.0","3,747.0","-31.0","1,425,400","77,100","56,300","0.73","-","3,725.40","3,680.44","3,947.65","1,865,840","2,197,416","2,325,609"
"2020/05/12","3,864.0","3,864.0","3,764.0","3,778.0","-87.0","1,467,700","89,400","56,300","0.63","-","3,689.60","3,661.76","3,964.64","2,284,700","2,240,188","2,320,697"
"2020/05/11","3,750.0","3,876.0","3,740.0","3,865.0","+183.0","1,777,600","101,900","41,700","0.41","-","3,696.40","3,645.24","3,980.93","2,713,240","2,262,964","2,328,069"
"2020/05/08","3,630.0","3,709.0","3,589.0","3,682.0","+127.0","1,959,600","70,800","40,500","0.57","-","3,636.20","3,630.28","3,994.78","2,988,760","2,298,420","2,319,481"
"2020/05/07","3,466.0","3,558.0","3,437.0","3,555.0","-13.0","2,698,900","78,100","41,900","0.54","-","3,633.40","3,626.60","4,010.97","3,321,100","2,326,784","2,312,233"
"2020/05/01","3,700.0","3,739.0","3,547.0","3,568.0","-244.0","3,519,700","85,100","178,600","2.10","-","3,673.00","3,631.52","4,028.70","3,468,980","2,380,244","2,294,174"
"2020/04/30","3,634.0","3,839.0","3,612.0","3,812.0","+248.0","3,610,400","131,800","70,500","0.53","0.10","3,715.20","3,631.00","4,045.80","3,188,300","2,359,472","2,271,380"
"2020/04/28","3,703.0","3,703.0","3,537.0","3,564.0","-104.0","3,155,200","115,400","122,100","1.06","-","3,678.80","3,623.84","4,060.06","2,842,880","2,357,924","2,238,841"
"2020/04/27","3,598.0","3,679.0","3,582.0","3,668.0","-85.0","3,621,300","135,500","98,200","0.72","-","3,703.20","3,618.24","4,077.17","2,612,660","2,375,844","2,217,022"
"2020/04/24","3,750.0","3,810.0","3,717.0","3,753.0","-26.0","3,438,300","125,600","88,300","0.70","-","3,718.40","3,597.20","4,093.68","2,126,980","2,382,364","2,183,313"
"2020/04/23","3,660.0","3,790.0","3,657.0","3,779.0","+149.0","2,116,300","110,600","87,900","0.79","-","3,721.80","3,569.56","4,108.21","1,828,040","2,410,204","2,158,449"
"2020/04/22","3,640.0","3,644.0","3,558.0","3,630.0","-56.0","1,883,300","103,800","95,800","0.92","-","3,693.80","3,540.00","4,124.04","1,726,200","2,517,704","2,146,104"
"2020/04/21","3,683.0","3,698.0","3,638.0","3,686.0","-58.0","2,004,100","107,300","96,900","0.90","-","3,716.80","3,521.16","4,142.40","1,628,180","2,588,584","2,131,092"
"2020/04/20","3,748.0","3,762.0","3,720.0","3,744.0","-26.0","1,192,900","114,300","97,200","0.85","-","3,728.00","3,501.92","4,160.20","1,483,960","2,646,488","2,114,260"
"2020/04/17","3,693.0","3,780.0","3,678.0","3,770.0","+131.0","1,943,600","126,300","95,400","0.76","-","3,714.40","3,487.96","4,176.68","1,526,540","2,803,836","2,108,172"
"2020/04/16","3,660.0","3,670.0","3,607.0","3,639.0","-106.0","1,607,100","135,900","106,300","0.78","-","3,714.80","3,478.64","4,193.34","1,456,060","2,842,960","2,092,496"
"2020/04/15","3,725.0","3,774.0","3,686.0","3,745.0","+3.0","1,393,200","151,500","113,000","0.75","-","3,736.20","3,479.16","4,212.17","1,464,560","2,883,140","2,080,797"
"2020/04/14","3,699.0","3,768.0","3,668.0","3,742.0","+66.0","1,283,000","142,500","96,000","0.67","0.05","3,727.60","3,474.88","4,229.89","1,712,420","2,920,416","2,078,940"
"2020/04/13","3,745.0","3,788.0","3,671.0","3,676.0","-96.0","1,405,800","159,800","118,100","0.74","-","3,707.80","3,471.00","4,247.57","2,041,180","2,975,700","2,078,874"
"2020/04/10","3,780.0","3,780.0","3,683.0","3,772.0","+26.0","1,591,200","162,200","114,800","0.71","0.05","3,671.00","3,479.00","4,267.13","2,310,860","3,046,284","2,079,194"
"2020/04/09","3,690.0","3,746.0","3,646.0","3,746.0","+44.0","1,649,600","168,800","72,100","0.43","0.10","3,567.20","3,489.20","4,285.04","2,368,160","3,084,972","2,074,888"
"2020/04/08","3,693.0","3,738.0","3,631.0","3,702.0","+59.0","2,632,500","149,000","75,600","0.51","0.10","3,474.00","3,502.16","4,303.20","2,537,180","3,074,444","2,066,133"
"2020/04/07","3,620.0","3,688.0","3,545.0","3,643.0","+151.0","2,926,800","151,100","72,800","0.48","0.05","3,406.60","3,518.76","4,322.53","2,418,100","3,042,428","2,060,720"
"2020/04/06","3,300.0","3,528.0","3,239.0","3,492.0","+239.0","2,754,200","162,400","53,000","0.33","0.05","3,376.20","3,540.60","4,341.00","2,365,540","3,016,804","2,036,272"
"2020/04/03","3,253.0","3,305.0","3,226.0","3,253.0","-27.0","1,877,700","103,700","57,700","0.56","-","3,395.80","3,569.72","4,361.42","2,348,440","3,021,692","2,017,412"
"2020/04/02","3,348.0","3,401.0","3,264.0","3,280.0","-85.0","2,494,700","96,300","52,200","0.54","-","3,480.80","3,611.68","4,384.50","2,779,980","3,033,456","2,009,537"
"2020/04/01","3,421.0","3,494.0","3,315.0","3,365.0","-126.0","2,037,100","89,700","50,600","0.56","-","3,535.80","3,653.60","4,407.06","2,881,120","3,017,744","1,988,222"
"2020/03/31","3,585.0","3,617.0","3,477.0","3,491.0","-99.0","2,664,000","90,300","55,100","0.61","-","3,589.40","3,692.12","4,428.26","3,188,040","3,050,764","1,974,880"
"2020/03/30","3,459.0","3,606.0","3,405.0","3,590.0","-88.0","2,668,700","103,600","77,600","0.75","-","3,576.00","3,730.56","4,447.85","3,375,880","2,992,680","1,954,701"
"2020/03/27","3,620.0","3,700.0","3,502.0","3,678.0","+123.0","4,035,400","190,900","71,500","0.37","0.10","3,486.40","3,765.64","4,465.33","3,599,000","2,935,376","1,931,430"
"2020/03/26","3,606.0","3,624.0","3,455.0","3,555.0","-78.0","3,000,400","168,000","44,900","0.27","0.05","3,363.20","3,795.52","4,481.80","3,618,780","2,817,208","1,888,740"
"2020/03/25","3,723.0","3,745.0","3,534.0","3,633.0","+209.0","3,571,700","127,800","44,700","0.35","-","3,260.20","3,831.32","4,500.44","3,979,460","2,732,084","1,861,621"
"2020/03/24","3,259.0","3,428.0","3,195.0","3,424.0","+282.0","3,603,200","105,700","42,200","0.40","-","3,165.40","3,864.48","4,517.17","3,996,180","2,630,348","1,831,141"
"2020/03/23","3,078.0","3,192.0","3,052.0","3,142.0","+80.0","3,784,300","97,800","41,800","0.43","-","3,121.60","3,906.76","4,537.21","3,965,880","2,538,548","1,796,453"
"2020/03/19","3,068.0","3,106.0","3,021.0","3,062.0","+22.0","4,134,300","76,800","59,000","0.77","-","3,172.20","3,960.20","4,561.30","4,234,340","2,444,012","1,758,573"
"2020/03/18","3,196.0","3,279.0","3,039.0","3,040.0","-119.0","4,803,800","55,100","55,800","1.01","-","3,267.20","4,016.24","4,586.40","3,991,820","2,343,808","1,727,256"
"2020/03/17","3,143.0","3,248.0","3,066.0","3,159.0","-46.0","3,655,300","57,400","37,300","0.65","-","3,389.60","4,073.76","4,611.66","3,553,380","2,199,188","1,672,936"
"2020/03/16","3,380.0","3,401.0","3,200.0","3,205.0","-190.0","3,451,700","46,500","37,100","0.80","-","3,485.40","4,128.56","4,635.38","3,287,340","2,111,740","1,634,697"
"2020/03/13","3,208.0","3,540.0","3,188.0","3,395.0","-142.0","5,126,600","74,400","35,100","0.47","-","3,573.40","4,184.52","4,658.61","3,130,020","2,092,244","1,605,956"
"2020/03/12","3,582.0","3,616.0","3,476.0","3,537.0","-115.0","2,921,700","41,200","41,500","1.01","-","3,669.60","4,228.72","4,679.32","2,738,780","1,960,668","1,556,293"
"2020/03/11","3,652.0","3,765.0","3,644.0","3,652.0","+14.0","2,611,600","57,300","47,100","0.82","-","3,767.60","4,265.88","4,698.02","2,666,120","1,907,552","1,527,914"
"2020/03/10","3,578.0","3,666.0","3,484.0","3,638.0","-7.0","2,325,100","123,000","45,400","0.37","-","3,851.20","4,297.84","4,715.88","2,421,080","1,875,140","1,505,490"
"2020/03/09","3,736.0","3,769.0","3,618.0","3,645.0","-231.0","2,665,100","54,900","36,200","0.66","-","3,947.00","4,334.00","4,733.78","2,322,480","1,917,956","1,487,818"
"2020/03/06","3,935.0","3,937.0","3,837.0","3,876.0","-151.0","3,170,400","46,400","32,800","0.71","-","4,055.80","4,371.56","4,751.12","2,246,700","1,895,784","1,469,022"
"2020/03/05","4,070.0","4,071.0","4,002.0","4,027.0","-43.0","2,558,400","4,000","37,500","9.38","-","4,124.60","4,399.28","4,766.38","2,187,900","1,843,388","1,443,904"
"2020/03/04","4,076.0","4,113.0","4,040.0","4,070.0","-47.0","1,386,400","48,300","32,000","0.66","-","4,179.60","4,420.96","4,780.64","2,110,580","1,808,192","1,425,330"
"2020/03/03","4,239.0","4,243.0","4,117.0","4,117.0","-72.0","1,832,100","15,500","31,700","2.05","-","4,231.20","4,444.20","4,794.66","2,253,680","1,813,748","1,426,444"
"2020/03/02","4,126.0","4,236.0","4,082.0","4,189.0","-31.0","2,286,200","25,000","30,800","1.23","-","4,273.40","4,470.16","4,808.01","2,459,780","1,800,500","1,428,586"
"2020/02/28","4,230.0","4,254.0","4,147.0","4,220.0","-82.0","2,876,400","6,400","35,200","5.50","-","4,326.00","4,494.76","4,819.17","2,244,920","1,800,108","1,417,268"
"2020/02/27","4,314.0","4,344.0","4,289.0","4,302.0","-26.0","2,171,800","4,900","30,500","6.22","-","4,375.40","4,522.80","4,830.29","1,916,860","1,790,076","1,397,226"
"2020/02/26","4,302.0","4,360.0","4,276.0","4,328.0","0.0","2,101,900","13,000","32,600","2.51","-","4,400.00","4,550.84","4,840.80","1,698,740","1,745,956","1,409,245"
"2020/02/25","4,280.0","4,372.0","4,231.0","4,328.0","-124.0","2,862,600","12,900","30,200","2.34","-","4,424.40","4,578.56","4,848.58","1,452,820","1,704,160","1,421,889"
"2020/02/21","4,470.0","4,491.0","4,446.0","4,452.0","-15.0","1,211,900","3,900","31,200","8.00","-","4,451.20","4,605.44","4,858.37","1,085,960","1,670,480","1,439,585"
"2020/02/20","4,458.0","4,502.0","4,435.0","4,467.0","+42.0","1,236,100","13,900","33,400","2.40","-","4,457.00","4,623.52","4,865.20","1,105,220","1,667,344","1,450,670"
"2020/02/19","4,466.0","4,472.0","4,409.0","4,425.0","-25.0","1,081,200","6,900","31,800","4.61","-","4,459.20","4,640.68","4,872.49","1,142,180","1,674,540","1,458,474"
"2020/02/18","4,462.0","4,496.0","4,426.0","4,450.0","-12.0","872,300","6,100","28,100","4.61","-","4,466.80","4,659.08","4,878.80","1,251,780","1,685,072","1,460,812"
"2020/02/17","4,460.0","4,472.0","4,391.0","4,462.0","-19.0","1,028,300","5,700","27,500","4.82","-","4,472.40","4,675.08","4,885.60","1,314,980","1,722,584","1,472,250"
"2020/02/14","4,462.0","4,492.0","4,442.0","4,481.0","+3.0","1,308,200","10,700","28,100","2.63","-","4,485.80","4,691.88","4,892.36","1,403,140","1,728,252","1,484,249"
"2020/02/13","4,498.0","4,498.0","4,456.0","4,478.0","+15.0","1,420,900","13,100","45,300","3.46","-","4,510.40","4,706.52","4,897.42","1,734,360","1,736,676","1,486,120"
"2020/02/12","4,492.0","4,497.0","4,431.0","4,463.0","-15.0","1,629,200","3,900","44,500","11.41","-","4,514.80","4,723.64","4,902.14","1,817,620","1,723,564","1,480,021"
"2020/02/10","4,463.0","4,508.0","4,455.0","4,478.0","-51.0","1,188,300","3,900","43,300","11.10","-","4,515.40","4,738.84","4,907.41","1,810,540","1,721,336","1,473,666"
"2020/02/07","4,614.0","4,634.0","4,523.0","4,529.0","-75.0","1,469,100","20,700","41,000","1.98","-","4,510.00","4,758.36","4,912.57","1,933,140","1,721,420","1,471,820"
"2020/02/06","4,575.0","4,617.0","4,548.0","4,604.0","+104.0","2,964,300","69,100","36,100","0.52","-","4,512.60","4,777.48","4,917.61","2,318,420","1,692,952","1,484,701"
"2020/02/05","4,500.0","4,544.0","4,487.0","4,500.0","+34.0","1,837,200","32,900","38,300","1.16","-","4,508.60","4,794.16","4,921.04","2,147,720","1,604,048","1,473,014"
"2020/02/04","4,411.0","4,478.0","4,401.0","4,466.0","+15.0","1,593,800","32,900","42,700","1.30","-","4,522.40","4,813.36","4,923.70","2,152,380","1,560,012","1,466,876"
"2020/02/03","4,428.0","4,498.0","4,410.0","4,451.0","-91.0","1,801,300","26,400","102,600","3.89","-","4,543.00","4,835.52","4,925.81","2,169,320","1,526,976","1,459,236"
"2020/01/31","4,559.0","4,624.0","4,513.0","4,542.0","-42.0","3,395,500","110,800","52,100","0.47","-","4,583.00","4,859.52","4,927.70","2,114,120","1,484,112","1,446,994"
"2020/01/30","4,590.0","4,609.0","4,532.0","4,584.0","+15.0","2,110,800","134,600","47,900","0.36","-","4,627.80","4,880.80","4,928.82","1,735,200","1,398,448","1,420,000"
"2020/01/29","4,532.0","4,578.0","4,516.0","4,569.0","0.0","1,860,500","189,100","48,300","0.26","-","4,671.80","4,900.16","4,928.74","1,768,320","1,365,140","1,410,340"
"2020/01/28","4,588.0","4,598.0","4,561.0","4,569.0","-82.0","1,678,500","112,200","52,300","0.47","-","4,742.20","4,923.12","4,929.93","1,921,340","1,347,912","1,398,593"
"2020/01/27","4,637.0","4,699.0","4,636.0","4,651.0","-115.0","1,525,300","94,000","46,400","0.49","-","4,829.00","4,944.96","4,930.82","1,799,400","1,331,500","1,396,465"
"2020/01/24","4,818.0","4,822.0","4,760.0","4,766.0","-38.0","1,500,900","52,500","41,800","0.80","-","4,903.00","4,963.24","4,931.88","1,705,740","1,310,208","1,395,597"
"2020/01/23","4,856.0","4,861.0","4,800.0","4,804.0","-117.0","2,276,400","58,600","120,200","2.05","-","4,949.80","4,978.68","4,932.61","1,809,680","1,339,232","1,390,737"
"2020/01/22","4,957.0","4,986.0","4,850.0","4,921.0","-82.0","2,625,600","136,700","98,100","0.72","-","4,969.80","4,987.64","4,931.88","1,581,100","1,291,904","1,381,692"
"2020/01/21","5,018.0","5,046.0","4,997.0","5,003.0","-18.0","1,068,800","183,000","91,200","0.50","0.10","4,964.80","4,991.76","4,930.02","1,339,180","1,240,468","1,365,845"
"2020/01/20","5,013.0","5,040.0","5,010.0","5,021.0","+21.0","1,057,000","210,600","79,900","0.38","0.10","4,941.20","4,991.00","4,928.08","1,394,320","1,249,200","1,369,414"
"2020/01/17","4,930.0","5,006.0","4,929.0","5,000.0","+96.0","2,020,600","216,700","47,200","0.22","0.10","4,907.00","4,989.04","4,925.33","1,544,940","1,242,764","1,370,460"
"2020/01/16","4,900.0","4,907.0","4,881.0","4,904.0","+8.0","1,133,500","124,200","18,900","0.15","0.10","4,883.40","4,987.24","4,923.17","1,374,820","1,203,396","1,363,764"
"2020/01/15","4,900.0","4,913.0","4,880.0","4,896.0","+11.0","1,416,000","98,000","19,200","0.20","-","4,872.00","4,989.48","4,922.16","1,451,880","1,204,080","1,368,682"
"2020/01/14","4,860.0","4,885.0","4,849.0","4,885.0","+35.0","1,344,500","91,600","23,900","0.26","-","4,874.00","4,989.68","4,921.60","1,387,300","1,184,376","1,373,124"
"2020/01/10","4,935.0","4,938.0","4,840.0","4,850.0","-32.0","1,810,100","50,000","28,200","0.56","-","4,865.60","4,990.80","4,921.17","1,433,100","1,163,940","1,370,874"
"2020/01/09","4,917.0","4,938.0","4,882.0","4,882.0","+35.0","1,170,000","63,800","28,000","0.44","-","4,888.80","4,994.92","4,920.92","1,309,160","1,130,196","1,368,316"
"2020/01/08","4,800.0","4,880.0","4,789.0","4,847.0","-59.0","1,518,800","37,400","24,000","0.64","-","4,913.80","4,995.16","4,920.60","1,226,640","1,134,824","1,387,400"
"2020/01/07","4,861.0","4,913.0","4,861.0","4,906.0","+63.0","1,093,100","57,800","20,800","0.36","-","4,948.60","4,998.36","4,920.80","1,071,220","1,114,136","1,391,117"
"2020/01/06","4,903.0","4,911.0","4,803.0","4,843.0","-123.0","1,573,500","18,700","43,200","2.31","-","4,963.40","5,000.08","4,919.68","999,860","1,108,144","1,411,192"
"2019/12/30","4,970.0","4,987.0","4,950.0","4,966.0","-41.0","1,190,400","59,600","79,800","1.34","-","4,998.80","5,004.12","4,917.22","838,740","1,116,624","1,409,057"
"2019/12/27","5,012.0","5,042.0","5,007.0","5,007.0","-14.0","757,400","97,900","74,900","0.77","-","5,015.80","5,002.88","4,912.29","746,600","1,098,200","1,408,220"
"2019/12/26","4,959.0","5,033.0","4,953.0","5,021.0","+41.0","741,700","100,400","72,400","0.72","-","5,029.20","5,000.12","4,906.81","845,900","1,099,400","1,415,950"
"2019/12/25","5,011.0","5,011.0","4,967.0","4,980.0","-40.0","736,300","89,600","79,400","0.89","-","5,038.60","4,997.16","4,900.89","953,180","1,121,576","1,430,101"
"2019/12/24","5,079.0","5,081.0","5,009.0","5,020.0","-31.0","767,900","91,300","78,300","0.86","-","5,071.20","4,995.88","4,894.10","1,091,880","1,148,200","1,430,818"
"2019/12/23","5,081.0","5,100.0","5,034.0","5,051.0","-23.0","729,700","96,200","76,000","0.79","-","5,090.20","4,992.68","4,886.89","1,191,940","1,149,216","1,430,592"
"2019/12/20","5,090.0","5,106.0","5,048.0","5,074.0","+6.0","1,253,900","101,900","73,800","0.72","-","5,101.60","4,990.28","4,878.73","1,244,600","1,157,220","1,429,920"
"2019/12/19","5,120.0","5,134.0","5,025.0","5,068.0","-75.0","1,278,100","85,900","88,300","1.03","-","5,117.20","4,986.56","4,870.52","1,439,120","1,147,052","1,431,426"
"2019/12/18","5,130.0","5,162.0","5,112.0","5,143.0","+28.0","1,429,800","156,800","69,100","0.44","0.10","5,109.20","4,981.64","4,861.44","1,402,140","1,146,144","1,425,553"
"2019/12/17","5,174.0","5,174.0","5,103.0","5,115.0","+7.0","1,268,200","116,600","77,800","0.67","0.10","5,085.40","4,976.76","4,851.34","1,384,120","1,140,412","1,422,917"
"2019/12/16","5,124.0","5,129.0","5,086.0","5,108.0","-44.0","993,000","98,900","76,900","0.78","-","5,059.20","4,976.00","4,842.02","1,387,900","1,136,300","1,420,904"
"2019/12/13","5,174.0","5,174.0","5,121.0","5,152.0","+124.0","2,226,500","165,700","63,800","0.39","0.10","5,032.00","4,976.56","4,832.38","1,368,520","1,155,376","1,424,736"
"2019/12/12","5,049.0","5,049.0","5,016.0","5,028.0","+4.0","1,093,200","101,700","96,500","0.95","-","4,992.60","4,975.20","4,822.48","1,130,500","1,146,028","1,409,668"
"2019/12/11","5,035.0","5,061.0","5,002.0","5,024.0","+40.0","1,339,700","106,700","46,700","0.44","0.05","4,979.00","4,975.12","4,813.92","1,141,980","1,159,792","1,414,213"
"2019/12/10","4,974.0","5,002.0","4,967.0","4,984.0","+12.0","1,287,100","74,500","45,600","0.61","-","4,954.40","4,976.32","4,804.38","1,058,720","1,161,136","1,415,756"
"2019/12/09","5,001.0","5,004.0","4,954.0","4,972.0","+17.0","896,100","76,900","68,600","0.89","-","4,940.20","4,980.56","4,794.89","968,020","1,232,580","1,413,226"
"2019/12/06","4,991.0","4,993.0","4,946.0","4,955.0","-5.0","1,036,400","70,200","39,000","0.56","0.10","4,936.40","4,978.16","4,785.36","982,100","1,318,744","1,416,090"
"2019/12/05","4,950.0","4,988.0","4,944.0","4,960.0","+59.0","1,150,600","76,300","39,100","0.51","-","4,923.00","4,982.44","4,776.16","1,031,960","1,444,880","1,416,121"
"2019/12/04","4,877.0","4,913.0","4,842.0","4,901.0","-12.0","923,400","59,400","45,200","0.76","-","4,916.40","4,982.60","4,767.18","1,002,160","1,480,588","1,421,126"
"2019/12/03","4,870.0","4,919.0","4,857.0","4,913.0","-40.0","833,600","65,000","71,900","1.11","-","4,926.00","4,987.12","4,759.93","1,006,140","1,516,508","1,431,181"
"2019/12/02","4,934.0","4,968.0","4,931.0","4,953.0","+65.0","966,500","76,200","59,200","0.78","-","4,932.20","4,986.52","4,752.93","1,196,520","1,533,424","1,437,745"
"2019/11/29","4,940.0","4,940.0","4,883.0","4,888.0","-39.0","1,285,700","66,600","56,000","0.84","-","4,928.60","4,986.80","4,746.26","1,149,180","1,563,972","1,442,046"
"2019/11/28","4,942.0","4,946.0","4,903.0","4,927.0","-22.0","1,001,600","70,400","56,800","0.81","-","4,938.60","4,990.04","4,740.48","1,049,520","1,589,672","1,441,405"
"2019/11/27","4,951.0","4,975.0","4,937.0","4,949.0","+5.0","943,300","79,500","63,500","0.80","-","4,942.60","4,987.40","4,734.06","1,108,420","1,607,548","1,451,149"
"2019/11/26","4,972.0","4,997.0","4,926.0","4,944.0","+9.0","1,785,500","86,400","61,300","0.71","-","4,942.40","4,982.72","4,727.97","1,200,140","1,608,356","1,464,665"
"2019/11/25","4,997.0","4,997.0","4,925.0","4,935.0","-3.0","729,800","82,600","58,600","0.71","-","4,941.60","4,979.28","4,722.58","1,001,700","1,583,040","1,469,260"
"2019/11/22","4,975.0","4,985.0","4,932.0","4,938.0","-9.0","787,400","91,900","57,800","0.63","-","4,952.80","4,976.48","4,718.12","1,041,700","1,595,840","1,496,836"
"2019/11/21","4,960.0","4,965.0","4,854.0","4,947.0","-1.0","1,296,100","91,200","69,300","0.76","-","4,961.40","4,975.24","4,716.36","1,084,160","1,661,752","1,527,214"
"2019/11/20","4,911.0","4,964.0","4,897.0","4,948.0","+8.0","1,401,900","91,600","50,000","0.55","0.05","4,961.00","4,971.80","4,712.24","1,076,020","1,693,420","1,572,270"
