"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","4,805.0","4,885.0","4,802.0","4,840.0","+64.0","5,299,400","375,800","22,700","0.06","0.10","4,624.00","4,359.68","4,061.62","4,594,420","2,974,864","3,201,413"
"2021/02/04","4,567.0","4,778.0","4,567.0","4,776.0","+215.0","6,482,400","398,300","21,900","0.05","0.10","4,517.20","4,328.48","4,044.42","4,048,260","2,848,008","3,161,033"
"2021/02/03","4,497.0","4,565.0","4,482.0","4,561.0","+93.0","3,981,200","240,500","45,700","0.19","0.10","4,441.00","4,299.24","4,028.12","3,403,240","2,653,224","3,103,838"
"2021/02/02","4,459.0","4,492.0","4,410.0","4,468.0","-7.0","3,393,000","226,800","44,900","0.20","0.10","4,414.20","4,278.04","4,014.69","3,047,560","2,544,748","3,079,752"
"2021/02/01","4,320.0","4,512.0","4,313.0","4,475.0","+169.0","3,816,100","275,900","24,800","0.09","0.10","4,395.40","4,260.88","4,003.42","2,709,440","2,466,876","3,071,013"
"2021/01/29","4,380.0","4,412.0","4,295.0","4,306.0","-89.0","2,568,600","89,400","65,300","0.73","-","4,380.00","4,242.12","3,991.65","2,366,760","2,388,356","3,045,472"
"2021/01/28","4,294.0","4,435.0","4,294.0","4,395.0","-32.0","3,257,300","168,900","48,900","0.29","0.10","4,390.40","4,231.64","3,982.90","2,165,120","2,392,844","3,038,842"
"2021/01/27","4,363.0","4,427.0","4,348.0","4,427.0","+53.0","2,202,800","181,300","37,300","0.21","0.10","4,383.40","4,223.08","3,973.33","1,902,860","2,332,124","3,027,354"
"2021/01/26","4,400.0","4,409.0","4,374.0","4,374.0","-24.0","1,702,400","142,000","36,800","0.26","0.10","4,369.80","4,214.16","3,963.32","1,885,800","2,433,776","3,019,690"
"2021/01/25","4,369.0","4,422.0","4,343.0","4,398.0","+40.0","2,102,700","204,300","29,200","0.14","0.10","4,371.20","4,206.80","3,954.14","2,125,860","2,457,520","3,033,525"
"2021/01/22","4,301.0","4,363.0","4,295.0","4,358.0","-2.0","1,560,400","215,800","19,500","0.09","0.10","4,345.60","4,198.12","3,944.17","2,192,560","2,470,544","3,054,229"
"2021/01/21","4,384.0","4,404.0","4,351.0","4,360.0","+1.0","1,946,000","219,700","22,600","0.10","0.10","4,342.80","4,190.52","3,932.84","2,418,020","2,513,036","3,076,608"
"2021/01/20","4,378.0","4,384.0","4,328.0","4,359.0","-22.0","2,117,500","197,300","18,800","0.10","0.10","4,338.80","4,183.08","3,921.94","2,430,480","2,549,200","3,050,661"
"2021/01/19","4,270.0","4,397.0","4,267.0","4,381.0","+111.0","2,902,700","286,600","22,900","0.08","0.10","4,332.60","4,174.56","3,911.06","2,487,380","2,615,284","3,079,893"
"2021/01/18","4,337.0","4,343.0","4,265.0","4,270.0","-74.0","2,436,200","164,600","31,500","0.19","0.05","4,326.80","4,167.60","3,901.62","2,575,500","2,710,096","3,077,530"
"2021/01/15","4,340.0","4,375.0","4,314.0","4,344.0","+4.0","2,687,700","251,300","30,800","0.12","0.10","4,337.00","4,165.16","3,894.36","2,939,020","2,786,212","3,098,542"
"2021/01/14","4,310.0","4,375.0","4,300.0","4,340.0","+12.0","2,008,300","252,800","31,300","0.12","0.10","4,328.20","4,152.92","3,884.54","3,434,940","2,749,536","3,121,726"
"2021/01/13","4,316.0","4,366.0","4,314.0","4,328.0","-24.0","2,402,000","230,200","30,800","0.13","0.10","4,277.00","4,141.92","3,874.25","3,531,300","2,794,272","3,155,553"
"2021/01/12","4,350.0","4,371.0","4,295.0","4,352.0","+31.0","3,343,300","226,100","30,000","0.13","0.10","4,228.40","4,132.76","3,865.73","3,535,160","2,807,912","3,163,469"
"2021/01/08","4,289.0","4,324.0","4,258.0","4,321.0","+21.0","4,253,800","219,400","29,000","0.13","0.10","4,163.00","4,121.32","3,856.61","3,241,500","2,764,868","3,161,829"
"2021/01/07","4,190.0","4,317.0","4,188.0","4,300.0","+216.0","5,167,300","250,500","19,800","0.08","0.10","4,111.80","4,109.00","3,848.09","2,781,560","2,719,124","3,145,878"
"2021/01/06","4,055.0","4,100.0","4,043.0","4,084.0","-1.0","2,490,100","26,000","41,600","1.60","-","4,063.80","4,095.68","3,840.16","2,173,700","2,626,972","3,111,005"
"2021/01/05","4,041.0","4,100.0","4,023.0","4,085.0","+60.0","2,421,300","28,600","44,500","1.56","-","4,056.00","4,090.96","3,835.94","1,998,240","2,750,596","3,116,469"
"2021/01/04","4,115.0","4,115.0","3,966.0","4,025.0","-40.0","1,875,000","8,000","59,100","7.39","-","4,045.20","4,091.04","3,831.65","1,767,840","2,795,656","3,116,761"
"2020/12/30","4,061.0","4,097.0","4,042.0","4,065.0","+5.0","1,954,100","45,200","41,700","0.92","-","4,048.00","4,092.56","3,827.34","1,682,080","2,837,808","3,134,016"
"2020/12/29","4,085.0","4,094.0","4,028.0","4,060.0","+15.0","2,128,000","44,700","40,700","0.91","-","4,036.20","4,090.08","3,822.65","1,661,880","2,907,696","3,153,374"
"2020/12/28","4,028.0","4,055.0","3,998.0","4,045.0","+14.0","1,612,800","25,300","38,200","1.51","-","4,033.00","4,086.92","3,816.72","1,772,440","2,971,740","3,167,790"
"2020/12/25","4,025.0","4,052.0","4,010.0","4,031.0","-8.0","1,269,300","14,900","44,600","2.99","-","4,060.20","4,083.60","3,810.81","1,797,740","3,004,112","3,173,078"
"2020/12/24","4,069.0","4,071.0","4,028.0","4,039.0","+33.0","1,446,200","28,400","44,700","1.57","-","4,094.80","4,080.88","3,804.60","2,492,700","3,097,272","3,186,777"
"2020/12/23","4,005.0","4,038.0","3,976.0","4,006.0","-38.0","1,853,100","16,300","50,300","3.09","-","4,125.00","4,077.76","3,798.13","2,662,660","3,182,576","3,201,260"
"2020/12/22","4,100.0","4,107.0","4,025.0","4,044.0","-137.0","2,680,800","38,400","75,800","1.97","-","4,160.00","4,076.32","3,792.04","2,777,700","3,293,172","3,214,104"
"2020/12/21","4,230.0","4,263.0","4,158.0","4,181.0","-23.0","1,739,300","112,600","50,500","0.45","0.05","4,184.80","4,069.44","3,784.57","2,766,080","3,412,852","3,212,258"
"2020/12/18","4,185.0","4,222.0","4,180.0","4,204.0","+14.0","4,744,100","132,800","43,700","0.33","0.10","4,183.40","4,057.88","3,774.92","2,988,240","3,486,044","3,236,397"
"2020/12/17","4,210.0","4,227.0","4,186.0","4,190.0","+9.0","2,296,000","110,700","36,800","0.33","0.05","4,171.80","4,050.48","3,765.93","2,793,340","3,441,472","3,208,378"
"2020/12/16","4,206.0","4,214.0","4,169.0","4,181.0","+13.0","2,428,300","76,900","35,900","0.47","-","4,175.20","4,046.08","3,757.13","3,388,740","3,663,696","3,238,105"
"2020/12/15","4,165.0","4,177.0","4,122.0","4,168.0","-6.0","2,622,700","79,700","45,700","0.57","-","4,180.80","4,034.04","3,748.57","3,770,900","3,942,752","3,230,841"
"2020/12/14","4,185.0","4,218.0","4,166.0","4,174.0","+28.0","2,850,100","106,600","36,200","0.34","0.05","4,154.80","4,010.96","3,740.21","3,600,520","3,924,852","3,228,014"
"2020/12/11","4,205.0","4,211.0","4,125.0","4,146.0","-61.0","3,769,600","84,600","40,000","0.47","-","4,133.00","3,986.56","3,732.29","3,655,840","3,939,132","3,229,156"
"2020/12/10","4,240.0","4,292.0","4,201.0","4,207.0","-2.0","5,273,000","220,000","38,300","0.17","0.10","4,123.60","3,963.20","3,723.66","3,450,520","3,903,424","3,208,978"
"2020/12/09","4,111.0","4,230.0","4,100.0","4,209.0","+171.0","4,339,100","237,500","61,300","0.26","0.10","4,095.40","3,938.00","3,714.81","2,849,360","3,839,908","3,172,181"
"2020/12/08","4,060.0","4,085.0","4,032.0","4,038.0","-27.0","1,770,800","73,800","26,900","0.36","0.05","4,056.20","3,910.36","3,705.97","2,603,580","3,794,640","3,169,836"
"2020/12/07","4,150.0","4,157.0","4,065.0","4,065.0","-34.0","3,126,700","124,200","28,100","0.23","0.10","4,042.00","3,888.92","3,699.09","2,822,120","3,941,176","3,182,757"
"2020/12/04","4,022.0","4,099.0","4,014.0","4,099.0","+33.0","2,743,000","152,000","36,400","0.24","0.05","4,022.20","3,874.28","3,691.92","3,312,920","4,008,056","3,191,605"
"2020/12/03","4,034.0","4,080.0","4,022.0","4,066.0","+53.0","2,267,200","107,000","31,900","0.30","0.05","4,019.80","3,852.20","3,685.14","3,473,880","4,044,508","3,186,702"
"2020/12/02","4,055.0","4,056.0","3,996.0","4,013.0","+46.0","3,110,200","66,300","32,100","0.48","-","4,019.20","3,835.24","3,678.26","3,606,200","4,047,084","3,185,181"
"2020/12/01","3,903.0","3,982.0","3,897.0","3,967.0","+1.0","2,863,500","30,500","48,100","1.58","-","4,017.20","3,821.44","3,672.24","3,724,420","4,021,016","3,183,961"
"2020/11/30","4,085.0","4,087.0","3,939.0","3,966.0","-121.0","5,580,700","53,600","47,400","0.88","-","4,020.00","3,808.76","3,666.85","3,897,540","4,022,644","3,190,169"
"2020/11/27","4,031.0","4,120.0","4,030.0","4,087.0","+24.0","3,547,800","191,800","36,800","0.19","0.10","4,019.20","3,792.12","3,660.76","3,265,820","3,911,200","3,171,369"
"2020/11/26","3,951.0","4,064.0","3,950.0","4,063.0","+60.0","2,928,800","170,000","40,300","0.24","0.10","3,994.40","3,772.92","3,650.53","3,275,920","3,861,604","3,158,546"
"2020/11/25","4,051.0","4,090.0","3,993.0","4,003.0","+22.0","3,701,300","107,900","42,200","0.39","0.10","3,974.00","3,751.60","3,641.57","3,405,920","3,812,572","3,151,202"
"2020/11/24","3,996.0","4,025.0","3,967.0","3,981.0","+19.0","3,729,100","78,200","61,800","0.79","-","3,967.40","3,735.12","3,633.33","3,589,260","3,721,680","3,151,617"
"2020/11/20","3,960.0","3,977.0","3,911.0","3,962.0","-1.0","2,422,100","51,700","46,600","0.90","-","3,945.60","3,717.88","3,623.98","3,978,000","3,663,352","3,140,482"
"2020/11/19","3,920.0","3,968.0","3,866.0","3,963.0","+2.0","3,598,300","64,000","62,500","0.98","-","3,931.60","3,701.52","3,614.81","4,207,400","3,654,180","3,156,645"
"2020/11/18","3,950.0","4,005.0","3,932.0","3,961.0","-9.0","3,578,800","97,300","55,600","0.57","0.05","3,942.80","3,685.16","3,603.68","4,213,700","3,597,236","3,185,146"
"2020/11/17","4,012.0","4,012.0","3,938.0","3,970.0","+98.0","4,618,000","93,700","23,700","0.25","0.05","3,966.60","3,671.64","3,593.01","5,068,260","3,563,588","3,178,764"
"2020/11/16","3,864.0","3,900.0","3,820.0","3,872.0","-20.0","5,672,800","61,800","73,000","1.18","-","3,948.60","3,656.52","3,582.41","6,025,600","3,454,888","3,163,596"
"2020/11/13","3,949.0","3,966.0","3,871.0","3,892.0","-127.0","3,569,100","112,400","34,200","0.30","0.05","3,892.40","3,647.64","3,574.45","5,326,080","3,310,832","3,129,898"
"2020/11/12","4,021.0","4,080.0","3,986.0","4,019.0","-61.0","3,629,800","248,500","26,200","0.11","0.10","3,826.80","3,639.04","3,567.09","5,253,680","3,263,896","3,136,928"
"2020/11/11","3,970.0","4,085.0","3,963.0","4,080.0","+200.0","7,851,600","334,000","24,000","0.07","0.10","3,735.40","3,625.32","3,558.82","5,103,100","3,183,824","3,138,510"
"2020/11/10","3,731.0","3,938.0","3,720.0","3,880.0","+289.0","9,404,700","142,000","14,100","0.10","0.05","3,634.80","3,609.56","3,550.81","4,269,800","2,979,360","3,083,728"
"2020/11/09","3,548.0","3,606.0","3,548.0","3,591.0","+27.0","2,175,200","12,100","43,400","3.59","-","3,562.40","3,600.36","3,545.74","3,030,340","2,749,392","3,000,108"
"2020/11/06","3,542.0","3,580.0","3,532.0","3,564.0","+2.0","3,207,100","19,600","36,000","1.84","-","3,544.60","3,597.04","3,544.84","3,682,140","2,791,936","3,042,842"
"2020/11/05","3,580.0","3,584.0","3,523.0","3,562.0","-15.0","2,876,900","21,500","25,900","1.20","-","3,571.60","3,596.20","3,543.06","4,000,460","2,663,652","3,040,596"
"2020/11/04","3,609.0","3,656.0","3,569.0","3,577.0","+59.0","3,685,100","16,200","25,300","1.56","-","3,568.60","3,595.44","3,541.61","4,155,940","2,720,972","3,033,626"
"2020/11/02","3,532.0","3,591.0","3,511.0","3,518.0","+16.0","3,207,400","9,100","26,500","2.91","-","3,581.60","3,599.28","3,539.29","3,885,240","2,682,588","3,021,001"
"2020/10/30","3,677.0","3,680.0","3,481.0","3,502.0","-197.0","5,434,200","27,700","93,200","3.36","-","3,611.60","3,607.56","3,537.84","3,735,460","2,714,776","3,012,661"
"2020/10/29","3,601.0","3,714.0","3,591.0","3,699.0","+152.0","4,798,700","22,300","23,500","1.05","-","3,641.20","3,611.80","3,535.70","3,229,460","2,674,468","2,980,216"
"2020/10/28","3,586.0","3,591.0","3,547.0","3,547.0","-95.0","3,654,300","7,900","37,200","4.71","-","3,611.40","3,606.56","3,531.50","2,828,640","2,664,332","2,950,049"
"2020/10/27","3,628.0","3,642.0","3,573.0","3,642.0","-26.0","2,331,600","10,800","30,800","2.85","-","3,623.40","3,612.24","3,529.42","2,559,360","2,637,988","2,936,710"
"2020/10/26","3,657.0","3,705.0","3,646.0","3,668.0","+18.0","2,458,500","9,000","28,800","3.20","-","3,601.00","3,613.28","3,526.92","2,433,640","2,673,536","2,947,354"
"2020/10/23","3,571.0","3,656.0","3,543.0","3,650.0","+100.0","2,904,200","8,500","31,000","3.65","-","3,585.60","3,613.84","3,524.64","2,227,740","2,697,496","2,967,286"
"2020/10/22","3,561.0","3,593.0","3,540.0","3,550.0","-57.0","2,794,600","13,400","33,900","2.53","-","3,565.60","3,616.04","3,521.10","2,101,080","2,683,400","2,966,684"
"2020/10/21","3,555.0","3,621.0","3,546.0","3,607.0","+77.0","2,307,900","5,900","26,600","4.51","-","3,566.20","3,624.76","3,518.10","1,980,720","2,687,612","2,969,256"
"2020/10/20","3,572.0","3,574.0","3,522.0","3,530.0","-61.0","1,703,000","5,900","30,600","5.19","-","3,555.60","3,631.00","3,514.70","1,954,080","2,693,024","2,970,200"
"2020/10/19","3,580.0","3,612.0","3,571.0","3,591.0","+41.0","1,429,000","1,800","25,700","14.28","-","3,574.20","3,637.88","3,513.01","2,161,000","2,751,668","2,990,313"
"2020/10/16","3,607.0","3,607.0","3,550.0","3,550.0","-3.0","2,270,900","4,000","27,400","6.85","-","3,574.40","3,642.76","3,510.40","2,255,300","2,830,748","3,023,240"
"2020/10/15","3,554.0","3,574.0","3,526.0","3,553.0","-1.0","2,192,800","7,100","47,100","6.63","-","3,594.40","3,645.36","3,509.04","2,215,400","2,868,280","3,026,708"
"2020/10/14","3,603.0","3,603.0","3,551.0","3,554.0","-69.0","2,174,700","4,500","44,900","9.98","-","3,619.20","3,647.32","3,507.00","2,255,980","2,860,944","3,044,217"
"2020/10/13","3,630.0","3,648.0","3,603.0","3,623.0","+31.0","2,737,600","6,100","60,400","9.90","-","3,643.60","3,647.76","3,505.96","2,146,640","2,865,824","3,051,885"
"2020/10/12","3,632.0","3,636.0","3,591.0","3,592.0","-58.0","1,900,500","6,500","63,400","9.75","-","3,656.20","3,645.00","3,504.69","2,147,120","2,857,616","3,053,942"
"2020/10/09","3,699.0","3,699.0","3,641.0","3,650.0","-27.0","2,071,400","20,800","62,700","3.01","-","3,667.80","3,643.28","3,502.93","2,498,120","2,894,252","3,049,478"
"2020/10/08","3,665.0","3,698.0","3,651.0","3,677.0","+1.0","2,395,700","11,300","65,800","5.82","-","3,639.40","3,636.64","3,500.78","2,731,600","2,913,092","3,076,776"
"2020/10/07","3,659.0","3,679.0","3,641.0","3,676.0","-10.0","1,628,000","7,700","66,900","8.69","-","3,612.60","3,627.84","3,498.98","2,252,460","2,959,252","3,077,296"
"2020/10/06","3,652.0","3,692.0","3,649.0","3,686.0","+36.0","2,740,000","9,400","64,600","6.87","-","3,586.00","3,622.00","3,497.52","2,788,840","2,999,840","3,085,842"
"2020/10/05","3,571.0","3,650.0","3,563.0","3,650.0","+142.0","3,655,500","8,100","96,200","11.88","-","3,583.40","3,615.76","3,496.32","2,785,940","3,071,260","3,106,528"
"2020/10/02","3,543.0","3,597.0","3,488.0","3,508.0","0.0","3,238,800","35,800","102,900","2.87","-","3,598.40","3,611.32","3,493.32","2,857,260","3,000,380","3,103,449"
"2020/10/01","-","-","-","-","-","0","2,500","102,100","40.84","-","3,618.40","3,612.64","3,494.18","3,094,800","2,967,256","3,137,072"
"2020/09/30","3,614.0","3,641.0","3,543.0","3,543.0","-130.0","4,309,900","6,300","231,500","36.75","-","3,623.40","3,614.12","3,493.98","4,003,860","3,084,684","3,212,201"
"2020/09/29","3,701.0","3,719.0","3,658.0","3,673.0","-52.0","2,725,500","741,800","165,400","0.22","0.05","3,652.60","3,612.36","3,496.20","3,741,020","3,002,540","3,192,317"
"2020/09/28","3,642.0","3,725.0","3,641.0","3,725.0","+117.0","4,012,100","854,800","128,500","0.15","0.10","3,651.60","3,607.16","3,497.37","3,839,980","2,994,048","3,203,500"
"2020/09/25","3,588.0","3,627.0","3,570.0","3,608.0","+40.0","4,426,500","781,000","168,900","0.22","0.05","3,643.00","3,600.00","3,497.74","3,649,060","3,000,092","3,228,481"
"2020/09/24","3,623.0","3,635.0","3,549.0","3,568.0","-121.0","4,545,300","632,300","204,500","0.32","-","3,662.40","3,596.56","3,499.78","3,274,120","2,932,628","3,243,692"
"2020/09/23","3,610.0","3,713.0","3,610.0","3,689.0","+21.0","2,995,700","610,300","146,000","0.24","0.10","3,702.40","3,594.92","3,501.04","2,945,040","2,902,428","3,230,864"
"2020/09/18","3,680.0","3,705.0","3,665.0","3,668.0","-14.0","3,220,300","611,600","155,400","0.25","0.05","3,717.20","3,591.00","3,500.66","2,834,540","2,877,612","3,253,137"
"2020/09/17","3,699.0","3,729.0","3,679.0","3,682.0","-23.0","3,057,500","614,100","136,000","0.22","0.05","3,724.00","3,586.28","3,500.29","2,824,300","2,834,924","3,282,037"
"2020/09/16","3,723.0","3,734.0","3,691.0","3,705.0","-63.0","2,551,800","618,000","117,900","0.19","0.05","3,730.20","3,581.44","3,498.92","2,894,000","2,833,372","3,307,524"
"2020/09/15","3,721.0","3,789.0","3,712.0","3,768.0","+5.0","2,899,900","650,000","101,000","0.16","0.05","3,712.20","3,575.76","3,495.58","3,025,480","2,864,464","3,359,872"
"2020/09/14","3,751.0","3,778.0","3,743.0","3,763.0","+61.0","2,443,200","634,200","80,900","0.13","0.10","3,679.00","3,565.40","3,493.08","2,847,380","2,915,296","3,393,686"
"2020/09/11","3,724.0","3,726.0","3,667.0","3,702.0","-11.0","3,169,100","620,000","103,000","0.17","0.05","3,639.40","3,547.68","3,488.70","2,818,080","2,921,012","3,408,545"
"2020/09/10","3,640.0","3,713.0","3,636.0","3,713.0","+98.0","3,406,000","654,900","29,000","0.04","0.05","3,609.80","3,535.24","3,484.80","2,690,740","2,889,368","3,418,601"
"2020/09/09","3,572.0","3,626.0","3,564.0","3,615.0","+13.0","3,209,200","43,800","24,700","0.56","-","3,577.00","3,522.12","3,478.80","2,572,820","2,902,424","3,388,988"
"2020/09/08","3,587.0","3,609.0","3,576.0","3,602.0","+37.0","2,009,400","45,200","15,800","0.35","-","3,550.80","3,508.72","3,473.26","2,439,460","2,889,816","3,379,446"
"2020/09/07","3,552.0","3,590.0","3,545.0","3,565.0","+11.0","2,296,700","41,500","15,000","0.36","-","3,521.80","3,495.60","3,468.37","2,747,520","2,954,812","3,388,058"
"2020/09/04","3,499.0","3,560.0","3,494.0","3,554.0","+5.0","2,532,400","40,500","14,600","0.36","-","3,514.80","3,478.12","3,464.32","2,816,720","3,092,380","3,390,082"
"2020/09/03","3,522.0","3,558.0","3,522.0","3,549.0","+65.0","2,816,400","40,600","55,200","1.36","-","3,510.00","3,462.40","3,460.30","3,215,340","3,115,088","3,404,572"
"2020/09/02","3,484.0","3,484.0","3,440.0","3,484.0","+27.0","2,542,400","34,500","24,900","0.72","-","3,508.00","3,447.44","3,454.44","3,028,760","3,141,648","3,392,997"
"2020/09/01","3,502.0","3,510.0","3,407.0","3,457.0","-73.0","3,549,700","33,100","120,200","3.63","-","3,519.40","3,439.08","3,449.17","3,002,420","3,165,772","3,391,622"
"2020/08/31","3,540.0","3,578.0","3,527.0","3,530.0","0.0","2,642,700","25,100","13,300","0.53","-","3,544.00","3,434.40","3,444.26","2,879,620","3,187,636","3,383,214"
"2020/08/28","3,543.0","3,604.0","3,493.0","3,530.0","-9.0","4,525,500","28,500","51,100","1.79","-","3,537.80","3,429.16","3,439.98","2,802,340","3,231,868","3,391,485"
"2020/08/27","3,533.0","3,572.0","3,524.0","3,539.0","-2.0","1,883,500","26,900","18,100","0.67","-","3,540.40","3,427.12","3,436.60","2,399,880","3,200,564","3,376,484"
"2020/08/26","3,527.0","3,560.0","3,523.0","3,541.0","-39.0","2,410,700","36,900","85,300","2.31","-","3,541.80","3,425.56","3,432.98","2,855,820","3,250,552","3,386,893"
"2020/08/25","3,560.0","3,615.0","3,550.0","3,580.0","+81.0","2,935,700","31,300","14,700","0.47","-","3,538.00","3,424.84","3,428.50","2,921,660","3,369,336","3,394,694"
"2020/08/24","3,525.0","3,525.0","3,473.0","3,499.0","-44.0","2,256,300","22,900","25,500","1.11","-","3,527.40","3,418.88","3,421.81","3,092,580","3,373,452","3,393,504"
"2020/08/21","3,577.0","3,621.0","3,537.0","3,543.0","-3.0","2,513,200","24,700","39,100","1.58","-","3,545.80","3,417.04","3,416.42","3,116,380","3,377,368","3,407,993"
"2020/08/20","3,479.0","3,592.0","3,479.0","3,546.0","+24.0","4,163,200","27,100","21,400","0.79","-","3,547.20","3,411.44","3,412.40","3,044,360","3,386,368","3,465,062"
"2020/08/19","3,497.0","3,564.0","3,486.0","3,522.0","-5.0","2,739,900","21,000","50,600","2.41","-","3,550.20","3,405.96","3,405.81","2,815,460","3,323,116","3,447,166"
"2020/08/18","3,538.0","3,565.0","3,497.0","3,527.0","-64.0","3,790,300","22,700","54,700","2.41","-","3,558.40","3,398.76","3,399.48","2,933,300","3,333,552","3,460,301"
"2020/08/17","3,537.0","3,602.0","3,536.0","3,591.0","+41.0","2,375,300","24,400","46,500","1.91","-","3,554.80","3,393.04","3,391.24","3,009,380","3,283,388","3,454,802"
"2020/08/14","3,556.0","3,589.0","3,546.0","3,550.0","-11.0","2,153,100","19,100","46,600","2.44","-","3,500.60","3,385.04","3,381.96","3,051,540","3,294,532","3,476,142"
"2020/08/13","3,589.0","3,590.0","3,541.0","3,561.0","-2.0","3,018,700","19,300","44,900","2.33","-","3,468.80","3,381.20","3,373.16","3,096,520","3,333,604","3,511,213"
"2020/08/12","3,538.0","3,571.0","3,503.0","3,563.0","+54.0","3,329,100","17,300","45,700","2.64","-","3,433.60","3,378.64","3,366.23","3,239,260","3,370,992","3,512,121"
"2020/08/11","3,390.0","3,513.0","3,388.0","3,509.0","+189.0","4,170,700","17,200","49,000","2.85","-","3,377.00","3,371.52","3,359.62","3,152,240","3,352,188","3,495,152"
"2020/08/07","3,360.0","3,374.0","3,293.0","3,320.0","-71.0","2,586,100","25,500","62,300","2.44","-","3,330.00","3,364.16","3,354.27","3,044,960","3,304,860","3,477,601"
"2020/08/06","3,370.0","3,454.0","3,370.0","3,391.0","+6.0","2,378,000","15,800","58,400","3.70","-","3,291.60","3,365.44","3,350.87","3,674,920","3,296,564","3,480,933"
"2020/08/05","3,284.0","3,392.0","3,283.0","3,385.0","+105.0","3,732,400","12,600","86,900","6.90","-","3,245.60","3,365.92","3,347.64","3,819,340","3,329,904","3,481,357"
"2020/08/04","3,274.0","3,305.0","3,254.0","3,280.0","+6.0","2,894,000","13,400","94,700","7.07","-","3,203.60","3,366.32","3,344.66","3,768,940","3,336,548","3,464,701"
"2020/08/03","3,159.0","3,275.0","3,133.0","3,274.0","+146.0","3,634,300","14,800","96,600","6.53","-","3,202.60","3,373.04","3,341.98","3,819,240","3,322,028","3,452,184"
"2020/07/31","3,218.0","3,224.0","3,122.0","3,128.0","-33.0","5,735,900","19,300","106,900","5.54","-","3,215.80","3,378.08","3,340.03","3,911,640","3,316,896","3,444,460"
"2020/07/30","3,135.0","3,190.0","3,135.0","3,161.0","-14.0","3,100,100","13,100","105,900","8.08","-","3,270.00","3,392.00","3,340.55","3,514,160","3,197,452","3,402,945"
"2020/07/29","3,225.0","3,243.0","3,171.0","3,175.0","-100.0","3,480,400","10,800","143,000","13.24","-","3,333.60","3,406.68","3,340.40","3,642,720","3,189,124","3,411,252"
"2020/07/28","3,314.0","3,334.0","3,275.0","3,275.0","-65.0","3,145,500","15,100","61,000","4.04","-","3,398.60","3,418.08","3,339.91","3,573,280","3,112,536","3,416,408"
"2020/07/27","3,294.0","3,354.0","3,282.0","3,340.0","-59.0","4,096,300","18,600","46,200","2.48","-","3,448.20","3,426.64","3,337.10","4,020,240","3,151,464","3,452,032"
"2020/07/22","3,439.0","3,440.0","3,399.0","3,399.0","-80.0","3,748,500","15,700","63,300","4.03","-","3,466.40","3,434.72","3,331.70","3,808,700","3,085,000","3,448,720"
"2020/07/21","3,545.0","3,547.0","3,448.0","3,479.0","-21.0","3,742,900","19,100","24,200","1.27","-","3,477.20","3,441.40","3,325.82","3,529,840","3,025,820","3,476,864"
"2020/07/20","3,567.0","3,571.0","3,485.0","3,500.0","-23.0","3,133,200","15,500","23,700","1.53","-","3,462.00","3,446.08","3,320.43","3,328,900","3,047,760","3,499,330"
"2020/07/17","3,520.0","3,595.0","3,508.0","3,523.0","+92.0","5,380,300","13,700","25,800","1.88","-","3,443.80","3,443.08","3,315.67","3,218,640","3,059,416","3,538,976"
"2020/07/16","3,405.0","3,451.0","3,389.0","3,431.0","-22.0","3,038,600","18,000","50,100","2.78","-","3,407.60","3,445.08","3,310.15","2,742,740","3,074,624","3,549,230"
"2020/07/15","3,438.0","3,479.0","3,422.0","3,453.0","+50.0","2,354,200","12,600","45,700","3.63","-","3,398.20","3,448.96","3,307.78","2,642,260","3,178,468","3,588,312"
"2020/07/14","3,382.0","3,416.0","3,374.0","3,403.0","-6.0","2,738,200","17,900","46,800","2.61","-","3,385.80","3,459.20","3,303.50","2,702,200","3,197,044","3,618,822"
"2020/07/13","3,424.0","3,431.0","3,390.0","3,409.0","+67.0","2,581,900","12,300","46,100","3.75","-","3,396.00","3,473.52","3,300.88","2,780,540","3,230,084","3,669,948"
"2020/07/10","3,390.0","3,393.0","3,342.0","3,342.0","-42.0","3,000,800","12,000","48,400","4.03","-","3,413.60","3,487.28","3,293.01","3,054,840","3,362,236","3,722,241"
"2020/07/09","3,402.0","3,425.0","3,369.0","3,384.0","-7.0","2,536,200","17,300","90,400","5.23","-","3,422.20","3,504.04","3,283.58","3,026,480","3,464,896","3,783,250"
"2020/07/08","3,419.0","3,452.0","3,391.0","3,391.0","-63.0","2,653,900","25,900","91,700","3.54","-","3,410.40","3,515.16","3,272.68","3,116,740","3,506,776","3,869,048"
"2020/07/07","3,497.0","3,498.0","3,424.0","3,454.0","-43.0","3,129,900","27,300","87,400","3.20","-","3,402.60","3,525.96","3,264.09","3,061,700","3,587,268","3,949,509"
"2020/07/06","3,430.0","3,509.0","3,401.0","3,497.0","+112.0","3,953,400","20,000","91,300","4.57","-","3,392.40","3,533.40","3,256.70","3,078,020","3,677,584","4,005,661"
"2020/07/03","3,346.0","3,402.0","3,336.0","3,385.0","+60.0","2,859,000","12,400","108,500","8.75","-","3,372.00","3,536.68","3,248.78","3,067,040","3,718,208","4,038,330"
"2020/07/02","3,306.0","3,358.0","3,284.0","3,325.0","-27.0","2,987,500","75,600","191,200","2.53","-","3,384.60","3,539.48","3,242.17","3,001,440","3,862,964","4,118,768"
