"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","4,966.0","5,069.0","4,909.0","4,973.0","+56.0","1,264,200","27,900","35,200","1.26","-","4,886.40","5,016.64","5,066.53","1,595,780","1,422,444","1,465,381"
"2021/02/02","4,822.0","4,924.0","4,813.0","4,917.0","+53.0","1,142,200","33,800","32,100","0.95","-","4,896.80","5,012.12","5,062.90","1,629,980","1,389,596","1,464,432"
"2021/02/01","4,776.0","4,890.0","4,732.0","4,864.0","+156.0","1,240,600","34,400","26,800","0.78","-","4,913.20","5,010.56","5,060.44","1,727,100","1,386,504","1,473,396"
"2021/01/29","4,810.0","4,902.0","4,698.0","4,708.0","-262.0","2,534,900","28,100","74,600","2.65","-","4,967.80","5,008.60","5,060.28","1,617,220","1,451,316","1,468,934"
"2021/01/28","4,874.0","5,027.0","4,856.0","4,970.0","-55.0","1,797,000","77,600","52,800","0.68","0.10","5,045.80","5,018.28","5,062.38","1,288,460","1,432,132","1,455,901"
"2021/01/27","5,009.0","5,041.0","4,967.0","5,025.0","+26.0","1,435,200","87,300","49,200","0.56","0.10","5,084.40","5,021.92","5,060.05","1,167,560","1,424,848","1,459,884"
"2021/01/26","5,040.0","5,067.0","4,975.0","4,999.0","-138.0","1,627,800","90,700","45,600","0.50","0.10","5,126.40","5,028.20","5,057.20","1,105,420","1,426,760","1,464,316"
"2021/01/25","5,117.0","5,146.0","5,054.0","5,137.0","+39.0","691,200","114,300","40,700","0.36","0.10","5,172.80","5,034.52","5,053.77","1,011,960","1,416,360","1,460,609"
"2021/01/22","5,070.0","5,118.0","5,040.0","5,098.0","-65.0","891,100","122,800","45,600","0.37","0.10","5,152.40","5,039.92","5,047.13","1,000,120","1,421,496","1,478,182"
"2021/01/21","5,201.0","5,268.0","5,153.0","5,163.0","-72.0","1,192,500","137,000","37,600","0.27","0.10","5,159.20","5,046.52","5,038.80","1,115,260","1,425,376","1,494,560"
"2021/01/20","5,261.0","5,297.0","5,205.0","5,235.0","+4.0","1,124,500","143,500","38,000","0.26","0.10","5,170.60","5,051.60","5,029.73","1,083,860","1,431,116","1,478,660"
"2021/01/19","5,080.0","5,255.0","5,071.0","5,231.0","+196.0","1,160,500","169,600","32,200","0.19","0.10","5,164.40","5,056.84","5,019.70","1,168,140","1,466,204","1,497,118"
"2021/01/18","5,076.0","5,096.0","5,026.0","5,035.0","-97.0","632,000","139,200","38,600","0.28","0.10","5,181.40","5,058.32","5,009.32","1,403,060","1,485,804","1,504,198"
"2021/01/15","5,242.0","5,245.0","5,111.0","5,132.0","-88.0","1,466,800","148,700","35,200","0.24","0.10","5,202.40","5,070.24","5,000.33","1,694,280","1,551,792","1,523,110"
"2021/01/14","5,198.0","5,286.0","5,162.0","5,220.0","+16.0","1,035,500","139,000","35,700","0.26","0.10","5,180.20","5,078.52","4,988.94","1,752,740","1,589,096","1,546,988"
"2021/01/13","5,350.0","5,363.0","5,197.0","5,204.0","-112.0","1,545,900","131,800","45,500","0.35","0.10","5,109.60","5,090.16","4,974.68","1,843,980","1,587,440","1,567,314"
"2021/01/12","5,202.0","5,335.0","5,162.0","5,316.0","+176.0","2,335,100","147,700","40,400","0.27","0.10","5,034.60","5,106.00","4,960.60","1,846,420","1,565,900","1,577,782"
"2021/01/08","5,099.0","5,141.0","5,002.0","5,140.0","+119.0","2,088,100","136,100","38,600","0.28","0.10","4,951.40","5,113.56","4,947.09","1,706,600","1,522,080","1,572,288"
"2021/01/07","5,007.0","5,104.0","4,965.0","5,021.0","+154.0","1,759,100","140,900","38,900","0.28","0.10","4,879.80","5,126.24","4,935.46","1,557,360","1,540,936","1,565,682"
"2021/01/06","4,791.0","4,896.0","4,791.0","4,867.0","+38.0","1,491,700","108,200","49,100","0.45","0.10","4,845.20","5,149.08","4,926.29","1,511,440","1,548,752","1,561,474"
"2021/01/05","4,844.0","4,867.0","4,752.0","4,829.0","-71.0","1,558,100","107,200","56,500","0.53","0.10","4,832.20","5,178.56","4,920.22","1,421,040","1,569,560","1,557,892"
"2021/01/04","4,852.0","4,911.0","4,724.0","4,900.0","+118.0","1,636,000","121,300","48,700","0.40","0.10","4,838.40","5,213.04","4,914.88","1,198,020","1,562,088","1,561,994"
"2020/12/30","4,857.0","4,858.0","4,702.0","4,782.0","-66.0","1,341,900","113,700","48,900","0.43","0.10","4,834.00","5,244.64","4,908.20","1,083,800","1,538,020","1,585,037"
"2020/12/29","4,808.0","4,862.0","4,765.0","4,848.0","+46.0","1,529,500","131,200","43,900","0.33","0.10","4,840.60","5,279.28","4,905.17","1,387,600","1,542,532","1,601,512"
"2020/12/28","4,895.0","4,908.0","4,771.0","4,802.0","-58.0","1,039,700","115,600","47,000","0.41","0.10","4,861.00","5,307.08","4,902.49","1,492,760","1,547,372","1,612,518"
"2020/12/25","4,875.0","4,905.0","4,854.0","4,860.0","-18.0","443,000","123,500","41,000","0.33","0.10","4,912.80","5,332.80","4,900.80","1,607,800","1,553,316","1,631,228"
"2020/12/24","4,904.0","4,948.0","4,849.0","4,878.0","+63.0","1,064,900","125,100","39,500","0.32","0.10","4,977.20","5,352.24","4,898.24","1,815,800","1,590,096","1,656,742"
"2020/12/23","4,840.0","4,865.0","4,748.0","4,815.0","-135.0","2,860,900","143,500","34,600","0.24","0.10","5,033.00","5,372.28","4,894.40","1,876,380","1,589,708","1,677,512"
"2020/12/22","4,961.0","5,036.0","4,928.0","4,950.0","-111.0","2,055,300","203,500","34,100","0.17","0.10","5,124.40","5,395.76","4,890.66","1,468,120","1,541,524","1,669,740"
"2020/12/21","5,232.0","5,232.0","5,055.0","5,061.0","-121.0","1,614,900","245,300","27,200","0.11","0.10","5,187.00","5,413.68","4,882.98","1,254,680","1,541,948","1,660,536"
"2020/12/18","5,125.0","5,199.0","5,124.0","5,182.0","+25.0","1,483,000","301,300","29,900","0.10","0.10","5,232.80","5,418.20","4,873.34","1,198,900","1,537,408","1,658,836"
"2020/12/17","5,235.0","5,235.0","5,151.0","5,157.0","-115.0","1,367,800","278,400","30,800","0.11","0.10","5,269.60","5,416.48","4,862.24","1,302,640","1,535,296","1,658,557"
"2020/12/16","5,330.0","5,332.0","5,245.0","5,272.0","+9.0","819,600","325,600","25,700","0.08","0.10","5,291.80","5,415.60","4,850.72","1,359,180","1,549,972","1,669,214"
"2020/12/15","5,219.0","5,278.0","5,174.0","5,263.0","-27.0","988,100","332,200","25,900","0.08","0.10","5,304.00","5,406.20","4,836.57","1,651,600","1,597,316","1,670,952"
"2020/12/14","5,290.0","5,344.0","5,275.0","5,290.0","-76.0","1,336,000","370,700","21,700","0.06","0.10","5,319.20","5,395.68","4,822.76","1,933,860","1,622,064","1,671,165"
"2020/12/11","5,255.0","5,370.0","5,227.0","5,366.0","+98.0","2,001,700","429,600","10,300","0.02","0.10","5,363.40","5,383.40","4,809.62","1,865,480","1,672,076","1,675,704"
"2020/12/10","5,304.0","5,311.0","5,252.0","5,268.0","-65.0","1,650,500","534,700","10,500","0.02","0.10","5,410.20","5,364.52","4,793.96","1,666,620","1,699,824","1,659,442"
"2020/12/09","5,324.0","5,370.0","5,245.0","5,333.0","-6.0","2,281,700","519,900","8,000","0.02","0.10","5,457.60","5,340.44","4,779.58","1,584,440","1,717,340","1,652,574"
"2020/12/08","5,341.0","5,406.0","5,324.0","5,339.0","-172.0","2,399,400","907,800","6,800","0.01","0.10","5,482.40","5,313.12","4,763.69","1,640,000","1,705,412","1,635,790"
"2020/12/07","5,544.0","5,580.0","5,491.0","5,511.0","-89.0","994,100","472,900","6,900","0.01","0.10","5,533.00","5,277.84","4,747.86","1,551,020","1,654,424","1,621,384"
"2020/12/04","5,453.0","5,627.0","5,453.0","5,600.0","+95.0","1,007,400","523,700","5,600","0.01","0.10","5,551.60","5,236.84","4,730.41","1,754,580","1,657,896","1,624,800"
"2020/12/03","5,394.0","5,510.0","5,394.0","5,505.0","+48.0","1,239,600","509,200","6,700","0.01","0.10","5,569.80","5,189.84","4,712.77","1,827,360","1,672,496","1,627,102"
"2020/12/02","5,529.0","5,594.0","5,394.0","5,457.0","-135.0","2,559,500","500,700","6,500","0.01","0.10","5,606.80","5,152.44","4,695.30","1,786,300","1,658,728","1,626,110"
"2020/12/01","5,649.0","5,768.0","5,526.0","5,592.0","-12.0","1,954,500","557,800","5,200","0.01","0.10","5,645.00","5,119.00","4,678.56","1,565,340","1,593,528","1,615,880"
"2020/11/30","5,780.0","5,780.0","5,588.0","5,604.0","-87.0","2,011,900","548,500","5,200","0.01","0.15","5,635.20","5,080.60","4,659.12","1,504,540","1,557,660","1,609,281"
"2020/11/27","5,725.0","5,736.0","5,635.0","5,691.0","+1.0","1,371,300","600,600","5,100","0.01","0.10","5,603.40","5,041.56","4,639.54","1,339,820","1,519,200","1,611,709"
"2020/11/26","5,598.0","5,710.0","5,585.0","5,690.0","+42.0","1,034,300","613,700","5,100","0.01","0.10","5,534.40","5,000.72","4,615.89","1,338,060","1,506,760","1,611,613"
"2020/11/25","5,743.0","5,816.0","5,643.0","5,648.0","+105.0","1,454,700","626,700","5,100","0.01","0.10","5,472.20","4,958.52","4,592.78","1,342,240","1,495,624","1,615,101"
"2020/11/24","5,508.0","5,610.0","5,492.0","5,543.0","+98.0","1,650,500","578,100","5,100","0.01","0.10","5,423.00","4,917.92","4,569.93","1,382,560","1,468,032","1,636,776"
"2020/11/20","5,295.0","5,457.0","5,294.0","5,445.0","+99.0","1,188,300","585,300","5,200","0.01","0.10","5,394.00","4,880.72","4,549.02","1,465,640","1,432,176","1,672,816"
"2020/11/19","5,301.0","5,364.0","5,289.0","5,346.0","-33.0","1,362,500","555,300","5,200","0.01","0.10","5,339.80","4,850.16","4,525.65","1,528,260","1,420,384","1,704,524"
"2020/11/18","5,356.0","5,433.0","5,330.0","5,379.0","-23.0","1,055,200","591,000","5,200","0.01","0.10","5,298.40","4,824.36","4,500.66","1,541,800","1,413,604","1,724,668"
"2020/11/17","5,512.0","5,520.0","5,384.0","5,402.0","+4.0","1,656,300","627,500","8,600","0.01","0.10","5,249.60","4,798.48","4,476.90","1,677,700","1,443,976","1,754,222"
"2020/11/16","5,229.0","5,410.0","5,217.0","5,398.0","+224.0","2,065,900","609,200","700","0.00","0.10","5,176.60","4,776.48","4,450.36","1,747,080","1,413,964","1,766,349"
"2020/11/13","5,222.0","5,222.0","5,087.0","5,174.0","+35.0","1,501,400","539,100","300","0.00","0.10","5,097.00","4,755.20","4,426.18","1,655,260","1,393,624","1,758,060"
"2020/11/12","5,112.0","5,181.0","5,061.0","5,139.0","+4.0","1,430,200","530,700","4,400","0.01","0.10","5,058.80","4,740.04","4,406.56","1,872,240","1,417,396","1,754,909"
"2020/11/11","5,131.0","5,163.0","5,078.0","5,135.0","+98.0","1,734,700","550,200","4,400","0.01","0.10","5,009.80","4,726.92","4,387.78","2,125,280","1,430,892","1,750,340"
"2020/11/10","5,178.0","5,214.0","5,018.0","5,037.0","+37.0","2,003,200","595,000","4,400","0.01","0.10","4,916.00","4,711.20","4,369.04","2,196,020","1,415,496","1,753,690"
"2020/11/09","5,053.0","5,061.0","4,958.0","5,000.0","+17.0","1,606,800","519,300","4,500","0.01","0.10","4,838.60","4,695.28","4,352.01","2,192,080","1,415,736","1,753,780"
"2020/11/06","4,989.0","5,173.0","4,950.0","4,983.0","+89.0","2,586,300","503,900","4,700","0.01","0.10","4,730.00","4,674.20","4,337.37","2,095,660","1,436,240","1,746,292"
"2020/11/05","4,671.0","4,923.0","4,643.0","4,894.0","+228.0","2,695,400","492,800","5,100","0.01","0.10","4,630.60","4,654.20","4,323.80","1,794,580","1,332,788","1,739,072"
"2020/11/04","4,750.0","4,753.0","4,631.0","4,666.0","+16.0","2,088,400","409,600","11,800","0.03","0.10","4,536.80","4,637.76","4,311.21","1,529,980","1,325,328","1,735,864"
"2020/11/02","4,512.0","4,670.0","4,510.0","4,650.0","+193.0","1,983,500","396,100","12,000","0.03","0.10","4,517.60","4,629.20","4,299.60","1,291,380","1,309,452","1,727,380"
"2020/10/30","4,513.0","4,517.0","4,441.0","4,457.0","-29.0","1,124,700","362,700","9,000","0.02","0.10","4,511.80","4,617.64","4,288.97","1,080,580","1,312,128","1,724,705"
"2020/10/29","4,372.0","4,496.0","4,372.0","4,486.0","+61.0","1,080,900","376,700","8,500","0.02","0.10","4,546.80","4,610.48","4,278.24","1,067,200","1,397,444","1,745,449"
"2020/10/28","4,480.0","4,487.0","4,405.0","4,425.0","-145.0","1,372,400","367,700","10,100","0.03","0.10","4,575.20","4,597.04","4,268.94","1,061,100","1,456,608","1,750,089"
"2020/10/27","4,590.0","4,591.0","4,544.0","4,570.0","-51.0","895,400","410,300","14,300","0.03","0.10","4,624.20","4,585.96","4,260.53","998,680","1,494,952","1,759,124"
"2020/10/26","4,586.0","4,623.0","4,560.0","4,621.0","-11.0","929,500","434,000","14,100","0.03","0.10","4,637.20","4,575.28","4,250.73","970,780","1,536,056","1,775,914"
"2020/10/23","4,659.0","4,684.0","4,591.0","4,632.0","+4.0","1,057,800","440,600","14,100","0.03","0.10","4,639.60","4,561.16","4,239.40","937,860","1,562,584","1,787,192"
"2020/10/22","4,670.0","4,676.0","4,562.0","4,628.0","-42.0","1,050,400","448,400","12,900","0.03","0.10","4,635.80","4,549.20","4,225.46","877,120","1,578,012","1,788,476"
"2020/10/21","4,672.0","4,698.0","4,630.0","4,670.0","+35.0","1,060,300","474,900","10,800","0.02","0.10","4,646.40","4,540.56","4,211.50","845,740","1,584,916","1,799,181"
"2020/10/20","4,616.0","4,648.0","4,602.0","4,635.0","+2.0","755,900","509,800","12,900","0.03","0.10","4,652.60","4,530.88","4,195.80","872,280","1,617,136","1,813,722"
"2020/10/19","4,643.0","4,679.0","4,613.0","4,633.0","+20.0","764,900","526,000","16,600","0.03","0.10","4,672.00","4,521.44","4,182.76","1,084,000","1,721,468","1,830,260"
"2020/10/16","4,642.0","4,660.0","4,591.0","4,613.0","-68.0","754,100","532,300","15,300","0.03","0.10","4,715.80","4,518.32","4,168.76","1,112,220","1,793,972","1,845,242"
"2020/10/15","4,691.0","4,739.0","4,665.0","4,681.0","-20.0","893,500","550,800","15,200","0.03","0.10","4,766.40","4,519.68","4,157.74","1,272,880","1,858,008","1,856,062"
"2020/10/14","4,707.0","4,723.0","4,657.0","4,701.0","-31.0","1,193,000","584,000","15,200","0.03","0.10","4,789.20","4,519.44","4,145.10","1,513,320","1,919,984","1,872,073"
"2020/10/13","4,869.0","4,869.0","4,729.0","4,732.0","-120.0","1,814,500","591,700","14,400","0.02","0.10","4,811.20","4,518.12","4,133.34","1,628,240","1,966,528","1,884,285"
"2020/10/12","4,865.0","4,884.0","4,806.0","4,852.0","-14.0","906,000","648,300","9,800","0.02","0.10","4,813.20","4,512.44","4,120.09","1,535,300","1,998,852","1,885,354"
"2020/10/09","4,833.0","4,893.0","4,820.0","4,866.0","+71.0","1,557,400","662,200","9,800","0.01","0.10","4,770.60","4,499.76","4,103.62","1,755,940","2,053,732","1,894,397"
"2020/10/08","4,741.0","4,818.0","4,688.0","4,795.0","-16.0","2,095,700","680,900","10,200","0.01","0.10","4,692.00","4,480.08","4,087.81","1,868,340","2,046,036","1,899,864"
"2020/10/07","4,742.0","4,832.0","4,716.0","4,811.0","+69.0","1,767,600","687,200","10,100","0.01","0.10","4,629.60","4,461.80","4,072.77","1,449,200","2,021,704","1,897,670"
"2020/10/06","4,678.0","4,750.0","4,666.0","4,742.0","+103.0","1,349,800","682,000","10,700","0.02","0.10","4,564.00","4,443.32","4,058.64","1,597,460","2,009,484","1,902,901"
"2020/10/05","4,630.0","4,697.0","4,623.0","4,639.0","+166.0","2,009,200","613,600","11,100","0.02","0.10","4,506.00","4,425.36","4,047.04","1,665,800","2,042,176","1,925,377"
"2020/10/02","4,596.0","4,621.0","4,428.0","4,473.0","0.0","2,119,400","528,400","13,900","0.03","0.10","4,450.40","4,408.24","4,032.93","1,674,040","1,999,804","1,930,493"
"2020/10/01","-","-","-","-","-","0","525,100","13,200","0.03","0.10","4,411.40","4,398.40","4,024.74","1,901,680","1,955,192","1,949,064"
"2020/09/30","4,505.0","4,603.0","4,476.0","4,483.0","+31.0","2,508,900","529,900","13,200","0.02","0.10","4,344.80","4,391.28","4,017.49","2,413,680","2,022,248","1,991,173"
"2020/09/29","4,361.0","4,490.0","4,348.0","4,452.0","+91.0","1,691,500","553,300","15,700","0.03","0.10","4,277.80","4,379.60","4,013.12","2,378,100","1,953,176","1,988,237"
"2020/09/28","4,233.0","4,370.0","4,220.0","4,361.0","+83.0","2,050,400","565,900","19,100","0.03","0.20","4,248.00","4,369.12","4,009.92","2,424,400","1,930,932","1,990,885"
"2020/09/25","4,139.0","4,324.0","4,139.0","4,278.0","+128.0","3,257,600","533,800","24,500","0.05","0.10","4,229.40","4,360.32","4,007.32","2,332,860","1,889,832","1,989,550"
"2020/09/24","4,160.0","4,208.0","4,129.0","4,150.0","+2.0","2,560,000","437,200","29,700","0.07","0.10","4,240.40","4,355.28","4,004.66","1,970,040","1,812,284","1,966,522"
"2020/09/23","4,163.0","4,177.0","4,107.0","4,148.0","-155.0","2,331,000","411,500","33,700","0.08","0.10","4,292.80","4,357.36","4,002.24","1,702,640","1,759,896","1,957,524"
"2020/09/18","4,320.0","4,423.0","4,300.0","4,303.0","+35.0","1,923,000","519,700","14,500","0.03","0.10","4,348.80","4,362.52","4,000.14","1,609,600","1,713,860","1,961,852"
"2020/09/17","4,284.0","4,323.0","4,250.0","4,268.0","-65.0","1,592,700","501,300","20,800","0.04","0.10","4,368.00","4,358.20","3,993.57","1,897,840","1,683,548","1,962,457"
"2020/09/16","4,312.0","4,358.0","4,271.0","4,333.0","-79.0","1,443,500","534,800","19,400","0.04","0.10","4,425.40","4,355.52","3,987.12","2,094,800","1,691,528","1,965,485"
"2020/09/15","4,436.0","4,447.0","4,402.0","4,412.0","-16.0","1,223,000","546,100","18,900","0.03","0.10","4,488.20","4,347.56","3,979.29","2,277,100","1,692,172","1,984,846"
"2020/09/14","4,448.0","4,486.0","4,397.0","4,428.0","+29.0","1,865,800","552,300","19,500","0.04","0.10","4,540.80","4,336.52","3,972.78","2,521,080","1,731,012","2,013,432"
"2020/09/11","4,437.0","4,479.0","4,380.0","4,399.0","-156.0","3,364,200","571,200","15,200","0.03","0.10","4,588.80","4,316.08","3,963.54","2,619,240","1,710,944","2,032,864"
