"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/04","64,540.0","64,740.0","63,150.0","63,800.0","+260.0","1,246,100","305,500","1,700","0.01","1.05","62,300.00","54,571.20","51,281.33","1,403,200","1,096,584","1,322,470"
"2020/06/03","63,350.0","64,280.0","62,760.0","63,540.0","+1,790.0","1,522,500","328,900","1,500","0.00","1.05","61,362.00","53,922.40","51,219.73","1,458,620","1,077,120","1,312,069"
"2020/06/02","62,290.0","62,560.0","61,570.0","61,750.0","-130.0","894,500","271,500","2,700","0.01","1.05","60,054.00","53,322.80","51,154.66","1,391,320","1,064,864","1,298,244"
"2020/06/01","60,570.0","62,450.0","60,460.0","61,880.0","+1,350.0","1,570,800","289,400","4,400","0.02","1.05","59,060.00","52,784.80","51,111.60","1,463,260","1,078,196","1,293,272"
"2020/05/29","58,990.0","60,530.0","58,440.0","60,530.0","+1,420.0","1,782,100","311,300","6,400","0.02","1.00","57,610.00","52,224.80","51,079.86","1,319,840","1,064,224","1,283,949"
"2020/05/28","58,520.0","59,320.0","58,250.0","59,110.0","+2,110.0","1,523,200","241,100","7,900","0.03","1.00","56,104.00","51,793.20","51,040.80","1,091,960","1,035,480","1,267,276"
"2020/05/27","56,750.0","57,360.0","55,810.0","57,000.0","+220.0","1,186,000","174,800","10,300","0.06","0.95","54,874.00","51,464.00","51,022.80","931,060","1,040,388","1,255,909"
"2020/05/26","55,730.0","57,380.0","55,660.0","56,780.0","+2,150.0","1,254,200","195,000","10,700","0.05","0.95","54,004.00","51,099.20","51,030.80","832,680","1,027,596","1,252,322"
"2020/05/25","53,690.0","54,930.0","53,570.0","54,630.0","+1,630.0","853,700","149,100","10,600","0.07","0.90","53,000.00","50,765.60","51,064.93","756,500","1,023,788","1,243,740"
"2020/05/22","53,490.0","53,500.0","52,720.0","53,000.0","+40.0","642,700","119,300","13,200","0.11","0.90","52,360.00","50,532.00","51,118.40","704,320","1,052,904","1,240,509"
"2020/05/21","53,300.0","53,550.0","52,780.0","52,960.0","+310.0","718,700","124,400","12,500","0.10","0.85","51,970.00","50,266.00","51,203.86","775,820","1,077,460","1,240,660"
"2020/05/20","52,060.0","53,000.0","51,950.0","52,650.0","+890.0","694,100","106,100","13,000","0.12","0.85","51,698.00","50,075.20","51,280.26","783,120","1,155,720","1,240,244"
"2020/05/19","52,720.0","53,040.0","51,760.0","51,760.0","+330.0","873,300","72,400","14,000","0.19","0.80","51,512.00","49,847.20","51,357.73","882,960","1,197,692","1,244,616"
"2020/05/18","51,450.0","51,740.0","50,840.0","51,430.0","+380.0","592,800","47,000","27,000","0.57","-","51,810.00","49,633.60","51,493.86","916,820","1,253,672","1,238,672"
"2020/05/15","52,330.0","52,360.0","50,530.0","51,050.0","-550.0","1,000,200","31,300","30,100","0.96","-","52,240.00","49,300.40","51,637.20","1,036,240","1,292,604","1,240,017"
"2020/05/14","51,150.0","52,120.0","51,100.0","51,600.0","-120.0","755,200","57,400","60,900","1.06","-","52,416.00","48,958.40","51,798.93","1,088,380","1,310,740","1,233,393"
"2020/05/13","52,250.0","52,560.0","51,490.0","51,720.0","-1,530.0","1,193,300","46,400","39,900","0.86","-","52,150.00","48,557.20","51,955.33","1,087,440","1,328,940","1,231,412"
"2020/05/12","53,470.0","53,710.0","52,550.0","53,250.0","-330.0","1,042,600","151,500","13,500","0.09","0.90","51,922.00","48,126.00","52,121.73","1,156,860","1,348,340","1,220,236"
"2020/05/11","52,460.0","54,380.0","52,260.0","53,580.0","+1,650.0","1,189,900","195,900","12,500","0.06","0.90","51,572.00","47,674.00","52,281.46","1,252,900","1,355,880","1,214,708"
"2020/05/08","51,800.0","52,180.0","50,890.0","51,930.0","+1,660.0","1,260,900","173,900","11,900","0.07","0.85","50,656.00","47,298.40","52,436.53","1,189,760","1,369,956","1,207,069"
"2020/05/07","50,010.0","50,650.0","49,650.0","50,270.0","-310.0","750,500","117,300","14,500","0.12","0.85","50,066.00","46,954.80","52,601.73","1,123,560","1,375,084","1,199,497"
"2020/05/01","50,990.0","51,250.0","50,330.0","50,580.0","-920.0","1,540,400","140,900","12,100","0.09","0.85","49,528.00","46,721.20","52,776.00","1,125,360","1,427,888","1,202,437"
"2020/04/30","50,660.0","51,970.0","50,500.0","51,500.0","+2,500.0","1,522,800","199,300","9,800","0.05","0.85","49,122.00","46,450.00","52,928.13","1,060,500","1,439,068","1,204,252"
"2020/04/28","49,180.0","49,940.0","48,420.0","49,000.0","+20.0","874,200","54,900","22,600","0.41","-","48,482.00","46,407.60","53,091.60","1,001,500","1,454,480","1,196,086"
"2020/04/27","48,080.0","49,300.0","48,060.0","48,980.0","+1,400.0","929,900","74,900","16,000","0.21","0.85","48,258.00","46,302.40","53,266.00","1,070,960","1,505,460","1,195,553"
"2020/04/24","48,190.0","48,440.0","47,510.0","47,580.0","-970.0","759,500","58,400","42,400","0.73","-","48,410.00","45,973.20","53,456.26","1,097,680","1,537,432","1,192,844"
"2020/04/23","48,960.0","49,390.0","47,550.0","48,550.0","+250.0","1,216,100","81,000","24,700","0.30","0.80","49,070.00","45,677.60","53,662.53","1,274,960","1,607,392","1,192,761"
"2020/04/22","47,180.0","48,300.0","46,500.0","48,300.0","+420.0","1,227,800","90,000","27,400","0.30","0.80","48,936.00","45,371.60","53,881.86","1,204,980","1,647,236","1,183,500"
"2020/04/21","49,040.0","49,350.0","47,450.0","47,880.0","-1,860.0","1,221,500","87,600","31,200","0.36","0.80","48,964.00","45,190.80","54,116.13","1,191,220","1,676,720","1,173,920"
"2020/04/20","50,080.0","50,380.0","49,520.0","49,740.0","-1,140.0","1,063,500","133,100","16,500","0.12","0.85","49,146.00","45,115.60","54,374.00","1,263,240","1,702,832","1,160,846"
"2020/04/17","49,280.0","51,000.0","49,250.0","50,880.0","+3,000.0","1,645,900","251,600","12,100","0.05","0.85","48,468.00","44,975.20","54,602.26","1,301,860","1,814,036","1,149,996"
"2020/04/16","47,740.0","48,280.0","47,450.0","47,880.0","-560.0","866,200","152,000","15,300","0.10","0.80","47,930.00","44,894.00","54,813.86","1,507,720","1,844,168","1,130,741"
"2020/04/15","48,990.0","49,290.0","48,180.0","48,440.0","-350.0","1,159,000","186,800","14,800","0.08","0.80","47,744.00","45,048.80","55,063.33","1,683,160","1,863,812","1,122,048"
"2020/04/14","46,800.0","49,190.0","46,440.0","48,790.0","+2,440.0","1,581,600","234,700","14,200","0.06","0.80","47,340.00","45,221.20","55,306.13","1,905,920","1,874,972","1,110,901"
"2020/04/13","47,490.0","48,040.0","46,200.0","46,350.0","-1,840.0","1,256,600","138,400","16,500","0.12","0.80","46,202.00","45,394.40","55,541.20","1,902,820","1,878,768","1,093,830"
"2020/04/10","48,090.0","49,870.0","47,400.0","48,190.0","+1,240.0","2,675,200","191,700","15,500","0.08","0.80","45,432.00","45,731.20","55,816.80","1,942,220","1,871,372","1,081,952"
"2020/04/09","46,810.0","47,610.0","45,520.0","46,950.0","+530.0","1,743,400","150,000","15,500","0.10","0.80","44,108.00","46,005.20","56,076.13","1,649,220","1,807,536","1,052,084"
"2020/04/08","43,480.0","46,970.0","43,080.0","46,420.0","+3,320.0","2,272,800","112,100","9,400","0.08","0.80","42,906.00","46,292.80","56,343.33","1,636,200","1,780,428","1,034,640"
"2020/04/07","44,000.0","44,330.0","42,330.0","43,100.0","+600.0","1,566,100","33,000","12,400","0.38","-","42,012.00","46,576.80","56,621.46","1,427,860","1,727,900","1,024,057"
"2020/04/06","41,260.0","43,300.0","40,900.0","42,500.0","+930.0","1,453,600","26,400","27,000","1.02","-","42,230.00","47,023.60","56,906.13","1,423,000","1,716,096","1,007,861"
"2020/04/03","41,280.0","41,880.0","40,960.0","41,570.0","+630.0","1,210,200","23,600","17,800","0.75","-","42,398.00","47,461.20","57,199.20","1,410,100","1,715,772","993,572"
"2020/04/02","41,700.0","42,070.0","40,010.0","40,940.0","-1,010.0","1,678,300","4,900","22,900","4.67","-","42,970.00","47,998.40","57,498.80","1,582,180","1,711,532","982,408"
"2020/04/01","43,490.0","44,050.0","41,580.0","41,950.0","-2,240.0","1,231,100","4,700","29,300","6.23","-","43,542.00","48,614.00","57,810.26","1,610,500","1,683,140","965,600"
"2020/03/31","44,000.0","45,180.0","43,230.0","44,190.0","+850.0","1,541,800","15,000","21,000","1.40","-","45,240.00","49,192.80","58,103.20","1,745,900","1,670,908","954,696"
"2020/03/30","42,240.0","43,650.0","42,010.0","43,340.0","-1,090.0","1,389,100","5,600","67,700","12.09","-","45,676.00","49,779.60","58,363.46","1,867,280","1,628,680","942,914"
"2020/03/27","46,280.0","46,500.0","43,000.0","44,430.0","+630.0","2,070,600","121,100","18,000","0.15","0.75","45,158.00","50,431.60","58,634.93","1,935,300","1,600,584","942,194"
"2020/03/26","47,780.0","47,800.0","43,650.0","43,800.0","-6,640.0","1,819,900","47,800","84,400","1.77","-","44,310.00","51,054.00","58,938.53","2,022,880","1,541,900","920,544"
"2020/03/25","48,350.0","50,630.0","47,850.0","50,440.0","+4,070.0","1,908,100","152,500","18,600","0.12","0.85","43,730.00","51,658.00","59,258.53","2,101,340","1,489,852","901,805"
"2020/03/24","42,710.0","46,730.0","42,210.0","46,370.0","+5,620.0","2,148,700","137,500","19,100","0.14","0.80","42,398.00","51,983.20","59,475.20","2,112,700","1,433,712","881,332"
"2020/03/23","40,750.0","41,900.0","40,010.0","40,750.0","+560.0","1,729,200","77,900","17,400","0.22","0.05","42,324.00","52,507.20","59,745.73","2,057,820","1,370,904","856,569"
"2020/03/19","41,460.0","42,100.0","39,910.0","40,190.0","-710.0","2,508,500","76,800","14,900","0.19","-","43,420.00","53,299.60","60,092.66","2,480,700","1,333,396","837,452"
"2020/03/18","43,400.0","44,000.0","40,820.0","40,900.0","-2,880.0","2,212,200","51,000","30,700","0.60","-","45,152.00","54,059.20","60,447.86","2,458,840","1,251,696","809,896"
"2020/03/17","44,980.0","47,480.0","43,700.0","43,780.0","-2,220.0","1,964,900","45,000","34,700","0.77","-","47,322.00","54,769.60","60,789.60","2,287,860","1,182,632","784,037"
"2020/03/16","46,370.0","48,160.0","44,890.0","46,000.0","-230.0","1,874,300","51,300","15,900","0.31","-","49,116.00","55,359.20","61,090.13","2,182,480","1,124,900","761,708"
"2020/03/13","44,290.0","48,400.0","44,120.0","46,230.0","-2,620.0","3,843,600","52,500","15,600","0.30","-","50,540.00","55,899.20","61,359.86","2,142,920","1,084,792","743,700"
"2020/03/12","50,750.0","51,100.0","47,870.0","48,850.0","-2,900.0","2,399,200","35,900","36,800","1.03","-","52,248.00","56,354.00","61,624.66","1,588,540","952,312","698,640"
"2020/03/11","52,750.0","53,390.0","51,450.0","51,750.0","-1,000.0","1,357,300","54,600","30,700","0.56","-","53,486.00","56,710.40","61,865.60","1,324,560","883,172","672,166"
"2020/03/10","52,350.0","53,090.0","50,750.0","52,750.0","-370.0","1,438,000","56,100","30,300","0.54","-","53,964.00","56,944.40","62,080.40","1,266,240","865,560","659,166"
"2020/03/09","53,030.0","53,530.0","51,310.0","53,120.0","-1,650.0","1,676,500","45,400","32,000","0.70","-","54,118.00","57,208.00","62,276.66","1,170,560","832,460","645,777"
"2020/03/06","54,500.0","54,820.0","54,010.0","54,770.0","-270.0","1,071,700","38,800","18,600","0.48","-","54,348.00","57,428.80","62,467.60","1,089,460","789,856","629,214"
"2020/03/05","54,790.0","55,270.0","54,240.0","55,040.0","+900.0","1,079,300","44,100","10,400","0.24","-","54,082.00","57,614.40","62,637.33","1,164,220","773,148","621,714"
"2020/03/04","53,850.0","54,990.0","53,710.0","54,140.0","+620.0","1,065,700","27,700","13,700","0.49","-","54,074.00","57,760.40","62,820.26","1,169,200","757,476","613,302"
"2020/03/03","55,700.0","55,700.0","53,490.0","53,520.0","-750.0","959,600","28,900","19,400","0.67","-","54,512.00","57,933.20","62,999.46","1,149,760","755,728","603,234"
"2020/03/02","53,000.0","55,150.0","52,800.0","54,270.0","+830.0","1,271,000","27,300","14,200","0.52","-","55,092.00","58,271.20","63,194.80","1,142,900","734,444","601,318"
"2020/02/28","53,070.0","53,840.0","52,170.0","53,440.0","-1,560.0","1,445,500","13,100","15,100","1.15","-","56,010.00","58,587.60","63,392.66","985,920","711,352","589,436"
"2020/02/27","55,570.0","55,960.0","54,500.0","55,000.0","-1,330.0","1,104,200","14,100","24,400","1.73","-","57,250.00","58,977.20","63,595.60","834,160","673,668","575,510"
"2020/02/26","55,670.0","56,390.0","55,560.0","56,330.0","-90.0","968,500","16,700","23,900","1.43","-","58,248.00","59,310.40","63,774.93","734,020","653,764","567,953"
"2020/02/25","55,860.0","56,970.0","55,460.0","56,420.0","-2,440.0","925,300","15,400","73,800","4.79","-","58,762.00","59,625.20","63,926.13","644,060","629,228","560,313"
"2020/02/21","58,800.0","59,530.0","58,510.0","58,860.0","-780.0","486,100","64,300","44,100","0.69","-","59,192.00","59,977.60","64,067.86","559,920","617,336","556,301"
"2020/02/20","60,800.0","61,180.0","59,400.0","59,640.0","-350.0","686,700","87,600","31,900","0.36","-","59,314.00","60,231.60","64,165.60","578,400","622,572","559,432"
"2020/02/19","58,840.0","60,050.0","58,830.0","59,990.0","+1,090.0","603,500","96,500","31,500","0.33","-","59,498.00","60,418.80","64,273.20","599,360","622,824","555,182"
"2020/02/18","58,600.0","59,520.0","58,570.0","58,900.0","+330.0","518,700","75,300","39,400","0.52","-","59,336.00","60,552.80","64,382.53","571,860","637,524","550,957"
"2020/02/17","58,900.0","58,900.0","57,930.0","58,570.0","-900.0","504,600","50,100","48,800","0.97","-","59,288.00","60,676.40","64,503.86","565,240","683,836","550,310"
"2020/02/14","60,160.0","60,250.0","59,350.0","59,470.0","-1,090.0","578,500","64,800","50,400","0.78","-","59,278.00","60,884.00","64,635.46","568,640","700,068","550,145"
"2020/02/13","59,800.0","60,650.0","59,380.0","60,560.0","+1,380.0","791,500","106,800","8,600","0.08","1.00","59,284.00","60,988.40","64,762.80","627,260","710,296","551,238"
"2020/02/12","58,810.0","59,230.0","58,490.0","59,180.0","+520.0","466,000","86,500","13,700","0.16","-","58,692.00","61,096.00","64,878.93","575,280","707,704","548,442"
"2020/02/10","57,920.0","58,860.0","57,810.0","58,660.0","+140.0","485,600","76,500","15,400","0.20","-","58,408.00","61,250.80","65,016.53","616,220","719,196","554,032"
"2020/02/07","59,350.0","59,430.0","58,500.0","58,520.0","-980.0","521,600","76,200","29,500","0.39","-","58,196.00","61,504.40","65,144.53","702,500","720,632","556,233"
"2020/02/06","58,600.0","59,900.0","58,330.0","59,500.0","+1,900.0","871,600","93,100","11,400","0.12","-","58,360.00","61,798.40","65,270.93","720,280","720,140","565,494"
"2020/02/05","58,210.0","58,400.0","57,550.0","57,600.0","-160.0","531,600","39,200","23,700","0.60","-","58,188.00","62,107.20","65,350.26","668,240","694,916","565,396"
"2020/02/04","57,000.0","57,950.0","56,910.0","57,760.0","+160.0","670,700","28,400","17,300","0.61","-","58,550.00","62,477.60","65,425.86","692,720","683,640","573,550"
"2020/02/03","57,360.0","58,000.0","56,780.0","57,600.0","-1,740.0","917,000","23,400","29,700","1.27","-","58,736.00","62,837.20","65,477.73","696,080","664,884","572,634"
"2020/01/31","58,880.0","59,760.0","58,710.0","59,340.0","+700.0","610,500","39,200","11,500","0.29","-","58,908.00","63,196.80","65,524.13","717,080","636,772","566,680"
"2020/01/30","59,020.0","59,250.0","58,380.0","58,640.0","-770.0","611,400","9,100","28,200","3.10","-","59,434.00","63,489.20","65,548.40","680,480","625,272","564,882"
"2020/01/29","59,000.0","59,550.0","58,470.0","59,410.0","+720.0","654,000","8,400","26,500","3.15","-","60,142.00","63,800.40","65,572.53","696,940","612,868","561,697"
"2020/01/28","57,800.0","58,970.0","57,750.0","58,690.0","+230.0","687,500","6,900","32,900","4.77","-","60,896.00","64,104.80","65,592.40","666,820","601,336","562,286"
"2020/01/27","60,200.0","60,360.0","58,370.0","58,460.0","-3,510.0","1,022,000","3,100","72,600","23.42","-","61,824.00","64,462.80","65,626.93","650,640","591,240","565,117"
"2020/01/24","62,000.0","62,210.0","61,780.0","61,970.0","-210.0","427,500","41,300","27,200","0.66","-","62,972.00","64,804.00","65,697.60","517,260","567,764","558,008"
"2020/01/23","62,380.0","62,790.0","62,180.0","62,180.0","-1,000.0","693,700","42,300","68,000","1.61","-","63,624.00","65,016.40","65,718.00","557,360","609,828","558,950"
"2020/01/22","62,780.0","63,580.0","62,490.0","63,180.0","-150.0","503,400","72,000","37,300","0.52","-","64,230.00","65,107.20","65,745.06","542,020","596,136","557,853"
"2020/01/21","64,060.0","64,310.0","63,230.0","63,330.0","-870.0","606,600","72,300","36,700","0.51","-","64,458.00","65,159.20","65,754.13","579,940","591,276","559,630"
"2020/01/20","65,100.0","65,170.0","64,080.0","64,200.0","-1,030.0","355,100","102,100","18,900","0.19","1.10","64,460.00","65,187.60","65,764.00","652,820","581,928","559,142"
"2020/01/17","65,660.0","66,000.0","65,220.0","65,230.0","+20.0","628,000","130,200","12,500","0.10","1.10","64,018.00","65,191.60","65,764.40","917,100","584,432","561,914"
"2020/01/16","64,590.0","65,290.0","64,580.0","65,210.0","+890.0","617,000","130,700","12,000","0.09","1.10","63,724.00","65,139.20","65,761.06","973,580","575,844","560,668"
"2020/01/15","62,900.0","64,340.0","62,890.0","64,320.0","+980.0","693,000","99,100","10,400","0.10","1.10","63,098.00","65,079.20","65,768.13","1,017,020","577,492","558,182"
"2020/01/14","62,670.0","64,440.0","62,550.0","63,340.0","+1,350.0","971,000","54,800","13,300","0.24","-","62,884.00","65,054.40","65,780.13","1,023,760","603,176","557,906"
"2020/01/10","63,000.0","63,310.0","61,700.0","61,990.0","-1,770.0","1,676,500","27,800","55,100","1.98","-","62,826.00","65,208.80","65,805.73","980,220","582,208","552,796"
"2020/01/09","63,000.0","63,840.0","62,420.0","63,760.0","+1,680.0","910,400","55,000","17,000","0.31","-","63,428.00","65,441.20","65,843.73","749,220","531,728","538,481"
"2020/01/08","62,460.0","62,690.0","61,610.0","62,080.0","-1,170.0","834,200","34,300","43,800","1.28","-","63,850.00","65,558.40","65,855.06","669,000","510,216","546,089"
"2020/01/07","63,320.0","63,490.0","62,450.0","63,250.0","+200.0","726,700","41,000","20,500","0.50","-","64,878.00","65,741.60","65,883.46","550,360","488,508","544,222"
"2020/01/06","63,790.0","63,800.0","62,870.0","63,050.0","-1,950.0","753,300","59,900","63,900","1.07","-","65,600.00","65,882.40","65,903.86","454,960","471,256","541,705"
"2019/12/30","65,770.0","66,100.0","65,000.0","65,000.0","-870.0","521,500","89,900","19,000","0.21","1.10","66,340.00","66,033.60","65,937.46","344,660","458,796","539,081"
"2019/12/27","66,940.0","67,310.0","65,820.0","65,870.0","-1,350.0","509,300","93,900","16,000","0.17","1.10","66,658.00","66,094.80","65,933.20","283,200","448,848","539,261"
"2019/12/26","66,800.0","67,270.0","66,650.0","67,220.0","+360.0","241,000","156,200","8,200","0.05","1.15","66,814.00","66,112.80","65,923.60","245,940","440,084","545,024"
"2019/12/25","66,760.0","67,230.0","66,620.0","66,860.0","+110.0","249,700","146,200","8,000","0.05","1.45","66,654.00","66,073.20","65,880.53","258,000","451,392","553,602"
"2019/12/24","66,690.0","66,830.0","66,490.0","66,750.0","+160.0","201,800","138,600","8,500","0.06","1.25","66,686.00","66,042.40","65,825.46","281,200","459,968","558,509"
"2019/12/23","66,800.0","66,910.0","66,400.0","66,590.0","-60.0","214,200","135,700","9,200","0.07","1.15","66,864.00","66,049.20","65,764.66","327,860","468,444","562,318"
"2019/12/20","66,550.0","66,970.0","66,170.0","66,650.0","+230.0","323,000","135,200","9,000","0.07","1.10","66,944.00","66,100.00","65,703.86","372,040","475,168","565,210"
"2019/12/19","66,960.0","66,980.0","66,280.0","66,420.0","-600.0","301,300","133,000","8,700","0.07","1.20","67,070.00","66,132.80","65,645.06","603,260","479,600","567,654"
"2019/12/18","67,230.0","67,720.0","66,980.0","67,020.0","-620.0","365,700","161,600","7,700","0.05","4.85","66,676.00","66,173.60","65,593.73","613,280","484,920","568,798"
"2019/12/17","67,480.0","67,870.0","67,280.0","67,640.0","+650.0","435,100","190,700","7,600","0.04","135.40","66,168.00","66,192.80","65,532.80","616,520","490,660","569,862"
"2019/12/16","66,820.0","67,360.0","66,720.0","66,990.0","-290.0","435,100","166,800","6,100","0.04","1.25","65,448.00","66,237.60","65,462.00","604,080","491,192","572,688"
"2019/12/13","65,700.0","67,300.0","65,570.0","67,280.0","+2,830.0","1,479,100","178,000","5,300","0.03","1.25","64,910.00","66,261.20","65,385.20","600,600","486,212","580,886"
"2019/12/12","64,490.0","64,640.0","64,130.0","64,450.0","-30.0","351,400","44,900","23,700","0.53","-","64,238.00","66,296.80","65,340.66","387,440","459,684","567,029"
"2019/12/11","63,970.0","64,480.0","63,720.0","64,480.0","+440.0","381,900","44,500","24,200","0.54","-","64,090.00","66,483.20","65,324.40","448,800","460,820","568,177"
"2019/12/10","63,910.0","64,280.0","63,710.0","64,040.0","-260.0","372,900","38,800","28,000","0.72","-","63,934.00","66,650.40","65,310.93","639,440","461,588","568,284"
"2019/12/09","64,540.0","64,640.0","64,090.0","64,300.0","+380.0","417,700","43,400","23,700","0.55","-","64,566.00","66,826.80","65,293.20","654,220","468,168","568,488"
"2019/12/06","63,950.0","64,220.0","63,510.0","63,920.0","+210.0","413,300","57,400","24,700","0.43","-","65,266.00","66,961.60","65,274.53","653,580","467,280","568,162"
"2019/12/05","63,900.0","64,660.0","63,600.0","63,710.0","+10.0","658,200","41,000","12,400","0.30","-","65,820.00","67,086.80","65,254.00","645,440","475,724","570,033"
"2019/12/04","65,500.0","65,640.0","63,700.0","63,700.0","-3,500.0","1,335,100","15,700","81,900","5.22","-","66,410.00","67,186.00","65,237.06","572,100","478,232","572,145"
"2019/12/03","67,320.0","67,660.0","67,040.0","67,200.0","-600.0","446,800","129,900","5,300","0.04","1.25","67,024.00","67,346.40","65,236.80","364,160","439,548","562,360"
"2019/12/02","66,930.0","67,890.0","66,770.0","67,800.0","+1,110.0","414,500","166,600","4,800","0.03","1.45","66,950.00","67,386.00","65,178.13","363,160","433,140","564,154"
"2019/11/29","67,070.0","67,170.0","66,580.0","66,690.0","+30.0","372,600","123,700","9,600","0.08","1.15","66,696.00","67,394.00","65,121.86","334,820","435,368","568,357"
"2019/11/28","66,760.0","66,870.0","66,270.0","66,660.0","-110.0","291,500","123,600","9,800","0.08","1.15","66,622.00","67,464.00","65,087.20","318,340","440,152","570,050"
"2019/11/27","67,010.0","67,120.0","66,750.0","66,770.0","-60.0","295,400","123,800","9,600","0.08","1.15","66,536.00","67,558.40","65,042.53","364,780","454,912","572,940"
"2019/11/26","66,850.0","67,350.0","66,590.0","66,830.0","+300.0","441,800","127,000","9,100","0.07","1.30","66,400.00","67,658.40","65,002.00","398,520","466,368","580,232"
"2019/11/25","66,720.0","67,100.0","66,340.0","66,530.0","+210.0","272,800","120,000","9,300","0.08","1.15","66,418.00","67,765.20","64,970.26","392,900","484,104","585,805"
"2019/11/22","66,280.0","66,540.0","66,030.0","66,320.0","+90.0","290,200","115,700","10,000","0.09","1.15","66,684.00","67,834.40","64,951.86","414,800","499,220","593,872"
"2019/11/21","66,100.0","66,700.0","65,510.0","66,230.0","+140.0","523,700","117,600","10,500","0.09","1.15","66,914.00","67,901.60","64,944.40","443,520","536,260","597,984"
"2019/11/20","66,670.0","66,980.0","65,960.0","66,090.0","-830.0","464,100","116,500","8,400","0.07","1.10","67,156.00","67,870.40","64,935.33","425,640","549,880","601,372"
"2019/11/19","67,740.0","67,740.0","66,920.0","66,920.0","-940.0","413,700","150,800","2,900","0.02","1.15","67,438.00","67,757.60","64,945.60","434,660","577,044","600,924"
"2019/11/18","67,590.0","67,910.0","66,960.0","67,860.0","+390.0","382,300","205,600","2,100","0.01","1.50","67,806.00","67,546.80","64,943.33","441,600","584,576","601,721"
"2019/11/15","67,330.0","67,860.0","67,130.0","67,470.0","+30.0","433,800","206,200","1,900","0.01","1.35","67,750.00","67,275.60","64,935.20","427,260","588,100","602,004"
"2019/11/14","67,690.0","68,030.0","66,950.0","67,440.0","-60.0","434,300","200,000","2,000","0.01","1.50","67,890.00","67,023.20","64,932.40","503,680","589,776","602,689"
"2019/11/13","68,390.0","68,620.0","67,280.0","67,500.0","-1,260.0","509,200","185,600","1,800","0.01","1.45","68,224.00","66,743.60","64,938.66","492,780","587,304","604,114"
"2019/11/12","67,900.0","68,870.0","67,800.0","68,760.0","+1,180.0","448,400","257,700","1,500","0.01","2.00","68,456.00","66,479.60","64,948.00","471,160","594,864","605,305"
"2019/11/11","67,900.0","68,090.0","67,460.0","67,580.0","-590.0","310,600","232,400","1,700","0.01","1.40","68,394.00","66,180.40","64,944.00","488,960","612,920","608,002"
"2019/11/08","69,890.0","69,960.0","67,910.0","68,170.0","-940.0","815,900","246,000","1,700","0.01","1.50","68,412.00","66,027.60","64,955.46","505,940","620,048","617,901"
"2019/11/07","68,770.0","69,110.0","68,110.0","69,110.0","+450.0","379,800","298,200","3,700","0.01","2.00","68,188.00","65,840.80","64,962.26","467,640","607,340","617,216"
"2019/11/06","68,330.0","69,140.0","67,940.0","68,660.0","+210.0","401,100","281,000","3,700","0.01","1.25","67,604.00","65,644.80","64,961.20","535,860","616,604","621,170"
"2019/11/05","68,900.0","68,960.0","68,060.0","68,450.0","+780.0","537,400","259,700","3,800","0.01","1.45","67,414.00","65,452.80","64,972.00","529,240","626,028","624,706"
"2019/11/01","66,780.0","67,670.0","66,570.0","67,670.0","+620.0","395,500","254,600","13,100","0.05","1.60","67,362.00","65,277.60","64,990.13","479,080","627,332","639,246"
"2019/10/31","66,990.0","67,780.0","66,790.0","67,050.0","+860.0","624,400","242,000","13,000","0.05","1.20","67,428.00","65,140.00","64,989.86","494,020","634,032","643,022"
"2019/10/30","67,360.0","67,360.0","66,170.0","66,190.0","-1,520.0","720,900","217,100","13,100","0.06","1.20","67,706.00","65,057.20","64,987.60","467,580","630,436","645,612"
"2019/10/29","68,250.0","68,710.0","67,700.0","67,710.0","-480.0","368,000","287,300","3,500","0.01","1.30","68,272.00","65,039.20","64,990.66","455,500","618,824","644,760"
"2019/10/28","68,140.0","68,330.0","67,760.0","68,190.0","+190.0","286,600","321,300","3,500","0.01","1.45","68,584.00","64,939.60","64,960.00","498,260","630,996","648,789"
"2019/10/25","68,000.0","68,430.0","67,880.0","68,000.0","-440.0","470,200","322,700","3,500","0.01","1.25","68,846.00","64,822.40","64,925.06","617,980","643,040","653,840"
"2019/10/24","69,020.0","69,460.0","68,260.0","68,440.0","-580.0","492,200","344,600","3,400","0.01","1.25","68,898.00","64,696.00","64,893.60","654,080","648,348","657,500"
"2019/10/23","69,910.0","70,180.0","68,950.0","69,020.0","-250.0","660,500","372,200","3,200","0.01","1.25","68,810.00","64,542.80","64,872.13","798,880","687,900","668,564"
"2019/10/21","69,800.0","69,800.0","68,540.0","69,270.0","-230.0","581,800","367,500","3,200","0.01","1.60","68,096.00","64,350.40","64,819.73","839,620","689,248","666,221"
"2019/10/18","68,500.0","69,780.0","68,380.0","69,500.0","+1,240.0","885,200","379,100","3,300","0.01","1.90","66,896.00","64,170.80","64,772.66","951,900","687,492","666,558"
"2019/10/17","67,860.0","68,500.0","67,850.0","68,260.0","+260.0","650,700","303,400","3,400","0.01","1.25","65,326.00","64,013.60","64,714.40","895,260","674,344","665,302"
"2019/10/16","66,690.0","68,340.0","66,600.0","68,000.0","+2,550.0","1,216,200","284,000","3,700","0.01","2.00","63,890.00","63,870.40","64,676.13","859,200","669,716","663,458"
