"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/05","545.0","548.6","535.0","538.6","-14.4","19,036,300","3,504,800","1,101,300","0.31","-","554.50","549.92","452.97","17,611,060","23,660,540","22,126,921"
"2021/01/04","569.0","569.0","544.2","553.0","-7.0","17,729,600","3,691,600","1,062,100","0.29","0.05","557.82","549.06","451.26","16,455,040","24,066,744","22,067,750"
"2020/12/30","564.2","564.7","554.6","560.0","-9.1","17,124,400","4,186,300","1,011,700","0.24","0.05","557.48","548.05","449.39","16,116,400","24,761,044","22,024,106"
"2020/12/29","555.6","570.1","553.6","569.1","+17.3","19,216,400","5,188,800","868,100","0.17","0.05","553.74","547.18","447.47","17,295,120","26,652,360","22,042,145"
"2020/12/28","556.0","561.3","546.5","551.8","-3.4","14,948,600","4,383,400","975,400","0.22","0.05","551.66","544.54","445.40","17,477,780","27,165,848","21,998,293"
"2020/12/25","551.6","564.2","551.1","555.2","+3.9","13,256,200","4,593,200","930,900","0.20","0.05","553.82","541.90","443.65","20,589,400","27,432,112","21,980,076"
"2020/12/24","556.0","563.5","549.2","551.3","+10.0","16,036,400","4,529,300","908,600","0.20","0.05","559.30","538.77","441.85","22,115,760","28,183,424","21,994,585"
"2020/12/23","558.1","559.7","535.5","541.3","-17.4","23,018,000","4,248,200","904,300","0.21","0.05","563.88","535.99","440.13","23,520,740","28,880,584","21,986,661"
"2020/12/22","552.6","569.3","551.7","558.7","-3.9","20,129,700","5,015,900","935,700","0.19","0.05","572.60","533.34","438.58","24,249,220","29,532,640","21,832,988"
"2020/12/21","580.1","582.4","551.7","562.6","-20.0","30,506,700","4,840,600","975,600","0.20","0.05","574.22","529.76","436.77","24,330,540","30,464,276","21,760,996"
"2020/12/18","570.0","586.5","565.0","582.6","+8.4","20,888,000","6,093,600","810,900","0.13","0.05","573.56","525.04","435.01","22,583,620","31,809,684","21,522,381"
"2020/12/17","584.7","587.4","573.4","574.2","-10.7","23,061,300","5,785,200","782,100","0.14","0.05","567.86","518.10","433.00","23,572,820","31,700,540","21,496,460"
"2020/12/16","574.0","586.5","573.0","584.9","+18.1","26,660,400","6,342,700","909,600","0.14","0.05","565.28","511.98","431.12","25,377,360","31,942,920","21,658,922"
"2020/12/15","558.2","571.4","553.1","566.8","+7.5","20,536,300","5,975,400","990,900","0.17","0.05","563.12","505.02","428.95","28,522,320","32,555,544","21,453,944"
"2020/12/14","549.0","564.2","546.5","559.3","+5.2","21,772,100","5,604,600","1,015,400","0.18","0.05","557.30","497.81","427.15","28,023,440","32,242,968","21,366,161"
"2020/12/11","557.0","566.8","544.4","554.1","-7.2","25,834,000","5,567,100","1,062,700","0.19","0.05","551.96","490.88","425.41","29,360,620","32,052,556","21,335,302"
"2020/12/10","567.8","578.0","558.5","561.3","-12.8","32,084,000","5,659,700","965,800","0.17","0.05","549.44","484.00","423.59","29,590,400","31,610,572","21,107,626"
"2020/12/09","530.1","576.0","530.1","574.1","+36.4","42,385,200","6,530,200","704,600","0.11","0.05","542.74","477.09","421.70","27,451,380","31,183,120","20,928,516"
"2020/12/08","525.1","541.3","521.9","537.7","+5.1","18,041,900","6,610,900","942,100","0.14","0.05","530.54","469.37","419.59","23,212,460","30,220,660","20,540,597"
"2020/12/07","550.0","555.2","527.3","532.6","-8.9","28,458,000","6,432,800","843,900","0.13","0.05","523.80","462.50","418.03","24,777,740","30,178,188","20,464,730"
"2020/12/04","524.9","541.9","524.2","541.5","+13.7","26,982,900","6,478,300","937,900","0.14","0.05","515.78","456.23","416.49","28,158,000","29,637,928","20,267,002"
"2020/12/03","520.1","532.2","514.9","527.8","+14.7","21,388,900","6,258,300","828,000","0.13","0.05","510.92","449.54","414.88","28,599,700","29,080,528","20,115,904"
"2020/12/02","506.5","514.3","498.4","513.1","+9.1","21,190,600","6,671,600","759,700","0.11","0.05","510.88","443.81","413.40","31,339,340","28,811,268","19,990,725"
"2020/12/01","492.1","505.9","492.0","504.0","+11.5","25,868,300","6,183,300","737,000","0.12","0.05","515.90","438.93","412.11","39,982,680","28,382,156","20,012,204"
"2020/11/30","514.8","514.9","491.0","492.5","-24.7","45,359,300","6,493,400","639,500","0.10","0.05","515.74","434.28","410.90","41,219,740","27,915,652","19,953,921"
"2020/11/27","527.3","528.7","510.2","517.2","-10.4","29,191,400","7,367,100","598,800","0.08","0.05","514.40","429.80","409.76","36,468,920","26,550,264","19,639,294"
"2020/11/26","533.5","542.2","521.8","527.6","-10.6","35,087,100","7,830,200","560,300","0.07","0.05","506.36","424.54","407.95","37,038,440","26,175,244","19,470,854"
"2020/11/25","522.0","547.6","521.7","538.2","+35.0","64,407,300","8,868,500","468,000","0.05","0.05","497.18","418.15","405.98","36,714,100","25,257,060","19,230,933"
"2020/11/24","500.0","508.3","494.8","503.2","+17.4","32,053,600","10,186,200","426,500","0.04","0.05","484.58","411.76","403.98","31,696,520","23,076,696","18,625,720"
"2020/11/20","472.7","485.8","471.2","485.8","+8.8","21,605,200","10,259,500","410,300","0.04","0.05","477.74","406.50","402.54","33,969,920","22,199,944","18,527,404"
"2020/11/19","488.5","496.0","468.0","477.0","-4.7","32,039,000","9,339,100","394,800","0.04","0.05","469.54","402.14","401.01","42,477,260","21,764,380","18,541,932"
"2020/11/18","472.8","484.9","470.6","481.7","+6.5","33,465,400","9,773,700","272,400","0.03","0.05","455.94","397.96","399.46","39,701,340","21,055,364","18,580,446"
"2020/11/17","479.0","484.0","473.1","475.2","+6.2","39,319,400","9,000,200","294,500","0.03","0.05","443.84","394.03","398.01","38,832,420","20,100,692","18,582,758"
"2020/11/16","453.5","470.0","451.7","469.0","+24.2","43,420,600","9,109,000","394,700","0.04","0.05","431.00","390.26","396.58","39,363,740","18,940,004","18,814,742"
"2020/11/13","411.6","446.0","411.5","444.8","+35.8","64,141,900","7,554,600","349,300","0.05","0.05","414.50","386.76","395.81","33,224,000","17,663,660","18,652,256"
"2020/11/12","417.8","419.0","404.2","409.0","-12.2","18,159,400","3,418,400","1,423,600","0.42","-","402.76","384.37","395.60","23,797,980","15,603,332","18,128,981"
"2020/11/11","420.0","428.1","416.5","421.2","+10.2","29,120,800","3,515,300","855,600","0.24","0.05","397.34","383.70","395.81","23,122,980","15,344,920","18,072,216"
"2020/11/10","399.1","416.1","398.9","411.0","+24.5","41,976,000","3,468,000","773,200","0.22","-","390.84","382.45","395.86","21,578,360","14,971,316","17,897,734"
"2020/11/09","390.1","393.0","385.3","386.5","+0.4","12,721,900","3,134,700","1,126,800","0.36","-","384.84","381.48","396.07","16,847,900","14,016,716","17,612,737"
"2020/11/06","383.0","389.3","380.3","386.1","+4.2","17,011,800","3,131,000","1,228,200","0.39","-","380.74","380.92","396.77","17,699,540","14,335,804","17,897,472"
"2020/11/05","385.9","386.5","377.7","381.9","-6.8","14,784,400","3,232,700","1,409,500","0.44","-","378.70","380.35","397.54","17,287,480","13,655,332","18,477,364"
"2020/11/04","390.0","394.9","386.3","388.7","+7.7","21,397,700","3,182,900","1,232,100","0.39","-","377.14","379.95","398.03","16,940,180","13,910,028","18,890,300"
"2020/11/02","371.3","381.8","370.2","381.0","+15.0","18,323,700","3,140,600","1,691,600","0.54","-","376.34","379.81","398.06","15,592,120","13,838,952","18,800,780"
"2020/10/30","372.5","373.8","365.4","366.0","-9.9","16,980,100","3,109,400","1,974,800","0.64","-","378.34","379.57","398.20","14,019,940","13,951,816","18,841,973"
"2020/10/29","365.2","378.2","364.2","375.9","+1.8","14,951,500","3,311,300","1,845,400","0.56","-","382.72","379.48","398.32","13,465,060","14,323,744","18,891,249"
"2020/10/28","380.1","381.1","373.1","374.1","-10.6","13,047,900","3,075,700","2,043,300","0.66","-","383.62","379.04","398.42","12,719,680","14,469,216","18,948,260"
"2020/10/27","389.0","389.0","381.9","384.7","-6.3","14,657,400","3,120,600","1,890,600","0.61","-","385.92","378.96","398.64","14,073,280","15,063,704","19,028,417"
"2020/10/26","386.0","391.0","385.3","391.0","+3.1","10,462,800","3,206,000","1,476,300","0.46","-","382.58","378.93","398.83","13,568,300","15,226,036","19,140,538"
"2020/10/23","385.0","389.5","382.8","387.9","+7.5","14,205,700","3,236,500","1,545,400","0.48","-","380.04","378.46","399.14","13,455,380","15,739,924","19,308,206"
"2020/10/22","380.0","382.6","376.4","380.4","-5.2","11,224,600","3,068,400","2,009,500","0.65","-","376.84","378.47","399.22","12,641,200","15,828,464","19,344,164"
"2020/10/21","371.6","385.6","371.1","385.6","+17.6","19,815,900","3,055,900","1,725,700","0.56","-","376.08","379.18","399.47","12,539,500","16,169,960","19,450,700"
"2020/10/20","374.1","376.2","366.9","368.0","-10.3","12,132,500","2,962,700","2,616,100","0.88","-","373.48","380.17","399.56","11,439,040","15,961,264","19,402,158"
"2020/10/19","373.2","378.9","373.0","378.3","+6.4","9,898,200","3,117,500","2,193,800","0.70","-","376.58","381.98","399.98","10,932,260","16,054,216","19,508,736"
"2020/10/16","379.0","379.3","371.8","371.9","-4.7","10,134,800","2,942,800","2,421,400","0.82","-","377.12","383.49","400.20","11,013,060","16,397,380","19,662,910"
"2020/10/15","372.3","378.2","371.0","376.6","+4.0","10,716,100","2,939,600","2,382,900","0.81","-","379.04","385.15","400.68","11,288,500","16,629,088","19,788,569"
"2020/10/14","381.5","381.5","370.7","372.6","-10.9","14,313,600","2,841,600","2,652,700","0.93","-","380.72","386.93","401.06","11,672,020","16,743,736","19,999,470"
"2020/10/13","381.7","384.7","378.9","383.5","+2.5","9,598,600","2,896,900","2,428,900","0.84","-","384.62","388.82","401.66","11,149,120","16,744,968","20,045,174"
"2020/10/12","380.9","385.2","377.9","381.0","-0.5","10,302,200","2,933,900","2,397,700","0.82","-","385.94","390.36","402.19","13,185,540","16,978,708","20,220,489"
"2020/10/09","386.1","389.2","379.8","381.5","-3.5","11,512,000","2,939,200","2,330,600","0.79","-","387.10","392.13","402.65","14,747,300","17,026,320","20,279,768"
"2020/10/08","392.1","394.0","385.0","385.0","-7.1","12,633,700","2,961,100","2,138,700","0.72","-","385.30","393.80","403.16","16,584,720","17,155,052","20,505,560"
"2020/10/07","385.1","392.1","381.2","392.1","+2.0","11,699,100","2,981,600","2,192,900","0.74","-","382.66","395.62","403.67","14,057,980","17,154,128","20,634,030"
"2020/10/06","393.0","395.7","389.3","390.1","+3.3","19,780,700","3,630,500","2,229,500","0.61","-","378.60","397.20","404.17","15,948,520","17,443,920","20,771,837"
"2020/10/05","380.9","388.8","380.2","386.8","+14.3","18,111,000","3,269,000","2,042,600","0.62","-","377.64","398.92","404.85","15,916,540","18,062,532","20,945,234"
"2020/10/02","374.0","383.4","371.4","372.5","0.0","20,699,100","2,853,600","2,260,200","0.79","-","375.28","400.33","405.14","16,523,400","17,789,572","21,019,064"
"2020/10/01","-","-","-","-","-","0","2,857,200","2,348,200","0.82","-","373.50","402.70","405.80","17,639,240","17,519,712","21,351,412"
"2020/09/30","373.7","382.3","371.2","371.8","-13.5","21,151,800","2,857,300","2,784,900","0.97","-","372.14","404.99","406.48","21,356,900","18,298,020","21,909,186"
"2020/09/29","380.1","388.0","380.0","385.3","+10.3","19,620,800","3,110,900","2,698,200","0.87","-","372.18","406.82","407.71","22,708,560","17,802,280","21,916,257"
"2020/09/28","364.3","375.0","359.7","375.0","+11.4","21,145,300","3,161,800","2,263,400","0.72","-","371.94","408.19","408.76","22,527,540","17,763,476","22,161,214"
"2020/09/25","369.8","369.9","360.0","363.6","-1.4","26,278,300","2,998,400","3,321,300","1.11","-","372.76","409.83","410.26","22,960,480","17,449,316","22,506,982"
"2020/09/24","368.0","369.0","364.8","365.0","-7.0","18,588,300","3,066,700","2,252,600","0.73","-","377.70","412.12","411.45","20,988,660","16,892,260","22,565,708"
"2020/09/23","377.0","378.3","368.1","372.0","-12.1","27,910,100","3,269,500","3,625,800","1.11","-","384.34","414.19","412.33","21,223,400","16,693,864","22,853,576"
"2020/09/18","381.3","386.5","380.0","384.1","+5.0","18,715,700","3,272,000","2,808,200","0.86","-","392.00","416.16","413.25","18,561,080","16,203,480","23,023,198"
"2020/09/17","385.3","387.8","379.0","379.1","-9.2","23,310,000","3,271,600","3,053,000","0.93","-","397.82","417.46","413.60","17,709,200","15,934,872","23,072,990"
"2020/09/16","394.0","394.2","385.9","388.3","-9.9","16,419,200","3,433,200","2,577,900","0.75","-","405.20","418.94","414.04","16,742,660","15,914,532","23,143,625"
"2020/09/15","410.0","410.0","398.2","398.2","-12.1","19,762,000","3,353,100","2,625,600","0.78","-","410.24","419.96","414.21","16,644,320","16,117,648","23,760,980"
"2020/09/14","413.3","415.6","409.3","410.3","-2.9","14,598,500","3,531,700","1,827,600","0.52","0.05","414.80","420.28","414.89","15,408,380","16,197,660","24,226,150"
"2020/09/11","409.0","414.8","407.6","413.2","-2.8","14,456,300","3,623,600","1,537,500","0.42","-","416.72","419.15","414.96","15,357,560","16,276,056","24,409,746"
