"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/03","3,662.0","3,665.0","3,587.0","3,642.0","+15.0","1,895,800","719,300","267,100","0.37","0.05","3,639.40","3,795.88","3,254.67","3,389,420","5,116,656","7,296,629"
"2020/07/02","3,605.0","3,705.0","3,590.0","3,627.0","+37.0","3,916,300","802,100","272,100","0.34","0.10","3,659.00","3,798.60","3,245.27","3,860,340","5,681,340","7,461,262"
"2020/07/01","3,690.0","3,690.0","3,561.0","3,590.0","-92.0","3,718,000","815,200","300,300","0.37","0.05","3,672.40","3,807.48","3,237.78","4,093,080","5,969,272","7,552,041"
"2020/06/30","3,732.0","3,742.0","3,671.0","3,682.0","+26.0","3,877,400","737,200","294,900","0.40","0.05","3,724.00","3,807.72","3,233.82","4,205,940","6,061,468","7,598,726"
"2020/06/29","3,716.0","3,734.0","3,637.0","3,656.0","-84.0","3,539,600","703,500","247,100","0.35","0.05","3,760.40","3,803.32","3,230.98","4,277,540","6,194,744","7,673,248"
"2020/06/26","3,718.0","3,751.0","3,694.0","3,740.0","+46.0","4,250,400","575,900","258,300","0.45","-","3,796.40","3,797.76","3,227.44","4,041,600","6,285,132","7,779,025"
"2020/06/25","3,775.0","3,779.0","3,675.0","3,694.0","-154.0","5,080,000","583,200","411,300","0.71","-","3,808.40","3,781.36","3,227.72","4,315,480","6,256,264","7,799,324"
"2020/06/24","3,891.0","3,930.0","3,845.0","3,848.0","-16.0","4,282,300","569,400","241,000","0.42","0.05","3,840.00","3,768.48","3,230.31","4,139,780","6,170,636","7,801,168"
"2020/06/23","3,898.0","3,925.0","3,810.0","3,864.0","+28.0","4,235,400","623,300","172,700","0.28","0.05","3,834.60","3,750.08","3,229.38","4,060,320","6,151,620","7,796,720"
"2020/06/22","3,825.0","3,876.0","3,810.0","3,836.0","+36.0","2,359,900","552,600","250,600","0.45","-","3,835.80","3,731.28","3,228.58","4,618,360","6,175,640","7,836,893"
"2020/06/19","3,884.0","3,911.0","3,800.0","3,800.0","-52.0","5,619,800","514,400","332,200","0.65","-","3,776.20","3,710.64","3,228.76","5,851,300","6,222,012","7,911,156"
"2020/06/18","3,801.0","3,875.0","3,790.0","3,852.0","+31.0","4,201,500","565,400","210,100","0.37","0.05","3,778.80","3,690.96","3,228.20","6,655,160","6,203,204","7,986,022"
"2020/06/17","3,822.0","3,859.0","3,778.0","3,821.0","-49.0","3,885,000","522,000","272,500","0.52","-","3,793.00","3,665.04","3,230.36","7,226,400","6,241,852","8,021,436"
"2020/06/16","3,700.0","3,893.0","3,692.0","3,870.0","+332.0","7,025,600","632,100","194,200","0.31","0.10","3,838.40","3,645.48","3,234.75","7,565,360","6,296,572","8,070,282"
"2020/06/15","3,727.0","3,760.0","3,529.0","3,538.0","-275.0","8,524,600","504,100","457,300","0.91","-","3,860.40","3,623.96","3,240.31","7,024,040","6,199,984","8,064,516"
"2020/06/12","3,713.0","3,820.0","3,685.0","3,813.0","-110.0","9,639,100","529,400","382,900","0.72","-","3,953.20","3,614.92","3,252.98","7,003,960","6,155,764","7,993,693"
"2020/06/11","3,978.0","4,026.0","3,915.0","3,923.0","-125.0","7,057,700","709,900","270,300","0.38","0.10","3,954.20","3,588.36","3,262.83","6,248,460","5,984,008","7,909,409"
"2020/06/10","3,979.0","4,052.0","3,962.0","4,048.0","+68.0","5,579,800","840,400","163,500","0.19","0.10","3,944.40","3,553.08","3,271.23","5,994,420","5,879,288","7,871,541"
"2020/06/09","4,000.0","4,010.0","3,952.0","3,980.0","-22.0","4,319,000","781,400","178,600","0.23","0.10","3,903.20","3,514.08","3,277.26","5,943,580","5,906,328","7,865,686"
"2020/06/08","3,927.0","4,002.0","3,887.0","4,002.0","+184.0","8,424,200","839,700","133,000","0.16","0.10","3,864.40","3,482.16","3,284.18","5,948,580","6,187,260","7,874,460"
"2020/06/05","3,818.0","3,848.0","3,776.0","3,818.0","-56.0","5,861,600","520,100","317,400","0.61","-","3,814.20","3,440.16","3,290.83","5,297,000","6,073,984","7,807,458"
"2020/06/04","3,957.0","3,972.0","3,801.0","3,874.0","+32.0","5,787,500","601,700","245,700","0.41","0.05","3,792.60","3,404.94","3,300.54","7,327,260","6,143,448","7,768,453"
"2020/06/03","3,866.0","3,915.0","3,793.0","3,842.0","+56.0","5,325,600","570,200","159,000","0.28","0.05","3,787.60","3,360.54","3,309.22","8,392,680","6,132,324","7,731,673"
"2020/06/02","3,751.0","3,835.0","3,741.0","3,786.0","+35.0","4,344,000","511,400","226,700","0.44","-","3,738.40","3,317.20","3,318.12","8,532,140","6,161,576","7,694,432"
"2020/06/01","3,703.0","3,788.0","3,686.0","3,751.0","+41.0","5,166,300","512,600","267,900","0.52","-","3,695.60","3,277.30","3,327.91","9,105,200","6,239,808","7,685,018"
"2020/05/29","3,910.0","3,938.0","3,708.0","3,710.0","-139.0","16,012,900","568,700","245,400","0.43","0.10","3,648.80","3,238.78","3,338.79","9,231,800","6,339,444","7,687,081"
"2020/05/28","3,671.0","3,865.0","3,655.0","3,849.0","+253.0","11,114,600","777,800","253,900","0.33","0.10","3,572.80","3,207.34","3,348.66","6,734,960","5,911,828","7,516,032"
"2020/05/27","3,618.0","3,630.0","3,542.0","3,596.0","+24.0","6,022,900","472,600","251,000","0.53","-","3,477.40","3,170.12","3,355.47","5,099,900","5,932,980","7,417,826"
"2020/05/26","3,565.0","3,639.0","3,546.0","3,572.0","+55.0","7,209,300","495,200","151,000","0.30","0.05","3,435.80","3,136.84","3,365.34","4,656,700","5,947,340","7,385,834"
"2020/05/25","3,380.0","3,517.0","3,376.0","3,517.0","+187.0","5,799,300","488,900","130,200","0.27","0.10","3,400.20","3,105.96","3,375.10","4,182,020","6,044,800","7,336,657"
"2020/05/22","3,343.0","3,379.0","3,307.0","3,330.0","-42.0","3,528,700","411,000","181,400","0.44","0.05","3,360.80","3,072.86","3,385.47","3,726,000","6,158,692","7,309,458"
"2020/05/21","3,426.0","3,426.0","3,371.0","3,372.0","-16.0","2,939,300","437,100","144,600","0.33","0.05","3,356.40","3,040.24","3,399.19","4,050,180","6,386,144","7,298,785"
"2020/05/20","3,418.0","3,427.0","3,366.0","3,388.0","-6.0","3,806,900","440,100","143,000","0.32","0.05","3,322.80","3,014.68","3,411.70","4,495,860","6,590,824","7,302,426"
"2020/05/19","3,438.0","3,462.0","3,376.0","3,394.0","+74.0","4,835,900","477,800","110,200","0.23","0.05","3,311.60","2,987.98","3,425.11","4,785,080","6,748,096","7,310,958"
"2020/05/18","3,302.0","3,369.0","3,302.0","3,320.0","+12.0","3,519,200","427,600","182,400","0.43","-","3,299.20","2,961.42","3,438.92","4,740,080","7,038,360","7,310,212"
"2020/05/15","3,290.0","3,326.0","3,212.0","3,308.0","+104.0","5,149,600","433,500","181,500","0.42","-","3,297.60","2,934.42","3,452.51","5,520,060","7,327,068","7,318,570"
"2020/05/14","3,308.0","3,315.0","3,201.0","3,204.0","-128.0","5,167,700","378,400","215,300","0.57","-","3,265.80","2,900.44","3,466.44","5,559,180","7,624,828","7,318,324"
"2020/05/13","3,262.0","3,358.0","3,243.0","3,332.0","0.0","5,253,000","409,300","192,600","0.47","-","3,233.20","2,866.34","3,479.55","5,413,580","7,878,828","7,274,625"
"2020/05/12","3,240.0","3,369.0","3,227.0","3,332.0","+20.0","4,610,900","455,900","190,200","0.42","-","3,181.40","2,830.32","3,491.20","5,614,140","8,183,268","7,239,194"
"2020/05/11","3,200.0","3,394.0","3,196.0","3,312.0","+163.0","7,419,100","452,500","106,700","0.24","0.05","3,151.40","2,799.30","3,503.27","6,960,420","8,484,784","7,215,093"
"2020/05/08","3,093.0","3,158.0","3,065.0","3,149.0","+108.0","5,345,200","417,900","74,600","0.18","0.05","3,079.40","2,778.66","3,515.56","6,595,060","8,665,356","7,148,656"
"2020/05/07","3,030.0","3,070.0","3,005.0","3,041.0","-32.0","4,439,700","321,000","36,500","0.11","-","3,037.10","2,770.44","3,529.55","7,045,660","8,765,560","7,108,278"
"2020/05/01","3,182.0","3,182.0","3,053.0","3,073.0","-109.0","6,255,800","348,000","65,300","0.19","-","2,981.70","2,771.28","3,545.19","7,259,600","8,968,520","7,085,832"
"2020/04/30","3,100.0","3,216.0","3,099.0","3,182.0","+230.0","11,342,300","503,000","11,300","0.02","0.05","2,918.80","2,764.82","3,560.71","7,219,820","9,062,764","7,040,300"
"2020/04/28","2,990.0","2,997.5","2,897.5","2,952.0","+14.5","5,592,300","248,600","58,100","0.23","-","2,840.10","2,761.82","3,574.48","6,211,320","9,080,092","6,934,805"
"2020/04/27","2,810.0","2,950.0","2,787.5","2,937.5","+173.5","7,598,200","208,800","64,700","0.31","-","2,807.30","2,752.54","3,590.52","6,624,300","9,291,712","6,932,021"
"2020/04/24","2,730.0","2,765.0","2,700.5","2,764.0","+5.5","5,509,400","54,100","32,400","0.60","-","2,804.60","2,738.64","3,607.02","6,169,160","9,465,732","6,876,596"
"2020/04/23","2,788.5","2,813.5","2,721.0","2,758.5","-30.0","6,056,900","24,200","27,800","1.15","-","2,835.50","2,728.76","3,624.54","7,395,960","9,868,000","6,856,316"
"2020/04/22","2,746.5","2,802.0","2,705.0","2,788.5","+0.5","6,299,800","29,800","44,300","1.49","-","2,836.60","2,732.46","3,642.42","7,460,960","10,138,436","6,801,708"
"2020/04/21","2,895.5","2,914.0","2,731.0","2,788.0","-136.0","7,657,200","33,700","156,800","4.65","-","2,838.90","2,729.16","3,660.49","8,130,160","10,441,480","6,739,613"
"2020/04/20","2,900.0","2,960.5","2,850.0","2,924.0","+5.5","5,322,500","155,500","111,900","0.72","-","2,819.20","2,729.36","3,678.56","8,328,040","10,433,788","6,659,584"
"2020/04/17","2,861.0","3,012.0","2,845.5","2,918.5","+154.5","11,643,400","203,400","30,600","0.15","-","2,737.30","2,729.88","3,694.60","9,106,540","10,790,620","6,608,213"
"2020/04/16","2,765.0","2,778.5","2,735.0","2,764.0","-36.0","6,381,900","99,800","101,100","1.01","-","2,700.20","2,735.74","3,710.80","8,389,120","10,753,872","6,478,510"
"2020/04/15","2,770.5","2,838.5","2,740.0","2,800.0","+110.5","9,645,800","120,200","114,100","0.95","-","2,691.50","2,756.90","3,728.39","8,660,480","10,787,372","6,425,381"
"2020/04/14","2,540.0","2,711.0","2,504.5","2,689.5","+175.0","8,646,600","56,200","38,800","0.69","-","2,677.50","2,783.66","3,745.04","9,149,820","10,780,200","6,354,297"
"2020/04/13","2,649.0","2,664.5","2,509.5","2,514.5","-218.5","9,215,000","43,700","193,000","4.42","-","2,668.60","2,811.72","3,763.66","9,567,880","10,893,252","6,272,041"
"2020/04/10","2,755.5","2,761.5","2,661.5","2,733.0","+12.5","8,056,300","46,200","32,200","0.70","-","2,657.40","2,861.58","3,785.24","10,243,600","10,755,564","6,186,692"
"2020/04/09","2,804.0","2,830.0","2,680.0","2,720.5","-9.5","7,738,700","47,300","137,400","2.90","-","2,581.10","2,907.78","3,804.64","10,935,880","10,642,044","6,120,384"
"2020/04/08","2,610.5","2,745.5","2,552.5","2,730.0","+85.0","12,092,500","49,400","41,000","0.83","-","2,523.30","2,950.08","3,823.56","11,960,940","10,490,444","6,057,818"
"2020/04/07","2,581.0","2,725.5","2,546.5","2,645.0","+186.5","10,736,900","77,800","207,500","2.67","-","2,488.60","2,993.04","3,841.86","11,972,200","10,296,680","5,993,306"
"2020/04/06","2,322.5","2,464.5","2,240.5","2,458.5","+107.0","12,593,600","35,300","32,800","0.93","-","2,518.80","3,041.24","3,860.26","12,211,500","10,184,388","5,899,272"
"2020/04/03","2,481.5","2,498.0","2,330.5","2,351.5","-80.0","11,517,700","44,900","128,300","2.86","-","2,615.80","3,093.22","3,880.98","11,262,840","10,130,036","5,768,296"
"2020/04/02","2,587.0","2,598.5","2,425.5","2,431.5","-125.0","12,864,000","46,400","43,500","0.94","-","2,757.90","3,159.72","3,903.09","10,862,040","9,943,628","5,645,336"
"2020/04/01","2,757.0","2,774.5","2,531.5","2,556.5","-239.5","12,148,800","19,800","54,100","2.73","-","2,853.90","3,228.46","3,923.84","10,011,620","9,731,008","5,500,764"
"2020/03/31","2,960.0","2,978.0","2,760.0","2,796.0","-147.5","11,933,400","25,200","76,500","3.04","-","2,964.00","3,297.68","3,942.82","9,936,960","9,508,780","5,372,272"
"2020/03/30","2,900.5","2,961.0","2,844.0","2,943.5","-118.5","7,850,300","27,100","210,000","7.75","-","2,948.80","3,365.36","3,958.24","9,726,840","9,159,960","5,247,185"
"2020/03/27","3,090.0","3,105.0","2,958.5","3,062.0","+150.5","9,513,700","392,600","169,000","0.43","-","2,878.10","3,429.70","3,971.91","10,546,520","8,978,660","5,179,556"
"2020/03/26","3,001.0","3,024.0","2,828.0","2,911.5","-195.5","8,611,900","214,000","195,300","0.91","-","2,769.10","3,489.34","3,984.10","11,757,000","8,766,816","5,096,812"
"2020/03/25","3,090.0","3,136.0","2,996.5","3,107.0","+387.0","11,775,500","286,100","200,200","0.70","-","2,757.00","3,552.88","3,998.32","12,598,180","8,627,968","5,023,538"
"2020/03/24","2,652.0","2,732.5","2,630.0","2,720.0","+130.0","10,882,800","271,500","184,600","0.68","-","2,676.80","3,608.56","4,009.72","13,018,260","8,356,028","4,926,176"
"2020/03/23","2,617.0","2,694.0","2,544.5","2,590.0","+73.0","11,948,700","278,000","181,300","0.65","-","2,691.40","3,679.80","4,027.09","12,334,680","8,056,680","4,820,264"
"2020/03/19","2,901.0","2,950.0","2,442.5","2,517.0","-334.0","15,566,100","295,400","175,100","0.59","-","2,760.80","3,758.04","4,046.50","12,793,600","7,696,180","4,702,142"
"2020/03/18","2,850.0","2,981.0","2,780.5","2,851.0","+145.0","12,817,800","255,200","121,200","0.47","-","2,870.40","3,838.36","4,066.54","11,825,320","7,194,696","4,576,648"
"2020/03/17","2,710.0","2,846.5","2,606.5","2,706.0","-87.0","13,875,900","224,000","155,700","0.70","-","2,958.80","3,904.72","4,081.40","10,705,640","6,783,284","4,441,662"
"2020/03/16","2,967.0","2,995.0","2,764.5","2,793.0","-144.0","7,464,900","227,400","143,200","0.63","-","3,111.40","3,977.28","4,097.81","9,823,760","6,373,768","4,295,158"
"2020/03/13","2,789.0","3,086.0","2,610.0","2,937.0","-128.0","14,243,300","221,800","145,400","0.66","-","3,231.00","4,048.24","4,113.30","10,625,360","6,288,012","4,261,436"
"2020/03/12","3,171.0","3,216.0","2,983.5","3,065.0","-228.0","10,724,700","264,100","168,800","0.64","-","3,395.80","4,108.76","4,126.44","8,931,260","5,845,648","4,119,128"
"2020/03/11","3,422.0","3,438.0","3,286.0","3,293.0","-176.0","7,219,400","286,700","180,700","0.63","-","3,560.40","4,160.56","4,137.29","7,829,980","5,566,628","4,052,306"
"2020/03/10","3,321.0","3,509.0","3,232.0","3,469.0","+78.0","9,466,500","319,700","175,900","0.55","-","3,657.40","4,202.28","4,145.02","7,175,840","5,422,792","4,030,110"
"2020/03/09","3,551.0","3,553.0","3,339.0","3,391.0","-370.0","11,472,900","273,500","192,100","0.70","-","3,724.40","4,235.68","4,149.26","6,732,220","5,184,972","3,971,001"
"2020/03/06","3,791.0","3,822.0","3,702.0","3,761.0","-127.0","5,772,800","269,500","174,200","0.65","-","3,816.20","4,271.84","4,154.16","6,023,560","4,876,432","3,906,269"
"2020/03/05","3,887.0","3,908.0","3,827.0","3,888.0","+110.0","5,218,300","197,100","174,400","0.88","-","3,815.60","4,295.76","4,153.16","7,115,960","4,754,648","3,910,606"
"2020/03/04","3,750.0","3,822.0","3,736.0","3,778.0","-26.0","3,948,700","197,200","192,300","0.98","-","3,840.80","4,312.64","4,151.45","7,443,800","4,674,412","3,891,305"
"2020/03/03","3,915.0","3,924.0","3,803.0","3,804.0","-46.0","7,248,400","199,800","192,700","0.96","-","3,915.20","4,337.28","4,150.84","8,163,760","4,694,336","3,916,005"
"2020/03/02","3,688.0","3,910.0","3,688.0","3,850.0","+92.0","7,929,600","213,000","213,700","1.00","-","4,011.80","4,362.32","4,150.52","8,032,700","4,595,596","3,911,534"
"2020/02/28","3,874.0","3,886.0","3,672.0","3,758.0","-256.0","11,234,800","197,200","158,600","0.80","-","4,139.40","4,381.88","4,148.84","7,089,360","4,444,256","3,862,950"
"2020/02/27","4,100.0","4,112.0","4,003.0","4,014.0","-136.0","6,857,500","265,300","141,400","0.53","-","4,298.20","4,405.68","4,147.62","5,505,960","4,200,108","3,762,878"
"2020/02/26","4,233.0","4,247.0","4,107.0","4,150.0","-137.0","7,548,500","246,200","134,100","0.54","-","4,406.00","4,412.60","4,143.68","4,977,980","4,001,420","3,749,841"
"2020/02/25","4,208.0","4,347.0","4,205.0","4,287.0","-201.0","6,593,100","318,400","84,400","0.27","-","4,476.00","4,414.84","4,136.64","4,496,420","3,803,308","3,689,441"
"2020/02/21","4,509.0","4,530.0","4,478.0","4,488.0","-64.0","3,212,900","488,300","51,900","0.11","0.10","4,518.40","4,412.84","4,127.62","4,173,200","3,651,716","3,661,558"
"2020/02/20","4,568.0","4,605.0","4,534.0","4,552.0","-1.0","3,317,800","538,000","38,900","0.07","0.10","4,521.00","4,402.68","4,115.62","4,210,440","3,620,652","3,687,114"
"2020/02/19","4,510.0","4,586.0","4,486.0","4,553.0","+53.0","4,217,600","558,300","38,400","0.07","0.10","4,519.80","4,388.52","4,102.36","4,134,120","3,580,616","3,693,740"
"2020/02/18","4,550.0","4,615.0","4,492.0","4,500.0","+1.0","5,140,700","573,600","32,900","0.06","0.10","4,514.20","4,374.96","4,088.78","3,896,400","3,522,160","3,674,301"
"2020/02/17","4,400.0","4,500.0","4,383.0","4,499.0","-2.0","4,977,000","605,800","45,500","0.08","0.10","4,516.20","4,364.44","4,076.04","3,374,760","3,430,168","3,654,037"
"2020/02/14","4,498.0","4,528.0","4,479.0","4,501.0","-45.0","3,399,100","505,800","39,900","0.08","0.10","4,520.40","4,353.08","4,063.05","3,106,960","3,368,296","3,633,302"
"2020/02/13","4,520.0","4,552.0","4,515.0","4,546.0","+21.0","2,936,200","572,200","35,800","0.06","0.10","4,533.60","4,339.24","4,050.16","3,491,340","3,447,672","3,642,992"
"2020/02/12","4,468.0","4,528.0","4,462.0","4,525.0","+15.0","3,029,000","732,200","35,400","0.05","0.10","4,514.40","4,324.40","4,036.64","3,540,940","3,467,876","3,661,226"
"2020/02/10","4,477.0","4,527.0","4,455.0","4,510.0","-10.0","2,532,500","708,900","33,300","0.05","0.10","4,481.40","4,306.52","4,022.42","3,684,980","3,506,252","3,676,470"
"2020/02/07","4,570.0","4,577.0","4,502.0","4,520.0","-47.0","3,638,000","827,800","27,100","0.03","0.10","4,446.60","4,290.08","4,007.86","3,903,180","3,483,404","3,706,886"
"2020/02/06","4,466.0","4,581.0","4,460.0","4,567.0","+117.0","5,321,000","923,700","28,000","0.03","0.10","4,403.40","4,275.04","3,993.70","3,879,780","3,403,592","3,730,340"
"2020/02/05","4,437.0","4,459.0","4,410.0","4,450.0","+90.0","3,184,200","728,500","33,100","0.05","0.10","4,349.00","4,258.08","3,979.01","3,567,460","3,256,952","3,734,222"
"2020/02/04","4,307.0","4,382.0","4,292.0","4,360.0","+24.0","3,749,200","600,900","43,600","0.07","0.10","4,330.80","4,245.16","3,966.44","3,476,260","3,188,372","3,785,101"
"2020/02/03","4,269.0","4,348.0","4,242.0","4,336.0","+32.0","3,623,500","637,300","33,600","0.05","0.10","4,320.80","4,236.12","3,954.60","3,368,900","3,115,032","3,806,905"
"2020/01/31","4,289.0","4,337.0","4,287.0","4,304.0","+9.0","3,521,000","615,900","34,900","0.06","0.10","4,332.40","4,226.00","3,942.77","3,533,560","3,065,980","3,811,821"
"2020/01/30","4,359.0","4,363.0","4,273.0","4,295.0","-64.0","3,759,400","544,700","34,900","0.06","0.10","4,357.60","4,215.80","3,931.60","3,785,340","3,097,720","3,834,416"
"2020/01/29","4,334.0","4,370.0","4,312.0","4,359.0","+49.0","2,728,200","572,900","35,000","0.06","0.10","4,366.40","4,207.44","3,919.89","3,862,680","3,046,440","3,838,756"
"2020/01/28","4,358.0","4,376.0","4,299.0","4,310.0","-84.0","3,212,400","503,900","35,500","0.07","0.10","4,365.20","4,198.40","3,906.84","4,343,260","3,049,864","3,869,586"
"2020/01/27","4,340.0","4,405.0","4,287.0","4,394.0","-36.0","4,446,800","557,900","34,300","0.06","0.10","4,340.60","4,193.52","3,893.98","4,078,840","3,044,696","3,896,925"
"2020/01/24","4,382.0","4,466.0","4,363.0","4,430.0","+91.0","4,779,900","706,000","31,900","0.05","0.10","4,303.00","4,183.32","3,880.33","3,708,620","2,988,676","3,922,358"
"2020/01/23","4,353.0","4,363.0","4,315.0","4,339.0","-14.0","4,146,100","658,000","33,500","0.05","0.10","4,264.40","4,170.24","3,866.06","3,313,300","3,087,644","3,936,001"
"2020/01/22","4,225.0","4,356.0","4,220.0","4,353.0","+166.0","5,131,100","728,600","17,700","0.02","0.10","4,243.40","4,157.68","3,852.02","2,971,340","3,069,172","3,956,908"
"2020/01/21","4,191.0","4,214.0","4,169.0","4,187.0","-19.0","1,890,300","292,800","57,600","0.20","-","4,212.40","4,144.04","3,837.20","2,408,500","2,974,744","3,962,354"
"2020/01/20","4,278.0","4,281.0","4,183.0","4,206.0","-31.0","2,595,700","308,600","69,300","0.22","-","4,217.80","4,136.96","3,825.00","2,581,680","2,990,960","4,020,005"
"2020/01/17","4,236.0","4,248.0","4,188.0","4,237.0","+3.0","2,803,300","474,300","37,400","0.08","0.10","4,224.00","4,128.24","3,813.44","2,630,720","2,967,976","4,066,292"
"2020/01/16","4,243.0","4,279.0","4,221.0","4,234.0","+36.0","2,436,300","475,800","40,700","0.09","0.10","4,219.60","4,117.96","3,802.05","2,756,100","2,956,320","4,119,633"
"2020/01/15","4,183.0","4,210.0","4,167.0","4,198.0","-16.0","2,316,900","442,600","50,500","0.11","0.10","4,203.80","4,106.68","3,790.56","3,345,540","2,960,944","4,243,716"
"2020/01/14","4,225.0","4,232.0","4,201.0","4,214.0","-23.0","2,756,200","540,400","51,000","0.09","0.10","4,199.20","4,097.52","3,780.21","3,570,420","2,979,392","4,408,798"
"2020/01/10","4,215.0","4,255.0","4,200.0","4,237.0","+22.0","2,840,900","529,300","49,500","0.09","0.10","4,172.00","4,088.00","3,768.28","3,816,860","3,001,460","4,880,848"
"2020/01/09","4,200.0","4,249.0","4,197.0","4,215.0","+60.0","3,430,200","533,000","57,900","0.11","0.10","4,144.40","4,077.64","3,755.12","3,640,940","3,012,480","4,997,165"
"2020/01/08","4,105.0","4,187.0","4,001.0","4,155.0","-20.0","5,383,500","454,500","59,100","0.13","0.10","4,130.20","4,067.52","3,742.98","3,283,440","3,054,204","5,187,405"
"2020/01/07","4,123.0","4,193.0","4,101.0","4,175.0","+97.0","3,441,300","500,100","56,400","0.11","0.10","4,127.80","4,062.24","3,730.74","2,537,740","2,956,440","5,307,868"
"2020/01/06","4,052.0","4,094.0","4,050.0","4,078.0","-21.0","3,988,400","439,400","59,100","0.13","0.10","4,118.20","4,057.08","3,717.41","2,143,420","2,942,372","5,648,806"
"2019/12/30","4,137.0","4,137.0","4,083.0","4,099.0","-45.0","1,961,300","443,400","56,900","0.13","0.10","4,129.40","4,054.76","3,705.37","1,728,880","3,028,996","5,785,645"
"2019/12/27","4,151.0","4,175.0","4,143.0","4,144.0","+1.0","1,642,700","444,700","58,100","0.13","0.10","4,126.20","4,049.40","3,694.20","1,816,060","3,058,300","5,850,848"
"2019/12/26","4,127.0","4,162.0","4,125.0","4,143.0","+16.0","1,655,000","436,200","59,500","0.14","0.05","4,107.20","4,041.12","3,682.34","2,350,420","3,108,116","5,918,404"
"2019/12/25","4,150.0","4,157.0","4,118.0","4,127.0","-7.0","1,469,700","453,600","56,500","0.12","0.10","4,095.80","4,033.60","3,670.04","2,514,900","3,239,344","5,970,596"
"2019/12/24","4,100.0","4,145.0","4,099.0","4,134.0","+51.0","1,915,700","487,300","65,600","0.13","0.10","4,097.00","4,025.40","3,657.52","2,783,720","3,323,364","5,991,580"
"2019/12/23","4,077.0","4,086.0","4,052.0","4,083.0","+34.0","2,397,200","462,900","67,400","0.15","0.10","4,107.80","4,015.20","3,645.17","3,017,220","3,475,260","6,003,177"
"2019/12/20","4,075.0","4,082.0","4,032.0","4,049.0","-37.0","4,314,500","451,100","64,300","0.14","0.10","4,119.00","4,006.80","3,633.29","3,147,040","3,601,560","6,023,932"
"2019/12/19","4,121.0","4,128.0","4,079.0","4,086.0","-47.0","2,477,400","509,100","54,700","0.11","0.10","4,129.80","3,996.32","3,622.22","3,734,960","3,630,312","6,057,338"
"2019/12/18","4,199.0","4,199.0","4,125.0","4,133.0","-55.0","2,813,800","502,100","53,300","0.11","0.10","4,117.60","3,983.20","3,609.80","3,976,340","3,795,936","6,208,676"
"2019/12/17","4,165.0","4,195.0","4,130.0","4,188.0","+49.0","3,083,200","583,400","44,300","0.08","0.10","4,093.40","3,965.32","3,598.86","3,967,660","3,927,308","6,208,692"
"2019/12/16","4,101.0","4,186.0","4,100.0","4,139.0","+36.0","3,046,300","610,600","42,500","0.07","0.10","4,057.80","3,948.20","3,587.12","3,810,160","3,954,808","6,232,278"
"2019/12/13","4,053.0","4,115.0","4,052.0","4,103.0","+78.0","7,254,100","628,400","43,900","0.07","0.10","4,027.60","3,931.92","3,576.56","3,605,120","4,065,004","6,244,152"
"2019/12/12","4,050.0","4,109.0","4,019.0","4,025.0","+13.0","3,684,300","619,200","67,800","0.11","0.10","4,003.00","3,919.00","3,566.93","2,656,680","4,051,364","6,184,244"
"2019/12/11","4,009.0","4,026.0","3,986.0","4,012.0","+2.0","2,770,400","604,700","79,900","0.13","0.10","3,988.40","3,906.96","3,558.44","2,430,200","4,075,424","6,184,353"
"2019/12/10","3,965.0","4,027.0","3,964.0","4,010.0","+22.0","2,295,700","636,500","88,300","0.14","0.10","3,979.80","3,893.16","3,549.48","2,431,740","4,113,784","6,190,809"
"2019/12/09","3,996.0","4,000.0","3,971.0","3,988.0","+8.0","2,021,100","659,000","88,700","0.13","0.10","3,973.00","3,881.48","3,540.86","2,634,180","4,257,144","6,223,096"
"2019/12/06","3,955.0","3,980.0","3,943.0","3,980.0","+28.0","2,511,900","722,000","88,400","0.12","0.10","3,971.00","3,866.84","3,531.84","2,853,240","4,297,040","6,268,960"
"2019/12/05","3,988.0","3,992.0","3,925.0","3,952.0","-17.0","2,551,900","686,600","89,100","0.13","0.10","3,967.40","3,852.08","3,524.26","3,245,520","4,376,640","6,311,964"
"2019/12/04","3,966.0","3,990.0","3,933.0","3,969.0","-7.0","2,778,100","677,300","85,200","0.13","0.10","3,981.60","3,837.52","3,518.53","3,323,020","4,479,748","6,333,974"
"2019/12/03","3,908.0","3,988.0","3,893.0","3,976.0","-2.0","3,307,900","651,500","90,300","0.14","0.10","3,997.00","3,821.04","3,513.60","3,385,320","4,521,212","6,349,121"
"2019/12/02","3,982.0","4,024.0","3,976.0","3,978.0","+16.0","3,116,400","725,500","102,500","0.14","0.10","4,005.80","3,803.40","3,508.58","3,954,540","4,499,284","6,370,240"
"2019/11/29","4,030.0","4,037.0","3,937.0","3,962.0","-61.0","4,473,300","701,900","98,900","0.14","0.10","4,003.20","3,786.04","3,504.22","3,870,040","4,519,464","6,378,690"
"2019/11/28","4,031.0","4,051.0","4,001.0","4,023.0","-23.0","2,939,400","741,600","95,900","0.13","0.10","3,998.20","3,768.56","3,499.41","3,553,000","4,477,408","6,352,160"
"2019/11/27","4,023.0","4,057.0","4,021.0","4,046.0","+26.0","3,089,600","727,300","97,500","0.13","0.10","3,984.60","3,749.00","3,494.00","3,952,260","4,524,864","6,355,217"
