"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","5,050.0","5,090.0","4,840.0","4,860.0","-170.0","835,700","23,000","43,700","1.90","-","5,022.00","5,138.60","5,127.80","564,320","499,236","478,420"
"2021/01/18","5,010.0","5,050.0","5,010.0","5,030.0","-30.0","326,200","27,900","7,000","0.25","0.10","5,048.00","5,157.00","5,132.20","539,060","482,956","475,253"
"2021/01/15","5,170.0","5,180.0","5,060.0","5,060.0","-60.0","450,900","28,900","30,400","1.05","-","5,072.00","5,169.80","5,134.46","613,840","486,832","481,341"
"2021/01/14","5,040.0","5,190.0","5,040.0","5,120.0","+80.0","463,100","31,000","3,200","0.10","0.10","5,104.00","5,175.40","5,133.80","651,580","492,892","479,809"
"2021/01/13","4,985.0","5,100.0","4,980.0","5,040.0","+50.0","745,700","23,000","3,900","0.17","-","5,075.00","5,184.20","5,132.00","667,480","494,736","480,194"
"2021/01/12","5,060.0","5,110.0","4,985.0","4,990.0","-160.0","709,400","20,500","6,700","0.33","-","5,097.00","5,197.00","5,131.46","577,080","476,412","480,506"
"2021/01/08","5,120.0","5,170.0","5,040.0","5,150.0","-70.0","700,100","27,800","33,200","1.19","-","5,123.00","5,213.80","5,132.26","489,800","472,052","479,618"
"2021/01/07","5,090.0","5,280.0","5,090.0","5,220.0","+245.0","639,600","38,300","5,100","0.13","0.10","5,127.00","5,227.40","5,130.40","419,260","472,212","477,141"
"2021/01/06","5,060.0","5,140.0","4,960.0","4,975.0","-175.0","542,600","19,100","10,900","0.57","-","5,141.00","5,241.80","5,127.86","350,680","465,816","473,588"
"2021/01/05","5,150.0","5,190.0","5,120.0","5,150.0","+30.0","293,700","23,400","21,400","0.91","-","5,176.00","5,258.80","5,128.06","300,120","469,024","473,198"
"2021/01/04","5,190.0","5,220.0","5,050.0","5,120.0","-50.0","273,000","22,600","5,800","0.26","0.10","5,174.00","5,273.20","5,125.53","291,340","485,504","478,001"
"2020/12/30","5,260.0","5,260.0","5,130.0","5,170.0","-120.0","347,400","24,800","11,000","0.44","-","5,188.00","5,286.80","5,121.46","316,540","491,236","484,854"
"2020/12/29","5,170.0","5,290.0","5,160.0","5,290.0","+140.0","296,700","29,500","14,000","0.47","-","5,182.00","5,297.20","5,115.93","332,960","494,940","489,124"
"2020/12/28","5,160.0","5,210.0","5,120.0","5,150.0","+10.0","289,800","28,900","16,800","0.58","-","5,142.00","5,304.80","5,108.73","383,560","501,964","498,133"
"2020/12/25","5,150.0","5,170.0","5,110.0","5,140.0","-50.0","249,800","26,700","16,900","0.63","-","5,132.00","5,312.00","5,105.06","420,020","502,908","500,969"
"2020/12/24","5,170.0","5,230.0","5,140.0","5,190.0","+50.0","399,000","26,700","16,900","0.63","-","5,120.00","5,318.80","5,102.33","521,220","513,748","504,973"
"2020/12/23","5,080.0","5,160.0","5,020.0","5,140.0","+50.0","429,500","28,700","21,900","0.76","-","5,110.00","5,322.00","5,097.73","570,860","510,756","507,261"
"2020/12/22","5,040.0","5,110.0","5,030.0","5,090.0","-10.0","549,700","25,800","15,800","0.61","-","5,118.00","5,324.80","5,093.73","578,180","516,676","508,657"
"2020/12/21","5,170.0","5,180.0","5,040.0","5,100.0","+20.0","472,100","26,500","16,000","0.60","-","5,154.00","5,327.20","5,091.53","587,840","513,656","505,816"
"2020/12/18","5,100.0","5,120.0","5,050.0","5,080.0","-60.0","755,800","26,900","27,700","1.03","-","5,224.00","5,326.80","5,088.60","595,820","512,676","503,761"
"2020/12/17","5,120.0","5,160.0","5,090.0","5,140.0","-40.0","647,200","27,800","14,600","0.53","0.05","5,280.00","5,328.80","5,086.20","542,220","506,640","500,418"
"2020/12/16","5,280.0","5,290.0","5,130.0","5,180.0","-90.0","466,100","27,900","23,400","0.84","-","5,316.00","5,332.40","5,082.33","498,520","503,840","498,648"
"2020/12/15","5,450.0","5,470.0","5,270.0","5,270.0","-180.0","598,000","33,900","20,600","0.61","0.05","5,350.00","5,333.20","5,078.93","489,920","517,132","495,472"
"2020/12/14","5,500.0","5,560.0","5,450.0","5,450.0","+90.0","512,000","32,600","15,600","0.48","0.10","5,336.00","5,335.60","5,074.13","490,800","516,320","492,192"
"2020/12/11","5,350.0","5,360.0","5,250.0","5,360.0","+40.0","487,800","33,100","16,400","0.50","0.10","5,314.00","5,323.20","5,067.33","490,240","511,988","494,576"
"2020/12/10","5,360.0","5,380.0","5,290.0","5,320.0","-30.0","428,700","28,700","18,900","0.66","0.10","5,314.00","5,313.60","5,061.73","450,200","517,616","496,086"
"2020/12/09","5,220.0","5,370.0","5,220.0","5,350.0","+150.0","423,100","30,200","18,900","0.63","0.10","5,332.00","5,301.60","5,055.80","484,540","524,036","500,769"
"2020/12/08","5,330.0","5,330.0","5,200.0","5,200.0","-140.0","602,400","28,400","19,900","0.70","0.05","5,360.00","5,286.80","5,048.26","540,740","551,920","511,765"
"2020/12/07","5,430.0","5,430.0","5,300.0","5,340.0","-20.0","509,200","32,500","16,300","0.50","0.10","5,436.00","5,262.80","5,041.86","516,200","569,588","517,629"
"2020/12/04","5,360.0","5,410.0","5,340.0","5,360.0","-50.0","287,600","28,800","15,900","0.55","0.10","5,448.00","5,244.20","5,034.60","538,920","561,764","521,237"
"2020/12/03","5,440.0","5,470.0","5,370.0","5,410.0","-80.0","600,400","30,500","15,400","0.50","0.10","5,478.00","5,224.40","5,027.33","622,540","569,896","522,493"
"2020/12/02","5,500.0","5,560.0","5,440.0","5,490.0","-90.0","704,100","32,100","14,800","0.46","0.10","5,488.00","5,200.00","5,020.13","585,720","561,220","524,182"
"2020/12/01","5,460.0","5,620.0","5,450.0","5,580.0","+180.0","479,700","39,700","13,600","0.34","0.10","5,476.00","5,170.40","5,012.93","532,900","554,116","523,038"
"2020/11/30","5,480.0","5,550.0","5,370.0","5,400.0","-110.0","622,800","32,200","7,600","0.24","0.10","5,456.00","5,145.80","5,002.86","531,420","544,356","525,628"
"2020/11/27","5,440.0","5,570.0","5,420.0","5,510.0","+50.0","705,700","33,800","5,200","0.15","0.10","5,442.00","5,126.00","4,994.20","469,540","531,956","524,798"
"2020/11/26","5,430.0","5,510.0","5,390.0","5,460.0","+30.0","416,300","32,800","10,200","0.31","0.10","5,402.00","5,101.80","4,982.53","432,560","514,236","523,330"
"2020/11/25","5,530.0","5,570.0","5,420.0","5,430.0","-50.0","440,000","32,200","6,800","0.21","0.10","5,364.00","5,079.00","4,971.46","414,140","506,580","522,392"
"2020/11/24","5,530.0","5,590.0","5,450.0","5,480.0","+150.0","472,300","32,000","11,900","0.37","0.10","5,320.00","5,060.00","4,960.40","441,640","498,556","522,728"
"2020/11/20","5,330.0","5,330.0","5,270.0","5,330.0","+20.0","313,400","30,800","12,100","0.39","0.10","5,254.00","5,035.20","4,948.93","442,020","489,044","526,829"
"2020/11/19","5,320.0","5,320.0","5,250.0","5,310.0","+40.0","520,800","29,800","14,900","0.50","0.10","5,206.00","5,018.00","4,939.73","468,860","487,156","537,089"
"2020/11/18","5,280.0","5,320.0","5,240.0","5,270.0","+60.0","324,200","34,000","14,700","0.43","0.10","5,170.00","5,003.40","4,922.73","485,680","475,888","541,573"
"2020/11/17","5,170.0","5,230.0","5,120.0","5,210.0","+60.0","577,500","31,500","15,100","0.48","0.10","5,162.00","4,990.80","4,906.53","536,280","474,956","541,773"
"2020/11/16","5,130.0","5,200.0","5,110.0","5,150.0","+60.0","474,200","35,200","15,000","0.43","0.10","5,160.00","4,981.00","4,891.20","580,460","463,136","539,129"
"2020/11/13","5,120.0","5,130.0","5,030.0","5,090.0","-40.0","447,600","35,200","12,000","0.34","0.10","5,196.00","4,973.40","4,877.20","601,160","458,688","536,716"
"2020/11/12","5,180.0","5,200.0","5,090.0","5,130.0","-100.0","604,900","40,000","10,300","0.26","0.10","5,206.00","4,972.60","4,864.26","592,380","467,228","536,337"
"2020/11/11","5,300.0","5,300.0","5,180.0","5,230.0","+30.0","577,200","48,500","9,700","0.20","0.10","5,204.00","4,969.00","4,850.46","597,100","456,316","531,933"
"2020/11/10","5,300.0","5,340.0","5,090.0","5,200.0","-130.0","798,400","46,700","9,900","0.21","0.10","5,162.00","4,960.20","4,835.60","599,500","451,820","527,766"
"2020/11/09","5,240.0","5,370.0","5,190.0","5,330.0","+190.0","577,700","84,500","7,600","0.09","0.10","5,118.00","4,953.80","4,821.73","663,860","434,600","519,586"
"2020/11/06","5,130.0","5,170.0","5,080.0","5,140.0","+20.0","403,700","74,300","9,600","0.13","0.10","4,972.00","4,940.00","4,805.46","757,140","430,956","515,348"
"2020/11/05","5,040.0","5,160.0","4,965.0","5,120.0","+100.0","628,500","60,500","8,600","0.14","0.10","4,919.00","4,935.20","4,791.73","739,120","414,808","515,086"
"2020/11/04","4,925.0","5,050.0","4,890.0","5,020.0","+40.0","589,200","55,100","11,400","0.21","0.10","4,868.00","4,931.20","4,778.86","711,600","418,408","512,789"
"2020/11/02","5,020.0","5,090.0","4,900.0","4,980.0","+380.0","1,120,200","56,900","12,000","0.21","0.10","4,824.00","4,938.00","4,766.53","670,460","418,768","510,762"
"2020/10/30","4,775.0","4,825.0","4,575.0","4,600.0","-275.0","1,044,100","49,400","12,500","0.25","0.10","4,778.00","4,946.80","4,754.20","551,720","405,272","502,264"
"2020/10/29","4,850.0","4,880.0","4,790.0","4,875.0","+10.0","313,600","59,700","9,300","0.16","0.10","4,851.00","4,963.20","4,745.06","390,040","376,948","493,426"
"2020/10/28","4,745.0","4,875.0","4,725.0","4,865.0","+65.0","490,900","46,800","9,400","0.20","0.10","4,857.00","4,967.60","4,733.20","389,880","384,084","495,997"
"2020/10/27","4,700.0","4,805.0","4,640.0","4,800.0","+50.0","383,500","48,000","9,500","0.20","0.10","4,865.00","4,973.00","4,721.20","344,240","395,212","495,354"
"2020/10/26","4,840.0","4,895.0","4,725.0","4,750.0","-215.0","526,500","45,900","9,000","0.20","0.10","4,883.00","4,983.00","4,711.00","312,520","405,584","495,590"
"2020/10/23","4,900.0","4,985.0","4,890.0","4,965.0","+60.0","235,700","44,600","8,400","0.19","0.10","4,924.00","4,993.40","4,700.80","255,100","405,096","495,481"
"2020/10/22","4,885.0","4,910.0","4,860.0","4,905.0","0.0","312,800","42,700","8,400","0.20","0.10","4,903.00","4,996.00","4,687.20","254,860","410,592","498,828"
"2020/10/21","4,930.0","5,010.0","4,905.0","4,905.0","+15.0","262,700","44,100","9,400","0.21","0.10","4,902.00","4,999.40","4,674.20","245,540","418,616","501,642"
"2020/10/20","4,925.0","4,960.0","4,870.0","4,890.0","-65.0","224,900","43,100","9,400","0.22","0.10","4,910.00","5,001.60","4,660.86","240,820","434,264","503,140"
"2020/10/19","4,900.0","4,975.0","4,885.0","4,955.0","+95.0","239,400","60,000","9,500","0.16","0.10","4,923.00","4,998.60","4,647.86","256,020","456,748","507,378"
"2020/10/16","4,850.0","4,890.0","4,830.0","4,860.0","-40.0","234,500","40,100","9,400","0.23","0.10","4,925.00","4,990.60","4,633.86","264,540","473,876","510,242"
"2020/10/15","4,920.0","4,920.0","4,850.0","4,900.0","-45.0","266,200","38,600","8,600","0.22","0.10","4,945.00","4,986.20","4,621.60","290,240","503,392","512,478"
"2020/10/14","4,920.0","4,970.0","4,910.0","4,945.0","-10.0","239,100","42,300","9,000","0.21","0.10","4,979.00","4,985.20","4,608.13","369,220","512,844","514,037"
"2020/10/13","4,985.0","5,010.0","4,905.0","4,955.0","-10.0","300,900","38,000","8,800","0.23","0.10","4,998.00","4,984.80","4,594.40","387,820","525,284","514,493"
"2020/10/12","4,970.0","5,000.0","4,920.0","4,965.0","+5.0","282,000","38,300","8,800","0.23","0.10","5,009.00","4,980.40","4,580.73","420,600","536,072","515,038"
"2020/10/09","5,060.0","5,070.0","4,945.0","4,960.0","-110.0","363,000","37,200","8,600","0.23","0.10","5,024.00","4,975.40","4,566.53","437,780","546,160","516,440"
"2020/10/08","5,030.0","5,080.0","4,960.0","5,070.0","+30.0","661,100","40,700","4,900","0.12","0.10","5,029.00","4,974.00","4,552.73","462,500","545,104","520,701"
"2020/10/07","5,000.0","5,050.0","5,000.0","5,040.0","+30.0","332,100","37,100","9,300","0.25","0.10","5,019.00","4,966.40","4,537.93","330,280","531,380","517,653"
"2020/10/06","5,010.0","5,040.0","4,975.0","5,010.0","-30.0","464,800","38,700","9,300","0.24","0.10","5,015.00","4,960.80","4,523.20","407,560","538,300","518,470"
"2020/10/05","5,090.0","5,110.0","5,030.0","5,040.0","+55.0","367,900","37,900","11,000","0.29","0.10","5,051.00","4,954.40","4,508.93","434,240","540,284","519,365"
"2020/10/02","5,010.0","5,130.0","4,945.0","4,985.0","0.0","486,600","38,300","10,900","0.28","0.10","5,083.00","4,949.80","4,492.06","517,220","534,684","522,654"
"2020/10/01","-","-","-","-","-","0","34,100","10,000","0.29","0.10","5,088.00","4,946.80","4,476.86","487,100","529,300","524,918"
"2020/09/30","5,120.0","5,130.0","5,010.0","5,020.0","-170.0","718,500","34,100","10,600","0.31","0.10","5,081.00","4,943.60","4,461.33","585,500","556,932","531,649"
"2020/09/29","5,260.0","5,260.0","5,130.0","5,190.0","-10.0","598,200","96,500","10,400","0.11","0.10","5,077.00","4,940.40","4,446.66","595,620","552,236","529,333"
"2020/09/28","5,090.0","5,210.0","5,090.0","5,200.0","+190.0","782,800","126,900","4,700","0.04","1.50","5,049.00","4,927.80","4,430.60","604,540","559,504","528,668"
"2020/09/25","5,000.0","5,040.0","4,965.0","5,010.0","+25.0","336,000","89,000","6,400","0.07","0.10","5,011.00","4,911.20","4,413.73","550,840","578,104","525,214"
"2020/09/24","4,925.0","5,020.0","4,915.0","4,985.0","-15.0","492,000","50,600","3,900","0.08","0.10","5,015.00","4,899.60","4,398.86","558,260","606,352","527,324"
"2020/09/23","4,975.0","5,020.0","4,915.0","5,000.0","-50.0","769,100","42,100","3,900","0.09","0.10","5,016.00","4,892.00","4,383.93","562,540","617,864","529,241"
"2020/09/18","5,030.0","5,060.0","4,960.0","5,050.0","+40.0","642,800","46,800","3,900","0.08","0.10","5,008.00","4,884.60","4,368.60","539,500","602,372","525,933"
"2020/09/17","5,020.0","5,050.0","4,925.0","5,010.0","-20.0","514,300","45,200","3,900","0.09","0.10","4,961.00","4,877.40","4,350.86","568,340","605,744","523,152"
"2020/09/16","5,050.0","5,080.0","5,010.0","5,030.0","+40.0","373,100","41,700","1,900","0.05","0.10","4,910.00","4,875.00","4,332.33","599,000","609,904","523,298"
"2020/09/15","4,975.0","5,040.0","4,960.0","4,990.0","+30.0","513,400","41,800","1,900","0.05","0.10","4,854.00","4,866.80","4,313.93","718,860","621,936","529,276"
"2020/09/14","4,930.0","5,020.0","4,890.0","4,960.0","+145.0","653,900","44,200","1,800","0.04","0.10","4,831.00","4,857.20","4,296.40","716,680","623,824","532,457"
"2020/09/11","4,840.0","4,855.0","4,790.0","4,815.0","+60.0","787,000","40,100","3,100","0.08","0.10","4,826.00","4,844.20","4,278.73","695,920","621,492","533,848"
