"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/12","22,815.0","23,220.0","22,340.0","23,165.0","-345.0","2,030,200","13,400","22,000","1.64","-","23,656.00","22,678.80","21,898.33","1,355,200","1,359,000","1,727,009"
"2020/06/11","23,675.0","24,015.0","23,485.0","23,510.0","-370.0","1,079,800","19,200","31,600","1.65","-","23,791.00","22,651.80","21,925.00","1,208,360","1,334,792","1,713,697"
"2020/06/10","23,500.0","24,110.0","23,440.0","23,880.0","+345.0","1,232,800","27,600","11,000","0.40","-","23,726.00","22,605.80","21,946.73","1,235,020","1,353,412","1,720,778"
"2020/06/09","24,040.0","24,080.0","23,450.0","23,535.0","-655.0","1,248,100","13,600","40,900","3.01","-","23,531.00","22,517.60","21,951.06","1,267,120","1,388,948","1,727,505"
"2020/06/08","24,270.0","24,360.0","24,060.0","24,190.0","+350.0","1,185,100","87,700","29,100","0.33","0.40","23,359.00","22,493.80","21,976.13","1,244,300","1,411,084","1,720,461"
"2020/06/05","23,230.0","23,880.0","23,150.0","23,840.0","+655.0","1,296,000","90,200","8,900","0.10","0.40","23,012.00","22,409.60","21,996.06","1,371,260","1,402,148","1,717,484"
"2020/06/04","23,300.0","23,425.0","23,085.0","23,185.0","+280.0","1,213,100","23,900","11,000","0.46","-","22,544.00","22,331.40","22,020.93","1,658,820","1,400,036","1,720,140"
"2020/06/03","22,970.0","23,270.0","22,690.0","22,905.0","+230.0","1,393,300","11,500","18,700","1.63","-","22,324.00","22,256.40","22,047.46","1,765,640","1,406,116","1,724,865"
"2020/06/02","22,400.0","22,700.0","22,260.0","22,675.0","+220.0","1,134,000","15,900","24,200","1.52","-","22,121.00","22,220.20","22,066.40","1,985,040","1,404,028","1,718,750"
"2020/06/01","21,820.0","22,470.0","21,680.0","22,455.0","+955.0","1,819,900","2,500","28,300","11.32","-","22,125.00","22,199.40","22,088.73","2,002,740","1,422,236","1,721,849"
"2020/05/29","21,890.0","22,020.0","21,500.0","21,500.0","-585.0","2,733,800","2,300","62,100","27.00","-","22,122.00","22,201.00","22,116.66","1,807,180","1,414,184","1,720,162"
"2020/05/28","22,090.0","22,090.0","21,765.0","22,085.0","+195.0","1,747,200","3,100","48,000","15.48","-","22,247.00","22,270.80","22,157.86","1,434,440","1,356,612","1,700,693"
"2020/05/27","22,195.0","22,325.0","21,725.0","21,890.0","-805.0","2,490,300","2,200","70,900","32.23","-","22,247.00","22,325.00","22,189.86","1,268,180","1,361,024","1,694,966"
"2020/05/26","22,850.0","22,970.0","22,630.0","22,695.0","+255.0","1,222,500","8,100","24,600","3.04","-","22,323.00","22,352.20","22,218.93","975,100","1,316,612","1,680,453"
"2020/05/25","22,425.0","22,475.0","22,210.0","22,440.0","+315.0","842,100","8,100","26,200","3.23","-","22,146.00","22,338.60","22,243.00","952,920","1,329,660","1,685,454"
"2020/05/22","22,210.0","22,250.0","21,900.0","22,125.0","+40.0","870,100","7,000","30,700","4.39","-","21,998.00","22,347.20","22,263.13","1,058,520","1,359,352","1,696,010"
"2020/05/21","22,400.0","22,515.0","21,980.0","22,085.0","-185.0","915,900","3,100","27,800","8.97","-","22,078.00","22,333.80","22,298.53","1,178,060","1,379,792","1,700,581"
"2020/05/20","21,910.0","22,390.0","21,890.0","22,270.0","+460.0","1,024,900","10,300","24,700","2.40","-","22,076.00","22,356.20","22,327.66","1,268,440","1,409,732","1,703,677"
"2020/05/19","22,305.0","22,345.0","21,810.0","21,810.0","+110.0","1,111,600","3,100","37,900","12.23","-","22,173.00","22,383.00","22,357.26","1,276,140","1,423,928","1,704,100"
"2020/05/18","21,935.0","22,095.0","21,600.0","21,700.0","-825.0","1,370,100","7,100","45,200","6.37","-","22,402.00","22,415.40","22,402.60","1,254,140","1,460,172","1,701,638"
"2020/05/15","22,760.0","22,940.0","22,235.0","22,525.0","+450.0","1,467,800","10,300","20,700","2.01","-","22,606.00","22,431.60","22,446.66","1,202,840","1,501,448","1,694,142"
"2020/05/14","22,590.0","22,595.0","22,025.0","22,075.0","-680.0","1,367,800","5,300","29,400","5.55","-","22,599.00","22,367.20","22,481.26","1,194,280","1,524,112","1,688,624"
"2020/05/13","22,600.0","22,780.0","22,375.0","22,755.0","-200.0","1,063,400","8,300","26,900","3.24","-","22,656.00","22,268.40","22,514.93","1,229,780","1,538,772","1,686,452"
"2020/05/12","22,870.0","23,130.0","22,765.0","22,955.0","+235.0","1,001,600","16,500","17,000","1.03","-","22,440.00","22,135.40","22,547.26","1,441,340","1,575,108","1,679,821"
"2020/05/11","22,740.0","23,080.0","22,520.0","22,720.0","+230.0","1,113,600","6,600","36,600","5.55","-","22,437.00","21,999.60","22,574.86","1,601,320","1,598,244","1,684,813"
"2020/05/08","22,500.0","22,725.0","22,160.0","22,490.0","+130.0","1,425,000","15,400","28,400","1.84","-","22,310.00","21,905.00","22,605.93","1,570,940","1,635,592","1,683,505"
"2020/05/07","21,580.0","22,475.0","21,560.0","22,360.0","+685.0","1,545,300","14,400","29,600","2.06","-","22,189.00","21,817.20","22,639.40","1,534,580","1,687,212","1,676,425"
"2020/05/01","22,105.0","22,360.0","21,605.0","21,675.0","-1,265.0","2,121,200","5,900","50,300","8.53","-","21,979.00","21,776.80","22,678.60","1,498,540","1,724,608","1,672,806"
"2020/04/30","22,800.0","23,115.0","22,370.0","22,940.0","+855.0","1,801,500","18,200","23,300","1.28","-","22,044.00","21,722.60","22,720.80","1,342,520","1,718,788","1,665,193"
"2020/04/28","21,685.0","22,175.0","21,685.0","22,085.0","+200.0","961,700","7,400","31,600","4.27","-","21,887.00","21,651.80","22,741.40","1,300,060","1,762,240","1,661,464"
"2020/04/27","21,400.0","21,950.0","21,395.0","21,885.0","+575.0","1,243,200","15,900","35,700","2.25","-","21,969.00","21,576.20","22,757.46","1,431,440","1,881,612","1,669,566"
"2020/04/24","21,590.0","21,775.0","21,265.0","21,310.0","-690.0","1,365,100","5,200","40,100","7.71","-","22,241.00","21,385.20","22,779.20","1,441,700","1,924,380","1,665,362"
"2020/04/23","22,230.0","22,395.0","21,905.0","22,000.0","-155.0","1,341,100","7,600","35,800","4.71","-","22,667.00","21,193.20","22,806.46","1,540,180","1,991,608","1,662,452"
"2020/04/22","22,410.0","22,515.0","21,885.0","22,155.0","-340.0","1,589,200","15,800","32,600","2.06","-","22,781.00","21,030.40","22,832.13","1,547,960","2,049,000","1,653,412"
"2020/04/21","22,930.0","22,990.0","22,340.0","22,495.0","-750.0","1,618,600","39,500","96,100","2.43","-","22,821.00","20,862.40","22,855.06","1,539,860","2,106,388","1,640,342"
"2020/04/20","23,190.0","23,600.0","23,100.0","23,245.0","-195.0","1,294,500","112,000","84,000","0.75","-","22,853.00","20,690.20","22,874.53","1,533,020","2,133,108","1,626,900"
"2020/04/17","23,200.0","23,550.0","23,020.0","23,440.0","+870.0","1,857,500","163,000","63,100","0.39","0.40","22,562.00","20,514.00","22,880.33","1,550,340","2,222,092","1,615,889"
"2020/04/16","22,095.0","22,615.0","21,850.0","22,570.0","+215.0","1,380,000","111,900","70,500","0.63","-","22,403.00","20,381.40","22,884.60","1,511,720","2,237,048","1,600,618"
"2020/04/15","22,715.0","22,915.0","22,275.0","22,355.0","-300.0","1,548,700","133,400","86,900","0.65","-","22,477.00","20,312.00","22,902.60","1,511,680","2,266,516","1,592,316"
"2020/04/14","22,150.0","22,810.0","21,910.0","22,655.0","+865.0","1,584,400","143,700","55,700","0.39","0.40","22,530.00","20,299.60","22,923.86","1,605,480","2,290,500","1,587,833"
"2020/04/13","22,345.0","22,675.0","21,780.0","21,790.0","-855.0","1,381,100","106,700","91,500","0.86","-","22,420.00","20,242.20","22,940.60","1,769,000","2,300,188","1,581,894"
"2020/04/10","23,285.0","23,285.0","22,380.0","22,645.0","-295.0","1,664,400","172,300","65,000","0.38","0.40","22,245.00","20,268.00","22,975.53","1,899,660","2,303,780","1,579,328"
"2020/04/09","22,845.0","22,940.0","22,410.0","22,940.0","+320.0","1,379,800","215,400","65,200","0.30","0.40","21,637.00","20,280.60","23,002.06","1,913,640","2,289,700","1,573,540"
"2020/04/08","22,120.0","22,790.0","21,805.0","22,620.0","+515.0","2,017,700","195,800","56,900","0.29","0.40","20,935.00","20,277.00","23,028.33","2,032,040","2,286,252","1,569,525"
"2020/04/07","22,375.0","22,490.0","21,400.0","22,105.0","+1,190.0","2,402,000","191,900","52,800","0.28","0.40","20,323.00","20,287.40","23,058.66","1,944,500","2,265,328","1,578,828"
"2020/04/06","19,645.0","20,945.0","19,380.0","20,915.0","+1,310.0","2,034,400","125,000","22,200","0.18","0.35","19,973.00","20,336.40","23,077.46","1,873,560","2,254,128","1,578,861"
"2020/04/03","19,970.0","19,970.0","19,230.0","19,605.0","+175.0","1,734,300","45,700","48,800","1.07","-","19,849.00","20,392.80","23,097.60","2,009,780","2,269,672","1,562,261"
"2020/04/02","19,440.0","19,925.0","18,925.0","19,430.0","-130.0","1,971,800","27,000","51,100","1.89","-","20,198.00","20,553.80","23,132.86","2,158,960","2,262,600","1,550,744"
"2020/04/01","20,155.0","20,385.0","19,350.0","19,560.0","-795.0","1,580,000","23,200","53,700","2.31","-","20,376.00","20,742.60","23,172.53","2,159,740","2,241,228","1,533,357"
"2020/03/31","20,795.0","20,880.0","20,085.0","20,355.0","+60.0","2,047,300","32,800","54,100","1.65","-","20,698.00","20,931.60","23,211.46","2,421,300","2,235,052","1,522,256"
"2020/03/30","20,055.0","20,740.0","19,980.0","20,295.0","-1,055.0","2,715,500","29,000","106,200","3.66","-","20,666.00","21,111.20","23,239.20","2,801,040","2,186,436","1,505,885"
"2020/03/27","21,200.0","21,425.0","20,735.0","21,350.0","+1,030.0","2,480,200","380,500","84,100","0.22","18.40","20,029.00","21,306.00","23,266.93","2,720,420","2,119,088","1,480,902"
"2020/03/26","20,760.0","21,470.0","20,150.0","20,320.0","-850.0","1,975,700","241,000","86,600","0.36","0.35","19,061.00","21,457.60","23,283.80","2,833,540","2,084,316","1,458,486"
"2020/03/25","21,650.0","21,700.0","20,025.0","21,170.0","+975.0","2,887,800","247,600","92,200","0.37","0.35","18,583.00","21,613.00","23,313.80","2,993,580","2,074,780","1,444,985"
"2020/03/24","19,000.0","20,195.0","18,735.0","20,195.0","+3,085.0","3,946,000","255,300","51,900","0.20","0.35","17,940.00","21,782.80","23,332.86","3,020,800","1,988,060","1,418,562"
"2020/03/23","16,560.0","17,315.0","16,370.0","17,110.0","+600.0","2,312,400","230,400","79,900","0.35","-","17,539.00","22,002.40","23,365.53","2,688,920","1,868,692","1,376,238"
"2020/03/19","18,330.0","18,390.0","16,380.0","16,510.0","-1,420.0","3,045,800","231,200","134,500","0.58","-","17,885.00","22,346.20","23,440.86","2,930,260","1,836,004","1,357,049"
"2020/03/18","18,755.0","18,765.0","17,835.0","17,930.0","-25.0","2,775,900","214,300","109,800","0.51","-","18,608.00","22,692.80","23,524.80","2,767,380","1,776,872","1,346,625"
"2020/03/17","17,855.0","18,880.0","17,210.0","17,955.0","-235.0","3,023,900","221,100","106,200","0.48","-","19,189.00","22,948.60","23,581.73","2,635,540","1,703,224","1,320,778"
"2020/03/16","19,000.0","19,375.0","17,945.0","18,190.0","-650.0","2,286,600","218,400","102,300","0.47","-","20,007.00","23,204.40","23,634.40","2,460,420","1,636,924","1,295,565"
"2020/03/13","18,400.0","20,125.0","17,750.0","18,840.0","-1,285.0","3,519,100","220,000","120,300","0.55","-","20,613.00","23,458.80","23,681.66","2,368,420","1,613,196","1,292,282"
"2020/03/12","20,220.0","20,970.0","19,880.0","20,125.0","-710.0","2,231,400","215,800","21,800","0.10","0.35","21,332.00","23,688.80","23,730.60","1,958,780","1,523,376","1,258,552"
"2020/03/11","21,820.0","22,020.0","20,810.0","20,835.0","-1,210.0","2,116,700","25,100","48,700","1.94","-","21,899.00","23,863.20","23,767.20","1,774,980","1,486,828","1,241,690"
"2020/03/10","21,050.0","22,135.0","20,210.0","22,045.0","+825.0","2,148,300","44,500","24,700","0.56","-","22,302.00","23,992.60","23,798.20","1,610,360","1,458,232","1,230,372"
"2020/03/09","21,600.0","21,655.0","21,030.0","21,220.0","-1,215.0","1,826,600","23,900","23,400","0.98","-","22,469.00","24,090.80","23,807.53","1,479,620","1,436,204","1,221,189"
"2020/03/06","22,700.0","22,860.0","22,300.0","22,435.0","-525.0","1,470,900","23,600","21,000","0.89","-","22,891.00","24,200.00","23,821.13","1,538,700","1,428,492","1,209,354"
"2020/03/05","23,130.0","23,325.0","22,715.0","22,960.0","+110.0","1,312,400","10,500","22,100","2.10","-","22,869.00","24,293.80","23,817.06","1,729,120","1,418,172","1,201,509"
"2020/03/04","22,380.0","23,140.0","22,330.0","22,850.0","-30.0","1,293,600","18,000","21,100","1.17","-","23,003.00","24,346.20","23,805.26","1,778,140","1,411,600","1,193,386"
"2020/03/03","23,830.0","23,840.0","22,855.0","22,880.0","-450.0","1,494,600","15,900","41,200","2.59","-","23,263.00","24,411.80","23,792.13","1,806,920","1,402,120","1,184,222"
"2020/03/02","22,150.0","23,550.0","22,060.0","23,330.0","+1,005.0","2,122,000","25,800","38,000","1.47","-","23,544.00","24,505.00","23,777.46","1,793,120","1,379,416","1,187,034"
"2020/02/28","22,925.0","23,025.0","22,040.0","22,325.0","-1,305.0","2,423,000","5,600","38,500","6.88","-","23,847.00","24,572.00","23,761.86","1,535,100","1,326,852","1,170,290"
"2020/02/27","24,270.0","24,335.0","23,530.0","23,630.0","-520.0","1,557,500","12,000","45,500","3.79","-","24,415.00","24,683.80","23,757.93","1,256,860","1,272,088","1,155,302"
"2020/02/26","24,160.0","24,255.0","23,725.0","24,150.0","-135.0","1,437,500","35,000","34,900","1.00","-","24,717.00","24,722.60","23,738.93","1,267,540","1,257,984","1,156,416"
"2020/02/25","23,600.0","24,485.0","23,590.0","24,285.0","-560.0","1,425,600","52,200","66,300","1.27","-","24,728.00","24,763.80","23,713.53","1,327,500","1,223,128","1,153,029"
"2020/02/21","25,060.0","25,320.0","24,825.0","24,845.0","-320.0","831,900","125,600","52,700","0.42","0.45","24,954.00","24,793.40","23,684.06","1,186,340","1,221,144","1,152,154"
"2020/02/20","25,545.0","25,660.0","24,950.0","25,165.0","+25.0","1,031,800","178,400","31,600","0.18","0.45","25,122.00","24,801.60","23,645.86","1,212,320","1,228,488","1,159,732"
"2020/02/19","24,775.0","25,175.0","24,460.0","25,140.0","+935.0","1,610,900","187,800","14,400","0.08","0.45","25,230.00","24,795.00","23,610.33","1,305,000","1,222,976","1,161,140"
"2020/02/18","25,100.0","25,100.0","24,110.0","24,205.0","-1,210.0","1,737,300","43,300","66,300","1.53","-","25,237.00","24,801.40","23,575.33","1,296,320","1,209,496","1,157,509"
"2020/02/17","25,465.0","25,615.0","25,205.0","25,415.0","-270.0","719,800","293,300","41,800","0.14","0.45","25,261.00","24,826.80","23,544.33","1,135,800","1,202,012","1,160,984"
"2020/02/14","25,645.0","25,795.0","25,490.0","25,685.0","-20.0","961,800","347,100","41,000","0.12","0.45","25,048.00","24,789.60","23,489.93","1,265,120","1,234,092","1,171,440"
"2020/02/13","25,400.0","25,875.0","25,290.0","25,705.0","+530.0","1,495,200","357,800","42,700","0.12","0.45","24,821.00","24,693.80","23,425.86","1,411,440","1,258,396","1,191,314"
"2020/02/12","24,660.0","25,175.0","24,560.0","25,175.0","+850.0","1,567,500","260,600","45,500","0.17","0.45","24,598.00","24,606.20","23,373.46","1,367,120","1,235,704","1,182,070"
"2020/02/10","24,000.0","24,490.0","23,960.0","24,325.0","-25.0","934,700","123,000","53,000","0.43","0.40","24,460.00","24,533.40","23,327.80","1,317,160","1,218,876","1,180,385"
"2020/02/07","24,580.0","24,720.0","24,260.0","24,350.0","-200.0","1,366,400","130,800","53,300","0.41","0.40","24,409.00","24,517.40","23,296.33","1,410,580","1,208,012","1,185,226"
"2020/02/06","24,745.0","24,820.0","24,460.0","24,550.0","-40.0","1,693,400","165,400","52,800","0.32","0.45","24,439.00","24,498.40","23,266.33","1,456,820","1,177,716","1,185,485"
"2020/02/05","24,985.0","25,000.0","24,590.0","24,590.0","+105.0","1,273,600","187,100","52,300","0.28","0.45","24,319.00","24,474.60","23,229.73","1,444,900","1,134,396","1,179,008"
"2020/02/04","24,060.0","24,580.0","23,875.0","24,485.0","+415.0","1,317,700","163,300","50,400","0.31","0.40","24,357.00","24,438.20","23,188.60","1,432,760","1,102,200","1,178,344"
"2020/02/03","23,625.0","24,145.0","23,470.0","24,070.0","-430.0","1,401,800","112,500","54,100","0.48","0.40","24,314.00","24,409.20","23,147.13","1,398,840","1,077,980","1,174,238"
"2020/01/31","24,600.0","24,660.0","23,725.0","24,500.0","+550.0","1,597,600","161,400","56,500","0.35","0.40","24,398.00","24,403.20","23,109.20","1,329,800","1,052,200","1,168,730"
"2020/01/30","24,995.0","25,055.0","23,850.0","23,950.0","-830.0","1,633,800","99,600","60,300","0.61","0.05","24,540.00","24,381.20","23,064.26","1,195,680","1,036,796","1,158,800"
"2020/01/29","24,500.0","24,855.0","24,315.0","24,780.0","+510.0","1,212,900","115,300","42,000","0.36","0.45","24,751.00","24,379.60","23,022.86","1,030,500","1,017,004","1,146,454"
"2020/01/28","23,990.0","24,300.0","23,905.0","24,270.0","-220.0","1,148,100","75,200","79,500","1.06","-","24,819.00","24,364.80","22,972.86","998,700","1,016,032","1,145,872"
"2020/01/27","24,565.0","24,830.0","24,455.0","24,490.0","-720.0","1,056,600","108,100","66,500","0.62","0.40","24,885.00","24,379.40","22,927.33","1,010,060","1,019,320","1,147,624"
"2020/01/24","25,315.0","25,465.0","25,000.0","25,210.0","+205.0","927,000","210,200","59,600","0.28","0.45","25,023.00","24,396.20","22,878.33","911,960","1,020,204","1,148,133"
"2020/01/23","24,985.0","25,260.0","24,905.0","25,005.0","-115.0","807,900","202,100","57,000","0.28","0.45","24,986.00","24,383.60","22,822.80","1,001,760","1,091,740","1,151,930"
"2020/01/22","24,800.0","25,150.0","24,655.0","25,120.0","+520.0","1,053,900","224,200","56,500","0.25","0.45","24,995.00","24,324.00","22,763.60","1,043,280","1,155,604","1,157,669"
"2020/01/21","25,080.0","25,120.0","24,560.0","24,600.0","-580.0","1,204,900","140,500","57,100","0.41","0.40","24,971.00","24,216.20","22,705.40","1,011,300","1,145,024","1,162,714"
"2020/01/20","24,910.0","25,245.0","24,900.0","25,180.0","+155.0","566,100","286,800","53,400","0.19","0.45","25,111.00","24,122.20","22,659.46","1,025,100","1,131,648","1,161,814"
"2020/01/17","25,620.0","25,680.0","24,980.0","25,025.0","-25.0","1,376,000","279,400","52,400","0.19","0.45","25,043.00","24,011.20","22,603.06","1,221,920","1,135,716","1,165,421"
"2020/01/16","24,580.0","25,070.0","24,500.0","25,050.0","+50.0","1,015,500","291,100","44,700","0.15","0.45","24,935.00","23,909.40","22,549.53","1,251,080","1,110,572","1,164,408"
"2020/01/15","25,270.0","25,405.0","24,890.0","25,000.0","-300.0","894,000","295,400","43,500","0.15","0.45","24,583.00","23,804.80","22,492.46","1,361,860","1,102,732","1,167,482"
"2020/01/14","25,445.0","25,565.0","25,130.0","25,300.0","+460.0","1,273,900","339,600","45,100","0.13","0.45","24,286.00","23,699.80","22,436.20","1,368,640","1,100,644","1,169,446"
"2020/01/10","24,695.0","25,100.0","24,555.0","24,840.0","+355.0","1,550,200","321,400","46,900","0.15","0.45","23,897.00","23,592.40","22,375.86","1,343,220","1,081,648","1,164,065"
"2020/01/09","23,755.0","24,510.0","23,755.0","24,485.0","+1,195.0","1,521,800","286,500","54,500","0.19","0.45","23,714.00","23,501.60","22,323.53","1,165,800","1,058,164","1,157,948"
"2020/01/08","23,075.0","23,470.0","22,875.0","23,290.0","-225.0","1,569,400","122,700","68,900","0.56","0.40","23,592.00","23,426.20","22,276.06","983,240","1,033,536","1,166,274"
"2020/01/07","23,490.0","23,585.0","23,265.0","23,515.0","+160.0","927,900","163,000","61,700","0.38","0.40","23,725.00","23,400.40","22,244.86","791,440","1,001,628","1,172,140"
"2020/01/06","23,605.0","23,685.0","23,330.0","23,355.0","-570.0","1,146,800","162,000","56,100","0.35","0.40","23,758.00","23,370.20","22,203.33","699,600","999,440","1,178,508"
"2019/12/30","23,870.0","23,985.0","23,535.0","23,925.0","+50.0","663,100","257,000","50,100","0.19","0.40","23,839.00","23,348.20","22,163.60","612,680","1,044,128","1,181,700"
"2019/12/27","24,100.0","24,150.0","23,870.0","23,875.0","-80.0","609,000","258,000","46,500","0.18","0.40","23,838.00","23,279.20","22,116.40","631,520","1,051,100","1,193,618"
"2019/12/26","23,800.0","24,020.0","23,730.0","23,955.0","+275.0","610,400","293,800","43,200","0.15","0.40","23,853.00","23,200.40","22,064.80","752,220","1,072,056","1,205,977"
"2019/12/25","23,660.0","23,730.0","23,510.0","23,680.0","-80.0","468,700","319,500","41,700","0.13","0.40","23,844.00","23,111.60","22,012.73","857,940","1,129,256","1,234,985"
"2019/12/24","23,900.0","23,910.0","23,645.0","23,760.0","-160.0","712,200","349,200","33,900","0.10","0.40","23,990.00","23,064.80","21,953.66","1,001,920","1,150,080","1,243,425"
"2019/12/23","24,235.0","24,340.0","23,915.0","23,920.0","-30.0","757,300","381,800","31,600","0.08","0.40","24,165.00","23,029.20","21,890.40","1,105,540","1,160,264","1,248,954"
"2019/12/20","23,975.0","24,225.0","23,920.0","23,950.0","+40.0","1,212,500","394,600","31,200","0.08","0.40","24,363.00","22,998.80","21,828.00","1,169,820","1,180,684","1,252,102"
"2019/12/19","24,370.0","24,375.0","23,900.0","23,910.0","-500.0","1,139,000","429,600","28,400","0.07","0.40","24,552.00","22,950.60","21,762.06","1,470,400","1,190,568","1,253,778"
"2019/12/18","24,635.0","24,890.0","24,330.0","24,410.0","-225.0","1,188,600","512,400","26,800","0.05","0.45","24,473.00","22,883.80","21,692.33","1,723,500","1,182,568","1,252,828"
"2019/12/17","25,000.0","25,070.0","24,620.0","24,635.0","-275.0","1,230,300","554,500","23,700","0.04","0.45","24,076.00","22,792.60","21,618.26","1,643,660","1,170,324","1,249,024"
"2019/12/16","24,820.0","25,080.0","24,670.0","24,910.0","+15.0","1,078,700","664,300","22,600","0.03","0.45","23,599.00","22,690.20","21,544.60","1,571,700","1,149,240","1,245,629"
"2019/12/13","24,375.0","24,960.0","24,335.0","24,895.0","+1,380.0","2,715,400","766,200","23,000","0.03","0.45","23,098.00","22,568.40","21,464.66","1,489,520","1,130,344","1,255,226"
"2019/12/12","22,700.0","23,520.0","22,685.0","23,515.0","+1,090.0","2,404,500","743,600","19,700","0.03","0.40","22,615.00","22,443.80","21,392.66","1,095,920","1,089,948","1,237,660"
"2019/12/11","22,400.0","22,570.0","22,335.0","22,425.0","+175.0","789,400","299,300","73,400","0.25","0.40","22,399.00","22,389.60","21,336.46","778,920","1,028,416","1,225,137"
"2019/12/10","22,350.0","22,375.0","22,110.0","22,250.0","-155.0","870,500","257,700","71,300","0.28","0.40","22,389.00","22,373.80","21,292.20","789,400","1,048,796","1,228,753"
"2019/12/09","22,660.0","22,690.0","22,405.0","22,405.0","-75.0","667,800","304,100","68,100","0.22","0.40","22,462.00","22,372.00","21,247.93","775,100","1,079,616","1,228,457"
"2019/12/06","22,500.0","22,715.0","22,445.0","22,480.0","+45.0","747,400","347,300","46,500","0.13","0.40","22,495.00","22,365.60","21,198.20","834,160","1,100,244","1,232,637"
"2019/12/05","22,540.0","22,575.0","22,230.0","22,435.0","+60.0","819,500","317,600","47,600","0.15","0.40","22,519.00","22,349.40","21,149.13","865,900","1,124,748","1,243,178"
"2019/12/04","22,390.0","22,530.0","22,240.0","22,375.0","-240.0","841,800","305,700","45,900","0.15","0.40","22,561.00","22,331.20","21,095.80","856,340","1,147,976","1,251,250"
"2019/12/03","22,255.0","22,615.0","22,145.0","22,615.0","+45.0","799,000","302,400","46,500","0.15","0.40","22,638.00","22,336.20","21,043.60","862,620","1,159,800","1,258,236"
"2019/12/02","22,785.0","22,915.0","22,540.0","22,570.0","-30.0","963,100","317,900","45,800","0.14","0.40","22,676.00","22,332.20","20,985.53","1,155,620","1,181,384","1,262,118"
"2019/11/29","22,735.0","22,810.0","22,510.0","22,600.0","-45.0","906,100","335,500","41,600","0.12","0.40","22,602.00","22,304.60","20,929.53","1,130,480","1,222,776","1,264,697"
"2019/11/28","22,850.0","22,905.0","22,610.0","22,645.0","-115.0","771,700","344,800","41,000","0.12","0.40","22,463.00","22,254.00","20,873.13","1,175,840","1,246,692","1,268,509"
"2019/11/27","22,620.0","22,820.0","22,610.0","22,760.0","-45.0","873,200","350,000","40,900","0.12","0.40","22,281.00","22,183.40","20,813.46","1,429,580","1,313,920","1,278,821"
"2019/11/26","22,690.0","22,805.0","22,365.0","22,805.0","+605.0","2,264,000","356,000","40,500","0.11","0.40","22,231.00","22,144.00","20,752.66","1,452,800","1,311,068","1,294,684"
"2019/11/25","22,200.0","22,325.0","22,025.0","22,200.0","+295.0","837,400","288,900","41,400","0.14","0.40","22,244.00","22,101.80","20,688.73","1,193,360","1,278,152","1,288,740"
"2019/11/22","21,450.0","22,080.0","21,400.0","21,905.0","+170.0","1,132,900","261,300","44,000","0.17","0.40","22,436.00","22,092.40","20,638.73","1,279,440","1,296,568","1,303,741"
"2019/11/21","22,100.0","22,100.0","21,435.0","21,735.0","-775.0","2,040,400","186,400","36,000","0.19","0.40","22,604.00","22,100.20","20,594.40","1,344,780","1,306,684","1,306,049"
"2019/11/20","22,700.0","22,865.0","22,430.0","22,510.0","-360.0","989,300","448,900","26,800","0.06","0.40","22,705.00","22,103.00","20,553.86","1,124,500","1,273,372","1,299,941"
"2019/11/19","23,050.0","23,060.0","22,740.0","22,870.0","-290.0","966,800","529,000","27,200","0.05","0.40","22,629.00","22,062.80","20,503.06","1,103,140","1,282,752","1,309,512"
"2019/11/18","22,795.0","23,270.0","22,765.0","23,160.0","+415.0","1,267,800","636,500","26,200","0.04","0.40","22,470.00","22,003.00","20,440.13","1,050,420","1,284,472","1,321,242"
"2019/11/15","22,270.0","22,750.0","22,055.0","22,745.0","+505.0","1,459,600","573,500","37,500","0.07","0.40","22,211.00","21,925.60","20,375.26","918,120","1,273,308","1,327,930"
"2019/11/14","22,195.0","22,430.0","22,145.0","22,240.0","+110.0","939,000","434,900","60,000","0.14","0.40","22,018.00","21,861.00","20,319.33","967,300","1,249,036","1,349,430"
"2019/11/13","22,080.0","22,270.0","21,950.0","22,130.0","+55.0","882,500","390,700","59,600","0.15","0.40","22,002.00","21,805.20","20,261.46","952,740","1,239,792","1,366,746"
"2019/11/12","21,895.0","22,120.0","21,870.0","22,075.0","+210.0","703,200","357,700","58,400","0.16","0.40","21,982.00","21,761.20","20,203.66","1,036,020","1,251,260","1,383,309"
"2019/11/11","21,855.0","22,000.0","21,770.0","21,865.0","+85.0","606,300","346,900","58,800","0.17","0.40","22,008.00","21,712.40","20,139.60","1,223,580","1,274,312","1,393,729"
"2019/11/08","22,380.0","22,380.0","21,705.0","21,780.0","-380.0","1,705,500","328,100","60,200","0.18","0.40","22,084.00","21,670.40","20,075.73","1,339,020","1,293,852","1,413,845"
"2019/11/07","22,030.0","22,295.0","22,005.0","22,160.0","+130.0","866,200","390,000","46,200","0.12","0.40","22,143.00","21,641.00","20,005.33","1,269,920","1,274,104","1,406,934"
"2019/11/06","22,360.0","22,620.0","21,980.0","22,030.0","-175.0","1,298,900","393,900","46,800","0.12","0.40","22,107.00","21,577.20","19,930.86","1,376,720","1,288,988","1,409,081"
"2019/11/05","22,735.0","22,860.0","22,170.0","22,205.0","-40.0","1,641,000","430,700","43,000","0.10","0.40","22,201.00","21,526.20","19,858.66","1,344,420","1,294,324","1,401,834"
