"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/10","12,350.0","12,805.0","12,320.0","12,770.0","+280.0","1,634,900","21,300","13,900","0.65","-","12,635.00","12,308.40","11,598.45","1,364,060","1,026,572","1,626,925"
"2020/06/09","12,655.0","12,710.0","12,405.0","12,490.0","-260.0","1,243,100","10,800","31,900","2.95","-","12,619.00","12,258.00","11,606.38","1,333,300","1,010,048","1,621,096"
"2020/06/08","12,755.0","12,760.0","12,625.0","12,750.0","+215.0","1,324,600","34,900","13,300","0.38","-","12,647.00","12,239.00","11,621.58","1,244,300","1,048,928","1,615,948"
"2020/06/05","12,590.0","12,600.0","12,385.0","12,535.0","-95.0","1,429,400","10,500","25,200","2.40","-","12,617.00","12,197.00","11,632.45","1,130,920","1,035,096","1,613,080"
"2020/06/04","12,825.0","12,825.0","12,615.0","12,630.0","-60.0","1,188,300","19,000","18,400","0.97","-","12,634.00","12,167.60","11,644.85","1,144,040","1,019,256","1,607,950"
"2020/06/03","12,900.0","12,900.0","12,575.0","12,690.0","+60.0","1,481,100","27,800","17,700","0.64","-","12,654.00","12,114.60","11,653.98","1,133,300","1,017,172","1,610,705"
"2020/06/02","12,615.0","12,725.0","12,580.0","12,630.0","+30.0","798,100","25,000","14,900","0.60","-","12,622.00","12,072.40","11,664.52","1,052,320","990,372","1,604,600"
"2020/06/01","12,615.0","12,770.0","12,560.0","12,600.0","-20.0","757,700","18,600","20,100","1.08","-","12,602.00","12,019.40","11,678.05","1,174,500","1,002,108","1,612,582"
"2020/05/29","12,725.0","12,840.0","12,575.0","12,620.0","-110.0","1,495,000","26,500","20,000","0.75","-","12,487.00","11,974.00","11,689.65","1,112,400","1,023,360","1,621,532"
"2020/05/28","12,650.0","12,735.0","12,485.0","12,730.0","+200.0","1,134,600","27,000","14,900","0.55","-","12,348.00","11,942.80","11,695.98","961,280","1,010,608","1,619,776"
"2020/05/27","12,450.0","12,660.0","12,375.0","12,530.0","0.0","1,076,200","10,000","15,700","1.57","-","12,233.00","11,909.60","11,697.58","842,200","1,028,972","1,626,794"
"2020/05/26","12,185.0","12,570.0","12,120.0","12,530.0","+505.0","1,409,000","17,600","14,400","0.82","-","12,178.00","11,857.80","11,700.45","794,280","1,027,544","1,631,245"
"2020/05/25","12,100.0","12,115.0","11,970.0","12,025.0","+100.0","447,200","4,000","19,800","4.95","-","12,102.00","11,816.60","11,702.92","733,040","1,014,096","1,631,168"
"2020/05/22","12,005.0","12,085.0","11,875.0","11,925.0","-230.0","739,400","2,900","20,500","7.07","-","12,053.00","11,796.80","11,706.58","797,500","1,040,620","1,643,272"
"2020/05/21","12,380.0","12,390.0","12,125.0","12,155.0","-100.0","539,200","5,800","14,500","2.50","-","12,058.00","11,764.80","11,714.45","790,080","1,043,668","1,651,122"
"2020/05/20","12,250.0","12,340.0","12,225.0","12,255.0","+105.0","836,600","12,200","14,600","1.20","-","12,004.00","11,737.40","11,716.18","824,560","1,071,092","1,657,640"
"2020/05/19","12,190.0","12,225.0","12,045.0","12,150.0","+370.0","1,102,800","9,500","14,900","1.57","-","11,950.00","11,697.40","11,718.05","820,940","1,085,552","1,655,616"
"2020/05/18","11,880.0","11,930.0","11,755.0","11,780.0","-170.0","769,500","6,000","17,700","2.95","-","11,916.00","11,666.40","11,724.32","780,300","1,113,632","1,651,690"
"2020/05/15","12,025.0","12,050.0","11,805.0","11,950.0","+65.0","702,300","5,300","17,800","3.36","-","11,984.00","11,641.80","11,735.12","770,240","1,156,560","1,654,814"
"2020/05/14","11,945.0","12,040.0","11,865.0","11,885.0","-100.0","711,600","4,200","17,600","4.19","-","12,003.00","11,590.40","11,745.92","845,360","1,206,292","1,660,468"
"2020/05/13","11,825.0","12,040.0","11,825.0","11,985.0","+5.0","818,500","3,600","15,800","4.39","-","12,016.00","11,509.00","11,752.98","968,740","1,244,268","1,661,917"
"2020/05/12","12,000.0","12,075.0","11,905.0","11,980.0","-140.0","899,600","5,400","16,500","3.06","-","11,921.00","11,432.40","11,761.18","1,049,400","1,267,528","1,658,749"
"2020/05/11","12,090.0","12,190.0","12,000.0","12,120.0","+75.0","719,200","6,000","18,700","3.12","-","11,928.00","11,360.80","11,768.58","1,312,500","1,284,976","1,666,212"
"2020/05/08","12,220.0","12,245.0","11,935.0","12,045.0","+95.0","1,077,900","5,600","16,500","2.95","-","11,844.00","11,305.20","11,771.92","1,364,420","1,328,020","1,666,613"
"2020/05/07","12,085.0","12,085.0","11,685.0","11,950.0","+440.0","1,328,500","10,500","17,100","1.63","-","11,795.00","11,252.80","11,776.38","1,355,520","1,349,480","1,667,346"
"2020/05/01","11,765.0","11,850.0","11,470.0","11,510.0","-505.0","1,221,800","2,900","18,400","6.34","-","11,666.00","11,209.00","11,781.92","1,317,060","1,392,540","1,666,469"
"2020/04/30","12,180.0","12,310.0","11,910.0","12,015.0","+315.0","2,215,100","6,000","17,400","2.90","-","11,691.00","11,157.80","11,787.92","1,234,920","1,419,948","1,661,184"
"2020/04/28","11,780.0","11,900.0","11,645.0","11,700.0","-100.0","978,800","13,600","18,500","1.36","-","11,549.00","11,111.60","11,787.72","1,010,200","1,426,724","1,643,792"
"2020/04/27","11,445.0","11,825.0","11,435.0","11,800.0","+495.0","1,033,400","9,500","17,900","1.88","-","11,502.00","11,031.92","11,787.72","1,072,240","1,486,932","1,650,049"
"2020/04/24","11,480.0","11,540.0","11,270.0","11,305.0","-330.0","1,136,200","4,600","18,800","4.09","-","11,510.00","10,918.20","11,790.32","1,100,800","1,545,768","1,649,050"
"2020/04/23","11,595.0","11,670.0","11,455.0","11,635.0","+330.0","811,100","4,500","18,600","4.13","-","11,629.00","10,829.00","11,797.58","1,192,300","1,625,760","1,649,940"
"2020/04/22","11,290.0","11,325.0","11,090.0","11,305.0","-160.0","1,091,500","4,300","23,100","5.37","-","11,549.00","10,728.04","11,803.25","1,238,180","1,730,772","1,647,805"
"2020/04/21","11,690.0","11,720.0","11,380.0","11,465.0","-375.0","1,289,000","4,200","19,600","4.67","-","11,588.00","10,645.12","11,815.45","1,234,440","1,850,808","1,642,762"
"2020/04/20","11,800.0","12,000.0","11,725.0","11,840.0","-60.0","1,176,200","14,600","24,200","1.66","-","11,601.00","10,552.08","11,824.92","1,198,700","1,912,460","1,633,089"
"2020/04/17","11,655.0","11,950.0","11,570.0","11,900.0","+665.0","1,593,700","27,900","19,700","0.71","-","11,458.00","10,457.16","11,826.78","1,126,580","2,044,624","1,621,325"
"2020/04/16","11,300.0","11,330.0","11,165.0","11,235.0","-265.0","1,040,500","4,000","25,700","6.43","-","11,372.00","10,393.96","11,827.78","1,052,800","2,098,048","1,605,854"
"2020/04/15","11,510.0","11,600.0","11,395.0","11,500.0","-30.0","1,072,800","6,400","20,800","3.25","-","11,376.00","10,378.56","11,837.32","1,084,320","2,145,548","1,598,454"
"2020/04/14","11,255.0","11,625.0","11,155.0","11,530.0","+405.0","1,110,300","11,100","20,100","1.81","-","11,351.00","10,369.56","11,844.32","1,230,720","2,183,228","1,595,950"
"2020/04/13","11,290.0","11,330.0","11,075.0","11,125.0","-345.0","815,600","6,200","35,600","5.74","-","11,278.00","10,352.76","11,850.05","1,377,200","2,208,416","1,593,941"
"2020/04/10","11,495.0","11,525.0","11,270.0","11,470.0","+215.0","1,224,800","7,900","19,400","2.46","-","11,186.00","10,378.96","11,863.12","1,603,200","2,256,240","1,596,780"
"2020/04/09","11,225.0","11,370.0","11,140.0","11,255.0","-120.0","1,198,100","4,200","26,100","6.21","-","10,862.00","10,400.16","11,873.25","1,690,440","2,283,264","1,592,400"
"2020/04/08","11,200.0","11,480.0","10,935.0","11,375.0","+210.0","1,804,800","18,500","18,400","0.99","-","10,625.00","10,418.56","11,886.78","1,730,820","2,340,404","1,588,446"
"2020/04/07","11,000.0","11,215.0","10,840.0","11,165.0","+500.0","1,842,700","3,800","21,900","5.76","-","10,388.00","10,442.56","11,902.52","1,637,020","2,369,120","1,600,145"
"2020/04/06","10,000.0","10,730.0","9,792.0","10,665.0","+815.0","1,945,600","6,600","23,600","3.58","-","10,301.00","10,481.76","11,914.12","1,627,540","2,414,292","1,589,041"
"2020/04/03","10,140.0","10,180.0","9,694.0","9,850.0","-220.0","1,661,000","2,700","31,500","11.67","-","10,315.00","10,540.96","11,928.65","1,561,300","2,480,572","1,575,533"
"2020/04/02","9,995.0","10,255.0","9,914.0","10,070.0","-120.0","1,400,000","1,600","32,200","20.13","-","10,516.00","10,664.16","11,953.98","1,710,100","2,483,644","1,560,473"
"2020/04/01","10,500.0","10,690.0","10,045.0","10,190.0","-540.0","1,335,800","2,200","35,400","16.09","-","10,548.00","10,796.36","11,976.78","1,811,500","2,498,704","1,549,918"
"2020/03/31","10,935.0","10,960.0","10,590.0","10,730.0","-5.0","1,795,300","3,000","58,200","19.40","-","10,682.00","10,928.56","11,997.72","2,021,240","2,532,548","1,540,161"
"2020/03/30","10,425.0","10,735.0","10,295.0","10,735.0","-120.0","1,614,400","103,100","62,900","0.61","-","10,477.60","11,049.56","12,012.25","2,158,980","2,516,112","1,526,002"
"2020/03/27","10,830.0","10,855.0","10,510.0","10,855.0","+625.0","2,405,000","200,300","38,700","0.19","0.20","10,122.00","11,169.96","12,027.32","2,336,960","2,507,368","1,513,932"
"2020/03/26","10,645.0","10,690.0","10,150.0","10,230.0","-630.0","1,907,000","133,000","62,700","0.47","-","9,766.00","11,277.96","12,041.12","2,483,160","2,461,664","1,492,241"
"2020/03/25","10,940.0","11,075.0","10,330.0","10,860.0","+1,152.0","2,384,500","131,900","38,600","0.29","-","9,542.20","11,403.36","12,063.45","2,789,040","2,433,292","1,475,782"
"2020/03/24","9,300.0","9,906.0","9,265.0","9,708.0","+751.0","2,484,000","159,300","41,500","0.26","-","9,216.60","11,514.16","12,074.78","3,130,620","2,372,192","1,453,312"
"2020/03/23","8,925.0","9,180.0","8,820.0","8,957.0","-118.0","2,504,300","137,000","48,800","0.36","-","9,102.80","11,668.44","12,102.88","3,199,880","2,317,212","1,434,812"
"2020/03/19","9,261.0","9,400.0","9,010.0","9,075.0","-36.0","3,136,000","145,300","38,500","0.26","-","9,204.80","11,848.76","12,140.38","3,595,080","2,258,828","1,410,784"
"2020/03/18","9,381.0","9,698.0","9,053.0","9,111.0","-121.0","3,436,400","125,800","40,900","0.33","-","9,453.80","12,018.36","12,176.72","3,553,740","2,189,184","1,386,656"
"2020/03/17","8,913.0","9,675.0","8,751.0","9,232.0","+93.0","4,092,400","130,300","39,100","0.30","-","9,801.60","12,193.12","12,212.10","3,312,060","2,092,656","1,350,200"
"2020/03/16","9,468.0","9,597.0","9,062.0","9,139.0","-328.0","2,830,300","123,700","48,800","0.39","-","10,210.20","12,369.64","12,245.01","2,896,540","1,984,832","1,307,929"
"2020/03/13","9,270.0","9,927.0","9,130.0","9,467.0","-853.0","4,480,300","122,300","40,100","0.33","-","10,604.40","12,542.88","12,277.69","2,678,480","1,928,776","1,287,369"
"2020/03/12","10,595.0","10,730.0","10,200.0","10,320.0","-530.0","2,929,300","123,100","28,700","0.23","-","11,067.00","12,688.00","12,307.00","2,184,660","1,804,096","1,241,165"
"2020/03/11","11,140.0","11,560.0","10,835.0","10,850.0","-425.0","2,228,000","34,000","39,500","1.16","-","11,403.00","12,789.20","12,325.73","1,978,880","1,753,364","1,219,493"
"2020/03/10","10,955.0","11,370.0","10,555.0","11,275.0","+165.0","2,014,800","37,800","33,900","0.90","-","11,576.00","12,865.00","12,341.93","2,058,600","1,720,644","1,202,077"
"2020/03/09","11,180.0","11,475.0","10,920.0","11,110.0","-670.0","1,740,000","48,600","32,200","0.66","-","11,716.00","12,922.60","12,351.20","2,160,180","1,696,180","1,187,852"
"2020/03/06","11,700.0","11,820.0","11,640.0","11,780.0","-220.0","2,011,200","40,100","25,900","0.65","-","11,923.00","12,970.20","12,360.00","2,406,580","1,680,780","1,175,596"
"2020/03/05","11,980.0","12,020.0","11,865.0","12,000.0","+285.0","1,900,400","2,800","33,100","11.82","-","11,996.00","12,999.60","12,363.26","2,724,860","1,653,460","1,158,161"
"2020/03/04","11,805.0","11,875.0","11,560.0","11,715.0","-260.0","2,626,600","3,100","31,700","10.23","-","12,182.00","13,011.00","12,363.33","2,692,340","1,618,564","1,145,024"
"2020/03/03","12,350.0","12,430.0","11,975.0","11,975.0","-170.0","2,522,700","5,800","29,300","5.05","-","12,514.00","13,038.20","12,367.40","2,522,320","1,540,892","1,118,697"
"2020/03/02","11,815.0","12,320.0","11,815.0","12,145.0","0.0","2,972,000","7,900","25,900","3.28","-","12,818.00","13,064.00","12,368.86","2,454,160","1,472,320","1,105,358"
"2020/02/28","12,330.0","12,470.0","12,045.0","12,145.0","-785.0","3,602,600","9,000","30,700","3.41","-","13,140.00","13,081.80","12,370.20","2,136,640","1,393,592","1,079,504"
"2020/02/27","13,350.0","13,375.0","12,870.0","12,930.0","-445.0","1,737,800","15,000","23,800","1.59","-","13,460.00","13,106.40","12,373.46","1,695,280","1,294,540","1,044,658"
"2020/02/26","13,335.0","13,455.0","13,140.0","13,375.0","-120.0","1,776,500","14,200","32,800","2.31","-","13,585.00","13,085.80","12,366.00","1,600,200","1,257,840","1,040,840"
"2020/02/25","12,950.0","13,570.0","12,850.0","13,495.0","-260.0","2,181,900","50,100","33,500","0.67","-","13,583.00","13,054.80","12,348.06","1,484,440","1,210,016","1,028,909"
"2020/02/21","13,870.0","13,945.0","13,750.0","13,755.0","+10.0","1,384,400","96,500","24,900","0.26","0.25","13,610.00","13,016.40","12,330.26","1,219,460","1,181,112","1,016,104"
"2020/02/20","13,745.0","13,930.0","13,650.0","13,745.0","+190.0","1,395,800","82,600","24,400","0.30","0.25","13,572.00","12,961.00","12,309.40","1,164,480","1,155,708","1,014,997"
"2020/02/19","13,500.0","13,625.0","13,465.0","13,555.0","+190.0","1,262,400","87,500","25,100","0.29","0.25","13,516.00","12,906.40","12,288.80","1,094,260","1,145,192","1,015,961"
"2020/02/18","13,580.0","13,605.0","13,265.0","13,365.0","-265.0","1,197,700","59,000","22,700","0.38","-","13,468.00","12,858.80","12,266.13","1,120,760","1,145,204","1,024,568"
"2020/02/17","13,600.0","13,660.0","13,455.0","13,630.0","+65.0","857,000","90,900","20,400","0.22","0.25","13,491.00","12,802.60","12,250.46","1,085,860","1,130,312","1,025,774"
"2020/02/14","13,400.0","13,615.0","13,345.0","13,565.0","+100.0","1,109,500","72,400","20,100","0.28","0.25","13,494.00","12,737.40","12,229.93","1,193,820","1,132,460","1,024,932"
"2020/02/13","13,300.0","13,495.0","13,275.0","13,465.0","+150.0","1,044,700","63,100","21,400","0.34","-","13,475.00","12,662.80","12,209.46","1,257,700","1,146,004","1,022,828"
"2020/02/12","13,375.0","13,385.0","13,250.0","13,315.0","-165.0","1,394,900","53,200","23,400","0.44","-","13,401.00","12,604.00","12,190.00","1,321,420","1,142,556","1,021,521"
"2020/02/10","13,500.0","13,600.0","13,460.0","13,480.0","-165.0","1,023,200","100,300","21,200","0.21","0.25","13,308.00","12,545.40","12,174.66","1,374,640","1,134,876","1,017,550"
"2020/02/07","13,470.0","13,645.0","13,405.0","13,645.0","+175.0","1,396,800","161,900","21,700","0.13","0.25","13,161.00","12,488.60","12,155.20","1,452,000","1,119,988","1,019,914"
"2020/02/06","13,350.0","13,540.0","13,275.0","13,470.0","+375.0","1,428,900","146,100","19,500","0.13","0.25","12,975.00","12,431.60","12,134.06","1,453,280","1,092,648","1,029,278"
"2020/02/05","13,065.0","13,230.0","13,035.0","13,095.0","+245.0","1,363,300","74,700","40,700","0.54","-","12,741.00","12,379.80","12,114.46","1,438,500","1,058,032","1,031,328"
"2020/02/04","12,790.0","12,930.0","12,725.0","12,850.0","+105.0","1,661,000","59,800","31,200","0.52","-","12,625.00","12,335.20","12,095.86","1,431,480","1,015,256","1,029,644"
"2020/02/03","12,415.0","12,785.0","12,380.0","12,745.0","+30.0","1,410,000","57,300","32,700","0.57","-","12,512.00","12,300.20","12,078.53","1,304,880","966,152","1,026,813"
"2020/01/31","12,485.0","12,765.0","12,475.0","12,715.0","+415.0","1,403,200","55,700","23,300","0.42","-","12,442.00","12,268.40","12,057.13","1,159,840","929,172","1,026,662"
"2020/01/30","12,520.0","12,605.0","12,290.0","12,300.0","-215.0","1,355,000","13,000","21,400","1.65","-","12,423.00","12,240.80","12,036.33","1,040,880","908,444","1,028,937"
"2020/01/29","12,640.0","12,660.0","12,310.0","12,515.0","+230.0","1,328,200","3,700","23,700","6.41","-","12,481.00","12,227.20","12,021.86","970,640","892,628","1,028,153"
"2020/01/28","12,210.0","12,285.0","12,125.0","12,285.0","-110.0","1,028,000","3,000","25,900","8.63","-","12,530.00","12,210.80","12,006.53","930,260","880,640","1,021,994"
"2020/01/27","12,380.0","12,535.0","12,350.0","12,395.0","-225.0","684,800","3,100","24,300","7.84","-","12,556.00","12,208.60","11,992.93","888,720","875,372","1,024,978"
"2020/01/24","12,725.0","12,805.0","12,590.0","12,620.0","+30.0","808,400","8,100","36,900","4.56","-","12,597.00","12,203.60","11,980.86","867,940","884,044","1,029,114"
"2020/01/23","12,725.0","12,785.0","12,585.0","12,590.0","-170.0","1,003,800","13,600","37,200","2.74","-","12,580.00","12,201.00","11,968.33","998,120","958,996","1,027,874"
"2020/01/22","12,520.0","12,760.0","12,490.0","12,760.0","+345.0","1,126,300","43,500","23,200","0.53","-","12,536.00","12,178.80","11,954.60","947,220","959,240","1,030,918"
"2020/01/21","12,520.0","12,575.0","12,350.0","12,415.0","-185.0","820,300","10,000","25,300","2.53","-","12,460.00","12,138.60","11,941.53","948,540","951,488","1,029,242"
"2020/01/20","12,580.0","12,670.0","12,555.0","12,600.0","+65.0","580,900","32,500","33,700","1.04","-","12,450.00","12,112.00","11,933.60","1,037,020","939,936","1,031,978"
"2020/01/17","12,600.0","12,680.0","12,530.0","12,535.0","+165.0","1,459,300","23,600","23,200","0.98","-","12,322.00","12,079.20","11,922.60","1,085,920","941,036","1,037,984"
"2020/01/16","12,400.0","12,440.0","12,295.0","12,370.0","-10.0","749,300","7,600","27,100","3.57","-","12,215.00","12,048.20","11,914.93","976,200","906,824","1,029,565"
"2020/01/15","12,285.0","12,420.0","12,270.0","12,380.0","+15.0","1,132,900","5,500","25,200","4.58","-","12,081.00","12,026.20","11,907.66","1,115,960","906,188","1,039,206"
"2020/01/14","12,145.0","12,365.0","12,135.0","12,365.0","+405.0","1,262,700","10,200","25,000","2.45","-","12,004.00","12,005.60","11,900.20","1,081,080","889,236","1,037,805"
"2020/01/10","11,990.0","12,020.0","11,895.0","11,960.0","-40.0","825,400","4,000","32,400","8.10","-","11,901.00","11,986.60","11,891.93","1,069,120","869,856","1,034,600"
"2020/01/09","11,930.0","12,040.0","11,865.0","12,000.0","+300.0","910,700","1,500","33,200","22.13","-","11,921.00","11,984.40","11,887.93","1,034,240","863,744","1,038,584"
"2020/01/08","11,750.0","11,785.0","11,520.0","11,700.0","-295.0","1,448,100","1,000","37,300","37.30","-","11,965.00","11,972.80","11,884.80","994,760","855,284","1,059,736"
"2020/01/07","11,840.0","11,995.0","11,790.0","11,995.0","+145.0","958,500","1,400","31,800","22.71","-","12,060.00","11,977.40","11,883.66","817,840","841,220","1,059,754"
"2020/01/06","11,805.0","11,875.0","11,735.0","11,850.0","-210.0","1,202,900","2,400","26,500","11.04","-","12,057.00","11,968.40","11,875.53","684,920","830,968","1,059,701"
"2019/12/30","12,170.0","12,175.0","12,035.0","12,060.0","-160.0","651,000","1,900","25,100","13.21","-","12,082.00","11,966.40","11,868.00","531,020","835,908","1,057,702"
"2019/12/27","12,200.0","12,305.0","12,170.0","12,220.0","+45.0","713,300","5,700","23,500","4.12","-","12,060.00","11,954.60","11,858.26","497,920","837,956","1,061,578"
"2019/12/26","11,980.0","12,175.0","11,935.0","12,175.0","+195.0","563,500","1,700","24,700","14.53","-","12,021.00","11,933.80","11,844.26","532,260","846,308","1,067,316"
"2019/12/25","12,000.0","12,045.0","11,950.0","11,980.0","+5.0","293,900","1,900","19,500","10.26","-","11,978.00","11,910.40","11,830.73","611,480","875,300","1,084,182"
"2019/12/24","11,970.0","12,000.0","11,890.0","11,975.0","+25.0","433,400","3,700","19,200","5.19","-","12,003.00","11,897.80","11,813.13","758,400","904,144","1,088,544"
"2019/12/23","12,035.0","12,080.0","11,930.0","11,950.0","-75.0","485,500","5,100","18,900","3.71","-","12,054.00","11,887.80","11,796.13","850,980","938,964","1,092,389"
"2019/12/20","11,985.0","12,040.0","11,920.0","12,025.0","+65.0","885,000","4,300","27,700","6.44","-","12,118.00","11,892.40","11,777.20","934,200","956,416","1,094,118"
"2019/12/19","11,955.0","11,980.0","11,840.0","11,960.0","-145.0","959,600","6,000","27,700","4.62","-","12,224.00","11,890.20","11,759.73","1,293,640","958,932","1,094,606"
"2019/12/18","12,220.0","12,300.0","12,090.0","12,105.0","-125.0","1,028,500","13,200","39,700","3.01","-","12,239.00","11,882.60","11,740.86","1,303,700","953,380","1,090,308"
"2019/12/17","12,355.0","12,370.0","12,200.0","12,230.0","-40.0","896,300","22,400","20,400","0.91","-","12,169.00","11,879.40","11,719.13","1,284,500","940,384","1,086,140"
"2019/12/16","12,500.0","12,525.0","12,270.0","12,270.0","-285.0","901,600","26,200","33,600","1.28","-","12,073.00","11,870.40","11,695.60","1,211,540","941,136","1,084,496"
"2019/12/13","12,445.0","12,585.0","12,410.0","12,555.0","+520.0","2,682,200","49,700","16,700","0.34","-","11,975.00","11,860.40","11,670.53","1,152,900","931,156","1,089,784"
"2019/12/12","11,905.0","12,075.0","11,870.0","12,035.0","+280.0","1,009,900","1,600","23,500","14.69","-","11,816.00","11,841.60","11,645.26","737,260","884,760","1,066,870"
"2019/12/11","11,725.0","11,805.0","11,660.0","11,755.0","+5.0","932,500","1,100","23,100","21.00","-","11,773.00","11,850.00","11,624.93","681,960","885,680","1,062,318"
"2019/12/10","11,770.0","11,835.0","11,710.0","11,750.0","-30.0","531,500","19,200","25,000","1.30","-","11,795.00","11,875.40","11,608.26","637,280","887,948","1,061,342"
"2019/12/09","11,895.0","11,910.0","11,770.0","11,780.0","+20.0","608,400","19,200","25,300","1.32","-","11,823.00","11,900.20","11,592.13","686,620","924,744","1,064,310"
"2019/12/06","11,865.0","11,865.0","11,720.0","11,760.0","-60.0","604,000","19,600","25,600","1.31","-","11,848.00","11,910.20","11,575.00","699,460","935,676","1,069,290"
"2019/12/05","11,870.0","11,940.0","11,790.0","11,820.0","-45.0","733,400","23,900","24,700","1.03","-","11,838.00","11,926.20","11,558.06","718,500","960,376","1,081,385"
"2019/12/04","11,790.0","11,900.0","11,780.0","11,865.0","-25.0","709,100","25,200","45,400","1.80","-","11,837.00","11,941.00","11,542.40","791,120","983,096","1,088,401"
"2019/12/03","11,690.0","11,925.0","11,660.0","11,890.0","-15.0","778,200","24,700","24,600","1.00","-","11,818.00","11,954.40","11,527.26","789,740","1,013,456","1,096,660"
"2019/12/02","11,830.0","11,950.0","11,785.0","11,905.0","+195.0","672,600","22,700","23,800","1.05","-","11,800.00","11,953.00","11,510.20","899,380","1,058,644","1,104,730"
"2019/11/29","11,820.0","11,840.0","11,705.0","11,710.0","-105.0","699,200","19,500","24,600","1.26","-","11,772.00","11,964.40","11,494.20","905,300","1,083,268","1,111,557"
"2019/11/28","11,800.0","11,920.0","11,765.0","11,815.0","+45.0","1,096,500","20,400","25,100","1.23","-","11,770.00","11,979.60","11,480.26","949,880","1,087,052","1,116,297"
"2019/11/27","11,795.0","11,830.0","11,725.0","11,770.0","-30.0","702,200","21,100","35,000","1.66","-","11,725.00","11,988.20","11,463.93","988,240","1,081,260","1,123,769"
"2019/11/26","11,860.0","12,020.0","11,800.0","11,800.0","+35.0","1,326,400","27,400","25,900","0.95","-","11,704.00","11,997.60","11,450.33","1,050,800","1,091,040","1,133,645"
"2019/11/25","11,835.0","11,865.0","11,755.0","11,765.0","+65.0","702,200","24,100","27,600","1.15","-","11,689.00","12,012.20","11,438.46","1,046,300","1,081,868","1,133,118"
"2019/11/22","11,585.0","11,725.0","11,560.0","11,700.0","+110.0","922,100","22,900","23,500","1.03","-","11,749.00","12,022.40","11,428.26","1,090,220","1,101,800","1,148,725"
"2019/11/21","11,585.0","11,610.0","11,370.0","11,590.0","-75.0","1,288,300","22,100","23,400","1.06","-","11,803.00","12,036.80","11,419.60","1,095,380","1,148,880","1,153,918"
"2019/11/20","11,650.0","11,785.0","11,600.0","11,665.0","-60.0","1,015,000","24,300","31,900","1.31","-","11,839.00","12,053.20","11,413.80","1,001,880","1,160,652","1,151,726"
"2019/11/19","12,005.0","12,010.0","11,625.0","11,725.0","-340.0","1,303,900","20,200","44,600","2.21","-","11,911.00","12,054.60","11,407.06","939,600","1,169,532","1,151,988"
"2019/11/18","11,955.0","12,070.0","11,925.0","12,065.0","+95.0","921,800","38,000","29,900","0.79","-","11,967.00","12,047.60","11,398.60","861,840","1,175,324","1,148,132"
"2019/11/15","11,770.0","11,985.0","11,760.0","11,970.0","+200.0","947,900","34,400","19,400","0.56","-","11,958.00","12,010.60","11,384.40","807,900","1,194,400","1,156,446"
"2019/11/14","11,910.0","11,920.0","11,740.0","11,770.0","-255.0","820,800","37,900","39,100","1.03","-","11,981.00","11,978.00","11,371.93","922,780","1,219,436","1,191,166"
"2019/11/13","11,935.0","12,085.0","11,895.0","12,025.0","+20.0","703,600","41,100","31,700","0.77","-","12,076.00","11,955.80","11,352.20","965,200","1,238,452","1,197,778"
"2019/11/12","12,020.0","12,030.0","11,870.0","12,005.0","-15.0","915,100","42,000","18,100","0.43","-","12,149.00","11,929.40","11,326.13","1,022,320","1,244,960","1,200,645"
"2019/11/11","12,130.0","12,190.0","12,020.0","12,020.0","-65.0","652,100","47,100","53,000","1.13","-","12,222.00","11,899.80","11,299.93","1,129,580","1,258,428","1,203,294"
"2019/11/08","12,400.0","12,400.0","12,050.0","12,085.0","-160.0","1,522,300","50,100","14,300","0.29","-","12,224.00","11,878.60","11,272.84","1,175,500","1,272,144","1,218,381"
"2019/11/07","12,480.0","12,505.0","12,205.0","12,245.0","-145.0","1,032,900","37,600","51,400","1.37","-","12,239.00","11,862.40","11,239.50","1,115,340","1,239,868","1,213,186"
"2019/11/06","12,510.0","12,510.0","12,375.0","12,390.0","+20.0","989,200","39,700","16,000","0.40","-","12,228.00","11,835.00","11,205.98","1,169,040","1,247,836","1,214,248"
"2019/11/05","12,290.0","12,435.0","12,170.0","12,370.0","+340.0","1,451,400","38,200","15,500","0.41","-","12,190.00","11,810.60","11,169.56","1,264,820","1,248,292","1,214,788"
"2019/11/01","11,960.0","12,080.0","11,905.0","12,030.0","-130.0","881,700","28,300","37,500","1.33","-","12,087.00","11,788.60","11,134.48","1,356,120","1,231,256","1,213,924"
"2019/10/31","12,265.0","12,275.0","12,145.0","12,160.0","-30.0","1,221,500","33,700","29,400","0.87","-","12,119.00","11,778.40","11,104.61","1,437,420","1,237,240","1,219,576"
"2019/10/30","12,250.0","12,250.0","12,120.0","12,190.0","-10.0","1,301,400","36,400","32,500","0.89","-","12,105.00","11,770.40","11,071.69","1,351,880","1,221,496","1,219,770"
"2019/10/29","12,010.0","12,240.0","12,010.0","12,200.0","+345.0","1,468,100","32,100","26,700","0.83","-","12,073.00","11,755.80","11,039.72","1,281,940","1,228,336","1,222,585"
"2019/10/28","12,105.0","12,320.0","11,800.0","11,855.0","-335.0","1,907,900","12,900","53,500","4.15","-","12,034.00","11,740.60","11,010.45","1,177,660","1,210,724","1,216,121"
