"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","2,007.0","2,008.5","1,972.5","1,998.0","+31.0","2,904,500","51,200","52,100","1.02","-","1,973.70","2,045.88","2,122.14","3,402,920","4,411,128","3,677,689"
"2021/02/04","2,001.5","2,010.5","1,965.5","1,967.0","-48.0","2,659,100","3,600","53,300","14.81","-","1,952.00","2,055.60","2,123.30","3,960,820","4,391,116","3,675,336"
"2021/02/03","1,972.5","2,027.0","1,957.5","2,015.0","+78.5","4,256,300","200","51,200","256.00","-","1,950.20","2,065.54","2,125.74","4,732,440","4,370,772","3,667,686"
"2021/02/02","1,952.0","1,956.5","1,919.5","1,936.5","-15.5","3,063,000","11,100","53,000","4.77","-","1,944.80","2,072.72","2,127.84","4,802,280","4,256,692","3,639,750"
"2021/02/01","1,893.5","1,961.5","1,883.5","1,952.0","+62.5","4,131,700","100","51,600","516.00","-","1,957.40","2,084.96","2,131.25","5,203,900","4,195,780","3,643,892"
"2021/01/29","1,958.5","1,960.5","1,889.0","1,889.5","-68.5","5,694,000","100","63,600","636.00","-","1,978.30","2,095.54","2,134.89","4,945,820","4,122,660","3,614,300"
"2021/01/28","1,948.0","1,970.0","1,936.0","1,958.0","-30.0","6,517,200","100","57,000","570.00","-","2,020.50","2,108.40","2,139.45","4,499,960","4,033,960","3,586,388"
"2021/01/27","2,017.5","2,031.5","1,986.5","1,988.0","-11.5","4,605,500","10,100","52,400","5.19","-","2,043.80","2,119.92","2,143.08","3,948,180","3,928,832","3,533,085"
"2021/01/26","2,006.5","2,014.0","1,990.0","1,999.5","-57.0","5,071,100","100","58,400","584.00","-","2,047.90","2,129.76","2,145.50","3,669,460","3,934,652","3,505,602"
"2021/01/25","2,091.0","2,098.5","2,053.0","2,056.5","-44.0","2,841,300","100","41,500","415.00","-","2,051.00","2,136.02","2,148.01","3,336,620","3,816,092","3,487,574"
"2021/01/22","2,096.0","2,112.0","2,072.0","2,100.5","+26.0","3,464,700","100","41,500","415.00","-","2,042.10","2,139.32","2,150.50","3,261,020","3,787,832","3,492,765"
"2021/01/21","2,032.5","2,078.0","2,030.5","2,074.5","+66.0","3,758,300","800","47,300","59.13","-","2,020.40","2,141.56","2,152.54","3,919,740","3,761,016","3,537,234"
"2021/01/20","2,019.0","2,028.5","1,995.0","2,008.5","-6.5","3,211,900","100","50,700","507.00","-","2,011.80","2,144.62","2,153.98","4,369,520","3,723,508","3,487,124"
"2021/01/19","2,023.0","2,033.0","2,008.5","2,015.0","+3.0","3,406,900","600","50,200","83.67","-","2,023.60","2,152.32","2,156.29","6,019,100","3,742,188","3,522,590"
"2021/01/18","1,991.0","2,020.0","1,980.5","2,012.0","+20.0","2,463,300","600","56,900","94.83","-","2,049.90","2,160.54","2,157.88","6,317,440","3,691,212","3,509,241"
"2021/01/15","2,023.0","2,025.0","1,975.0","1,992.0","-39.5","6,758,300","8,600","61,000","7.09","-","2,066.90","2,170.06","2,159.51","7,301,680","3,690,780","3,520,437"
"2021/01/14","2,050.0","2,075.5","2,031.5","2,031.5","-36.0","6,007,200","10,000","38,200","3.82","-","2,096.90","2,177.10","2,160.64","6,850,140","3,554,364","3,484,598"
"2021/01/13","2,033.0","2,105.0","2,002.5","2,067.5","-79.0","11,459,800","11,100","65,400","5.89","-","2,114.40","2,185.52","2,161.64","6,237,640","3,428,512","3,443,549"
"2021/01/12","2,097.0","2,193.0","2,090.0","2,146.5","+49.5","4,898,600","11,800","17,400","1.47","-","2,130.40","2,197.54","2,161.82","4,668,040","3,155,216","3,336,606"
"2021/01/08","2,107.0","2,120.0","2,041.0","2,097.0","-45.0","7,384,500","200","102,700","513.50","-","2,136.50","2,202.36","2,161.50","4,146,040","3,070,056","3,316,261"
"2021/01/07","2,120.0","2,170.5","2,120.0","2,142.0","+23.0","4,500,600","10,800","58,100","5.38","-","2,168.40","2,210.56","2,161.80","3,144,200","2,928,292","3,245,141"
"2021/01/06","2,143.0","2,153.0","2,105.5","2,119.0","-28.5","2,944,700","49,800","65,500","1.32","-","2,188.20","2,214.94","2,162.00","2,724,920","2,868,180","3,217,186"
"2021/01/05","2,156.0","2,180.0","2,133.5","2,147.5","-29.5","3,611,800","3,400","51,500","15.15","-","2,207.50","2,220.44","2,162.51","2,566,080","2,904,960","3,207,538"
"2021/01/04","2,232.5","2,232.5","2,168.5","2,177.0","-79.5","2,288,600","3,300","37,800","11.45","-","2,216.90","2,225.56","2,162.52","2,124,580","2,892,620","3,195,138"
"2020/12/30","2,238.0","2,269.5","2,210.5","2,256.5","+15.5","2,375,300","7,300","34,600","4.74","-","2,230.00","2,228.62","2,161.96","1,974,900","2,945,656","3,227,854"
"2020/12/29","2,211.5","2,241.0","2,189.0","2,241.0","+25.5","2,404,200","8,100","23,900","2.95","-","2,222.00","2,224.30","2,159.64","1,960,580","3,054,588","3,230,510"
"2020/12/28","2,211.0","2,237.0","2,193.0","2,215.5","+21.0","2,150,500","6,700","20,200","3.01","-","2,216.00","2,220.34","2,157.23","2,175,040","3,172,792","3,247,522"
"2020/12/25","2,252.5","2,254.0","2,193.0","2,194.5","-48.0","1,404,300","6,600","20,500","3.11","-","2,222.10","2,214.38","2,155.27","2,522,740","3,214,476","3,245,056"
"2020/12/24","2,231.0","2,266.5","2,226.0","2,242.5","+26.0","1,540,200","7,400","20,700","2.80","-","2,230.00","2,209.66","2,153.36","3,192,080","3,305,800","3,250,989"
"2020/12/23","2,261.0","2,271.5","2,210.5","2,216.5","+5.5","2,303,700","11,700","37,200","3.18","-","2,212.70","2,203.12","2,150.70","3,305,460","3,428,836","3,262,845"
"2020/12/22","2,226.0","2,252.0","2,204.0","2,211.0","-35.0","3,476,500","63,300","37,900","0.60","-","2,197.20","2,200.46","2,149.06","3,271,680","3,521,176","3,267,890"
"2020/12/21","2,285.0","2,293.0","2,228.0","2,246.0","+12.0","3,889,000","113,600","47,600","0.42","-","2,186.30","2,200.18","2,147.62","3,135,240","3,602,956","3,246,721"
"2020/12/18","2,161.0","2,235.0","2,146.5","2,234.0","+78.0","4,751,000","112,200","31,900","0.28","-","2,167.30","2,199.36","2,145.72","2,921,560","3,611,688","3,220,424"
"2020/12/17","2,124.5","2,160.0","2,117.0","2,156.0","+17.0","2,107,100","37,300","19,600","0.53","-","2,160.70","2,201.36","2,143.92","2,707,140","3,606,168","3,184,144"
"2020/12/16","2,156.5","2,164.5","2,128.0","2,139.0","-17.5","2,134,800","108,900","17,900","0.16","-","2,173.60","2,206.48","2,142.93","2,712,220","3,683,152","3,200,502"
"2020/12/15","2,151.5","2,176.0","2,120.5","2,156.5","+5.5","2,794,300","109,500","14,600","0.13","-","2,195.80","2,209.60","2,142.44","2,775,760","3,766,716","3,194,724"
"2020/12/14","2,191.5","2,213.0","2,151.0","2,151.0","-50.0","2,820,600","94,100","13,400","0.14","-","2,198.10","2,212.42","2,141.71","2,886,480","3,797,828","3,187,077"
"2020/12/11","2,220.0","2,222.5","2,170.0","2,201.0","-19.5","3,678,900","118,700","24,400","0.21","-","2,216.30","2,211.90","2,141.18","2,894,540","3,881,288","3,206,681"
"2020/12/10","2,249.5","2,250.0","2,211.5","2,220.5","-29.5","2,132,500","155,000","19,200","0.12","0.05","2,249.70","2,210.22","2,140.47","3,084,240","3,915,184","3,184,849"
"2020/12/09","2,197.0","2,268.5","2,197.0","2,250.0","+82.0","2,452,500","184,700","15,400","0.08","0.05","2,259.00","2,202.66","2,139.46","3,211,660","3,935,224","3,192,185"
"2020/12/08","2,249.0","2,252.0","2,165.0","2,168.0","-74.0","3,347,900","186,100","45,600","0.25","0.05","2,269.40","2,192.68","2,137.52","3,489,240","3,923,804","3,195,817"
"2020/12/07","2,334.0","2,347.5","2,242.0","2,242.0","-126.0","2,860,900","148,300","13,500","0.09","0.05","2,286.10","2,185.52","2,136.85","3,419,220","3,943,892","3,181,474"
"2020/12/04","2,280.0","2,380.0","2,260.0","2,368.0","+101.0","4,627,400","315,300","10,800","0.03","0.05","2,289.00","2,174.46","2,135.46","3,619,880","3,931,712","3,171,902"
"2020/12/03","2,309.5","2,309.5","2,252.0","2,267.0","-35.0","2,769,600","215,200","30,800","0.14","0.05","2,270.50","2,158.74","2,132.24","3,355,060","3,873,060","3,150,017"
"2020/12/02","2,262.0","2,315.0","2,253.5","2,302.0","+50.5","3,840,400","241,200","31,900","0.13","0.05","2,267.80","2,147.10","2,131.09","3,524,040","3,862,272","3,163,917"
"2020/12/01","2,213.5","2,267.5","2,193.0","2,251.5","-5.0","2,997,800","160,400","29,000","0.18","0.05","2,237.10","2,134.62","2,129.20","3,775,680","3,782,380","3,198,888"
"2020/11/30","2,290.0","2,302.0","2,250.5","2,256.5","-19.0","3,864,200","129,600","25,700","0.20","0.05","2,215.20","2,125.64","2,126.91","4,247,980","3,745,988","3,209,816"
"2020/11/27","2,243.5","2,279.5","2,240.0","2,275.5","+22.0","3,303,300","201,100","29,200","0.15","0.05","2,177.20","2,115.80","2,123.62","4,113,660","3,695,468","3,215,860"
"2020/11/26","2,168.0","2,263.0","2,164.0","2,253.5","+105.0","3,614,500","177,900","41,500","0.23","-","2,137.40","2,105.86","2,120.08","4,190,480","3,708,256","3,258,540"
"2020/11/25","2,152.0","2,169.5","2,130.0","2,148.5","+6.5","5,098,600","170,100","50,700","0.30","-","2,102.50","2,098.28","2,115.96","4,390,800","3,692,232","3,328,160"
"2020/11/24","2,075.0","2,151.0","2,062.5","2,142.0","+75.5","5,359,300","60,800","47,700","0.78","-","2,102.80","2,096.26","2,112.81","4,293,520","3,567,352","3,304,049"
"2020/11/20","2,051.5","2,075.5","2,025.0","2,066.5","-10.0","3,192,600","50,200","73,200","1.46","-","2,115.20","2,093.98","2,110.12","4,325,860","3,462,100","3,283,132"
"2020/11/19","2,087.5","2,099.0","2,056.5","2,076.5","-2.5","3,687,400","59,900","49,600","0.83","-","2,147.00","2,097.30","2,108.32","4,508,800","3,417,812","3,300,092"
"2020/11/18","2,100.0","2,102.0","2,021.5","2,079.0","-71.0","4,616,100","74,900","82,800","1.11","-","2,188.50","2,101.16","2,105.75","4,693,920","3,356,760","3,298,617"
"2020/11/17","2,185.0","2,185.5","2,139.5","2,150.0","-54.0","4,612,200","198,000","49,300","0.25","0.05","2,229.50","2,105.68","2,103.98","4,577,040","3,307,060","3,265,597"
"2020/11/16","2,292.0","2,330.0","2,188.0","2,204.0","-21.5","5,521,000","207,400","48,700","0.23","0.05","2,242.90","2,108.68","2,101.27","4,499,380","3,199,064","3,242,769"
"2020/11/13","2,283.5","2,283.5","2,200.0","2,225.5","-58.5","4,107,300","227,800","41,000","0.18","0.05","2,247.50","2,109.78","2,098.24","4,109,600","3,122,248","3,198,940"
"2020/11/12","2,300.0","2,312.0","2,255.0","2,284.0","0.0","4,613,000","242,000","36,400","0.15","0.05","2,230.00","2,109.98","2,094.87","4,269,560","3,058,736","3,189,474"
"2020/11/11","2,267.0","2,293.5","2,254.5","2,284.0","+67.0","4,031,700","205,100","35,500","0.17","0.05","2,205.00","2,105.38","2,091.04","4,252,220","2,975,988","3,169,145"
"2020/11/10","2,249.0","2,258.0","2,203.5","2,217.0","-10.0","4,223,900","267,200","25,100","0.09","0.05","2,154.50","2,101.54","2,086.96","3,972,580","2,963,480","3,151,525"
"2020/11/09","2,187.0","2,245.0","2,150.0","2,227.0","+89.0","3,572,100","118,800","26,700","0.22","-","2,111.20","2,102.58","2,083.48","3,561,200","2,923,748","3,130,986"
"2020/11/06","2,114.5","2,146.5","2,095.5","2,138.0","-21.0","4,907,100","114,600","72,100","0.63","-","2,063.60","2,103.66","2,080.11","3,616,800","3,052,860","3,121,958"
"2020/11/05","2,099.0","2,170.0","2,092.0","2,159.0","+127.5","4,526,300","210,800","42,400","0.20","0.05","2,029.10","2,105.42","2,077.87","3,146,660","2,856,576","3,117,274"
"2020/11/04","2,040.0","2,041.5","2,000.0","2,031.5","+31.0","2,633,500","129,800","68,900","0.53","-","1,992.30","2,106.34","2,075.93","2,873,620","2,910,400","3,100,846"
"2020/11/02","1,976.5","2,011.0","1,965.5","2,000.5","+11.5","2,167,000","86,300","67,700","0.78","-","1,981.20","2,110.44","2,075.75","2,846,900","2,901,288","3,096,676"
"2020/10/30","1,960.0","2,008.0","1,950.0","1,989.0","+23.5","3,850,100","97,200","66,000","0.68","-","1,979.10","2,115.80","2,076.25","2,782,120","2,946,728","3,113,904"
"2020/10/29","1,947.0","1,975.0","1,944.0","1,965.5","-9.5","2,556,400","88,100","95,900","1.09","-","1,986.70","2,119.32","2,076.10","2,429,700","2,955,540","3,123,342"
"2020/10/28","1,972.5","1,978.0","1,946.0","1,975.0","-1.0","3,161,100","99,600","89,600","0.90","-","1,995.70","2,124.94","2,076.27","2,438,660","2,970,424","3,124,098"
"2020/10/27","1,950.5","1,983.5","1,928.0","1,976.0","-14.0","2,499,900","85,600","76,600","0.89","-","2,006.10","2,129.18","2,076.48","2,531,040","2,981,544","3,140,305"
"2020/10/26","2,018.5","2,027.5","1,989.0","1,990.0","-37.0","1,843,100","78,000","67,100","0.86","-","2,023.70","2,135.06","2,077.18","2,673,840","3,016,456","3,155,033"
"2020/10/23","2,013.0","2,034.0","2,007.0","2,027.0","+16.5","2,088,000","73,100","78,000","1.07","-","2,045.30","2,140.22","2,078.18","2,700,540","3,024,752","3,184,813"
"2020/10/22","2,016.5","2,027.5","1,995.5","2,010.5","-16.5","2,601,200","92,500","66,000","0.71","-","2,056.90","2,145.42","2,077.90","2,828,540","3,037,392","3,192,644"
"2020/10/21","2,042.5","2,044.0","1,996.0","2,027.0","-37.0","3,623,000","88,100","50,200","0.57","-","2,084.70","2,151.30","2,077.68","2,725,380","3,022,188","3,220,105"
"2020/10/20","2,085.0","2,086.0","2,055.0","2,064.0","-34.0","3,213,900","101,800","43,000","0.42","-","2,113.90","2,156.14","2,077.88","2,433,000","2,984,540","3,222,594"
"2020/10/19","2,095.0","2,112.5","2,080.0","2,098.0","+13.0","1,976,600","137,900","47,700","0.35","-","2,139.50","2,158.98","2,078.03","2,464,940","3,045,676","3,241,053"
"2020/10/16","2,139.5","2,140.0","2,074.5","2,085.0","-64.5","2,728,000","154,200","52,200","0.34","-","2,164.90","2,158.38","2,077.66","2,452,080","3,069,592","3,265,636"
"2020/10/15","2,161.0","2,161.5","2,132.0","2,149.5","-23.5","2,085,400","155,100","74,500","0.48","-","2,194.20","2,157.38","2,077.96","2,626,600","3,107,676","3,323,997"
"2020/10/14","2,177.0","2,188.5","2,162.5","2,173.0","-19.0","2,161,100","154,700","28,600","0.18","0.05","2,210.40","2,154.14","2,077.74","2,713,420","3,102,880","3,542,269"
"2020/10/13","2,228.0","2,230.0","2,174.0","2,192.0","-33.0","3,373,600","175,300","54,200","0.31","-","2,209.60","2,149.28","2,074.34","2,790,060","3,090,408","3,568,281"
"2020/10/12","2,224.0","2,243.0","2,214.0","2,225.0","-6.5","1,912,300","192,000","51,700","0.27","0.05","2,208.80","2,143.32","2,070.30","2,859,140","3,052,640","3,559,556"
"2020/10/09","2,240.0","2,247.0","2,210.0","2,231.5","+1.0","3,600,600","185,600","49,900","0.27","0.05","2,212.40","2,138.06","2,065.91","3,122,800","3,083,432","3,560,497"
"2020/10/08","2,185.5","2,243.0","2,181.0","2,230.5","+61.5","2,519,500","158,300","45,300","0.29","0.05","2,216.90","2,132.92","2,061.61","3,762,660","3,014,960","3,564,317"
"2020/10/07","2,168.5","2,185.5","2,154.5","2,169.0","-19.0","2,544,300","152,400","48,700","0.32","0.05","2,207.20","2,127.82","2,057.52","3,258,760","2,990,848","3,591,014"
"2020/10/06","2,220.0","2,221.0","2,163.5","2,188.0","-55.0","3,719,000","233,500","47,700","0.20","0.05","2,209.80","2,125.02","2,053.88","3,924,280","2,970,276","3,594,240"
"2020/10/05","2,240.0","2,268.0","2,234.0","2,243.0","-11.0","3,230,600","270,000","20,000","0.07","0.05","2,199.00","2,120.78","2,050.06","3,661,620","2,954,876","3,605,405"
"2020/10/02","2,202.0","2,297.0","2,196.5","2,254.0","0.0","6,799,900","280,600","18,100","0.06","0.05","2,177.30","2,115.16","2,043.82","3,676,100","2,893,708","3,605,190"
"2020/10/01","-","-","-","-","-","0","200,900","45,100","0.22","0.05","2,141.90","2,109.06","2,038.43","3,130,200","2,710,544","3,597,818"
"2020/09/30","2,135.0","2,222.5","2,123.5","2,182.0","+48.0","5,871,900","201,000","22,800","0.11","0.05","2,126.70","2,106.22","2,034.18","3,715,900","2,882,180","3,667,198"
"2020/09/29","2,131.5","2,139.5","2,111.5","2,134.0","-0.5","2,405,700","123,700","51,500","0.42","-","2,106.50","2,104.86","2,030.70","3,229,340","2,728,964","3,648,497"
"2020/09/28","2,108.5","2,139.5","2,100.0","2,134.5","+57.5","3,303,000","134,200","36,800","0.27","0.05","2,104.30","2,105.30","2,028.11","3,422,740","2,740,044","3,664,173"
"2020/09/25","2,087.5","2,087.5","2,034.5","2,077.0","-29.0","4,070,400","103,700","37,200","0.36","-","2,101.20","2,104.10","2,025.59","3,172,240","2,716,920","3,691,740"
"2020/09/24","2,074.0","2,134.0","2,049.5","2,106.0","+25.0","2,928,500","129,000","37,300","0.29","-","2,117.20","2,105.72","2,024.26","2,838,960","2,644,992","3,701,196"
"2020/09/23","2,102.0","2,113.5","2,018.0","2,081.0","-42.0","3,439,100","116,000","36,600","0.32","-","2,127.50","2,107.00","2,022.97","2,697,480","2,613,572","3,749,940"
"2020/09/18","2,121.5","2,132.0","2,116.0","2,123.0","+4.0","3,372,700","160,100","34,200","0.21","-","2,140.90","2,108.80","2,021.69","2,546,020","2,595,448","3,783,813"
"2020/09/17","2,167.0","2,167.0","2,107.0","2,119.0","-38.0","2,050,500","158,500","38,400","0.24","-","2,143.30","2,111.12","2,019.20","2,819,940","2,613,024","3,800,189"
"2020/09/16","2,164.5","2,173.0","2,149.5","2,157.0","-0.5","2,404,000","163,900","34,600","0.21","-","2,136.10","2,112.76","2,016.03","2,924,740","2,789,532","3,868,696"
"2020/09/15","2,143.5","2,158.5","2,140.0","2,157.5","+9.5","2,221,100","174,700","39,800","0.23","-","2,116.70","2,109.68","2,012.22","3,179,960","2,846,068","3,931,666"
"2020/09/14","2,132.0","2,148.0","2,120.5","2,148.0","+13.0","2,681,800","155,400","42,000","0.27","-","2,098.90","2,103.78","2,008.13","3,128,840","2,929,924","3,996,332"
"2020/09/11","2,100.0","2,138.5","2,096.5","2,135.0","+52.0","4,742,300","142,700","53,500","0.37","-","2,079.60","2,098.26","2,002.96","2,962,340","3,082,824","4,024,848"
