"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/09","9,984.0","10,060.0","9,731.0","9,908.0","-177.0","1,572,100","29,600","51,900","1.75","-","10,125.60","9,881.36","9,658.81","1,556,480","1,278,488","1,415,806"
"2020/06/08","10,255.0","10,255.0","9,962.0","10,085.0","-115.0","1,456,000","49,600","31,300","0.63","-","10,177.00","9,879.68","9,663.44","1,457,760","1,278,912","1,408,613"
"2020/06/05","10,150.0","10,230.0","9,996.0","10,200.0","-165.0","1,683,500","23,000","21,700","0.94","-","10,211.00","9,885.28","9,664.84","1,392,200","1,256,576","1,399,998"
"2020/06/04","10,160.0","10,395.0","10,010.0","10,365.0","+295.0","1,883,100","23,200","4,200","0.18","-","10,193.00","9,874.08","9,664.97","1,747,140","1,217,668","1,389,586"
"2020/06/03","10,140.0","10,220.0","9,965.0","10,070.0","-95.0","1,187,700","10,200","14,100","1.38","-","10,143.00","9,854.44","9,663.37","1,669,020","1,189,900","1,380,953"
"2020/06/02","10,160.0","10,210.0","10,000.0","10,165.0","-90.0","1,078,500","8,000","9,300","1.16","-","10,141.00","9,839.28","9,664.24","1,808,280","1,171,496","1,374,718"
"2020/06/01","10,090.0","10,325.0","9,954.0","10,255.0","+145.0","1,128,200","13,200","4,700","0.36","-","10,048.00","9,821.32","9,664.37","1,857,680","1,159,360","1,373,029"
"2020/05/29","10,090.0","10,160.0","9,885.0","10,110.0","-5.0","3,458,200","11,500","11,600","1.01","-","9,902.20","9,796.28","9,666.17","1,831,020","1,149,712","1,378,185"
"2020/05/28","10,235.0","10,240.0","9,941.0","10,115.0","+55.0","1,492,500","11,800","5,900","0.50","-","9,792.20","9,783.60","9,666.30","1,302,980","1,050,640","1,357,809"
"2020/05/27","9,771.0","10,130.0","9,669.0","10,060.0","+360.0","1,884,000","7,900","6,700","0.85","-","9,707.00","9,782.40","9,668.64","1,223,080","1,041,368","1,366,728"
"2020/05/26","9,611.0","9,735.0","9,471.0","9,700.0","+174.0","1,325,500","27,700","15,800","0.57","-","9,651.80","9,777.44","9,675.70","1,058,420","1,004,900","1,360,710"
"2020/05/25","9,698.0","9,772.0","9,456.0","9,526.0","-34.0","994,900","3,900","25,200","6.46","-","9,633.00","9,794.64","9,687.70","1,011,100","1,000,864","1,357,982"
"2020/05/22","9,654.0","9,700.0","9,536.0","9,560.0","-129.0","818,000","6,000","16,800","2.80","-","9,662.40","9,805.52","9,700.29","968,860","994,468","1,361,352"
"2020/05/21","9,751.0","9,821.0","9,659.0","9,689.0","-95.0","1,093,000","8,000","12,500","1.56","-","9,686.00","9,807.72","9,716.16","940,420","987,544","1,364,168"
"2020/05/20","9,606.0","9,806.0","9,606.0","9,784.0","+178.0","1,060,700","5,200","11,200","2.15","-","9,691.80","9,812.48","9,730.64","849,320","968,972","1,365,141"
"2020/05/19","9,673.0","9,794.0","9,575.0","9,606.0","-67.0","1,088,900","5,500","16,300","2.96","-","9,740.00","9,809.12","9,746.98","853,280","960,416","1,362,612"
"2020/05/18","9,677.0","9,724.0","9,634.0","9,673.0","-5.0","783,700","5,800","16,100","2.78","-","9,766.40","9,823.44","9,765.64","814,140","957,804","1,364,925"
"2020/05/15","9,734.0","9,784.0","9,536.0","9,678.0","-40.0","675,800","5,400","17,500","3.24","-","9,778.20","9,822.88","9,783.60","852,460","978,432","1,366,218"
"2020/05/14","9,879.0","10,040.0","9,718.0","9,718.0","-307.0","637,500","15,800","24,900","1.58","-","9,817.00","9,814.32","9,802.09","984,560","991,576","1,369,229"
"2020/05/13","9,810.0","10,030.0","9,716.0","10,025.0","+287.0","1,080,500","9,700","6,700","0.69","-","9,821.20","9,796.72","9,817.78","1,086,000","1,008,720","1,370,870"
"2020/05/12","9,710.0","9,910.0","9,669.0","9,738.0","+6.0","893,200","3,900","16,400","4.21","-","9,748.40","9,758.56","9,827.18","1,115,980","997,884","1,362,913"
"2020/05/11","9,881.0","9,947.0","9,684.0","9,732.0","-140.0","975,300","4,000","17,200","4.30","-","9,774.00","9,735.52","9,838.34","1,253,880","1,016,772","1,361,220"
"2020/05/08","9,923.0","9,928.0","9,643.0","9,872.0","+133.0","1,336,300","13,000","16,600","1.28","-","9,872.60","9,714.24","9,849.32","1,238,340","1,046,844","1,362,237"
"2020/05/07","9,874.0","9,993.0","9,738.0","9,739.0","+78.0","1,144,700","9,000","14,200","1.58","-","9,882.20","9,705.44","9,860.02","1,113,240","1,081,060","1,356,744"
"2020/05/01","10,000.0","10,095.0","9,653.0","9,661.0","-205.0","1,230,400","11,700","14,600","1.25","-","9,909.20","9,722.28","9,873.24","1,122,080","1,115,356","1,352,394"
"2020/04/30","10,375.0","10,395.0","9,825.0","9,866.0","-359.0","1,582,700","4,200","45,700","10.88","-","9,915.20","9,704.64","9,886.42","1,021,520","1,129,420","1,344,474"
"2020/04/28","9,847.0","10,280.0","9,836.0","10,225.0","+305.0","897,600","27,400","4,900","0.18","0.20","9,885.20","9,669.16","9,896.74","860,000","1,135,628","1,335,869"
"2020/04/27","9,910.0","9,977.0","9,814.0","9,920.0","+46.0","710,800","30,400","12,100","0.40","-","9,766.00","9,589.52","9,899.94","857,880","1,200,888","1,339,808"
"2020/04/24","9,690.0","9,891.0","9,608.0","9,874.0","+183.0","1,188,900","10,500","10,000","0.95","-","9,740.60","9,532.72","9,911.01","912,000","1,280,916","1,351,745"
"2020/04/23","9,809.0","9,844.0","9,627.0","9,691.0","-25.0","727,600","6,100","15,500","2.54","-","9,782.80","9,501.24","9,916.56","926,360","1,343,684","1,348,888"
"2020/04/22","9,517.0","9,748.0","9,496.0","9,716.0","+87.0","775,100","6,900","14,100","2.04","-","9,831.80","9,469.24","9,926.68","975,300","1,424,108","1,346,356"
"2020/04/21","9,696.0","9,750.0","9,588.0","9,629.0","-164.0","887,000","8,300","23,600","2.84","-","9,914.60","9,421.76","9,937.53","1,065,200","1,505,852","1,351,373"
"2020/04/20","10,275.0","10,395.0","9,787.0","9,793.0","-292.0","981,400","28,300","33,100","1.17","-","9,948.40","9,377.20","9,948.28","1,054,800","1,546,920","1,348,600"
"2020/04/17","10,300.0","10,520.0","9,991.0","10,085.0","+149.0","1,260,700","24,700","14,900","0.60","-","9,912.80","9,320.16","9,953.97","987,500","1,606,524","1,339,169"
"2020/04/16","9,999.0","10,030.0","9,864.0","9,936.0","-194.0","972,300","18,100","18,600","1.03","-","9,857.40","9,261.44","9,955.77","861,100","1,649,792","1,325,949"
"2020/04/15","9,987.0","10,160.0","9,818.0","10,130.0","+332.0","1,224,600","26,300","7,900","0.30","0.20","9,810.20","9,232.96","9,959.09","836,000","1,675,028","1,319,770"
"2020/04/14","9,679.0","9,816.0","9,634.0","9,798.0","+183.0","835,000","9,600","8,200","0.85","-","9,777.00","9,201.60","9,960.36","795,800","1,715,564","1,317,482"
"2020/04/13","9,880.0","9,915.0","9,585.0","9,615.0","-193.0","644,900","9,800","28,300","2.89","-","9,749.20","9,182.24","9,965.92","888,680","1,743,980","1,317,140"
"2020/04/10","9,660.0","9,860.0","9,572.0","9,808.0","+108.0","628,700","14,800","5,200","0.35","0.05","9,719.00","9,189.40","9,974.78","960,580","1,765,220","1,323,092"
"2020/04/09","9,865.0","9,894.0","9,615.0","9,700.0","-264.0","846,800","9,400","22,500","2.39","-","9,613.00","9,189.52","9,982.61","1,048,060","1,773,404","1,337,113"
"2020/04/08","9,600.0","9,997.0","9,570.0","9,964.0","+305.0","1,023,600","17,100","5,200","0.30","0.15","9,487.20","9,187.80","9,982.90","1,040,620","1,783,920","1,340,068"
"2020/04/07","9,937.0","9,964.0","9,610.0","9,659.0","+195.0","1,299,400","11,100","8,600","0.77","-","9,326.80","9,175.48","9,981.98","1,108,980","1,800,132","1,347,228"
"2020/04/06","9,370.0","9,492.0","9,216.0","9,464.0","+186.0","1,004,400","14,600","5,700","0.39","-","9,235.00","9,182.36","9,982.49","1,194,520","1,830,768","1,347,146"
"2020/04/03","9,349.0","9,539.0","9,242.0","9,278.0","+207.0","1,066,100","16,600","5,200","0.31","-","9,272.60","9,188.16","9,986.97","1,431,980","1,877,320","1,346,874"
"2020/04/02","9,029.0","9,290.0","8,967.0","9,071.0","-91.0","809,600","20,600","5,500","0.27","-","9,449.00","9,210.24","9,995.58","1,619,180","1,888,052","1,342,622"
"2020/04/01","9,200.0","9,395.0","9,052.0","9,162.0","-38.0","1,365,400","12,000","6,900","0.58","-","9,478.80","9,249.80","10,007.20","1,773,660","1,921,152","1,338,684"
"2020/03/31","9,760.0","9,765.0","9,200.0","9,200.0","-452.0","1,727,100","5,900","12,100","2.05","-","9,442.20","9,286.12","10,017.93","1,848,160","1,943,420","1,329,221"
"2020/03/30","9,753.0","9,765.0","9,225.0","9,652.0","-508.0","2,191,700","12,900","14,700","1.14","-","9,249.00","9,325.12","10,027.38","2,008,560","1,914,448","1,315,757"
"2020/03/27","9,666.0","10,160.0","9,450.0","10,160.0","+940.0","2,002,100","30,800","8,400","0.27","0.20","9,018.60","9,346.84","10,031.32","2,112,520","1,876,852","1,294,781"
"2020/03/26","8,873.0","9,322.0","8,611.0","9,220.0","+241.0","1,582,000","22,500","9,700","0.43","-","8,804.00","9,356.64","10,028.72","2,263,720","1,850,124","1,276,925"
"2020/03/25","8,684.0","8,990.0","8,500.0","8,979.0","+745.0","1,737,900","27,600","13,100","0.47","-","8,738.20","9,390.44","10,039.45","2,494,960","1,839,512","1,263,545"
"2020/03/24","8,440.0","8,714.0","8,138.0","8,234.0","-266.0","2,529,100","16,200","7,200","0.44","-","8,648.20","9,441.48","10,052.93","2,711,120","1,811,300","1,248,478"
"2020/03/23","8,815.0","9,350.0","8,261.0","8,500.0","-587.0","2,711,500","22,000","36,000","1.64","-","8,704.40","9,519.72","10,077.54","2,588,040","1,742,532","1,225,185"
"2020/03/19","9,036.0","9,457.0","9,019.0","9,087.0","+196.0","2,758,100","53,800","13,400","0.25","0.15","8,677.80","9,588.12","10,098.61","2,540,040","1,670,176","1,199,313"
"2020/03/18","8,641.0","9,429.0","8,513.0","8,891.0","+362.0","2,738,200","55,700","9,000","0.16","0.15","8,583.80","9,634.44","10,110.32","2,456,900","1,609,276","1,205,686"
"2020/03/17","8,328.0","8,796.0","8,190.0","8,529.0","+14.0","2,818,700","43,300","13,900","0.32","-","8,650.40","9,684.20","10,121.32","2,229,900","1,528,552","1,182,432"
"2020/03/16","8,667.0","8,945.0","8,459.0","8,515.0","+148.0","1,913,700","43,800","16,000","0.37","-","8,813.80","9,750.04","10,138.78","2,113,760","1,453,876","1,159,197"
"2020/03/13","7,994.0","8,651.0","7,737.0","8,367.0","-250.0","2,471,500","36,900","15,100","0.41","-","8,973.60","9,825.04","10,156.96","2,040,100","1,437,924","1,151,888"
"2020/03/12","8,948.0","8,999.0","8,572.0","8,617.0","-607.0","2,342,400","43,600","22,100","0.51","-","9,259.00","9,895.16","10,175.65","1,780,980","1,416,264","1,133,504"
"2020/03/11","9,386.0","9,459.0","9,192.0","9,224.0","-122.0","1,603,200","37,900","22,000","0.58","-","9,497.80","9,962.08","10,190.41","1,479,160","1,409,024","1,124,140"
"2020/03/10","9,214.0","9,469.0","8,825.0","9,346.0","+32.0","2,238,000","43,000","20,100","0.47","-","9,584.40","10,016.72","10,198.25","1,380,460","1,402,204","1,124,956"
"2020/03/09","9,600.0","9,706.0","9,172.0","9,314.0","-480.0","1,545,400","38,300","22,500","0.59","-","9,646.40","10,066.88","10,201.98","1,218,640","1,357,520","1,117,776"
"2020/03/06","9,661.0","9,816.0","9,655.0","9,794.0","-17.0","1,175,900","24,600","8,100","0.33","-","9,749.80","10,113.12","10,203.30","1,322,620","1,345,608","1,115,177"
"2020/03/05","9,807.0","9,838.0","9,670.0","9,811.0","+154.0","833,300","8,400","23,400","2.79","-","9,712.80","10,151.36","10,196.78","1,521,080","1,339,740","1,122,013"
"2020/03/04","9,655.0","9,800.0","9,590.0","9,657.0","+1.0","1,109,700","22,000","17,100","0.78","-","9,716.60","10,189.92","10,189.32","1,621,300","1,353,048","1,126,018"
"2020/03/03","9,981.0","10,125.0","9,656.0","9,656.0","-175.0","1,428,900","25,600","26,800","1.05","-","9,797.20","10,244.04","10,185.37","1,726,780","1,343,500","1,129,068"
"2020/03/02","9,310.0","9,831.0","9,284.0","9,831.0","+222.0","2,065,300","28,700","22,400","0.78","-","9,880.00","10,298.00","10,178.64","1,825,420","1,336,840","1,134,130"
"2020/02/28","9,680.0","9,717.0","9,497.0","9,609.0","-221.0","2,168,200","19,200","12,800","0.67","-","9,948.80","10,345.56","10,171.88","1,612,920","1,289,456","1,124,390"
"2020/02/27","10,155.0","10,165.0","9,765.0","9,830.0","-230.0","1,334,400","23,200","20,900","0.90","-","10,066.00","10,403.80","10,167.90","1,429,640","1,238,792","1,115,000"
"2020/02/26","10,195.0","10,220.0","9,965.0","10,060.0","-10.0","1,637,100","21,400","16,300","0.76","-","10,181.00","10,446.40","10,164.84","1,429,540","1,215,840","1,114,548"
"2020/02/25","9,725.0","10,110.0","9,638.0","10,070.0","-105.0","1,922,100","13,800","16,700","1.21","-","10,182.00","10,473.20","10,156.14","1,365,460","1,169,704","1,108,522"
"2020/02/21","10,185.0","10,280.0","10,115.0","10,175.0","-20.0","1,002,800","1,100","17,200","15.64","-","10,219.00","10,493.40","10,149.92","1,187,560","1,123,468","1,096,758"
"2020/02/20","10,460.0","10,480.0","10,155.0","10,195.0","-210.0","1,251,800","7,900","18,600","2.35","-","10,222.00","10,508.60","10,143.92","1,148,980","1,125,420","1,108,314"
"2020/02/19","10,190.0","10,470.0","10,120.0","10,405.0","+340.0","1,333,900","12,500","15,100","1.21","-","10,225.00","10,527.80","10,134.73","1,079,140","1,112,320","1,121,384"
"2020/02/18","10,185.0","10,200.0","9,853.0","10,065.0","-190.0","1,316,700","3,500","17,600","5.03","-","10,193.00","10,540.80","10,117.77","1,059,480","1,091,704","1,113,389"
"2020/02/17","10,150.0","10,310.0","10,085.0","10,255.0","+65.0","1,032,600","1,200","13,600","11.33","-","10,207.00","10,564.20","10,103.93","940,160","1,064,492","1,106,809"
"2020/02/14","10,085.0","10,210.0","10,010.0","10,190.0","-20.0","809,900","4,500","16,400","3.64","-","10,191.00","10,579.60","10,085.21","924,000","1,060,680","1,110,805"
"2020/02/13","10,170.0","10,290.0","10,055.0","10,210.0","-35.0","902,600","6,400","18,000","2.81","-","10,231.00","10,590.60","10,067.89","1,065,000","1,076,004","1,117,896"
"2020/02/12","10,305.0","10,310.0","10,055.0","10,245.0","+110.0","1,235,600","10,100","17,800","1.76","-","10,213.00","10,612.20","10,054.10","1,270,480","1,104,144","1,116,834"
"2020/02/10","10,155.0","10,285.0","10,100.0","10,135.0","-40.0","720,100","1,700","17,200","10.12","-","10,222.00","10,614.00","10,040.18","1,455,640","1,093,704","1,118,837"
"2020/02/07","10,450.0","10,470.0","10,100.0","10,175.0","-215.0","951,800","2,800","16,900","6.04","-","10,313.00","10,626.60","10,026.44","1,598,160","1,086,408","1,124,220"
"2020/02/06","10,330.0","10,515.0","10,140.0","10,390.0","+270.0","1,514,900","7,300","14,600","2.00","-","10,398.00","10,640.80","10,014.53","1,631,980","1,094,392","1,132,501"
"2020/02/05","10,535.0","10,540.0","10,030.0","10,120.0","-170.0","1,930,000","7,300","13,900","1.90","-","10,414.00","10,642.60","9,996.00","1,578,520","1,060,956","1,131,666"
"2020/02/04","10,615.0","10,680.0","10,005.0","10,290.0","-300.0","2,161,400","10,200","13,700","1.34","-","10,540.00","10,646.60","9,980.14","1,398,360","994,720","1,119,989"
"2020/02/03","10,480.0","10,690.0","10,390.0","10,590.0","-10.0","1,432,700","16,200","22,600","1.40","-","10,637.00","10,643.80","9,959.80","1,199,280","919,032","1,100,592"
"2020/01/31","10,615.0","10,790.0","10,600.0","10,600.0","+130.0","1,120,900","20,800","5,200","0.25","-","10,721.00","10,627.60","9,936.64","1,086,940","882,080","1,096,432"
"2020/01/30","10,770.0","10,770.0","10,390.0","10,470.0","-280.0","1,247,600","7,500","7,500","1.00","-","10,802.00","10,612.60","9,913.40","1,115,240","879,364","1,099,180"
"2020/01/29","10,680.0","10,760.0","10,640.0","10,750.0","-25.0","1,029,200","6,600","7,800","1.18","-","10,912.00","10,602.40","9,887.45","1,041,860","861,832","1,094,025"
"2020/01/28","10,850.0","10,935.0","10,750.0","10,775.0","-235.0","1,166,000","11,800","23,500","1.99","-","10,975.00","10,583.60","9,858.02","1,016,340","864,316","1,091,998"
"2020/01/27","10,850.0","11,070.0","10,820.0","11,010.0","+5.0","871,000","32,300","18,000","0.56","-","10,999.00","10,568.40","9,828.61","935,260","884,888","1,086,606"
"2020/01/24","11,150.0","11,195.0","10,975.0","11,005.0","-15.0","1,262,400","39,400","8,100","0.21","-","10,943.00","10,516.88","9,797.81","857,800","892,784","1,090,760"
"2020/01/23","10,985.0","11,100.0","10,895.0","11,020.0","-45.0","880,700","44,600","19,500","0.44","-","10,857.00","10,472.48","9,769.52","758,560","904,712","1,080,149"
"2020/01/22","10,960.0","11,065.0","10,875.0","11,065.0","+170.0","901,600","63,600","8,400","0.13","0.05","10,764.00","10,419.56","9,740.17","792,740","921,216","1,077,818"
"2020/01/21","10,835.0","10,940.0","10,770.0","10,895.0","+165.0","760,600","46,600","10,200","0.22","-","10,686.00","10,368.96","9,711.94","797,280","924,512","1,078,878"
"2020/01/20","10,645.0","10,755.0","10,615.0","10,730.0","+155.0","483,700","27,400","11,500","0.42","-","10,653.00","10,330.12","9,685.13","808,860","923,976","1,083,318"
"2020/01/17","10,590.0","10,605.0","10,505.0","10,575.0","+20.0","766,200","18,200","22,000","1.21","-","10,637.00","10,298.60","9,662.06","839,400","925,196","1,090,866"
"2020/01/16","10,690.0","10,705.0","10,540.0","10,555.0","-120.0","1,051,600","25,400","12,200","0.48","-","10,650.00","10,274.28","9,640.40","873,620","920,776","1,098,098"
"2020/01/15","10,930.0","10,990.0","10,665.0","10,675.0","-55.0","924,300","33,000","11,900","0.36","-","10,632.00","10,248.44","9,617.00","901,900","907,404","1,112,368"
"2020/01/14","10,670.0","10,805.0","10,625.0","10,730.0","+80.0","818,500","45,100","13,700","0.30","-","10,647.00","10,219.32","9,592.66","1,038,260","895,172","1,116,594"
"2020/01/10","10,700.0","10,730.0","10,605.0","10,650.0","+10.0","636,400","43,900","11,800","0.27","-","10,559.00","10,188.72","9,566.78","1,069,480","888,948","1,118,842"
"2020/01/09","10,650.0","10,690.0","10,540.0","10,640.0","+175.0","937,300","48,900","8,200","0.17","0.20","10,519.00","10,163.72","9,544.04","1,049,740","886,632","1,125,641"
"2020/01/08","10,450.0","10,545.0","10,370.0","10,465.0","-285.0","1,193,000","35,500","6,600","0.19","0.15","10,497.00","10,137.72","9,520.25","1,092,560","873,456","1,137,252"
"2020/01/07","10,515.0","10,820.0","10,425.0","10,750.0","+460.0","1,606,100","85,800","3,800","0.04","0.20","10,491.00","10,122.32","9,497.92","989,760","857,020","1,140,728"
"2020/01/06","10,265.0","10,415.0","10,220.0","10,290.0","-160.0","974,600","32,200","4,600","0.14","0.20","10,385.00","10,095.52","9,473.78","723,360","823,620","1,141,260"
"2019/12/30","10,460.0","10,500.0","10,395.0","10,450.0","-80.0","537,700","61,300","5,900","0.10","0.20","10,371.00","10,082.52","9,456.08","582,280","914,080","1,141,306"
"2019/12/27","10,475.0","10,590.0","10,420.0","10,530.0","+95.0","1,151,400","66,200","6,600","0.10","0.20","10,318.00","10,053.16","9,439.33","576,520","932,336","1,143,698"
"2019/12/26","10,330.0","10,475.0","10,320.0","10,435.0","+215.0","679,000","49,900","6,900","0.14","0.05","10,257.00","10,025.52","9,418.93","556,840","929,324","1,142,661"
"2019/12/25","10,160.0","10,250.0","10,155.0","10,220.0","0.0","274,100","25,700","7,600","0.30","0.20","10,213.00","10,003.24","9,400.98","582,900","956,784","1,151,160"
"2019/12/24","10,190.0","10,245.0","10,160.0","10,220.0","+35.0","269,200","27,800","8,000","0.29","0.20","10,225.00","9,985.20","9,380.00","746,340","989,528","1,156,504"
"2019/12/23","10,300.0","10,310.0","10,125.0","10,185.0","-40.0","508,900","19,100","8,700","0.46","0.05","10,260.00","9,965.36","9,358.50","1,028,560","1,044,364","1,157,488"
"2019/12/20","10,165.0","10,365.0","10,160.0","10,225.0","+10.0","1,053,000","28,500","7,700","0.27","0.20","10,167.40","9,950.44","9,336.80","1,140,460","1,090,584","1,155,061"
"2019/12/19","10,285.0","10,390.0","10,115.0","10,215.0","-65.0","809,300","24,000","8,600","0.36","0.20","10,101.40","9,926.48","9,315.78","1,241,980","1,116,444","1,151,618"
"2019/12/18","10,250.0","10,395.0","10,220.0","10,280.0","-115.0","1,091,300","49,000","5,000","0.10","0.20","9,997.80","9,894.40","9,292.94","1,338,780","1,138,092","1,150,054"
"2019/12/17","10,100.0","10,395.0","10,080.0","10,395.0","+673.0","1,680,300","69,200","4,000","0.06","0.20","9,901.80","9,855.40","9,270.34","1,317,320","1,161,984","1,143,377"
"2019/12/16","9,761.0","9,811.0","9,662.0","9,722.0","-173.0","1,068,400","5,600","17,500","3.13","-","9,807.60","9,809.64","9,246.05","1,130,700","1,140,120","1,129,582"
"2019/12/13","9,799.0","10,090.0","9,727.0","9,895.0","+198.0","1,560,600","10,100","11,400","1.13","-","9,851.60","9,795.20","9,230.28","1,019,860","1,150,920","1,126,217"
"2019/12/12","9,699.0","9,789.0","9,618.0","9,697.0","-103.0","1,293,300","8,200","18,900","2.30","-","9,866.00","9,765.44","9,212.37","838,880","1,160,840","1,113,044"
"2019/12/11","9,978.0","10,035.0","9,793.0","9,800.0","-124.0","984,000","14,800","15,000","1.01","-","9,908.40","9,750.52","9,197.92","723,680","1,162,500","1,103,314"
"2019/12/10","9,955.0","10,020.0","9,900.0","9,924.0","-18.0","747,200","22,500","13,800","0.61","-","9,937.80","9,730.96","9,182.04","650,580","1,181,696","1,098,068"
"2019/12/09","9,967.0","9,967.0","9,864.0","9,942.0","-25.0","514,200","21,300","12,000","0.56","-","9,946.00","9,718.00","9,163.72","633,720","1,203,828","1,096,789"
"2019/12/06","9,881.0","9,967.0","9,841.0","9,967.0","+58.0","655,700","39,900","10,400","0.26","-","9,962.60","9,696.64","9,144.22","646,580","1,230,668","1,098,652"
"2019/12/05","9,948.0","10,010.0","9,866.0","9,909.0","-38.0","717,300","44,800","10,100","0.23","-","9,967.20","9,682.08","9,122.86","637,020","1,246,032","1,100,012"
"2019/12/04","9,866.0","9,979.0","9,851.0","9,947.0","-18.0","618,500","76,200","10,300","0.14","0.20","10,001.40","9,674.72","9,102.30","649,980","1,292,120","1,101,852"
"2019/12/03","9,900.0","10,020.0","9,890.0","9,965.0","-60.0","662,900","76,300","9,400","0.12","0.20","10,028.00","9,657.08","9,084.74","680,500","1,356,660","1,104,844"
"2019/12/02","10,025.0","10,050.0","9,951.0","10,025.0","+35.0","578,500","108,000","6,900","0.06","0.20","10,028.00","9,623.80","9,065.41","1,195,140","1,359,516","1,112,385"
"2019/11/29","10,100.0","10,100.0","9,973.0","9,990.0","-90.0","607,900","113,300","6,600","0.06","0.20","9,966.20","9,583.88","9,044.33","1,278,260","1,369,304","1,116,316"
"2019/11/28","10,070.0","10,135.0","9,984.0","10,080.0","0.0","782,100","123,100","7,000","0.06","0.20","9,936.00","9,538.32","9,022.09","1,371,900","1,398,280","1,121,682"
"2019/11/27","9,953.0","10,130.0","9,925.0","10,080.0","+115.0","771,100","123,300","6,900","0.06","0.20","9,895.60","9,490.76","8,996.24","1,488,580","1,420,664","1,123,829"
"2019/11/26","9,817.0","10,085.0","9,817.0","9,965.0","+249.0","3,236,100","115,400","7,500","0.06","0.20","9,833.40","9,454.60","8,967.88","1,552,900","1,422,740","1,126,197"
"2019/11/25","9,912.0","9,921.0","9,650.0","9,716.0","-123.0","994,100","45,000","14,400","0.32","-","9,785.20","9,424.04","8,941.88","1,233,700","1,348,728","1,100,057"
"2019/11/22","9,878.0","9,920.0","9,708.0","9,839.0","-39.0","1,076,100","80,700","6,700","0.08","0.20","9,804.40","9,399.56","8,923.25","1,367,760","1,353,916","1,102,209"
"2019/11/21","9,743.0","9,888.0","9,663.0","9,878.0","+109.0","1,365,500","61,700","10,600","0.17","0.20","9,761.80","9,377.28","8,902.49","1,492,440","1,373,788","1,101,260"
"2019/11/20","9,723.0","9,802.0","9,649.0","9,769.0","+45.0","1,092,700","53,300","9,300","0.17","-","9,668.80","9,342.16","8,882.85","1,489,440","1,377,260","1,105,578"
"2019/11/19","9,750.0","9,765.0","9,620.0","9,724.0","-88.0","1,640,100","36,100","11,900","0.33","-","9,576.00","9,308.64","8,865.45","1,608,620","1,375,720","1,118,110"
"2019/11/18","9,670.0","9,813.0","9,649.0","9,812.0","+186.0","1,664,400","47,300","16,300","0.34","0.05","9,481.40","9,270.24","8,849.69","1,507,340","1,338,380","1,111,706"
"2019/11/15","9,488.0","9,652.0","9,443.0","9,626.0","+213.0","1,699,500","105,500","16,000","0.15","0.20","9,391.20","9,231.88","8,831.45","1,442,140","1,316,632","1,100,374"
"2019/11/14","9,421.0","9,520.0","9,343.0","9,413.0","+108.0","1,350,500","79,400","18,100","0.23","0.15","9,296.20","9,201.12","8,814.17","1,463,960","1,301,732","1,086,770"
"2019/11/13","9,250.0","9,345.0","9,211.0","9,305.0","+54.0","1,688,600","57,300","20,400","0.36","-","9,278.40","9,165.56","8,800.20","1,460,820","1,282,152","1,086,522"
"2019/11/12","9,351.0","9,351.0","9,207.0","9,251.0","-110.0","1,133,700","24,200","20,000","0.83","-","9,279.60","9,135.08","8,784.89","1,415,880","1,249,696","1,077,537"
"2019/11/11","9,269.0","9,429.0","9,262.0","9,361.0","+210.0","1,338,400","20,200","15,700","0.78","-","9,349.40","9,107.80","8,768.21","1,449,240","1,234,812","1,079,498"
"2019/11/08","9,287.0","9,300.0","9,031.0","9,151.0","-173.0","1,808,600","17,500","29,800","1.70","-","9,358.80","9,081.36","8,751.66","1,418,600","1,228,576","1,074,909"
"2019/11/07","9,374.0","9,401.0","9,296.0","9,324.0","+13.0","1,334,800","67,400","15,500","0.23","0.15","9,449.20","9,070.64","8,737.80","1,264,840","1,174,896","1,066,581"
"2019/11/06","9,650.0","9,660.0","9,308.0","9,311.0","-289.0","1,463,900","66,300","12,800","0.19","0.05","9,529.40","9,050.44","8,722.32","1,371,780","1,149,740","1,059,108"
"2019/11/05","9,450.0","9,660.0","9,450.0","9,600.0","+192.0","1,300,500","131,400","4,300","0.03","0.20","9,568.40","9,035.92","8,707.94","1,525,400","1,130,428","1,051,281"
"2019/11/01","9,480.0","9,512.0","9,382.0","9,408.0","-195.0","1,185,200","100,500","3,600","0.04","0.15","9,475.00","9,007.28","8,691.20","1,412,160","1,122,152","1,050,022"
"2019/10/31","9,677.0","9,843.0","9,599.0","9,603.0","-122.0","1,039,800","127,900","2,400","0.02","0.20","9,398.80","8,990.96","8,674.49","1,339,760","1,116,736","1,049,882"
"2019/10/30","9,550.0","9,769.0","9,422.0","9,725.0","+219.0","1,869,500","108,800","3,200","0.03","0.20","9,248.40","8,964.84","8,653.09","1,398,260","1,127,488","1,047,354"
"2019/10/29","9,279.0","9,528.0","9,108.0","9,506.0","+373.0","2,232,000","79,100","32,000","0.40","0.20","9,081.60","8,927.84","8,629.77","1,292,700","1,137,580","1,033,741"
"2019/10/28","8,998.0","9,189.0","8,967.0","9,133.0","+106.0","734,300","31,600","19,300","0.61","-","9,015.60","8,901.60","8,609.30","1,010,900","1,097,952","1,015,889"
"2019/10/25","8,929.0","9,039.0","8,865.0","9,027.0","+176.0","823,200","29,600","21,100","0.71","-","9,029.20","8,887.84","8,593.93","1,141,200","1,108,064","1,017,258"
