"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/27","42,430.0","42,780.0","41,910.0","42,740.0","+930.0","595,300","186,900","1,300","0.01","0.75","41,126.00","39,139.20","36,575.40","428,960","532,412","702,053"
"2020/05/26","41,230.0","41,940.0","41,150.0","41,810.0","+960.0","423,900","176,000","1,800","0.01","0.70","40,722.00","38,902.80","36,500.46","449,820","527,656","703,825"
"2020/05/25","40,500.0","40,890.0","40,160.0","40,850.0","+750.0","280,400","162,900","2,500","0.02","0.70","40,290.00","38,721.60","36,441.26","465,520","531,900","705,382"
"2020/05/22","40,350.0","40,590.0","40,020.0","40,100.0","-30.0","299,800","138,400","3,400","0.02","0.70","39,894.00","38,571.20","36,393.93","481,880","540,348","709,101"
"2020/05/21","41,110.0","41,110.0","39,990.0","40,130.0","-590.0","545,400","133,100","3,000","0.02","0.70","39,648.00","38,424.40","36,367.26","536,140","540,476","710,968"
"2020/05/20","39,700.0","40,870.0","39,580.0","40,720.0","+1,070.0","699,600","171,800","1,600","0.01","0.70","39,376.00","38,300.00","36,339.26","535,500","535,660","712,940"
"2020/05/19","39,240.0","39,650.0","39,060.0","39,650.0","+780.0","502,400","123,400","16,700","0.14","0.65","39,106.00","38,132.40","36,317.93","534,440","531,444","712,176"
"2020/05/18","38,630.0","39,090.0","38,630.0","38,870.0","0.0","362,200","99,500","38,800","0.39","0.65","39,208.00","38,026.40","36,323.00","514,340","542,892","710,301"
"2020/05/15","39,170.0","39,330.0","38,350.0","38,870.0","+100.0","571,100","99,900","39,100","0.39","0.65","39,432.00","37,903.60","36,333.93","526,360","555,784","710,074"
"2020/05/14","39,000.0","39,300.0","38,620.0","38,770.0","-600.0","542,200","100,900","28,900","0.29","0.65","39,556.00","37,757.20","36,346.73","528,320","557,340","708,066"
"2020/05/13","39,630.0","39,730.0","39,280.0","39,370.0","-790.0","694,300","109,500","28,100","0.26","0.65","39,768.00","37,572.80","36,354.46","589,460","565,988","703,669"
"2020/05/12","40,210.0","40,370.0","39,870.0","40,160.0","+170.0","401,900","136,200","5,600","0.04","0.70","39,634.00","37,350.40","36,360.86","549,280","570,712","699,021"
"2020/05/11","39,600.0","40,030.0","39,320.0","39,990.0","+500.0","422,300","133,600","6,600","0.05","0.70","39,356.00","37,094.00","36,351.40","713,400","588,628","699,280"
"2020/05/08","40,000.0","40,060.0","39,150.0","39,490.0","-340.0","580,900","114,600","17,900","0.16","0.65","39,072.00","36,887.60","36,341.80","743,280","606,756","700,484"
"2020/05/07","38,700.0","39,880.0","38,630.0","39,830.0","+1,130.0","847,900","141,200","7,200","0.05","0.70","38,760.00","36,724.00","36,348.33","710,240","622,632","698,521"
"2020/05/01","39,000.0","39,290.0","38,480.0","38,700.0","-70.0","493,400","101,400","11,600","0.11","0.65","38,230.00","36,536.40","36,356.86","638,440","640,388","694,948"
"2020/04/30","39,270.0","39,470.0","38,260.0","38,770.0","+200.0","1,222,500","95,400","12,000","0.13","0.65","37,956.00","36,340.40","36,371.26","615,220","670,592","693,773"
"2020/04/28","38,000.0","38,610.0","37,770.0","38,570.0","+640.0","571,700","101,200","10,800","0.11","0.65","37,658.00","36,171.60","36,385.26","450,520","663,168","683,381"
"2020/04/27","37,410.0","37,970.0","37,310.0","37,930.0","+750.0","415,700","88,300","12,100","0.14","0.65","37,286.00","35,924.40","36,391.93","432,720","683,772","685,093"
"2020/04/24","37,000.0","37,240.0","36,790.0","37,180.0","-150.0","488,900","67,700","13,900","0.21","0.65","37,088.00","35,710.00","36,410.46","459,220","726,720","686,368"
"2020/04/23","37,500.0","37,600.0","37,190.0","37,330.0","+50.0","377,300","67,800","24,200","0.36","0.65","37,196.00","35,485.60","36,434.33","469,700","787,012","689,298"
"2020/04/22","37,000.0","37,280.0","36,500.0","37,280.0","+570.0","399,000","71,700","24,300","0.34","0.65","37,096.00","35,268.00","36,449.80","489,520","818,232","688,177"
"2020/04/21","36,800.0","37,270.0","36,550.0","36,710.0","-230.0","482,700","52,300","25,700","0.49","0.60","37,096.00","35,002.40","36,467.00","515,720","864,216","686,438"
"2020/04/20","37,780.0","37,880.0","36,590.0","36,940.0","-780.0","548,200","41,700","26,500","0.64","0.65","37,172.00","34,731.40","36,493.93","517,500","898,436","682,644"
"2020/04/17","37,500.0","37,980.0","37,230.0","37,720.0","+890.0","541,300","78,000","23,100","0.30","0.65","37,070.00","34,504.60","36,517.66","468,460","938,472","677,376"
"2020/04/16","36,700.0","37,160.0","36,620.0","36,830.0","-450.0","476,400","48,900","24,800","0.51","0.65","36,930.00","34,231.00","36,528.73","445,200","955,944","673,089"
"2020/04/15","37,530.0","37,540.0","37,050.0","37,280.0","+190.0","530,000","69,100","23,500","0.34","0.65","36,870.00","34,063.80","36,551.26","468,760","974,200","671,577"
"2020/04/14","36,550.0","37,270.0","36,480.0","37,090.0","+660.0","491,600","64,400","23,500","0.36","0.65","36,814.00","33,880.20","36,570.73","520,480","1,006,932","672,558"
"2020/04/13","36,640.0","37,120.0","36,420.0","36,430.0","-590.0","303,000","47,600","24,800","0.52","0.60","36,556.00","33,673.40","36,595.80","559,060","1,020,336","673,394"
"2020/04/10","36,420.0","37,040.0","36,100.0","37,020.0","+490.0","425,000","66,400","24,300","0.37","0.65","36,312.00","33,563.00","36,636.33","620,460","1,029,012","678,158"
"2020/04/09","36,730.0","36,830.0","35,940.0","36,530.0","-470.0","594,200","40,900","25,000","0.61","0.60","35,740.00","33,451.00","36,677.53","687,140","1,038,460","681,616"
"2020/04/08","36,400.0","37,050.0","35,770.0","37,000.0","+1,200.0","788,600","62,600","13,600","0.22","0.65","35,196.00","33,359.00","36,725.13","730,780","1,035,768","680,978"
"2020/04/07","35,990.0","36,390.0","35,100.0","35,800.0","+590.0","684,500","35,500","10,000","0.28","0.60","34,546.00","33,259.00","36,765.80","743,020","1,037,884","681,989"
"2020/04/06","34,570.0","35,280.0","34,440.0","35,210.0","+1,050.0","610,000","34,200","2,000","0.06","0.60","34,352.00","33,213.80","36,805.93","781,220","1,048,512","680,181"
"2020/04/03","34,440.0","34,880.0","33,800.0","34,160.0","+350.0","758,400","25,900","3,000","0.12","-","34,390.00","33,181.80","36,849.80","854,780","1,061,224","679,616"
"2020/04/02","33,410.0","34,440.0","33,260.0","33,810.0","+60.0","812,400","12,100","1,900","0.16","-","34,586.00","33,243.80","36,916.73","961,460","1,060,880","676,440"
"2020/04/01","34,620.0","35,090.0","33,410.0","33,750.0","-1,080.0","849,800","9,500","14,600","1.54","-","34,584.00","33,363.00","36,993.53","1,048,680","1,056,688","673,486"
"2020/03/31","35,790.0","36,280.0","34,570.0","34,830.0","-570.0","875,500","10,500","6,200","0.59","-","34,744.00","33,504.20","37,059.00","1,086,100","1,059,036","667,561"
"2020/03/30","34,440.0","35,480.0","33,950.0","35,400.0","+260.0","977,800","10,700","4,200","0.39","-","34,256.00","33,652.60","37,109.93","1,128,360","1,039,924","662,598"
"2020/03/27","34,020.0","35,140.0","33,730.0","35,140.0","+1,340.0","1,291,800","10,700","4,500","0.42","-","33,690.00","33,770.60","37,146.86","1,230,680","1,019,748","653,938"
"2020/03/26","33,350.0","33,900.0","32,570.0","33,800.0","-750.0","1,248,500","8,600","10,500","1.22","-","32,976.00","33,877.00","37,185.53","1,371,560","981,504","641,069"
"2020/03/25","33,790.0","34,560.0","33,460.0","34,550.0","+2,160.0","1,036,900","13,000","6,600","0.51","-","32,594.00","34,029.00","37,241.13","1,353,420","948,412","629,766"
"2020/03/24","33,070.0","33,640.0","31,740.0","32,390.0","-180.0","1,086,800","15,600","16,500","1.06","-","31,812.00","34,188.60","37,279.66","1,455,760","920,116","619,798"
"2020/03/23","31,060.0","32,710.0","30,540.0","32,570.0","+1,000.0","1,489,400","12,500","9,700","0.78","-","31,321.00","34,427.80","37,349.13","1,506,040","890,056","609,450"
"2020/03/19","32,220.0","32,590.0","30,070.0","31,570.0","-320.0","1,996,200","20,700","14,300","0.69","-","31,061.00","34,682.20","37,421.93","1,517,980","845,068","595,493"
"2020/03/18","31,080.0","32,830.0","30,770.0","31,890.0","+1,250.0","1,157,800","18,000","11,400","0.63","-","30,923.00","34,967.40","37,506.60","1,314,360","782,268","579,000"
"2020/03/17","28,915.0","30,930.0","28,905.0","30,640.0","+705.0","1,548,600","17,100","9,300","0.54","-","31,075.00","35,211.40","37,581.13","1,269,360","745,484","569,908"
"2020/03/16","32,200.0","32,550.0","29,800.0","29,935.0","-1,335.0","1,338,200","17,400","23,700","1.36","-","31,485.00","35,518.60","37,667.26","1,229,300","696,248","555,676"
"2020/03/13","29,860.0","32,360.0","29,085.0","31,270.0","+390.0","1,549,100","20,800","12,600","0.61","-","31,882.00","35,872.00","37,758.26","1,127,000","670,588","545,668"
"2020/03/12","31,660.0","31,930.0","30,510.0","30,880.0","-1,770.0","978,100","22,200","23,900","1.08","-","32,362.00","36,129.60","37,830.66","921,160","633,504","530,050"
"2020/03/11","32,830.0","33,650.0","32,500.0","32,650.0","-40.0","932,800","24,900","17,800","0.71","-","33,030.00","36,356.00","37,906.40","857,780","617,804","522,162"
"2020/03/10","31,850.0","33,090.0","30,600.0","32,690.0","+770.0","1,348,300","25,000","16,200","0.65","-","33,346.00","36,534.80","37,965.86","776,600","609,620","512,222"
"2020/03/09","32,320.0","32,440.0","31,320.0","31,920.0","-1,750.0","826,700","25,100","16,400","0.65","-","33,708.00","36,722.00","38,022.40","675,240","577,316","497,917"
"2020/03/06","33,910.0","34,080.0","33,330.0","33,670.0","-550.0","519,900","21,800","10,700","0.49","-","34,258.00","36,937.20","38,091.46","699,940","566,620","490,029"
"2020/03/05","34,850.0","34,880.0","34,050.0","34,220.0","-10.0","661,200","13,600","19,300","1.42","-","34,406.00","37,114.40","38,140.33","781,520","563,416","487,356"
"2020/03/04","34,090.0","34,500.0","33,970.0","34,230.0","-270.0","526,900","26,900","19,100","0.71","-","34,704.00","37,266.80","38,179.00","799,240","564,700","481,985"
"2020/03/03","35,370.0","35,730.0","34,460.0","34,500.0","-170.0","841,500","15,700","10,100","0.64","-","35,216.00","37,462.40","38,214.33","835,380","569,316","479,225"
"2020/03/02","33,920.0","35,040.0","33,200.0","34,670.0","+260.0","950,200","16,100","25,200","1.57","-","35,772.00","37,683.60","38,246.93","848,780","550,128","475,509"
"2020/02/28","34,580.0","34,860.0","34,110.0","34,410.0","-1,300.0","927,800","16,900","13,500","0.80","-","36,546.00","37,884.40","38,284.73","738,280","525,928","467,317"
"2020/02/27","36,300.0","36,480.0","35,490.0","35,710.0","-1,080.0","749,800","17,500","36,800","2.10","-","37,334.00","38,101.20","38,320.53","647,400","505,636","460,037"
"2020/02/26","36,800.0","37,000.0","36,200.0","36,790.0","-490.0","707,600","23,800","23,600","0.99","-","37,752.00","38,246.80","38,345.80","564,580","484,140","461,392"
"2020/02/25","37,480.0","38,370.0","37,280.0","37,280.0","-1,260.0","908,500","33,300","36,800","1.11","-","37,914.00","38,369.20","38,351.73","507,300","469,664","464,293"
"2020/02/21","38,390.0","38,880.0","38,300.0","38,540.0","+190.0","397,700","72,700","29,100","0.40","0.65","38,166.00","38,456.00","38,313.46","391,500","450,176","457,828"
"2020/02/20","38,250.0","38,620.0","38,030.0","38,350.0","+550.0","473,400","61,100","34,300","0.56","-","38,132.00","38,485.20","38,248.93","379,020","454,772","463,702"
"2020/02/19","38,030.0","38,130.0","37,650.0","37,800.0","+200.0","335,700","49,700","34,900","0.70","-","38,248.00","38,550.40","38,190.00","357,280","453,184","460,985"
"2020/02/18","38,100.0","38,240.0","37,530.0","37,600.0","-940.0","421,200","47,600","34,900","0.73","-","38,428.00","38,657.20","38,134.06","375,380","462,952","459,365"
"2020/02/17","38,700.0","38,830.0","38,350.0","38,540.0","+170.0","329,500","68,500","35,900","0.52","-","38,506.00","38,744.40","38,080.46","338,780","462,316","457,072"
"2020/02/14","38,530.0","38,690.0","38,180.0","38,370.0","-560.0","335,300","57,800","41,800","0.72","-","38,462.00","38,795.60","38,008.46","336,420","466,860","456,906"
"2020/02/13","38,590.0","38,940.0","38,470.0","38,930.0","+230.0","364,700","76,600","30,700","0.40","0.65","38,542.00","38,823.60","37,946.20","408,700","481,452","456,592"
"2020/02/12","38,350.0","38,700.0","38,120.0","38,700.0","+710.0","426,200","71,800","36,300","0.51","-","38,298.00","38,839.20","37,873.00","460,160","487,316","454,700"
"2020/02/10","38,190.0","38,340.0","37,820.0","37,990.0","-330.0","238,200","53,600","32,300","0.60","-","37,866.00","38,850.00","37,804.13","492,040","498,616","453,861"
"2020/02/07","38,640.0","38,700.0","38,190.0","38,320.0","-450.0","317,700","63,000","25,100","0.40","-","37,692.00","38,870.00","37,740.53","590,040","500,816","453,822"
"2020/02/06","38,340.0","39,020.0","37,890.0","38,770.0","+1,060.0","696,700","78,700","9,500","0.12","0.65","37,502.00","38,880.00","37,674.53","634,640","498,852","455,602"
"2020/02/05","37,740.0","37,920.0","37,320.0","37,710.0","+1,170.0","622,000","57,300","9,000","0.16","-","37,208.00","38,878.40","37,594.33","607,160","478,908","450,910"
"2020/02/04","36,750.0","36,960.0","36,360.0","36,540.0","-580.0","585,600","24,800","40,700","1.64","-","37,286.00","38,918.80","37,519.46","570,720","460,152","446,644"
"2020/02/03","36,000.0","37,370.0","35,990.0","37,120.0","-250.0","728,200","40,200","35,300","0.88","-","37,584.00","38,999.20","37,462.33","592,260","445,520","442,834"
"2020/01/31","37,120.0","37,630.0","36,950.0","37,370.0","+70.0","540,700","48,700","36,200","0.74","-","37,984.00","39,055.20","37,396.80","575,080","430,912","437,741"
"2020/01/30","37,980.0","38,140.0","37,040.0","37,300.0","-800.0","559,300","45,700","36,200","0.79","-","38,516.00","39,110.00","37,333.20","539,300","433,428","436,133"
"2020/01/29","37,900.0","38,260.0","37,820.0","38,100.0","+70.0","439,800","64,700","33,900","0.52","-","38,994.00","39,176.80","37,266.46","496,480","433,228","433,246"
"2020/01/28","38,170.0","38,270.0","37,940.0","38,030.0","-1,090.0","693,300","64,700","38,600","0.60","-","39,340.00","39,231.60","37,193.73","492,620","442,048","430,630"
"2020/01/27","39,330.0","39,720.0","39,070.0","39,120.0","-910.0","642,300","106,200","34,100","0.32","0.65","39,604.00","39,314.80","37,119.26","396,440","441,688","425,634"
"2020/01/24","39,950.0","40,170.0","39,690.0","40,030.0","+340.0","361,800","132,800","27,600","0.21","0.70","39,750.00","39,354.00","37,035.66","337,120","437,852","423,457"
"2020/01/23","39,720.0","39,820.0","39,500.0","39,690.0","-140.0","345,200","110,200","28,700","0.26","0.65","39,634.00","39,354.80","36,954.26","349,020","457,956","422,273"
"2020/01/22","39,760.0","39,830.0","39,450.0","39,830.0","+480.0","420,500","114,000","27,800","0.24","0.65","39,550.00","39,319.60","36,871.06","382,500","466,104","421,268"
"2020/01/21","39,760.0","39,840.0","39,270.0","39,350.0","-500.0","212,400","98,600","33,500","0.34","0.65","39,580.00","39,266.40","36,788.60","385,140","471,988","420,585"
"2020/01/20","39,840.0","39,950.0","39,440.0","39,850.0","+400.0","345,700","117,500","27,000","0.23","0.70","39,804.00","39,259.60","36,709.26","458,640","484,300","422,296"
"2020/01/17","39,370.0","39,670.0","39,220.0","39,450.0","+180.0","421,300","107,300","33,400","0.31","0.65","39,790.00","39,248.40","36,623.33","470,560","494,108","422,042"
"2020/01/16","40,050.0","40,140.0","39,190.0","39,270.0","-710.0","512,600","103,700","37,300","0.36","0.65","39,864.00","39,216.80","36,546.53","474,920","493,472","421,513"
"2020/01/15","40,440.0","40,470.0","39,830.0","39,980.0","-490.0","433,700","131,400","24,800","0.19","0.70","39,824.00","39,192.00","36,465.00","512,420","493,100","420,400"
"2020/01/14","40,240.0","40,470.0","39,900.0","40,470.0","+690.0","579,900","156,200","22,900","0.15","0.70","39,692.00","39,119.60","36,377.86","527,940","488,884","419,662"
"2020/01/10","40,000.0","40,200.0","39,510.0","39,780.0","-40.0","405,300","132,800","24,900","0.19","0.65","39,392.00","39,022.40","36,285.40","553,700","478,752","415,041"
"2020/01/09","39,680.0","39,870.0","39,610.0","39,820.0","+750.0","443,100","132,900","25,900","0.19","0.65","39,134.00","38,950.00","36,202.53","531,280","478,572","413,849"
"2020/01/08","38,800.0","39,240.0","38,170.0","39,070.0","-250.0","700,100","108,800","29,900","0.27","0.65","38,884.00","38,854.80","36,117.40","496,380","472,420","413,612"
"2020/01/07","39,350.0","39,780.0","39,220.0","39,320.0","+350.0","511,300","122,000","32,900","0.27","0.65","38,816.00","38,796.00","36,039.73","395,980","456,844","409,888"
"2020/01/06","38,500.0","38,970.0","38,330.0","38,970.0","+480.0","708,700","106,400","34,800","0.33","0.65","38,696.00","38,744.40","35,950.53","324,340","454,096","407,730"
"2019/12/30","38,520.0","38,700.0","38,240.0","38,490.0","-80.0","293,200","83,100","35,700","0.43","0.50","38,612.00","38,702.40","35,864.73","226,560","456,116","402,545"
"2019/12/27","38,900.0","38,940.0","38,530.0","38,570.0","-160.0","268,600","84,100","35,500","0.42","0.05","38,618.00","38,662.00","35,786.80","240,520","463,424","403,840"
"2019/12/26","38,720.0","38,920.0","38,600.0","38,730.0","+10.0","198,100","95,300","34,100","0.36","0.65","38,652.00","38,603.20","35,700.46","307,520","471,928","405,316"
"2019/12/25","38,570.0","38,820.0","38,490.0","38,720.0","+170.0","153,100","99,900","32,200","0.32","0.55","38,700.00","38,524.40","35,607.40","378,760","487,508","407,497"
"2019/12/24","38,500.0","38,610.0","38,340.0","38,550.0","+30.0","219,800","98,200","32,600","0.33","0.65","38,850.00","38,443.60","35,503.33","480,200","496,496","407,949"
"2019/12/23","39,010.0","39,050.0","38,440.0","38,520.0","-220.0","363,000","93,900","32,000","0.34","0.65","39,162.00","38,364.00","35,404.66","573,100","503,164","408,097"
"2019/12/20","38,760.0","38,860.0","38,290.0","38,740.0","-230.0","603,600","108,500","29,000","0.27","0.65","39,478.00","38,307.60","35,311.20","609,780","496,136","406,276"
"2019/12/19","39,010.0","39,250.0","38,650.0","38,970.0","-500.0","554,300","127,300","27,900","0.22","0.65","39,740.00","38,235.20","35,214.00","661,940","483,008","403,564"
"2019/12/18","39,500.0","39,990.0","39,400.0","39,470.0","-640.0","660,300","147,400","24,500","0.17","0.65","39,708.00","38,160.40","35,105.26","660,860","470,240","400,854"
"2019/12/17","40,480.0","40,520.0","39,700.0","40,110.0","+10.0","684,300","187,300","11,200","0.06","0.70","39,514.00","38,075.00","34,988.33","642,320","456,604","395,457"
"2019/12/16","39,990.0","40,520.0","39,870.0","40,100.0","+50.0","546,400","202,500","10,800","0.05","0.70","39,328.00","37,955.40","34,861.26","609,500","439,568","390,280"
"2019/12/13","39,510.0","40,070.0","39,220.0","40,050.0","+1,240.0","864,400","217,300","9,500","0.04","0.70","39,222.00","37,826.60","34,728.33","618,400","430,508","388,132"
"2019/12/12","39,000.0","39,230.0","38,630.0","38,810.0","+310.0","548,900","168,500","19,400","0.12","0.65","38,944.00","37,702.40","34,599.33","526,600","418,444","379,409"
"2019/12/11","39,100.0","39,160.0","38,420.0","38,500.0","-680.0","567,600","161,600","19,500","0.12","0.65","38,912.00","37,650.20","34,487.20","517,480","409,920","375,714"
"2019/12/10","39,400.0","39,620.0","39,030.0","39,180.0","-390.0","520,200","198,500","15,400","0.08","0.65","38,846.00","37,594.00","34,382.26","469,620","402,488","373,153"
"2019/12/09","39,360.0","39,570.0","38,810.0","39,570.0","+910.0","590,900","236,800","12,500","0.05","0.70","38,618.00","37,531.00","34,267.33","430,900","415,736","372,138"
"2019/12/06","38,560.0","38,730.0","38,450.0","38,660.0","+10.0","405,400","205,700","14,700","0.07","0.65","38,298.00","37,437.60","34,134.13","392,880","429,108","370,130"
"2019/12/05","38,270.0","38,680.0","38,230.0","38,650.0","+480.0","503,300","206,000","13,900","0.07","0.65","38,054.00","37,267.60","34,015.53","369,660","429,836","372,322"
"2019/12/04","38,000.0","38,170.0","37,920.0","38,170.0","+130.0","328,300","187,900","17,900","0.10","0.65","37,844.00","37,069.60","33,904.73","331,140","443,236","371,286"
"2019/12/03","37,400.0","38,040.0","37,380.0","38,040.0","+70.0","326,600","181,400","18,500","0.10","0.65","37,816.00","36,900.00","33,801.86","354,000","440,888","372,189"
"2019/12/02","37,670.0","38,200.0","37,400.0","37,970.0","+530.0","400,800","180,700","18,100","0.10","0.65","37,792.00","36,722.60","33,696.93","440,520","436,392","372,384"
"2019/11/29","37,700.0","37,820.0","37,310.0","37,440.0","-160.0","289,300","158,500","44,400","0.28","0.65","37,694.00","36,547.00","33,592.66","455,540","430,328","371,106"
"2019/11/28","38,020.0","38,030.0","37,540.0","37,600.0","-430.0","310,700","167,200","33,300","0.20","0.65","37,626.00","36,375.00","33,497.13","493,920","431,440","371,392"
"2019/11/27","37,730.0","38,170.0","37,720.0","38,030.0","+110.0","442,600","185,200","20,200","0.11","0.65","37,458.00","36,219.00","33,403.66","549,300","431,480","371,608"
"2019/11/26","37,920.0","38,090.0","37,690.0","37,920.0","+440.0","759,200","175,800","40,400","0.23","0.65","37,192.00","36,035.40","33,303.73","536,340","422,688","372,798"
"2019/11/25","37,140.0","37,580.0","37,130.0","37,480.0","+380.0","475,900","160,500","42,900","0.27","0.65","36,920.00","35,860.00","33,204.40","461,800","406,852","368,116"
"2019/11/22","36,840.0","37,250.0","36,820.0","37,100.0","+340.0","481,200","148,100","43,400","0.29","0.65","36,846.00","35,689.60","33,122.00","404,080","397,228","368,004"
"2019/11/21","36,300.0","36,830.0","36,290.0","36,760.0","+60.0","587,600","133,000","63,100","0.47","0.60","36,812.00","35,540.40","33,054.33","362,920","396,028","366,537"
"2019/11/20","36,470.0","36,700.0","36,340.0","36,700.0","+140.0","377,800","124,400","65,000","0.52","0.60","36,880.00","35,380.20","32,985.06","292,420","386,316","363,422"
"2019/11/19","37,100.0","37,100.0","36,510.0","36,560.0","-550.0","386,500","126,900","64,600","0.51","0.60","37,007.00","35,196.00","32,920.86","280,740","383,284","366,058"
"2019/11/18","37,010.0","37,135.0","36,775.0","37,110.0","+180.0","187,300","71,600","29,900","0.42","1.25","37,119.00","35,023.80","32,847.73","255,120","379,820","371,344"
"2019/11/15","37,185.0","37,345.0","36,790.0","36,930.0","-170.0","275,400","75,200","29,600","0.39","1.25","37,073.00","34,827.60","32,786.53","281,640","386,176","374,013"
"2019/11/14","37,440.0","37,445.0","36,965.0","37,100.0","-235.0","235,100","87,600","29,300","0.33","1.25","37,076.00","34,654.40","32,742.60","339,120","391,964","373,390"
"2019/11/13","37,120.0","37,640.0","37,115.0","37,335.0","+215.0","319,400","96,900","28,600","0.30","1.30","37,157.00","34,462.20","32,694.06","359,260","396,272","373,450"
"2019/11/12","36,975.0","37,155.0","36,725.0","37,120.0","+240.0","258,400","88,400","28,800","0.33","1.25","37,109.00","34,274.60","32,638.66","371,740","393,240","372,718"
"2019/11/11","37,145.0","37,250.0","36,710.0","36,880.0","-65.0","319,900","85,100","28,000","0.33","1.25","37,206.00","34,087.60","32,579.86","490,340","395,648","372,342"
"2019/11/08","38,110.0","38,185.0","36,800.0","36,945.0","-560.0","562,800","89,500","27,700","0.31","1.25","37,277.00","33,926.40","32,527.33","611,400","402,012","371,748"
"2019/11/07","37,500.0","37,640.0","37,100.0","37,505.0","+410.0","335,800","115,100","26,400","0.23","1.25","36,770.00","33,805.60","32,464.13","583,560","390,420","369,662"
"2019/11/06","37,800.0","37,885.0","36,875.0","37,095.0","-510.0","381,800","109,400","26,300","0.24","1.25","36,009.00","33,643.40","32,404.20","684,060","387,780","372,114"
"2019/11/05","38,250.0","38,735.0","37,500.0","37,605.0","+370.0","851,400","122,500","25,200","0.21","1.30","35,376.00","33,505.40","32,335.33","661,620","387,280","371,882"
"2019/11/01","36,885.0","37,735.0","36,035.0","37,235.0","+2,825.0","925,200","140,000","3,600","0.03","1.30","34,576.00","33,337.20","32,258.00","534,180","366,852","364,868"
"2019/10/31","33,900.0","34,410.0","33,810.0","34,410.0","+710.0","423,600","95,100","3,500","0.04","1.15","33,845.00","33,184.00","32,192.00","398,980","342,912","356,198"
"2019/10/30","34,100.0","34,375.0","33,655.0","33,700.0","-230.0","838,300","53,200","11,600","0.22","1.15","33,591.00","33,155.20","32,167.66","377,680","341,232","354,764"
"2019/10/29","34,000.0","34,120.0","33,800.0","33,930.0","+325.0","269,600","51,700","13,400","0.26","1.15","33,591.00","33,133.40","32,155.66","272,360","324,864","346,972"
"2019/10/28","33,575.0","33,655.0","33,415.0","33,605.0","+25.0","214,200","40,100","13,900","0.35","1.10","33,493.00","33,114.00","32,146.86","263,000","329,216","346,968"
"2019/10/25","33,380.0","33,645.0","33,150.0","33,580.0","+440.0","249,200","39,300","12,400","0.32","1.10","33,479.00","33,111.20","32,150.60","292,820","329,980","345,880"
"2019/10/24","33,850.0","33,860.0","33,070.0","33,140.0","-560.0","317,100","17,300","10,300","0.60","-","33,407.00","33,110.60","32,153.66","290,040","332,648","344,473"
"2019/10/23","33,565.0","33,710.0","33,065.0","33,700.0","+260.0","311,700","36,200","8,400","0.23","1.15","33,453.00","33,122.40","32,159.66","316,860","336,976","344,453"
"2019/10/21","33,535.0","33,695.0","33,330.0","33,440.0","-95.0","222,800","29,400","12,600","0.43","1.10","33,264.00","33,104.20","32,167.00","323,480","341,340","343,569"
"2019/10/18","33,500.0","33,950.0","33,425.0","33,535.0","+315.0","363,300","30,600","4,000","0.13","0.60","32,995.00","33,071.80","32,177.93","339,320","346,408","346,590"
"2019/10/17","33,225.0","33,275.0","32,965.0","33,220.0","-150.0","235,300","14,800","5,800","0.39","-","32,739.00","33,031.80","32,171.66","326,640","344,668","345,937"
"2019/10/16","33,135.0","33,560.0","33,075.0","33,370.0","+615.0","451,200","17,200","5,100","0.30","-","32,536.00","33,008.80","32,168.93","348,820","350,868","346,574"
"2019/10/15","32,850.0","32,850.0","32,300.0","32,755.0","+660.0","344,800","8,000","3,000","0.38","-","32,382.00","32,957.80","32,155.40","342,600","347,992","343,709"
"2019/10/11","32,310.0","32,340.0","31,920.0","32,095.0","-160.0","302,000","6,700","16,200","2.42","-","32,290.00","32,917.60","32,154.93","342,200","348,668","343,545"
"2019/10/10","32,250.0","32,320.0","31,900.0","32,255.0","+50.0","299,900","6,800","3,300","0.49","-","32,400.00","32,870.40","32,160.00","330,520","344,068","342,860"
"2019/10/09","32,100.0","32,270.0","31,930.0","32,205.0","-395.0","346,200","6,900","10,500","1.52","-","32,438.00","32,826.20","32,162.06","334,260","341,308","345,844"
"2019/10/08","32,460.0","32,705.0","32,340.0","32,600.0","+305.0","420,100","9,600","6,700","0.70","-","32,567.00","32,798.40","32,159.86","360,820","336,516","347,108"
"2019/10/07","32,915.0","33,130.0","32,190.0","32,295.0","-350.0","342,800","8,500","8,100","0.95","-","32,832.00","32,752.40","32,157.00","331,400","335,720","348,928"
"2019/10/04","32,475.0","32,800.0","32,405.0","32,645.0","+200.0","243,600","10,000","7,000","0.70","-","33,063.00","32,693.20","32,138.40","316,800","336,052","348,670"
"2019/10/03","32,365.0","32,595.0","32,115.0","32,445.0","-405.0","318,600","9,800","2,500","0.26","-","33,263.00","32,615.40","32,116.26","341,940","336,528","349,236"
"2019/10/02","33,580.0","33,750.0","32,850.0","32,850.0","-1,075.0","479,000","9,700","28,400","2.93","-","33,454.00","32,540.80","32,103.26","346,360","335,624","349,494"
"2019/10/01","33,490.0","33,965.0","33,425.0","33,925.0","+475.0","273,000","44,300","11,200","0.25","1.15","33,565.00","32,432.00","32,078.40","315,900","331,876","346,756"
"2019/09/30","33,425.0","33,660.0","33,255.0","33,450.0","-195.0","269,800","24,700","11,400","0.46","-","33,518.00","32,290.00","32,048.73","337,620","329,364","345,914"
