"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","3,358.0","3,368.0","3,305.0","3,325.0","-33.0","3,758,600","12,100","40,200","3.32","-","3,376.40","3,552.32","3,362.62","3,586,860","3,344,224","3,549,204"
"2021/02/02","3,373.0","3,381.0","3,313.0","3,358.0","-10.0","2,557,900","12,500","32,500","2.60","-","3,417.60","3,554.36","3,355.66","3,730,800","3,228,476","3,531,380"
"2021/02/01","3,395.0","3,474.0","3,340.0","3,368.0","+3.0","2,906,700","11,000","32,100","2.92","-","3,456.80","3,556.16","3,348.66","3,888,880","3,191,040","3,553,150"
"2021/01/29","3,472.0","3,504.0","3,364.0","3,365.0","-101.0","4,244,700","9,900","35,900","3.63","-","3,500.40","3,557.48","3,341.59","3,964,480","3,188,880","3,552,256"
"2021/01/28","3,527.0","3,543.0","3,465.0","3,466.0","-65.0","4,466,400","10,200","39,000","3.82","-","3,543.40","3,555.08","3,335.26","3,837,900","3,090,908","3,558,514"
"2021/01/27","3,551.0","3,593.0","3,528.0","3,531.0","-23.0","4,478,300","11,800","56,600","4.80","-","3,572.00","3,548.88","3,328.92","3,616,280","2,997,708","3,539,509"
"2021/01/26","3,565.0","3,596.0","3,552.0","3,554.0","-32.0","3,348,300","11,800","30,300","2.57","-","3,586.00","3,540.96","3,321.64","3,365,940","2,990,960","3,529,960"
"2021/01/25","3,600.0","3,634.0","3,563.0","3,586.0","+6.0","3,284,700","28,800","31,200","1.08","-","3,625.20","3,532.68","3,315.41","3,235,020","2,986,100","3,506,945"
"2021/01/22","3,550.0","3,603.0","3,507.0","3,580.0","-29.0","3,611,800","12,200","32,500","2.66","-","3,641.00","3,529.28","3,308.80","2,970,460","2,992,892","3,493,765"
"2021/01/21","3,652.0","3,684.0","3,604.0","3,609.0","+8.0","3,358,300","17,300","33,200","1.92","-","3,659.80","3,522.84","3,301.92","2,971,040","2,962,288","3,489,973"
"2021/01/20","3,720.0","3,728.0","3,591.0","3,601.0","-149.0","3,226,600","13,600","37,400","2.75","-","3,667.40","3,512.44","3,296.85","2,944,180","3,041,556","3,445,196"
"2021/01/19","3,677.0","3,757.0","3,674.0","3,750.0","+85.0","2,693,700","40,800","28,400","0.70","-","3,674.20","3,503.88","3,291.89","2,960,940","3,107,272","3,457,293"
"2021/01/18","3,675.0","3,734.0","3,662.0","3,665.0","-9.0","1,961,900","26,500","28,900","1.09","-","3,652.20","3,489.68","3,285.53","3,072,880","3,110,652","3,449,314"
"2021/01/15","3,631.0","3,688.0","3,603.0","3,674.0","+27.0","3,614,700","30,500","23,200","0.76","-","3,648.20","3,479.36","3,280.42","3,541,620","3,171,572","3,439,961"
"2021/01/14","3,650.0","3,723.0","3,636.0","3,647.0","+12.0","3,224,000","38,400","23,300","0.61","-","3,636.00","3,467.32","3,274.80","3,529,340","3,179,404","3,402,468"
"2021/01/13","3,611.0","3,642.0","3,588.0","3,635.0","-5.0","3,310,400","20,700","40,900","1.98","-","3,602.40","3,460.80","3,269.42","3,602,780","3,151,796","3,368,982"
"2021/01/12","3,650.0","3,696.0","3,596.0","3,640.0","-5.0","3,253,400","23,500","48,700","2.07","-","3,577.40","3,453.76","3,264.34","3,677,840","3,206,800","3,339,161"
"2021/01/08","3,618.0","3,654.0","3,602.0","3,645.0","+32.0","4,305,600","33,600","37,800","1.13","-","3,572.40","3,448.60","3,258.73","3,581,440","3,313,700","3,321,249"
"2021/01/07","3,538.0","3,626.0","3,538.0","3,613.0","+134.0","3,553,300","27,300","31,700","1.16","-","3,550.40","3,448.92","3,254.56","3,266,820","3,332,448","3,271,265"
"2021/01/06","3,472.0","3,561.0","3,462.0","3,479.0","-31.0","3,591,200","14,700","33,000","2.24","-","3,546.20","3,451.20","3,251.10","3,293,080","3,374,444","3,238,881"
"2021/01/05","3,624.0","3,655.0","3,507.0","3,510.0","-105.0","3,685,700","15,400","39,000","2.53","-","3,543.40","3,459.80","3,248.29","2,971,020","3,589,580","3,201,613"
"2021/01/04","3,566.0","3,627.0","3,540.0","3,615.0","+80.0","2,771,400","22,800","41,000","1.80","-","3,516.60","3,474.84","3,245.16","2,406,860","3,662,024","3,163,856"
"2020/12/30","3,547.0","3,588.0","3,524.0","3,535.0","-57.0","2,732,500","20,600","51,700","2.51","-","3,474.20","3,481.16","3,240.52","2,176,980","3,654,612","3,152,601"
"2020/12/29","3,509.0","3,612.0","3,506.0","3,592.0","+127.0","3,684,600","22,000","51,900","2.36","-","3,447.40","3,487.80","3,235.44","2,201,020","3,715,488","3,129,758"
"2020/12/28","3,423.0","3,485.0","3,401.0","3,465.0","+89.0","1,980,900","14,600","51,200","3.51","-","3,390.00","3,489.84","3,228.97","1,823,180","3,738,256","3,096,828"
"2020/12/25","3,423.0","3,424.0","3,376.0","3,376.0","-27.0","864,900","11,700","53,100","4.54","-","3,359.20","3,492.68","3,224.52","1,854,280","3,785,404","3,081,365"
"2020/12/24","3,440.0","3,456.0","3,391.0","3,403.0","+2.0","1,622,000","12,400","53,300","4.30","-","3,350.60","3,501.64","3,220.81","2,543,220","3,923,584","3,080,148"
"2020/12/23","3,347.0","3,422.0","3,330.0","3,401.0","+96.0","2,852,700","13,000","52,300","4.02","-","3,339.40","3,505.80","3,216.60","2,864,180","3,969,152","3,068,313"
"2020/12/22","3,309.0","3,344.0","3,286.0","3,305.0","-6.0","1,795,400","8,100","62,600","7.73","-","3,359.40","3,510.92","3,213.28","2,984,540","3,985,192","3,038,401"
"2020/12/21","3,300.0","3,368.0","3,272.0","3,311.0","-22.0","2,136,400","7,500","64,600","8.61","-","3,382.20","3,518.92","3,211.43","3,194,800","4,052,456","3,022,652"
"2020/12/18","3,349.0","3,382.0","3,307.0","3,333.0","-14.0","4,309,600","29,100","52,900","1.82","-","3,389.80","3,524.68","3,209.61","3,835,520","4,127,700","3,005,008"
"2020/12/17","3,458.0","3,458.0","3,321.0","3,347.0","-154.0","3,226,800","60,000","85,600","1.43","-","3,400.60","3,531.20","3,207.16","3,947,500","4,151,684","2,959,590"
"2020/12/16","3,431.0","3,520.0","3,424.0","3,501.0","+82.0","3,454,500","128,300","65,900","0.51","0.05","3,410.20","3,536.28","3,204.21","3,857,780","4,265,120","2,931,024"
"2020/12/15","3,345.0","3,462.0","3,342.0","3,419.0","+70.0","2,846,700","164,400","78,600","0.48","0.05","3,391.40","3,529.72","3,199.74","3,863,860","4,342,476","2,892,294"
"2020/12/14","3,370.0","3,416.0","3,345.0","3,349.0","-38.0","5,340,000","236,400","76,500","0.32","0.05","3,382.20","3,526.72","3,196.40","4,056,620","4,426,552","2,862,372"
"2020/12/11","3,375.0","3,403.0","3,358.0","3,387.0","-8.0","4,869,500","721,200","74,900","0.10","0.10","3,409.20","3,520.16","3,194.40","3,495,380","4,396,464","2,802,050"
"2020/12/10","3,348.0","3,403.0","3,340.0","3,395.0","-12.0","2,778,200","229,700","70,700","0.31","0.10","3,423.60","3,512.44","3,191.91","3,458,580","4,418,120","2,743,840"
"2020/12/09","3,373.0","3,409.0","3,369.0","3,407.0","+34.0","3,484,900","154,600","45,600","0.29","0.05","3,446.80","3,496.18","3,189.19","4,088,120","4,515,828","2,717,748"
"2020/12/08","3,449.0","3,454.0","3,365.0","3,373.0","-111.0","3,810,500","47,000","41,600","0.89","-","3,496.00","3,474.12","3,186.43","4,346,000","4,588,660","2,682,029"
"2020/12/07","3,478.0","3,512.0","3,470.0","3,484.0","+25.0","2,533,800","25,000","39,300","1.57","-","3,555.40","3,449.12","3,184.20","4,504,540","4,635,880","2,640,440"
"2020/12/04","3,506.0","3,517.0","3,431.0","3,459.0","-52.0","4,685,500","37,300","35,200","0.94","-","3,597.40","3,418.66","3,180.54","5,791,700","4,629,936","2,618,064"
"2020/12/03","3,661.0","3,698.0","3,507.0","3,511.0","-142.0","5,925,900","66,800","50,400","0.75","-","3,682.80","3,386.80","3,177.16","5,953,960","4,527,108","2,563,458"
"2020/12/02","3,674.0","3,713.0","3,639.0","3,653.0","-17.0","4,774,300","150,800","22,800","0.15","0.05","3,735.20","3,353.96","3,174.05","5,286,000","4,360,708","2,498,768"
"2020/12/01","3,719.0","3,747.0","3,613.0","3,670.0","-24.0","4,603,200","96,400","22,500","0.23","0.10","3,744.80","3,315.04","3,168.47","5,182,020","4,215,056","2,451,110"
"2020/11/30","3,900.0","3,945.0","3,671.0","3,694.0","-192.0","8,969,600","130,500","41,000","0.31","0.10","3,739.40","3,275.60","3,161.63","5,112,140","4,104,276","2,403,060"
"2020/11/27","3,816.0","3,948.0","3,807.0","3,886.0","+113.0","5,496,800","211,900","20,500","0.10","0.10","3,707.80","3,235.56","3,154.02","3,950,140","3,837,824","2,298,188"
"2020/11/26","3,645.0","3,778.0","3,630.0","3,773.0","+72.0","2,586,100","212,700","25,200","0.12","0.10","3,650.60","3,190.40","3,143.65","3,714,660","3,707,084","2,240,646"
"2020/11/25","3,699.0","3,799.0","3,688.0","3,701.0","+58.0","4,254,400","170,000","26,300","0.15","0.10","3,597.40","3,149.28","3,134.27","3,749,680","3,682,320","2,214,894"
"2020/11/24","3,577.0","3,685.0","3,575.0","3,643.0","+107.0","4,253,800","156,700","31,400","0.20","0.10","3,563.00","3,111.68","3,125.73","3,549,540","3,594,812","2,169,166"
"2020/11/20","3,577.0","3,590.0","3,514.0","3,536.0","-64.0","3,159,600","104,500","35,400","0.34","0.05","3,535.40","3,074.06","3,117.71","3,394,180","3,554,220","2,125,986"
"2020/11/19","3,508.0","3,600.0","3,498.0","3,600.0","+93.0","4,319,400","142,100","30,700","0.22","0.10","3,519.20","3,042.86","3,111.35","3,565,760","3,517,984","2,104,508"
"2020/11/18","3,478.0","3,535.0","3,473.0","3,507.0","-22.0","2,761,200","129,900","28,500","0.22","0.10","3,498.40","3,010.98","3,104.50","3,683,720","3,442,080","2,067,421"
"2020/11/17","3,522.0","3,540.0","3,446.0","3,529.0","+24.0","3,253,700","130,100","27,600","0.21","0.10","3,491.80","2,984.02","3,099.88","4,344,020","3,499,260","2,045,016"
"2020/11/16","3,475.0","3,527.0","3,449.0","3,505.0","+50.0","3,477,000","127,500","29,200","0.23","0.10","3,453.40","2,956.38","3,095.48","4,770,960","3,482,696","2,025,293"
"2020/11/13","3,498.0","3,504.0","3,428.0","3,455.0","-41.0","4,017,500","145,800","31,400","0.22","0.05","3,421.20","2,931.80","3,091.22","5,065,280","3,532,180","2,033,862"
"2020/11/12","3,497.0","3,535.0","3,452.0","3,496.0","+22.0","4,909,200","117,600","25,500","0.22","0.05","3,367.20","2,913.20","3,083.67","5,179,340","3,493,120","1,997,934"
"2020/11/11","3,390.0","3,474.0","3,365.0","3,474.0","+137.0","6,062,700","80,400","75,400","0.94","-","3,306.80","2,892.76","3,074.45","5,279,680","3,447,236","1,955,417"
"2020/11/10","3,340.0","3,360.0","3,262.0","3,337.0","-7.0","5,388,400","165,600","22,200","0.13","0.05","3,209.70","2,877.28","3,067.35","5,111,320","3,269,616","1,895,352"
"2020/11/09","3,200.0","3,350.0","3,194.0","3,344.0","+159.0","4,948,600","65,700","22,400","0.34","-","3,113.40","2,867.40","3,059.99","5,094,780","3,145,928","1,831,042"
"2020/11/06","3,182.0","3,236.0","3,175.0","3,185.0","-9.0","4,587,800","33,600","47,400","1.41","-","2,994.20","2,856.20","3,052.32","5,103,260","3,081,080","1,774,514"
"2020/11/05","3,078.0","3,194.0","3,059.0","3,194.0","+205.5","5,410,900","99,600","46,800","0.47","-","2,901.70","2,857.96","3,046.47","4,662,740","2,897,568","1,733,664"
"2020/11/04","2,928.0","3,019.0","2,913.0","2,988.5","+133.0","5,220,900","49,700","57,400","1.15","-","2,795.40","2,859.36","3,041.97","4,003,520","2,846,488","1,675,852"
"2020/11/02","2,831.5","2,890.0","2,787.0","2,855.5","+107.5","5,305,700","58,200","58,500","1.01","-","2,735.70","2,870.74","3,039.70","3,312,520","2,721,464","1,615,660"
"2020/10/30","2,750.0","2,794.0","2,630.0","2,748.0","+25.5","4,991,000","12,700","66,400","5.23","-","2,700.60","2,887.80","3,039.75","2,477,980","2,559,652","1,557,938"
"2020/10/29","2,662.5","2,762.0","2,660.0","2,722.5","+60.0","2,385,200","6,200","55,400","8.94","-","2,687.80","2,907.96","3,040.70","1,846,520","2,392,120","1,512,693"
"2020/10/28","2,643.5","2,679.0","2,622.0","2,662.5","-27.5","2,114,800","9,800","55,800","5.69","-","2,681.90","2,928.82","3,041.44","1,831,140","2,325,216","1,498,721"
"2020/10/27","2,673.0","2,690.0","2,650.5","2,690.0","+10.0","1,765,900","9,400","55,500","5.90","-","2,700.80","2,952.48","3,043.79","1,853,840","2,283,576","1,485,380"
"2020/10/26","2,677.0","2,716.5","2,676.0","2,680.0","-4.0","1,133,000","6,600","64,200","9.73","-","2,711.80","2,973.64","3,046.01","1,894,060","2,289,340","1,480,062"
"2020/10/23","2,698.0","2,709.5","2,658.0","2,684.0","-9.0","1,833,700","5,500","66,400","12.07","-","2,728.00","2,999.73","3,048.81","2,080,800","2,266,292","1,474,346"
"2020/10/22","2,729.5","2,729.5","2,660.0","2,693.0","-64.0","2,308,300","7,300","66,400","9.10","-","2,731.70","3,026.50","3,051.34","2,361,860","2,237,924","1,460,726"
"2020/10/21","2,743.0","2,779.0","2,731.0","2,757.0","+12.0","2,228,300","11,500","65,900","5.73","-","2,744.30","3,049.52","3,053.47","2,350,940","2,177,436","1,444,892"
"2020/10/20","2,758.5","2,768.5","2,727.5","2,745.0","-16.0","1,967,000","7,600","64,800","8.53","-","2,753.50","3,070.25","3,054.77","2,389,640","2,122,460","1,429,629"
"2020/10/19","2,707.0","2,770.0","2,703.0","2,761.0","+58.5","2,066,700","6,700","62,600","9.34","-","2,771.10","3,091.12","3,057.31","2,834,380","2,120,872","1,419,425"
"2020/10/16","2,741.0","2,742.5","2,686.5","2,702.5","-53.5","3,239,000","7,000","57,900","8.27","-","2,786.50","3,106.86","3,059.72","2,988,960","2,078,976","1,407,780"
"2020/10/15","2,782.0","2,798.0","2,754.0","2,756.0","-47.0","2,253,700","7,200","57,600","8.00","-","2,824.10","3,123.03","3,063.61","3,283,980","1,998,008","1,376,642"
"2020/10/14","2,800.0","2,812.0","2,786.5","2,803.0","-30.0","2,421,800","6,900","53,500","7.75","-","2,870.90","3,138.03","3,066.64","3,441,440","1,940,708","1,365,221"
"2020/10/13","2,819.5","2,852.0","2,785.0","2,833.0","-5.0","4,190,700","8,500","59,000","6.94","-","2,907.30","3,149.83","3,068.76","3,709,500","1,874,780","1,346,688"
"2020/10/12","2,870.0","2,898.5","2,823.0","2,838.0","-52.5","2,839,600","11,800","57,100","4.84","-","2,958.10","3,159.99","3,070.37","3,195,800","1,736,528","1,305,797"
"2020/10/09","3,003.0","3,004.0","2,863.0","2,890.5","-99.5","4,714,100","13,900","71,400","5.14","-","3,008.50","3,172.56","3,072.42","3,087,120","1,647,316","1,276,289"
"2020/10/08","2,988.5","3,016.0","2,955.0","2,990.0","+5.0","3,041,000","19,200","45,500","2.37","-","3,043.20","3,183.58","3,073.48","2,809,780","1,483,320","1,238,650"
"2020/10/07","3,035.0","3,035.0","2,958.0","2,985.0","-102.0","3,762,100","23,100","54,500","2.36","-","3,091.00","3,190.96","3,073.02","2,201,580","1,394,204","1,210,278"
"2020/10/06","3,083.0","3,105.0","3,034.0","3,087.0","-3.0","1,622,200","60,000","161,400","2.69","-","3,139.80","3,197.52","3,073.13","2,275,940","1,279,852","1,173,897"
"2020/10/05","3,115.0","3,153.0","3,077.0","3,090.0","+26.0","2,296,200","333,500","143,200","0.43","-","3,177.00","3,199.09","3,071.63","2,370,560","1,258,336","1,172,337"
"2020/10/02","3,217.0","3,221.0","3,058.0","3,064.0","0.0","3,327,400","372,600","211,000","0.57","-","3,215.40","3,202.12","3,068.75","2,163,400","1,188,480","1,156,621"
"2020/10/01","-","-","-","-","-","0","350,600","122,800","0.35","0.05","3,253.00","3,206.30","3,067.15","1,658,460","1,079,484","1,138,470"
"2020/09/30","3,318.0","3,355.0","3,220.0","3,229.0","-44.0","4,133,900","351,000","124,400","0.35","0.05","3,256.00","3,205.10","3,062.93","1,800,980","1,112,120","1,165,438"
"2020/09/29","3,233.0","3,287.0","3,175.0","3,273.0","-9.0","2,095,300","735,600","132,700","0.18","0.05","3,261.00","3,203.93","3,059.74","1,188,960","966,912","1,136,809"
"2020/09/28","3,280.0","3,294.0","3,243.3","3,282.0","+30.0","1,260,400","323,000","38,600","0.12","1.20","3,250.20","3,200.66","3,056.94","1,151,900","915,952","1,127,605"
"2020/09/25","3,255.6","3,279.6","3,236.6","3,252.0","+8.0","802,700","282,100","40,100","0.14","0.20","3,260.26","3,197.38","3,054.14","1,011,180","897,776","1,132,442"
"2020/09/24","3,253.3","3,276.6","3,234.3","3,244.0","-10.0","712,600","188,400","46,600","0.25","0.20","3,280.53","3,195.52","3,051.22","1,075,540","893,320","1,140,749"
"2020/09/23","3,261.6","3,276.0","3,184.6","3,254.0","+35.0","1,073,800","167,000","47,500","0.28","0.20","3,285.40","3,194.14","3,048.73","1,092,240","899,040","1,154,666"
"2020/09/18","3,315.6","3,331.0","3,210.0","3,219.0","-113.3","1,910,000","166,200","45,500","0.27","0.15","3,289.66","3,192.21","3,046.12","1,048,260","879,692","1,167,657"
"2020/09/17","3,338.3","3,398.3","3,321.6","3,332.3","-21.0","556,800","192,600","25,200","0.13","0.20","3,299.20","3,194.57","3,043.60","1,051,720","846,256","1,187,194"
"2020/09/16","3,306.6","3,398.3","3,301.0","3,353.3","+85.0","1,124,500","189,100","22,800","0.12","0.20","3,263.66","3,190.65","3,041.42","1,144,220","871,984","1,216,052"
"2020/09/15","3,262.0","3,269.0","3,233.6","3,268.3","-7.0","796,100","170,500","29,200","0.17","0.20","3,214.33","3,182.78","3,041.53","1,162,280","866,980","1,276,026"
"2020/09/14","3,266.0","3,321.3","3,243.3","3,275.3","+8.6","853,900","175,100","27,900","0.16","0.15","3,186.86","3,177.00","3,039.25","1,167,300","879,304","1,291,357"
"2020/09/11","3,204.6","3,277.3","3,140.0","3,266.6","+112.0","1,927,300","175,400","28,200","0.16","0.20","3,151.40","3,170.30","3,036.50","1,151,240","892,396","1,304,388"
"2020/09/10","3,125.0","3,163.3","3,125.0","3,154.6","+48.0","1,019,300","179,300","46,400","0.26","0.20","3,115.46","3,162.42","3,034.51","912,660","841,492","1,300,704"
"2020/09/09","3,124.3","3,159.6","3,089.6","3,106.6","-24.3","1,214,800","179,200","16,900","0.09","0.05","3,115.00","3,158.65","3,031.84","830,660","833,712","1,301,492"
"2020/09/08","3,100.3","3,131.6","3,079.3","3,131.0","+33.0","821,200","28,800","16,600","0.58","-","3,126.86","3,156.05","3,028.51","710,540","825,732","1,298,826"
"2020/09/07","3,079.3","3,121.0","3,053.6","3,098.0","+11.0","773,600","26,700","12,300","0.46","-","3,135.53","3,153.17","3,025.58","708,920","854,832","1,301,657"
"2020/09/04","3,112.3","3,128.6","3,079.6","3,087.0","-65.3","734,400","26,800","49,100","1.83","-","3,145.73","3,152.69","3,022.36","734,860","885,404","1,306,380"
"2020/09/03","3,203.0","3,210.0","3,143.3","3,152.3","-13.6","609,300","34,200","30,900","0.90","-","3,153.60","3,155.62","3,019.07","804,840","899,260","1,313,410"
"2020/09/02","3,145.6","3,176.0","3,144.6","3,166.0","-8.3","614,200","40,400","28,600","0.71","-","3,156.26","3,157.49","3,014.77","792,940","945,868","1,316,198"
"2020/09/01","3,194.6","3,215.3","3,156.6","3,174.3","+25.3","813,100","42,500","27,300","0.64","-","3,156.80","3,158.28","3,010.04","790,600","1,086,088","1,330,546"
"2020/08/31","3,115.0","3,195.3","3,114.6","3,149.0","+22.6","903,300","42,300","28,900","0.68","-","3,161.73","3,146.85","3,005.44","791,160","1,106,480","1,350,578"
"2020/08/28","3,203.0","3,203.0","3,026.0","3,126.3","-39.3","1,084,300","41,900","28,300","0.68","-","3,171.86","3,133.09","2,999.50","711,240","1,139,164","1,371,892"
"2020/08/27","3,185.0","3,192.6","3,149.0","3,165.6","-3.0","549,800","44,700","34,300","0.77","-","3,184.86","3,125.69","2,992.15","658,640","1,158,104","1,370,806"
"2020/08/26","3,170.0","3,181.3","3,144.3","3,168.6","-30.3","602,500","42,900","33,900","0.79","-","3,191.73","3,110.45","2,983.88","709,880","1,158,720","1,375,506"
"2020/08/25","3,208.0","3,230.0","3,193.6","3,199.0","-0.6","815,900","48,000","25,000","0.52","-","3,199.06","3,094.46","2,976.07","727,640","1,162,980","1,390,126"
"2020/08/24","3,183.0","3,219.0","3,182.6","3,199.6","+8.3","503,700","47,100","25,500","0.54","-","3,201.20","3,076.34","2,967.26","735,580","1,191,304","1,399,609"
"2020/08/21","3,221.0","3,238.3","3,185.3","3,191.3","-8.6","821,300","46,700","25,700","0.55","-","3,202.40","3,062.62","2,957.38","752,860","1,214,156","1,412,662"
"2020/08/20","3,185.0","3,233.3","3,184.0","3,200.0","-5.3","806,000","56,200","23,000","0.41","-","3,219.73","3,047.72","2,947.64","803,420","1,209,564","1,427,850"
"2020/08/19","3,242.6","3,255.6","3,202.6","3,205.3","-4.3","691,300","57,100","23,700","0.42","-","3,226.60","3,034.06","2,937.76","882,220","1,216,388","1,441,793"
"2020/08/18","3,213.0","3,260.3","3,202.6","3,209.6","+4.0","855,600","57,100","23,400","0.41","-","3,216.86","3,018.64","2,928.30","943,840","1,252,640","1,457,294"
"2020/08/17","3,255.3","3,264.0","3,203.6","3,205.6","-72.3","590,100","55,100","26,600","0.48","-","3,199.66","3,001.36","2,919.28","993,560","1,271,908","1,464,790"
"2020/08/14","3,253.3","3,303.3","3,242.0","3,278.0","+43.6","1,074,100","61,300","13,600","0.22","-","3,180.13","2,986.68","2,910.14","1,111,780","1,292,872","1,469,830"
"2020/08/13","3,195.0","3,250.6","3,173.3","3,234.3","+77.6","1,200,000","52,600","13,800","0.26","-","3,138.46","2,969.84","2,899.82","1,027,900","1,304,592","1,470,972"
"2020/08/12","3,123.6","3,171.3","3,089.0","3,156.6","+33.0","999,400","41,500","19,600","0.47","-","3,103.66","2,956.06","2,889.67","952,860","1,284,764","1,470,912"
"2020/08/11","3,077.0","3,143.6","3,060.6","3,123.6","+15.6","1,104,200","40,400","20,900","0.52","-","3,080.66","2,944.74","2,880.35","956,040","1,277,276","1,478,525"
"2020/08/07","3,076.6","3,108.0","3,050.3","3,108.0","+38.3","1,181,200","40,700","15,900","0.39","-","3,067.73","2,933.90","2,872.79","1,044,940","1,277,936","1,482,074"
"2020/08/06","3,050.6","3,082.6","3,032.0","3,069.6","+9.3","654,700","37,900","23,500","0.62","-","3,063.33","2,923.76","2,864.57","1,116,280","1,274,032","1,483,376"
"2020/08/05","3,050.0","3,072.6","3,026.3","3,060.3","+18.6","824,800","36,600","25,600","0.70","-","3,081.46","2,918.38","2,857.39","1,201,500","1,295,912","1,493,161"
"2020/08/04","3,073.3","3,153.3","3,037.0","3,041.6","-17.3","1,015,300","40,300","28,400","0.70","-","3,109.20","2,913.65","2,849.94","1,391,440","1,310,652","1,499,817"
"2020/08/03","3,084.0","3,096.0","2,978.3","3,059.0","-27.0","1,548,700","40,400","19,600","0.49","-","3,138.00","2,911.76","2,842.42","2,012,320","1,306,188","1,496,554"
"2020/07/31","3,133.3","3,159.6","3,083.3","3,086.0","-74.3","1,537,900","44,100","20,700","0.47","-","3,103.93","2,908.73","2,835.19","1,967,160","1,300,124","1,492,350"
"2020/07/30","3,162.6","3,185.0","3,138.0","3,160.3","-38.6","1,080,800","46,500","13,500","0.29","-","3,047.73","2,903.77","2,827.06","2,003,660","1,279,880","1,490,561"
"2020/07/29","3,159.6","3,251.0","3,153.6","3,199.0","+13.3","1,774,500","63,900","16,300","0.26","-","3,003.93","2,895.50","2,818.39","2,099,060","1,281,604","1,504,293"
"2020/07/28","3,133.3","3,188.3","3,075.3","3,185.6","+297.0","4,119,700","40,600","7,900","0.19","-","2,921.06","2,887.20","2,807.16","1,857,200","1,235,684","1,507,405"
"2020/07/27","2,789.3","2,904.0","2,786.3","2,888.6","+83.6","1,322,900","19,000","30,300","1.59","-","2,837.73","2,878.60","2,796.02","1,175,060","1,146,544","1,477,669"
"2020/07/22","2,900.3","2,906.0","2,791.6","2,805.0","-136.3","1,720,400","10,800","44,400","4.11","-","2,809.20","2,881.25","2,787.59","1,215,280","1,130,152","1,485,118"
"2020/07/21","2,839.6","2,947.6","2,839.3","2,941.3","+156.6","1,557,800","11,700","22,100","1.89","-","2,819.53","2,888.78","2,780.68","1,086,200","1,102,676","1,489,645"
"2020/07/20","2,773.6","2,808.3","2,749.3","2,784.6","+15.6","565,200","13,800","68,100","4.93","-","2,795.00","2,890.12","2,772.58","915,940","1,100,572","1,498,185"
"2020/07/17","2,770.0","2,791.6","2,758.3","2,769.0","+23.0","709,000","11,300","32,000","2.83","-","2,809.80","2,893.69","2,768.49","998,220","1,122,664","1,528,218"
"2020/07/16","2,793.3","2,805.0","2,727.0","2,746.0","-110.6","1,524,000","11,200","37,500","3.35","-","2,819.93","2,900.69","2,765.64","1,175,940","1,172,948","1,552,397"
"2020/07/15","2,814.3","2,879.0","2,791.3","2,856.6","+38.0","1,075,000","12,700","28,300","2.23","-","2,826.26","2,907.36","2,762.81","1,138,600","1,192,892","1,574,372"
"2020/07/14","2,823.3","2,859.6","2,815.0","2,818.6","-40.0","706,500","11,300","30,600","2.71","-","2,822.66","2,912.66","2,756.32","1,146,440","1,229,360","1,590,661"
"2020/07/13","2,820.3","2,860.0","2,775.3","2,858.6","+39.0","976,600","11,000","29,000","2.64","-","2,830.33","2,922.45","2,750.84","1,278,560","1,257,300","1,611,836"
"2020/07/10","2,789.0","2,853.3","2,787.6","2,819.6","+42.0","1,597,600","13,700","31,200","2.28","-","2,836.60","2,930.97","2,742.11","1,224,100","1,283,164","1,632,410"
"2020/07/09","2,793.3","2,810.3","2,752.0","2,777.6","-61.0","1,337,300","10,200","35,300","3.46","-","2,847.40","2,939.52","2,734.35","1,067,020","1,276,288","1,662,144"
"2020/07/08","2,861.6","2,890.0","2,838.0","2,838.6","-18.3","1,114,200","12,300","29,400","2.39","-","2,862.40","2,950.70","2,724.89","1,023,700","1,293,052","1,699,237"
"2020/07/07","2,870.3","2,878.0","2,837.0","2,857.0","-33.0","1,367,100","15,100","28,000","1.85","-","2,865.53","2,959.48","2,713.31","1,017,580","1,330,408","1,730,520"
"2020/07/06","2,866.3","2,900.6","2,850.0","2,890.0","+16.3","704,300","15,000","27,800","1.85","-","2,881.20","2,966.40","2,700.73","984,500","1,410,736","1,758,004"
"2020/07/03","2,884.3","2,886.3","2,831.0","2,873.6","+21.0","812,200","33,000","35,400","1.07","-","2,891.60","2,977.54","2,686.77","1,082,300","1,491,408","1,777,564"
"2020/07/02","2,855.0","2,890.3","2,823.6","2,852.6","-1.6","1,120,700","64,700","96,100","1.49","-","2,915.73","2,997.06","2,673.77","1,100,600","1,683,824","1,829,790"
"2020/07/01","2,953.0","2,956.3","2,846.6","2,854.3","-81.0","1,083,600","114,000","85,800","0.75","-","2,941.86","3,006.86","2,661.91","1,155,880","1,716,832","1,848,708"
"2020/06/30","2,984.0","2,996.0","2,930.3","2,935.3","-6.6","1,201,700","56,400","31,000","0.55","-","2,963.40","3,015.45","2,651.07","1,145,520","1,746,736","1,860,660"
"2020/06/29","2,985.3","2,986.6","2,935.6","2,942.0","-52.3","1,193,300","33,600","38,300","1.14","-","2,967.06","3,022.72","2,640.18","1,129,960","1,764,708","1,873,261"
"2020/06/26","2,994.0","3,012.6","2,963.0","2,994.3","+11.0","903,700","33,800","37,700","1.12","-","2,976.93","3,023.21","2,628.75","1,016,600","1,760,112","1,882,024"
