"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","2,978.0","2,996.0","2,918.0","2,945.5","-26.0","2,897,600","206,400","73,700","0.36","-","2,972.20","2,955.88","2,713.29","2,843,160","3,057,232","3,373,938"
"2021/02/04","3,002.0","3,003.0","2,962.0","2,971.5","-24.0","1,931,700","238,800","58,300","0.24","-","2,955.60","2,951.34","2,706.22","2,831,240","3,071,404","3,362,090"
"2021/02/03","3,011.0","3,033.0","2,973.5","2,995.5","+20.0","2,386,900","241,200","81,200","0.34","-","2,939.80","2,943.34","2,699.06","3,190,240","3,053,068","3,358,644"
"2021/02/02","2,973.0","2,988.5","2,934.0","2,975.5","+2.5","2,889,800","224,300","77,100","0.34","0.05","2,925.10","2,933.76","2,691.64","3,237,200","3,002,336","3,349,030"
"2021/02/01","2,940.0","2,979.5","2,908.0","2,973.0","+110.5","4,109,800","278,300","58,200","0.21","0.05","2,902.70","2,924.52","2,684.73","3,425,600","2,955,472","3,332,190"
"2021/01/29","2,898.5","2,914.5","2,855.5","2,862.5","-30.0","2,838,000","174,600","61,000","0.35","-","2,895.10","2,914.20","2,677.84","3,354,340","2,878,604","3,300,096"
"2021/01/28","2,803.5","2,899.5","2,802.5","2,892.5","-29.5","3,726,700","186,100","59,200","0.32","-","2,919.90","2,908.18","2,672.16","3,337,700","2,858,916","3,289,765"
"2021/01/27","2,902.0","2,928.5","2,880.0","2,922.0","+58.5","2,621,700","202,300","59,200","0.29","-","2,948.40","2,903.42","2,666.34","3,059,780","2,813,928","3,273,934"
"2021/01/26","2,900.0","2,922.5","2,850.5","2,863.5","-71.5","3,831,800","201,400","63,100","0.31","-","2,971.00","2,897.72","2,660.06","2,887,020","2,840,016","3,280,290"
"2021/01/25","2,965.0","2,969.5","2,917.0","2,935.0","-51.5","3,753,500","210,200","71,000","0.34","-","3,000.10","2,893.78","2,654.30","2,495,820","2,782,444","3,270,085"
"2021/01/22","3,010.0","3,015.0","2,975.5","2,986.5","-48.5","2,754,800","305,800","75,000","0.25","0.05","3,014.50","2,887.50","2,646.87","2,227,660","2,749,856","3,255,754"
"2021/01/21","3,047.0","3,072.0","3,024.0","3,035.0","0.0","2,337,100","341,600","72,900","0.21","0.05","3,020.20","2,879.28","2,638.24","2,264,860","2,736,404","3,262,634"
"2021/01/20","3,040.0","3,045.0","3,001.0","3,035.0","+26.0","1,757,900","351,200","58,500","0.17","0.05","3,017.20","2,868.88","2,628.58","2,371,300","2,774,008","3,231,473"
"2021/01/19","3,007.0","3,026.0","2,997.0","3,009.0","+2.0","1,875,800","357,000","60,900","0.17","0.05","3,014.80","2,857.10","2,618.91","2,561,060","2,885,384","3,249,184"
"2021/01/18","2,998.0","3,013.0","2,983.0","3,007.0","-8.0","2,412,700","376,400","56,700","0.15","0.05","3,015.00","2,847.28","2,610.34","2,875,900","2,979,300","3,258,986"
"2021/01/15","3,036.0","3,054.0","3,003.0","3,015.0","-5.0","2,940,800","370,900","59,800","0.16","0.05","3,024.00","2,836.24","2,602.06","3,292,160","3,039,732","3,270,792"
"2021/01/14","2,990.0","3,024.0","2,983.0","3,020.0","-3.0","2,869,300","365,000","59,300","0.16","0.05","3,024.80","2,822.02","2,593.18","4,045,140","3,050,224","3,263,106"
"2021/01/13","3,029.0","3,052.0","3,013.0","3,023.0","+13.0","2,706,700","392,000","57,400","0.15","0.05","2,995.90","2,809.30","2,583.92","4,285,300","3,083,572","3,269,413"
"2021/01/12","3,024.0","3,044.0","2,989.0","3,010.0","-42.0","3,450,000","396,100","48,600","0.12","0.05","2,958.00","2,795.26","2,575.28","4,303,340","3,106,976","3,278,745"
"2021/01/08","3,032.0","3,058.0","3,001.0","3,052.0","+33.0","4,494,000","499,800","50,500","0.10","0.05","2,920.50","2,781.08","2,567.32","3,992,280","3,108,468","3,274,310"
"2021/01/07","2,982.5","3,065.0","2,981.5","3,019.0","+143.5","6,705,700","564,900","33,700","0.06","0.05","2,873.60","2,765.90","2,558.55","3,568,840","3,149,404","3,242,785"
"2021/01/06","2,848.0","2,891.5","2,836.5","2,875.5","+42.0","4,070,100","458,200","31,000","0.07","0.05","2,836.20","2,749.52","2,550.27","2,878,080","3,013,580","3,184,716"
"2021/01/05","2,840.0","2,850.0","2,819.5","2,833.5","+11.0","2,796,900","406,700","23,000","0.06","0.05","2,815.40","2,736.10","2,544.18","2,358,720","3,194,320","3,162,865"
"2021/01/04","2,818.5","2,840.0","2,760.0","2,822.5","+5.0","1,894,700","383,200","24,000","0.06","0.05","2,799.90","2,726.88","2,538.69","2,023,060","3,257,492","3,162,142"
"2020/12/30","2,812.0","2,832.0","2,794.0","2,817.5","-14.5","2,376,800","391,600","16,100","0.04","0.05","2,784.30","2,717.30","2,532.96","1,987,760","3,325,076","3,187,770"
"2020/12/29","2,780.0","2,835.0","2,775.0","2,832.0","+60.5","3,251,900","435,300","16,400","0.04","0.05","2,763.80","2,709.44","2,527.20","1,950,020","3,449,440","3,216,410"
"2020/12/28","2,762.0","2,773.5","2,743.5","2,771.5","+15.5","1,473,300","320,300","19,800","0.06","0.05","2,739.80","2,698.90","2,520.53","1,768,800","3,485,852","3,217,097"
"2020/12/25","2,740.0","2,768.0","2,738.0","2,756.0","+11.5","1,118,600","330,500","23,800","0.07","0.05","2,740.20","2,688.78","2,514.50","1,994,540","3,544,628","3,224,493"
"2020/12/24","2,739.5","2,769.0","2,724.5","2,744.5","+29.5","1,718,200","333,100","24,100","0.07","0.05","2,744.90","2,678.86","2,508.77","2,425,600","3,646,752","3,250,806"
"2020/12/23","2,746.5","2,750.0","2,698.0","2,715.0","+3.0","2,188,100","290,800","23,300","0.08","0.05","2,749.00","2,670.74","2,502.52","2,560,460","3,680,828","3,256,986"
"2020/12/22","2,766.5","2,769.0","2,707.0","2,712.0","-61.5","2,345,800","328,200","21,900","0.07","0.05","2,761.60","2,664.58","2,496.56","2,710,600","3,716,484","3,270,978"
"2020/12/21","2,784.0","2,806.5","2,741.0","2,773.5","-6.0","2,602,000","396,700","19,300","0.05","0.05","2,775.40","2,657.98","2,490.80","2,725,140","3,736,020","3,266,949"
"2020/12/18","2,755.5","2,794.0","2,751.0","2,779.5","+14.5","3,273,900","378,100","18,200","0.05","0.05","2,775.70","2,646.72","2,484.69","2,860,180","3,765,660","3,257,450"
"2020/12/17","2,782.0","2,785.5","2,731.0","2,765.0","-13.0","2,392,500","329,000","17,100","0.05","0.05","2,767.90","2,638.14","2,478.35","3,113,860","3,749,156","3,261,625"
"2020/12/16","2,799.0","2,814.5","2,765.0","2,778.0","-3.0","2,938,800","303,300","19,000","0.06","0.05","2,767.60","2,629.76","2,472.21","3,480,100","3,851,100","3,290,765"
"2020/12/15","2,800.0","2,800.0","2,772.5","2,781.0","+6.0","2,418,500","321,100","23,100","0.07","0.05","2,758.20","2,619.12","2,465.61","3,677,040","3,914,520","3,282,628"
"2020/12/14","2,737.0","2,781.5","2,736.0","2,775.0","+34.5","3,277,200","364,000","14,700","0.04","0.05","2,733.90","2,606.02","2,459.30","3,833,960","3,924,248","3,276,085"
"2020/12/11","2,791.0","2,793.0","2,732.5","2,740.5","-23.0","4,542,300","342,600","10,900","0.03","0.05","2,719.30","2,592.10","2,452.94","3,919,120","3,956,640","3,284,520"
"2020/12/10","2,745.0","2,777.5","2,730.5","2,763.5","+32.5","4,223,700","440,100","12,200","0.03","0.05","2,705.60","2,576.42","2,446.40","3,669,020","4,028,744","3,254,720"
"2020/12/09","2,692.0","2,739.0","2,689.5","2,731.0","+71.5","3,923,500","377,200","28,100","0.07","0.05","2,684.00","2,564.16","2,439.36","3,521,740","3,990,144","3,230,972"
"2020/12/08","2,656.0","2,670.5","2,626.5","2,659.5","-42.5","3,203,100","403,500","51,300","0.13","0.05","2,672.30","2,551.94","2,432.47","3,840,520","3,991,404","3,210,068"
"2020/12/07","2,720.0","2,749.5","2,693.5","2,702.0","+30.0","3,703,000","398,300","42,900","0.11","0.05","2,662.30","2,539.20","2,426.29","3,861,920","4,070,380","3,206,621"
"2020/12/04","2,688.5","2,705.0","2,662.0","2,672.0","+16.5","3,291,800","445,000","41,700","0.09","0.05","2,629.90","2,527.52","2,419.63","4,839,040","4,237,428","3,204,677"
"2020/12/03","2,683.0","2,704.0","2,631.0","2,655.5","-17.0","3,487,300","360,300","36,100","0.10","0.05","2,616.10","2,515.90","2,413.84","5,055,920","4,273,004","3,194,762"
"2020/12/02","2,650.0","2,688.0","2,640.0","2,672.5","+63.0","5,517,400","400,700","31,100","0.08","0.05","2,601.60","2,508.70","2,408.48","5,075,320","4,225,864","3,194,494"
"2020/12/01","2,570.5","2,617.5","2,564.0","2,609.5","+69.5","3,310,100","353,600","35,600","0.10","0.05","2,591.30","2,502.48","2,402.96","5,069,020","4,134,748","3,169,857"
"2020/11/30","2,600.0","2,611.0","2,521.0","2,540.0","-63.0","8,588,600","305,900","61,600","0.20","0.05","2,583.10","2,497.54","2,398.52","5,239,440","4,148,924","3,187,164"
"2020/11/27","2,574.0","2,626.0","2,566.5","2,603.0","+20.0","4,376,200","347,000","25,000","0.07","0.05","2,578.80","2,494.02","2,394.16","4,110,260","3,883,624","3,138,736"
"2020/11/26","2,619.0","2,620.0","2,560.5","2,583.0","-38.0","3,584,300","370,900","25,300","0.07","0.05","2,559.80","2,488.32","2,386.96","3,969,360","3,807,360","3,116,916"
"2020/11/25","2,615.0","2,655.0","2,605.0","2,621.0","+52.5","5,485,900","396,600","17,100","0.04","0.05","2,551.50","2,481.62","2,380.34","3,766,520","3,748,212","3,108,510"
"2020/11/24","2,568.5","2,603.0","2,552.5","2,568.5","+50.0","4,162,200","370,500","24,100","0.07","0.05","2,539.50","2,474.56","2,373.06","3,285,240","3,615,144","3,102,752"
"2020/11/20","2,532.0","2,565.5","2,515.5","2,518.5","+10.5","2,942,700","339,700","43,200","0.13","0.05","2,535.20","2,468.42","2,366.53","3,019,640","3,529,016","3,134,288"
"2020/11/19","2,544.0","2,544.0","2,484.0","2,508.0","-33.5","3,671,700","325,000","30,600","0.09","0.05","2,529.90","2,465.08","2,359.82","3,099,700","3,478,236","3,236,285"
"2020/11/18","2,551.0","2,552.5","2,518.5","2,541.5","-19.5","2,570,100","405,800","27,600","0.07","0.05","2,541.30","2,462.30","2,353.92","2,937,620","3,398,004","3,325,218"
"2020/11/17","2,550.5","2,567.0","2,530.5","2,561.0","+14.0","3,079,500","410,900","27,600","0.07","0.05","2,544.10","2,458.94","2,350.17","3,411,820","3,360,272","3,330,102"
"2020/11/16","2,525.0","2,551.0","2,510.0","2,547.0","+55.0","2,834,200","409,700","38,300","0.09","0.05","2,534.30","2,454.76","2,346.36","3,700,780","3,305,200","3,340,445"
"2020/11/13","2,536.0","2,543.0","2,475.0","2,492.0","-73.0","3,343,000","399,700","42,300","0.11","0.05","2,515.60","2,450.32","2,343.26","3,666,280","3,274,360","3,348,952"
"2020/11/12","2,551.5","2,567.5","2,538.5","2,565.0","+9.5","2,861,300","434,100","29,800","0.07","0.05","2,502.60","2,448.90","2,341.30","3,815,080","3,242,216","3,357,648"
"2020/11/11","2,566.5","2,580.0","2,508.0","2,555.5","+43.5","4,941,100","492,500","34,900","0.07","0.05","2,459.30","2,444.32","2,337.88","4,511,800","3,251,700","3,362,548"
"2020/11/10","2,545.0","2,562.0","2,493.0","2,512.0","+58.5","4,524,300","485,400","52,100","0.11","0.05","2,439.60","2,439.36","2,334.88","4,175,320","3,176,712","3,337,669"
"2020/11/09","2,436.0","2,464.0","2,424.5","2,453.5","+26.5","2,661,700","418,800","56,000","0.13","0.05","2,422.30","2,434.00","2,332.69","4,061,460","3,102,888","3,323,974"
"2020/11/06","2,381.5","2,437.5","2,381.5","2,427.0","+78.5","4,087,000","442,900","68,900","0.16","0.05","2,399.80","2,429.44","2,330.78","4,564,620","3,127,252","3,333,932"
"2020/11/05","2,360.0","2,379.5","2,305.0","2,348.5","-108.5","6,344,900","336,100","108,500","0.32","0.05","2,396.40","2,424.76","2,328.75","5,323,060","2,963,772","3,320,330"
"2020/11/04","2,475.5","2,505.0","2,442.0","2,457.0","+31.5","3,258,700","493,500","31,400","0.06","0.05","2,403.00","2,423.22","2,327.79","4,890,320","2,833,424","3,289,764"
"2020/11/02","2,350.0","2,433.0","2,349.0","2,425.5","+84.5","3,955,000","422,900","36,200","0.09","0.05","2,406.70","2,419.58","2,324.59","4,700,340","2,807,516","3,278,794"
"2020/10/30","2,420.0","2,421.0","2,325.0","2,341.0","-69.0","5,177,500","394,100","71,400","0.18","0.05","2,425.00","2,418.00","2,321.57","4,557,240","2,781,240","3,271,997"
"2020/10/29","2,420.0","2,484.0","2,396.5","2,410.0","+28.5","7,879,200","412,400","78,600","0.19","0.05","2,454.00","2,418.32","2,319.16","4,254,640","2,668,716","3,239,542"
"2020/10/28","2,412.0","2,423.5","2,369.0","2,381.5","-94.0","4,181,200","350,300","39,100","0.11","0.05","2,462.40","2,414.96","2,316.21","3,070,020","2,487,240","3,177,713"
"2020/10/27","2,473.5","2,478.5","2,438.5","2,475.5","-41.5","2,308,800","363,400","30,900","0.09","0.05","2,478.20","2,414.68","2,313.52","2,727,700","2,456,256","3,159,580"
"2020/10/26","2,520.0","2,551.0","2,508.0","2,517.0","+31.0","3,239,500","420,000","26,500","0.06","0.05","2,466.20","2,412.18","2,309.85","2,687,060","2,488,600","3,160,900"
"2020/10/23","2,472.0","2,509.5","2,453.5","2,486.0","+34.0","3,664,500","398,200","30,200","0.08","0.05","2,451.70","2,407.28","2,306.10","2,471,000","2,444,204","3,166,949"
"2020/10/22","2,443.5","2,461.0","2,428.0","2,452.0","-8.5","1,956,100","335,900","24,800","0.07","0.05","2,437.50","2,403.76","2,302.08","2,139,900","2,391,644","3,138,149"
"2020/10/21","2,422.0","2,469.5","2,417.5","2,460.5","+45.0","2,469,600","390,800","30,000","0.08","0.05","2,434.10","2,402.42","2,298.43","2,083,320","2,410,652","3,141,610"
"2020/10/20","2,416.5","2,431.0","2,405.5","2,415.5","-29.0","2,105,600","369,200","15,200","0.04","0.05","2,429.70","2,400.88","2,294.52","1,922,580","2,421,576","3,144,041"
"2020/10/19","2,431.5","2,462.0","2,430.0","2,444.5","+29.5","2,159,200","446,700","19,100","0.04","0.05","2,438.10","2,399.98","2,291.70","1,826,820","2,490,024","3,167,144"
"2020/10/16","2,428.0","2,430.5","2,408.0","2,415.0","-20.0","2,009,000","410,000","13,700","0.03","0.05","2,440.50","2,397.62","2,287.81","1,735,520","2,584,648","3,181,398"
"2020/10/15","2,438.0","2,455.0","2,426.5","2,435.0","-3.5","1,673,200","416,200","14,500","0.03","0.05","2,444.70","2,394.28","2,284.28","1,746,360","2,636,424","3,190,869"
"2020/10/14","2,441.5","2,446.0","2,423.5","2,438.5","-19.0","1,665,900","401,300","15,600","0.04","0.05","2,449.00","2,389.64","2,280.30","1,919,600","2,650,616","3,231,645"
"2020/10/13","2,465.5","2,469.5","2,444.5","2,457.5","+1.0","1,626,800","410,100","18,400","0.04","0.05","2,451.40","2,385.16","2,277.08","2,206,100","2,707,664","3,256,582"
"2020/10/12","2,470.0","2,478.5","2,442.5","2,456.5","+20.5","1,702,700","397,700","23,700","0.06","0.05","2,446.20","2,377.90","2,273.50","2,494,020","2,729,860","3,304,842"
"2020/10/09","2,450.0","2,455.0","2,426.0","2,436.0","-20.5","2,063,200","357,400","22,200","0.06","0.05","2,430.50","2,370.36","2,270.11","2,689,220","2,791,252","3,322,788"
"2020/10/08","2,457.5","2,486.0","2,452.5","2,456.5","+6.0","2,539,400","363,900","22,900","0.06","0.05","2,411.20","2,364.12","2,266.78","2,930,740","2,790,468","3,336,233"
"2020/10/07","2,407.5","2,456.5","2,402.0","2,450.5","+19.0","3,098,400","407,300","29,100","0.07","0.05","2,381.90","2,358.46","2,263.36","2,422,860","2,764,476","3,343,117"
"2020/10/06","2,413.0","2,431.5","2,398.0","2,431.5","+53.5","3,066,400","388,000","25,200","0.06","0.05","2,353.80","2,352.60","2,260.36","2,420,420","2,784,020","3,367,261"
"2020/10/05","2,382.0","2,402.5","2,361.0","2,378.0","+38.5","2,678,700","368,600","33,300","0.09","0.05","2,340.70","2,347.52","2,258.05","2,329,340","2,844,484","3,406,546"
"2020/10/02","2,310.0","2,366.5","2,310.0","2,339.5","0.0","3,270,800","355,100","33,900","0.10","0.05","2,342.30","2,343.72","2,254.34","2,453,220","2,830,476","3,438,389"
"2020/10/01","-","-","-","-","-","0","293,100","34,100","0.12","0.05","2,344.20","2,342.44","2,252.25","2,271,940","2,776,756","3,481,958"
"2020/09/30","2,350.0","2,363.0","2,308.0","2,310.0","-56.0","3,086,200","293,200","34,100","0.12","0.05","2,347.40","2,341.98","2,251.05","2,940,400","2,933,148","3,550,562"
"2020/09/29","2,361.5","2,379.5","2,346.5","2,366.0","-20.0","2,611,000","456,000","38,500","0.08","0.05","2,360.30","2,339.58","2,251.00","3,004,480","2,901,992","3,565,254"
"2020/09/28","2,364.0","2,390.5","2,357.0","2,386.0","+37.0","3,298,100","592,900","30,300","0.05","1.40","2,369.70","2,334.34","2,250.45","3,105,760","2,895,256","3,574,500"
"2020/09/25","2,348.0","2,355.5","2,337.0","2,349.0","+23.0","2,364,400","538,300","34,800","0.06","0.05","2,371.40","2,327.48","2,249.87","2,872,060","2,857,560","3,584,574"
"2020/09/24","2,368.0","2,369.0","2,317.0","2,326.0","-48.5","3,342,300","372,300","35,800","0.10","0.05","2,381.20","2,321.36","2,249.20","2,869,280","2,880,768","3,596,556"
"2020/09/23","2,366.5","2,382.0","2,347.0","2,374.5","-38.5","3,406,600","368,200","37,900","0.10","0.05","2,399.70","2,316.42","2,248.55","2,687,080","2,889,364","3,604,484"
"2020/09/18","2,403.0","2,415.5","2,397.5","2,413.0","+18.5","3,117,400","418,700","27,000","0.06","0.05","2,409.20","2,310.94","2,247.40","2,554,300","2,855,028","3,617,804"
"2020/09/17","2,402.0","2,404.0","2,381.5","2,394.5","-3.5","2,129,600","497,900","29,300","0.06","0.05","2,405.20","2,304.58","2,244.83","2,694,180","2,869,020","3,623,030"
"2020/09/16","2,410.0","2,410.5","2,386.0","2,398.0","-20.5","2,350,500","503,900","34,600","0.07","0.05","2,403.40","2,299.12","2,242.09","3,173,220","2,930,620","3,636,358"
"2020/09/15","2,430.0","2,430.0","2,384.5","2,418.5","-3.5","2,431,300","497,000","41,100","0.08","0.05","2,390.10","2,294.26","2,239.18","3,363,800","3,020,924","3,730,289"
"2020/09/14","2,398.0","2,428.5","2,388.5","2,422.0","+29.0","2,742,700","524,300","41,000","0.08","0.05","2,370.20","2,286.06","2,236.85","3,283,140","3,121,932","3,774,660"
"2020/09/11","2,406.5","2,406.5","2,354.5","2,393.0","+7.5","3,816,800","468,400","27,600","0.06","0.05","2,351.10","2,271.70","2,233.71","3,353,020","3,121,812","3,814,149"
