"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/02","3,415.0","3,472.0","3,412.0","3,452.0","+31.0","2,030,900","112,100","45,900","0.41","-","3,479.40","3,687.44","3,578.65","2,043,660","2,066,892","2,557,886"
"2020/07/01","3,503.0","3,513.0","3,415.0","3,421.0","-99.0","1,807,300","183,400","43,900","0.24","-","3,485.40","3,700.16","3,581.49","2,247,320","2,094,304","2,586,453"
"2020/06/30","3,509.0","3,555.0","3,498.0","3,520.0","+41.0","2,239,800","88,900","37,900","0.43","-","3,517.40","3,708.48","3,585.70","2,341,460","2,099,704","2,608,356"
"2020/06/29","3,470.0","3,497.0","3,441.0","3,479.0","-46.0","1,905,000","66,700","38,700","0.58","-","3,542.80","3,711.56","3,588.40","2,368,080","2,080,740","2,634,377"
"2020/06/26","3,500.0","3,544.0","3,496.0","3,525.0","+43.0","2,235,300","56,600","43,200","0.76","-","3,588.60","3,713.44","3,592.13","2,272,440","2,051,144","2,676,146"
"2020/06/25","3,503.0","3,554.0","3,466.0","3,482.0","-99.0","3,049,200","91,900","18,200","0.20","-","3,625.20","3,711.28","3,596.36","2,491,640","2,030,664","2,748,740"
"2020/06/24","3,630.0","3,658.0","3,561.0","3,581.0","-66.0","2,278,000","25,500","44,100","1.73","-","3,662.00","3,713.80","3,598.30","2,200,340","1,965,436","2,752,041"
"2020/06/23","3,703.0","3,708.0","3,631.0","3,647.0","-61.0","2,372,900","30,600","17,500","0.57","-","3,690.20","3,713.96","3,597.81","2,055,200","1,937,616","2,763,842"
"2020/06/22","3,723.0","3,766.0","3,702.0","3,708.0","0.0","1,426,800","63,800","16,800","0.26","-","3,704.60","3,712.72","3,597.70","2,089,040","1,923,692","2,776,898"
"2020/06/19","3,604.0","3,716.0","3,604.0","3,708.0","+42.0","3,331,300","21,300","20,700","0.97","-","3,678.80","3,707.08","3,598.16","2,250,800","1,925,052","2,802,276"
"2020/06/18","3,699.0","3,720.0","3,653.0","3,666.0","-56.0","1,592,700","22,000","31,400","1.43","-","3,683.80","3,697.80","3,598.00","2,128,280","1,840,208","2,820,557"
"2020/06/17","3,756.0","3,774.0","3,705.0","3,722.0","+3.0","1,552,300","21,700","14,900","0.69","-","3,712.40","3,689.56","3,598.76","2,217,180","1,833,476","2,845,194"
"2020/06/16","3,640.0","3,732.0","3,602.0","3,719.0","+140.0","2,542,100","19,800","12,100","0.61","-","3,745.80","3,682.84","3,601.29","2,253,920","1,851,060","2,868,098"
"2020/06/15","3,629.0","3,699.0","3,579.0","3,579.0","-154.0","2,235,600","21,300","37,700","1.77","-","3,784.60","3,675.64","3,603.56","2,045,980","1,820,296","2,888,190"
"2020/06/12","3,754.0","3,758.0","3,691.0","3,733.0","-76.0","2,718,700","18,100","16,900","0.93","-","3,848.80","3,670.76","3,608.33","2,019,220","1,781,908","2,926,590"
"2020/06/11","3,850.0","3,905.0","3,806.0","3,809.0","-80.0","2,037,200","43,000","6,200","0.14","-","3,871.00","3,659.60","3,610.82","1,746,680","1,774,816","2,967,369"
"2020/06/10","3,887.0","3,907.0","3,877.0","3,889.0","-24.0","1,736,000","44,300","7,900","0.18","-","3,881.00","3,641.56","3,617.32","1,704,940","1,792,640","2,961,072"
"2020/06/09","3,930.0","3,936.0","3,883.0","3,913.0","+13.0","1,502,400","57,900","11,900","0.21","-","3,872.00","3,623.40","3,622.76","1,683,740","1,791,860","2,952,096"
"2020/06/08","3,868.0","3,905.0","3,843.0","3,900.0","+56.0","2,101,800","93,800","6,900","0.07","-","3,850.60","3,609.00","3,627.90","1,735,960","1,836,880","2,944,189"
"2020/06/05","3,827.0","3,845.0","3,802.0","3,844.0","-15.0","1,356,000","36,000","12,200","0.34","-","3,809.20","3,594.48","3,633.20","1,563,320","1,841,372","2,937,564"
"2020/06/04","3,910.0","3,920.0","3,823.0","3,859.0","+15.0","1,828,500","28,200","4,500","0.16","-","3,777.80","3,585.16","3,638.70","1,924,200","1,856,528","2,945,329"
"2020/06/03","3,801.0","3,858.0","3,785.0","3,844.0","+38.0","1,630,000","28,000","6,200","0.22","-","3,760.00","3,573.44","3,645.02","2,101,740","1,853,764","2,946,678"
"2020/06/02","3,723.0","3,821.0","3,699.0","3,806.0","+113.0","1,763,500","24,300","2,300","0.09","-","3,717.00","3,561.68","3,651.85","2,164,200","1,844,880","2,938,462"
"2020/06/01","3,712.0","3,717.0","3,676.0","3,693.0","+6.0","1,238,600","23,900","12,600","0.53","-","3,675.20","3,549.20","3,659.33","2,164,640","1,846,732","2,928,044"
"2020/05/29","3,700.0","3,733.0","3,661.0","3,687.0","-83.0","3,160,400","25,100","19,000","0.76","-","3,641.80","3,545.76","3,668.40","2,149,940","1,858,664","2,938,434"
"2020/05/28","3,677.0","3,777.0","3,659.0","3,770.0","+141.0","2,716,200","20,400","10,700","0.52","-","3,598.60","3,543.12","3,676.25","1,862,520","1,804,692","2,915,889"
"2020/05/27","3,550.0","3,645.0","3,541.0","3,629.0","+32.0","1,942,300","18,500","22,900","1.24","-","3,553.60","3,540.64","3,682.81","1,602,980","1,768,436","2,903,622"
"2020/05/26","3,537.0","3,615.0","3,526.0","3,597.0","+71.0","1,765,700","25,800","15,100","0.59","-","3,544.80","3,540.64","3,691.17","1,531,020","1,763,064","2,903,985"
"2020/05/25","3,501.0","3,528.0","3,481.0","3,526.0","+55.0","1,165,100","19,000","19,200","1.01","-","3,548.60","3,543.36","3,699.44","1,582,840","1,799,684","2,908,910"
"2020/05/22","3,492.0","3,545.0","3,458.0","3,471.0","-74.0","1,723,300","19,100","28,100","1.47","-","3,556.80","3,548.92","3,708.41","1,641,980","1,881,204","2,914,448"
"2020/05/21","3,578.0","3,604.0","3,545.0","3,545.0","-40.0","1,418,500","18,700","21,600","1.16","-","3,557.80","3,548.96","3,718.10","1,539,360","1,890,644","2,912,636"
"2020/05/20","3,597.0","3,603.0","3,568.0","3,585.0","-31.0","1,582,500","19,300","14,900","0.77","-","3,540.80","3,545.16","3,726.85","1,540,540","1,979,060","2,915,526"
"2020/05/19","3,599.0","3,646.0","3,571.0","3,616.0","+49.0","2,024,800","21,200","11,000","0.52","-","3,534.60","3,540.68","3,735.13","1,622,420","2,020,940","2,912,034"
"2020/05/18","3,480.0","3,575.0","3,469.0","3,567.0","+91.0","1,460,800","20,300","21,400","1.05","-","3,519.20","3,537.80","3,743.13","1,572,060","2,071,608","2,902,621"
"2020/05/15","3,485.0","3,503.0","3,458.0","3,476.0","+16.0","1,210,200","20,100","12,800","0.64","-","3,497.20","3,538.36","3,751.45","1,535,080","2,127,808","2,907,885"
"2020/05/14","3,524.0","3,562.0","3,460.0","3,460.0","-94.0","1,424,400","20,300","35,000","1.72","-","3,492.80","3,546.84","3,761.54","1,801,320","2,217,864","2,909,164"
"2020/05/13","3,545.0","3,576.0","3,502.0","3,554.0","+15.0","1,991,900","19,200","10,700","0.56","-","3,472.40","3,549.24","3,771.89","2,013,000","2,281,716","2,907,190"
"2020/05/12","3,501.0","3,558.0","3,475.0","3,539.0","+82.0","1,773,000","19,200","22,100","1.15","-","3,448.60","3,547.72","3,781.64","1,957,920","2,333,808","2,897,909"
"2020/05/11","3,458.0","3,497.0","3,441.0","3,457.0","+3.0","1,275,900","19,100","12,100","0.63","-","3,451.40","3,544.68","3,791.65","2,128,900","2,368,940","2,901,862"
"2020/05/08","3,450.0","3,458.0","3,372.0","3,454.0","+96.0","2,541,400","20,500","25,800","1.26","-","3,467.40","3,549.44","3,802.32","2,316,540","2,461,548","2,906,085"
"2020/05/07","3,370.0","3,390.0","3,331.0","3,358.0","-77.0","2,482,800","20,600","30,000","1.46","-","3,498.80","3,557.16","3,812.92","2,155,240","2,516,772","2,898,062"
"2020/05/01","3,526.0","3,551.0","3,428.0","3,435.0","-118.0","1,716,500","20,200","58,900","2.92","-","3,540.40","3,565.40","3,825.28","2,010,560","2,637,064","2,899,813"
"2020/04/30","3,542.0","3,602.0","3,526.0","3,553.0","+16.0","2,627,900","21,000","16,300","0.78","-","3,563.40","3,571.08","3,835.09","1,948,840","2,744,256","2,929,248"
"2020/04/28","3,573.0","3,573.0","3,506.0","3,537.0","-74.0","2,214,100","19,800","39,200","1.98","-","3,551.60","3,572.96","3,841.34","1,785,220","2,802,832","2,919,932"
"2020/04/27","3,582.0","3,612.0","3,551.0","3,611.0","+45.0","1,734,900","29,300","17,700","0.60","-","3,565.60","3,564.88","3,846.74","1,649,780","2,884,384","2,920,894"
"2020/04/24","3,534.0","3,591.0","3,527.0","3,566.0","+16.0","1,759,400","18,500","19,700","1.06","-","3,567.60","3,549.72","3,851.52","1,665,020","3,053,868","2,925,877"
"2020/04/23","3,495.0","3,571.0","3,495.0","3,550.0","+56.0","1,407,900","16,700","20,900","1.25","-","3,596.00","3,549.60","3,855.70","1,675,100","3,217,052","2,933,778"
"2020/04/22","3,560.0","3,574.0","3,478.0","3,494.0","-113.0","1,809,800","16,100","55,500","3.45","-","3,611.80","3,538.24","3,861.74","1,755,120","3,360,416","2,931,513"
"2020/04/21","3,585.0","3,619.0","3,551.0","3,607.0","-14.0","1,536,900","15,700","14,500","0.92","-","3,646.00","3,528.12","3,868.96","1,929,400","3,491,280","2,918,193"
"2020/04/20","3,632.0","3,658.0","3,603.0","3,621.0","-87.0","1,811,100","12,600","31,800","2.52","-","3,657.60","3,513.36","3,874.49","2,262,640","3,638,580","2,908,692"
"2020/04/17","3,735.0","3,744.0","3,660.0","3,708.0","+79.0","1,809,800","17,100","7,700","0.45","-","3,627.80","3,505.40","3,879.49","2,292,280","3,802,076","2,900,681"
"2020/04/16","3,679.0","3,680.0","3,613.0","3,629.0","-36.0","1,808,000","11,200","16,000","1.43","-","3,576.20","3,503.68","3,883.78","2,656,100","3,896,620","2,891,640"
"2020/04/15","3,602.0","3,685.0","3,601.0","3,665.0","0.0","2,681,200","16,500","8,300","0.50","-","3,545.00","3,508.00","3,889.73","2,820,400","3,962,300","2,881,505"
"2020/04/14","3,528.0","3,665.0","3,498.0","3,665.0","+193.0","3,203,100","13,000","23,700","1.82","-","3,520.80","3,510.28","3,894.66","2,942,460","4,022,708","2,876,501"
"2020/04/13","3,444.0","3,520.0","3,420.0","3,472.0","+22.0","1,959,300","9,900","23,100","2.33","-","3,504.00","3,514.04","3,899.74","2,875,000","4,096,092","2,853,680"
"2020/04/10","3,370.0","3,475.0","3,346.0","3,450.0","-23.0","3,628,900","14,000","22,800","1.63","-","3,547.20","3,528.84","3,907.74","3,175,460","4,324,912","2,857,282"
"2020/04/09","3,514.0","3,559.0","3,412.0","3,473.0","-71.0","2,629,500","14,000","26,200","1.87","-","3,561.20","3,535.96","3,916.24","3,053,820","4,311,628","2,831,186"
"2020/04/08","3,533.0","3,579.0","3,466.0","3,544.0","-37.0","3,291,500","13,800","22,300","1.62","-","3,569.80","3,538.80","3,924.17","3,186,760","4,332,972","2,814,797"
"2020/04/07","3,719.0","3,744.0","3,544.0","3,581.0","-107.0","2,865,800","14,400","47,900","3.33","-","3,553.60","3,542.60","3,931.28","3,058,720","4,335,396","2,803,748"
"2020/04/06","3,649.0","3,694.0","3,577.0","3,688.0","+168.0","3,461,600","31,700","11,100","0.35","-","3,552.60","3,549.04","3,937.24","3,203,780","4,353,968","2,784,370"
"2020/04/03","3,552.0","3,647.0","3,501.0","3,520.0","+4.0","3,020,700","13,100","15,400","1.18","-","3,544.40","3,549.36","3,942.53","3,295,860","4,403,600","2,767,728"
"2020/04/02","3,465.0","3,569.0","3,447.0","3,516.0","+53.0","3,294,200","13,100","18,500","1.41","-","3,553.20","3,557.48","3,949.77","3,789,740","4,420,392","2,747,298"
"2020/04/01","3,506.0","3,581.0","3,441.0","3,463.0","-113.0","2,651,300","15,000","15,400","1.03","-","3,565.40","3,573.32","3,957.25","4,010,160","4,419,428","2,721,314"
"2020/03/31","3,577.0","3,650.0","3,555.0","3,576.0","-71.0","3,591,100","15,200","16,800","1.11","-","3,592.80","3,590.36","3,965.44","4,298,360","4,475,336","2,705,694"
"2020/03/30","3,458.0","3,651.0","3,335.0","3,647.0","+83.0","3,922,000","15,600","59,800","3.83","-","3,544.60","3,604.80","3,972.46","4,430,720","4,536,316","2,672,913"
"2020/03/27","3,691.0","3,695.0","3,420.0","3,564.0","-13.0","5,490,100","131,900","60,200","0.46","-","3,461.60","3,615.72","3,978.17","4,840,720","4,610,520","2,641,020"
"2020/03/26","3,552.0","3,597.0","3,399.0","3,577.0","-23.0","4,396,300","80,300","66,700","0.83","-","3,461.40","3,645.00","3,985.16","4,910,500","4,453,512","2,589,180"
"2020/03/25","3,434.0","3,632.0","3,368.0","3,600.0","+265.0","4,092,300","109,500","56,400","0.52","-","3,399.20","3,673.80","3,992.30","5,029,640","4,320,172","2,546,368"
"2020/03/24","3,332.0","3,425.0","3,239.0","3,335.0","+103.0","4,252,900","125,100","39,100","0.31","-","3,327.40","3,701.76","3,998.68","5,227,460","4,192,856","2,507,377"
"2020/03/23","3,390.0","3,390.0","3,226.0","3,232.0","-331.0","5,972,000","118,300","48,100","0.41","-","3,308.00","3,740.24","4,008.97","5,420,760","4,086,936","2,465,026"
"2020/03/19","3,385.0","3,604.0","3,346.0","3,563.0","+297.0","5,839,000","181,700","20,300","0.11","0.05","3,346.00","3,781.24","4,020.84","5,406,060","3,925,592","2,406,358"
"2020/03/18","3,381.0","3,415.0","3,258.0","3,266.0","+25.0","4,992,000","139,400","17,100","0.12","-","3,366.40","3,812.04","4,028.82","5,072,940","3,769,220","2,352,265"
"2020/03/17","3,168.0","3,292.0","3,113.0","3,241.0","+3.0","5,081,400","132,400","22,900","0.17","-","3,460.60","3,855.64","4,040.76","4,764,540","3,610,092","2,301,836"
"2020/03/16","3,366.0","3,419.0","3,223.0","3,238.0","-184.0","5,219,400","148,900","19,900","0.13","-","3,556.80","3,900.68","4,052.58","4,586,540","3,446,120","2,255,494"
"2020/03/13","3,465.0","3,542.0","3,331.0","3,422.0","-243.0","5,898,500","149,300","21,500","0.14","-","3,661.00","3,946.08","4,063.68","4,550,200","3,318,060","2,222,778"
"2020/03/12","3,674.0","3,744.0","3,584.0","3,665.0","-72.0","4,173,400","190,500","26,300","0.14","0.10","3,745.00","3,980.24","4,073.02","4,906,460","3,140,900","2,172,590"
"2020/03/11","3,711.0","3,823.0","3,710.0","3,737.0","+15.0","3,450,000","228,200","28,500","0.12","0.10","3,737.60","4,004.12","4,078.72","4,731,140","3,045,812","2,152,078"
"2020/03/10","3,811.0","3,813.0","3,636.0","3,722.0","-37.0","4,191,400","220,100","33,200","0.15","0.10","3,699.00","4,024.88","4,084.38","4,673,760","2,986,592","2,129,230"
"2020/03/09","3,750.0","3,808.0","3,716.0","3,759.0","-83.0","5,037,700","234,100","22,800","0.10","0.10","3,682.40","4,044.68","4,091.60","4,505,900","2,904,340","2,094,973"
"2020/03/06","3,846.0","3,879.0","3,783.0","3,842.0","+214.0","7,679,800","188,100","5,200","0.03","0.10","3,679.00","4,062.28","4,098.26","4,164,380","2,766,048","2,054,284"
"2020/03/05","3,586.0","3,636.0","3,523.0","3,628.0","+84.0","3,296,800","33,300","53,900","1.62","-","3,649.80","4,076.52","4,104.21","3,568,900","2,522,352","1,976,708"
"2020/03/04","3,600.0","3,638.0","3,541.0","3,544.0","-95.0","3,163,100","36,600","30,600","0.84","-","3,668.80","4,099.44","4,113.01","3,597,640","2,455,892","1,957,709"
"2020/03/03","3,790.0","3,800.0","3,632.0","3,639.0","-103.0","3,352,100","33,000","39,500","1.20","-","3,742.40","4,125.92","4,122.36","3,619,040","2,382,192","1,937,708"
"2020/03/02","3,623.0","3,801.0","3,616.0","3,742.0","+46.0","3,330,100","30,500","20,500","0.67","-","3,792.40","4,149.00","4,129.77","3,758,420","2,300,860","1,925,248"
"2020/02/28","3,659.0","3,782.0","3,651.0","3,696.0","-27.0","4,702,400","22,700","21,600","0.95","-","3,831.40","4,166.96","4,135.84","4,115,520","2,241,880","1,904,906"
"2020/02/27","3,824.0","3,840.0","3,701.0","3,723.0","-189.0","3,440,500","15,300","161,300","10.54","-","3,876.20","4,188.44","4,142.21","4,330,460","2,106,028","1,867,980"
"2020/02/26","3,909.0","3,936.0","3,852.0","3,912.0","+23.0","3,270,100","101,000","11,700","0.12","0.05","3,990.80","4,208.96","4,147.65","3,955,340","2,019,464","1,871,372"
"2020/02/25","3,817.0","3,963.0","3,807.0","3,889.0","-48.0","4,049,000","1,500","16,500","11.00","-","4,067.80","4,223.88","4,149.44","3,513,880","1,940,492","1,867,812"
"2020/02/21","3,951.0","3,969.0","3,837.0","3,937.0","+17.0","5,115,600","8,800","87,700","9.97","-","4,149.80","4,239.92","4,152.25","2,885,960","1,861,312","1,852,814"
"2020/02/20","4,319.0","4,337.0","3,905.0","3,920.0","-376.0","5,777,100","105,200","103,400","0.98","-","4,221.80","4,252.72","4,155.56","2,183,820","1,720,392","1,848,714"
"2020/02/19","4,288.0","4,306.0","4,246.0","4,296.0","-1.0","1,564,900","124,300","3,500","0.03","0.10","4,289.20","4,265.88","4,159.62","1,416,080","1,566,896","1,795,520"
"2020/02/18","4,299.0","4,318.0","4,270.0","4,297.0","-2.0","1,062,800","121,800","2,500","0.02","0.10","4,296.60","4,265.44","4,158.97","1,489,040","1,608,864","1,791,181"
"2020/02/17","4,264.0","4,304.0","4,238.0","4,299.0","+2.0","909,400","129,200","2,700","0.02","0.10","4,308.40","4,260.40","4,158.52","1,479,240","1,723,316","1,804,462"
"2020/02/14","4,250.0","4,298.0","4,220.0","4,297.0","+40.0","1,604,900","126,100","3,600","0.03","0.10","4,322.00","4,249.32","4,157.72","1,493,780","1,764,108","1,823,148"
"2020/02/13","4,299.0","4,333.0","4,242.0","4,257.0","-76.0","1,938,400","119,900","2,400","0.02","0.10","4,337.20","4,235.12","4,158.20","1,576,380","1,791,364","1,833,245"
"2020/02/12","4,361.0","4,361.0","4,301.0","4,333.0","-23.0","1,929,700","140,700","2,600","0.02","0.10","4,341.00","4,223.60","4,158.76","1,482,600","1,798,172","1,829,568"
"2020/02/10","4,366.0","4,375.0","4,345.0","4,356.0","-11.0","1,013,800","140,900","2,400","0.02","0.10","4,326.80","4,205.48","4,157.84","1,455,900","1,815,064","1,842,458"
"2020/02/07","4,406.0","4,419.0","4,354.0","4,367.0","-6.0","982,100","159,100","1,800","0.01","0.10","4,306.80","4,191.36","4,157.46","1,647,040","1,824,032","1,859,293"
"2020/02/06","4,346.0","4,404.0","4,336.0","4,373.0","+97.0","2,017,900","191,000","3,400","0.02","0.10","4,276.80","4,178.08","4,157.89","1,877,640","1,817,180","1,886,421"
"2020/02/05","4,292.0","4,302.0","4,264.0","4,276.0","+14.0","1,469,500","130,800","18,700","0.14","0.10","4,242.00","4,164.04","4,158.13","1,790,140","1,769,436","1,909,024"
"2020/02/04","4,276.0","4,292.0","4,221.0","4,262.0","+6.0","1,796,200","139,100","18,300","0.13","0.10","4,226.40","4,152.84","4,159.34","1,813,720","1,759,068","1,976,768"
"2020/02/03","4,195.0","4,281.0","4,187.0","4,256.0","+39.0","1,969,500","138,600","18,100","0.13","0.10","4,214.20","4,143.56","4,158.02","1,781,540","1,732,488","1,985,581"
"2020/01/31","4,220.0","4,256.0","4,199.0","4,217.0","+18.0","2,135,100","111,600","19,600","0.18","0.10","4,204.20","4,136.32","4,156.00","1,651,760","1,695,624","1,984,641"
"2020/01/30","4,150.0","4,203.0","4,146.0","4,199.0","+1.0","1,580,400","98,500","20,800","0.21","0.10","4,204.00","4,129.04","4,154.12","1,488,500","1,702,456","1,986,956"
"2020/01/29","4,158.0","4,205.0","4,146.0","4,198.0","-3.0","1,587,400","74,500","16,200","0.22","0.10","4,202.40","4,122.92","4,153.05","1,543,540","1,698,900","1,989,776"
"2020/01/28","4,196.0","4,224.0","4,176.0","4,201.0","-5.0","1,635,300","95,000","15,700","0.17","0.10","4,209.40","4,117.88","4,150.96","1,487,280","1,724,584","1,991,178"
"2020/01/27","4,146.0","4,219.0","4,131.0","4,206.0","-10.0","1,320,600","89,200","15,500","0.17","0.10","4,216.40","4,113.32","4,148.62","1,415,500","1,726,040","1,990,320"
"2020/01/24","4,216.0","4,242.0","4,177.0","4,216.0","+25.0","1,318,800","80,100","28,500","0.36","0.10","4,232.20","4,107.80","4,147.42","1,410,540","1,729,228","1,993,121"
"2020/01/23","4,199.0","4,227.0","4,176.0","4,191.0","-42.0","1,855,600","83,100","29,900","0.36","0.05","4,247.00","4,102.24","4,146.33","1,560,680","1,774,988","1,994,625"
"2020/01/22","4,255.0","4,255.0","4,202.0","4,233.0","-3.0","1,306,100","94,700","18,900","0.20","0.10","4,260.20","4,095.72","4,145.54","1,508,080","1,757,264","1,997,381"
"2020/01/21","4,283.0","4,293.0","4,225.0","4,236.0","-49.0","1,276,400","94,500","11,300","0.12","0.10","4,263.40","4,089.80","4,144.21","1,634,800","1,793,556","2,014,720"
"2020/01/20","4,284.0","4,302.0","4,270.0","4,285.0","-5.0","1,295,800","111,800","23,400","0.21","0.10","4,273.20","4,082.88","4,143.18","1,902,340","1,802,040","2,025,826"
"2020/01/17","4,271.0","4,307.0","4,269.0","4,290.0","+33.0","2,069,500","107,400","27,200","0.25","0.10","4,250.40","4,074.56","4,141.82","2,428,000","1,804,024","2,035,276"
"2020/01/16","4,240.0","4,267.0","4,228.0","4,257.0","+8.0","1,592,600","97,700","30,600","0.31","0.10","4,196.80","4,066.04","4,140.73","2,399,940","1,780,436","2,038,194"
"2020/01/15","4,284.0","4,285.0","4,235.0","4,249.0","-36.0","1,939,700","99,700","27,900","0.28","0.10","4,133.80","4,059.88","4,139.20","2,538,680","1,762,032","2,061,216"
"2020/01/14","4,171.0","4,285.0","4,146.0","4,285.0","+114.0","2,614,100","88,800","24,300","0.27","0.05","4,077.80","4,052.92","4,138.25","2,572,460","1,745,644","2,064,740"
"2020/01/10","4,155.0","4,210.0","4,115.0","4,171.0","+149.0","3,924,100","66,300","32,000","0.48","-","3,996.80","4,045.04","4,135.77","2,520,040","1,705,164","2,054,970"
"2020/01/09","3,970.0","4,034.0","3,961.0","4,022.0","+80.0","1,929,200","51,700","18,600","0.36","-","3,963.20","4,042.72","4,135.42","1,982,820","1,595,616","2,033,909"
"2020/01/08","3,963.0","3,996.0","3,903.0","3,942.0","-27.0","2,286,300","51,500","14,600","0.28","-","3,965.80","4,044.96","4,136.58","1,759,140","1,565,168","2,070,637"
"2020/01/07","3,900.0","3,980.0","3,892.0","3,969.0","+89.0","2,108,600","62,400","14,300","0.23","-","3,981.80","4,051.56","4,138.37","1,466,740","1,516,780","2,081,841"
"2020/01/06","3,950.0","3,950.0","3,871.0","3,880.0","-123.0","2,352,000","64,500","19,400","0.30","-","3,987.20","4,057.68","4,139.33","1,287,080","1,495,312","2,090,008"
"2019/12/30","4,035.0","4,042.0","4,003.0","4,003.0","-32.0","1,238,000","53,300","11,600","0.22","-","4,017.20","4,068.96","4,140.74","1,043,020","1,472,512","2,092,358"
"2019/12/27","4,041.0","4,052.0","4,027.0","4,035.0","+13.0","810,800","53,200","11,300","0.21","-","4,031.60","4,075.28","4,139.86","1,005,000","1,471,384","2,105,029"
"2019/12/26","3,983.0","4,022.0","3,976.0","4,022.0","+26.0","824,300","51,100","16,000","0.31","-","4,031.60","4,079.00","4,137.46","1,304,020","1,503,184","2,125,205"
"2019/12/25","4,034.0","4,048.0","3,987.0","3,996.0","-34.0","1,210,300","51,600","18,600","0.36","-","4,036.40","4,080.92","4,135.94","1,437,460","1,580,840","2,156,785"
"2019/12/24","4,043.0","4,068.0","4,030.0","4,030.0","-45.0","1,131,700","44,300","22,500","0.51","-","4,051.60","4,086.00","4,134.09","1,641,300","1,617,804","2,167,594"
"2019/12/23","4,045.0","4,076.0","4,039.0","4,075.0","+40.0","1,047,900","44,000","19,200","0.44","-","4,063.00","4,088.48","4,130.94","1,749,300","1,677,936","2,169,573"
"2019/12/20","4,075.0","4,080.0","4,031.0","4,035.0","-11.0","2,305,900","50,500","20,900","0.41","-","4,061.60","4,091.96","4,126.76","1,819,780","1,705,476","2,171,158"
"2019/12/19","4,080.0","4,084.0","4,041.0","4,046.0","-26.0","1,491,500","42,900","28,600","0.67","-","4,070.00","4,101.08","4,123.05","1,851,160","1,678,124","2,171,822"
"2019/12/18","4,062.0","4,081.0","4,036.0","4,072.0","-15.0","2,229,500","44,000","19,200","0.44","-","4,066.40","4,109.60","4,119.26","1,835,360","1,697,904","2,183,765"
"2019/12/17","4,084.0","4,098.0","4,059.0","4,087.0","+19.0","1,671,700","35,800","31,600","0.88","-","4,069.00","4,118.24","4,114.98","1,832,140","1,683,188","2,188,149"
"2019/12/16","4,077.0","4,099.0","4,068.0","4,068.0","-9.0","1,400,300","39,300","30,200","0.77","-","4,064.20","4,126.28","4,109.76","1,795,500","1,691,196","2,187,540"
"2019/12/13","4,092.0","4,105.0","4,068.0","4,077.0","+49.0","2,462,800","97,100","25,900","0.27","-","4,066.00","4,133.36","4,104.17","1,784,520","1,701,704","2,196,774"
"2019/12/12","4,065.0","4,077.0","4,028.0","4,028.0","-57.0","1,412,500","121,800","41,300","0.34","-","4,066.00","4,138.08","4,099.16","1,587,920","1,699,896","2,181,104"
"2019/12/11","4,039.0","4,086.0","4,012.0","4,085.0","+22.0","2,213,400","123,700","28,300","0.23","0.10","4,081.00","4,144.84","4,094.45","1,531,920","1,715,576","2,187,185"
"2019/12/10","4,084.0","4,098.0","4,063.0","4,063.0","-14.0","1,488,500","141,600","43,100","0.30","-","4,079.00","4,148.40","4,089.48","1,395,240","1,704,356","2,176,761"
"2019/12/09","4,111.0","4,118.0","4,067.0","4,077.0","0.0","1,345,400","125,300","50,400","0.40","-","4,084.00","4,151.12","4,085.60","1,417,960","1,792,612","2,178,341"
"2019/12/06","4,086.0","4,102.0","4,062.0","4,077.0","-26.0","1,479,800","128,800","48,300","0.38","-","4,091.20","4,149.88","4,081.77","1,385,960","1,858,920","2,186,236"
"2019/12/05","4,075.0","4,107.0","4,069.0","4,103.0","+28.0","1,132,500","120,900","49,700","0.41","-","4,091.40","4,150.80","4,076.77","1,323,600","1,916,696","2,201,306"
"2019/12/04","4,065.0","4,092.0","4,051.0","4,075.0","-13.0","1,530,000","121,300","43,500","0.36","-","4,092.20","4,154.08","4,070.93","1,312,420","2,063,720","2,214,272"
"2019/12/03","4,088.0","4,100.0","4,051.0","4,088.0","-25.0","1,602,100","122,600","49,300","0.40","-","4,101.60","4,160.08","4,066.34","1,320,800","2,074,020","2,224,229"
"2019/12/02","4,070.0","4,124.0","4,049.0","4,113.0","+35.0","1,185,400","121,400","49,500","0.41","0.10","4,116.40","4,166.44","4,061.29","1,356,780","2,059,516","2,228,804"
"2019/11/29","4,086.0","4,111.0","4,071.0","4,078.0","-29.0","1,168,000","155,200","33,000","0.21","0.10","4,126.00","4,172.44","4,056.34","1,361,660","2,094,456","2,238,128"
"2019/11/28","4,141.0","4,151.0","4,099.0","4,107.0","-15.0","1,076,600","161,800","29,600","0.18","0.10","4,136.00","4,178.88","4,051.81","1,449,220","2,140,168","2,247,596"
"2019/11/27","4,172.0","4,185.0","4,115.0","4,122.0","-40.0","1,571,900","169,700","41,800","0.25","0.10","4,128.60","4,187.92","4,046.58","1,787,040","2,191,592","2,261,808"
"2019/11/26","4,183.0","4,223.0","4,160.0","4,162.0","+1.0","1,782,000","159,200","46,300","0.29","0.10","4,128.80","4,195.00","4,041.02","1,899,540","2,195,220","2,276,473"
"2019/11/25","4,129.0","4,170.0","4,129.0","4,161.0","+33.0","1,209,800","173,400","64,000","0.37","0.10","4,114.80","4,199.08","4,035.25","2,070,140","2,239,800","2,289,622"
