"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/25","6,886.0","6,959.0","6,886.0","6,952.0","+88.0","699,000","19,700","10,900","0.55","-","6,874.60","6,483.96","6,214.53","740,800","850,452","984,516"
"2021/01/22","6,845.0","6,901.0","6,831.0","6,864.0","-23.0","692,800","15,200","8,400","0.55","-","6,831.60","6,458.76","6,201.20","710,900","861,692","987,001"
"2021/01/21","6,895.0","6,950.0","6,856.0","6,887.0","+44.0","781,000","22,300","8,300","0.37","-","6,811.40","6,436.20","6,188.09","777,100","867,536","991,434"
"2021/01/20","6,873.0","6,890.0","6,791.0","6,843.0","+16.0","835,600","13,200","10,600","0.80","-","6,779.00","6,409.16","6,176.22","853,940","861,240","981,021"
"2021/01/19","6,771.0","6,868.0","6,753.0","6,827.0","+90.0","695,600","42,500","9,400","0.22","-","6,740.40","6,381.56","6,164.94","904,300","877,852","989,061"
"2021/01/18","6,726.0","6,748.0","6,652.0","6,737.0","-26.0","549,500","22,900","9,000","0.39","-","6,700.80","6,355.96","6,155.22","1,025,300","898,260","992,188"
"2021/01/15","6,800.0","6,818.0","6,694.0","6,763.0","+38.0","1,023,800","28,500","12,000","0.42","-","6,667.40","6,332.04","6,146.34","1,239,000","903,800","1,003,774"
"2021/01/14","6,685.0","6,772.0","6,626.0","6,725.0","+75.0","1,165,200","36,300","13,800","0.38","-","6,599.60","6,305.76","6,136.86","1,296,300","894,772","1,006,461"
"2021/01/13","6,589.0","6,657.0","6,525.0","6,650.0","+21.0","1,087,400","19,700","12,600","0.64","-","6,518.60","6,284.72","6,128.38","1,186,340","871,612","1,004,586"
"2021/01/12","6,584.0","6,673.0","6,490.0","6,629.0","+59.0","1,300,600","28,900","15,100","0.52","-","6,451.40","6,270.12","6,121.94","1,113,300","871,644","1,006,122"
"2021/01/08","6,430.0","6,577.0","6,416.0","6,570.0","+146.0","1,618,000","24,400","12,400","0.51","-","6,379.00","6,250.40","6,115.28","956,060","847,304","1,002,746"
"2021/01/07","6,412.0","6,505.0","6,389.0","6,424.0","+104.0","1,310,300","25,600","9,300","0.36","-","6,330.20","6,235.36","6,109.20","799,100","824,176","990,388"
"2021/01/06","6,292.0","6,341.0","6,277.0","6,320.0","+6.0","615,400","14,400","9,100","0.63","-","6,317.40","6,223.96","6,105.50","720,200","821,056","981,670"
"2021/01/05","6,225.0","6,324.0","6,225.0","6,314.0","+47.0","722,200","11,500","9,300","0.81","-","6,292.80","6,209.68","6,104.53","731,500","867,980","980,938"
"2021/01/04","6,356.0","6,361.0","6,216.0","6,267.0","-59.0","514,400","7,000","9,700","1.39","-","6,268.00","6,200.32","6,104.84","647,360","889,024","980,676"
"2020/12/30","6,385.0","6,386.0","6,311.0","6,326.0","-34.0","833,200","15,500","9,300","0.60","-","6,245.60","6,193.16","6,104.50","647,300","917,212","994,758"
"2020/12/29","6,232.0","6,370.0","6,209.0","6,360.0","+163.0","915,800","18,100","10,300","0.57","-","6,205.20","6,183.68","6,103.57","614,620","937,052","995,673"
"2020/12/28","6,200.0","6,232.0","6,147.0","6,197.0","+7.0","671,900","8,900","9,800","1.10","-","6,155.80","6,173.44","6,101.40","605,120","945,172","994,097"
"2020/12/25","6,178.0","6,205.0","6,177.0","6,190.0","+35.0","301,500","8,000","9,900","1.24","-","6,166.00","6,164.12","6,101.12","605,280","955,548","994,126"
"2020/12/24","6,160.0","6,202.0","6,122.0","6,155.0","+31.0","514,100","8,700","10,500","1.21","-","6,197.00","6,155.80","6,100.12","805,440","990,336","997,524"
"2020/12/23","6,177.0","6,177.0","6,118.0","6,124.0","+11.0","669,800","6,800","12,300","1.81","-","6,219.80","6,152.96","6,099.58","882,800","1,012,832","999,878"
"2020/12/22","6,201.0","6,211.0","6,094.0","6,113.0","-135.0","868,300","6,800","19,600","2.88","-","6,259.40","6,155.44","6,099.61","944,840","1,029,964","998,740"
"2020/12/21","6,345.0","6,374.0","6,216.0","6,248.0","-97.0","672,700","15,500","16,400","1.06","-","6,296.80","6,156.28","6,099.58","938,960","1,036,592","995,546"
"2020/12/18","6,300.0","6,345.0","6,266.0","6,345.0","+76.0","1,302,300","24,300","14,300","0.59","-","6,289.40","6,146.28","6,097.33","929,140","1,085,784","996,374"
"2020/12/17","6,305.0","6,315.0","6,266.0","6,269.0","-53.0","900,900","17,200","14,900","0.87","-","6,251.00","6,137.12","6,093.89","918,860","1,103,236","996,633"
"2020/12/16","6,340.0","6,390.0","6,317.0","6,322.0","+22.0","980,000","19,800","12,100","0.61","-","6,234.60","6,133.44","6,091.33","979,840","1,122,056","998,326"
"2020/12/15","6,240.0","6,338.0","6,216.0","6,300.0","+89.0","838,900","22,000","10,800","0.49","-","6,198.00","6,119.56","6,089.24","921,440","1,141,132","994,426"
"2020/12/14","6,090.0","6,220.0","6,090.0","6,211.0","+58.0","623,600","7,200","9,600","1.33","-","6,159.20","6,105.52","6,087.58","913,280","1,159,100","988,969"
"2020/12/11","6,220.0","6,231.0","6,131.0","6,153.0","-34.0","1,250,900","4,600","11,600","2.52","-","6,156.80","6,089.48","6,087.57","905,800","1,181,732","991,745"
"2020/12/10","6,170.0","6,214.0","6,150.0","6,187.0","+48.0","1,205,800","28,300","12,200","0.43","-","6,183.20","6,071.92","6,087.30","873,260","1,186,568","980,193"
"2020/12/09","6,124.0","6,179.0","6,112.0","6,139.0","+33.0","688,000","32,700","14,800","0.45","-","6,173.00","6,052.52","6,086.76","770,520","1,197,476","972,077"
"2020/12/08","6,166.0","6,175.0","6,073.0","6,106.0","-93.0","798,100","33,600","14,100","0.42","-","6,184.00","6,035.00","6,087.09","840,880","1,224,308","972,568"
"2020/12/07","6,300.0","6,300.0","6,192.0","6,199.0","-86.0","586,200","8,700","21,000","2.41","-","6,190.60","6,020.00","6,088.96","927,720","1,308,496","970,701"
"2020/12/04","6,132.0","6,298.0","6,106.0","6,285.0","+149.0","1,088,200","52,100","12,100","0.23","-","6,143.40","6,026.60","6,089.30","1,168,180","1,328,044","972,644"
"2020/12/03","6,165.0","6,198.0","6,128.0","6,136.0","-58.0","692,100","42,500","15,700","0.37","-","6,102.40","6,027.24","6,089.70","1,200,200","1,325,772","970,496"
"2020/12/02","6,195.0","6,210.0","6,127.0","6,194.0","+55.0","1,039,800","56,500","10,900","0.19","-","6,092.80","6,033.44","6,092.66","1,305,600","1,334,552","976,960"
"2020/12/01","6,036.0","6,144.0","6,000.0","6,139.0","+176.0","1,232,300","24,600","12,000","0.49","-","6,071.80","6,035.72","6,093.89","1,363,480","1,324,492","979,318"
"2020/11/30","6,139.0","6,139.0","5,932.0","5,963.0","-117.0","1,788,500","7,400","28,100","3.80","-","6,064.80","6,033.80","6,094.42","1,340,780","1,299,848","974,154"
"2020/11/27","6,122.0","6,139.0","6,027.0","6,080.0","-8.0","1,248,300","64,100","15,000","0.23","-","6,065.00","6,038.20","6,096.70","1,169,340","1,243,140","964,177"
"2020/11/26","5,980.0","6,125.0","5,977.0","6,088.0","-1.0","1,219,100","68,200","10,700","0.16","-","6,045.40","6,038.48","6,096.09","1,153,920","1,216,520","957,578"
"2020/11/25","6,127.0","6,194.0","6,064.0","6,089.0","-15.0","1,329,200","73,500","9,000","0.12","-","6,044.60","6,035.92","6,095.33","1,125,400","1,190,616","950,577"
"2020/11/24","6,064.0","6,138.0","6,030.0","6,104.0","+140.0","1,118,800","20,500","7,200","0.35","-","6,064.00","6,035.88","6,094.34","1,079,180","1,160,004","942,505"
"2020/11/20","5,935.0","5,978.0","5,910.0","5,964.0","-18.0","931,300","13,900","21,800","1.57","-","6,070.00","6,033.80","6,092.41","1,062,220","1,142,428","939,144"
"2020/11/19","6,009.0","6,020.0","5,921.0","5,982.0","-102.0","1,171,200","14,400","13,500","0.94","-","6,076.80","6,040.80","6,091.37","1,256,460","1,137,284","944,257"
"2020/11/18","6,165.0","6,171.0","6,073.0","6,084.0","-102.0","1,076,500","24,200","25,900","1.07","-","6,103.60","6,044.40","6,089.53","1,369,940","1,121,756","950,574"
"2020/11/17","6,220.0","6,232.0","6,151.0","6,186.0","+52.0","1,098,100","61,100","19,900","0.33","-","6,122.20","6,044.96","6,084.88","1,428,920","1,106,728","949,758"
"2020/11/16","6,089.0","6,155.0","6,068.0","6,134.0","+136.0","1,034,000","63,800","20,000","0.31","-","6,080.00","6,038.56","6,078.89","1,500,680","1,089,000","948,266"
"2020/11/13","6,106.0","6,141.0","5,996.0","5,998.0","-118.0","1,902,500","49,800","24,300","0.49","-","6,043.00","6,034.72","6,075.80","1,551,500","1,088,020","945,320"
"2020/11/12","6,176.0","6,205.0","6,082.0","6,116.0","-61.0","1,738,600","51,200","18,600","0.36","-","6,005.40","6,036.80","6,074.72","1,408,880","1,048,544","935,172"
"2020/11/11","6,100.0","6,187.0","6,079.0","6,177.0","+202.0","1,371,400","69,600","28,000","0.40","-","5,925.00","6,033.60","6,071.78","1,335,520","1,006,072","924,172"
"2020/11/10","6,012.0","6,040.0","5,866.0","5,975.0","+26.0","1,456,900","92,200","11,700","0.13","0.10","5,830.00","6,026.20","6,068.48","1,356,940","981,040","919,661"
"2020/11/09","5,900.0","6,001.0","5,883.0","5,949.0","+139.0","1,288,100","30,200","12,200","0.40","-","5,775.20","6,025.28","6,067.49","1,337,320","958,180","908,416"
"2020/11/06","5,698.0","5,835.0","5,692.0","5,810.0","+96.0","1,189,400","24,400","33,300","1.36","-","5,731.60","6,022.56","6,067.41","1,660,260","947,668","902,080"
"2020/11/05","5,700.0","5,737.0","5,640.0","5,714.0","+12.0","1,371,800","65,600","42,400","0.65","-","5,842.40","6,030.04","6,069.77","1,637,360","900,092","904,668"
"2020/11/04","5,848.0","5,849.0","5,701.0","5,702.0","+1.0","1,478,500","40,500","26,700","0.66","-","5,959.80","6,041.36","6,072.26","1,569,280","902,764","897,932"
"2020/11/02","5,776.0","5,781.0","5,686.0","5,701.0","-30.0","1,358,800","29,700","10,100","0.34","-","6,077.60","6,057.20","6,073.76","1,455,900","880,828","886,362"
"2020/10/30","5,964.0","5,969.0","5,731.0","5,731.0","-633.0","2,902,800","35,200","56,600","1.61","-","6,187.60","6,072.00","6,075.57","1,341,800","883,216","879,977"
"2020/10/29","6,232.0","6,365.0","6,178.0","6,364.0","+63.0","1,074,900","34,800","7,200","0.21","-","6,259.60","6,084.84","6,074.32","884,480","816,116","859,585"
"2020/10/28","6,285.0","6,312.0","6,233.0","6,301.0","+10.0","1,031,400","34,400","7,400","0.22","-","6,201.40","6,073.84","6,065.44","743,660","814,104","858,134"
"2020/10/27","6,274.0","6,306.0","6,231.0","6,291.0","+40.0","911,600","33,100","8,400","0.25","-","6,158.60","6,068.48","6,058.16","653,940","820,952","860,078"
"2020/10/26","6,101.0","6,251.0","6,101.0","6,251.0","+160.0","788,300","40,300","10,000","0.25","-","6,105.20","6,062.00","6,052.08","585,920","826,384","860,954"
"2020/10/23","6,103.0","6,113.0","6,049.0","6,091.0","+18.0","616,200","30,100","15,300","0.51","-","6,072.60","6,056.52","6,047.81","541,040","822,496","860,436"
"2020/10/22","6,047.0","6,095.0","6,047.0","6,073.0","-14.0","370,800","36,800","18,300","0.50","-","6,064.80","6,058.76","6,043.92","553,680","824,108","859,728"
"2020/10/21","6,001.0","6,091.0","6,001.0","6,087.0","+63.0","582,800","36,700","17,800","0.49","-","6,078.00","6,065.72","6,040.06","640,060","831,696","868,134"
"2020/10/20","6,060.0","6,083.0","6,014.0","6,024.0","-64.0","571,500","32,500","19,800","0.61","-","6,075.00","6,075.72","6,035.97","680,100","836,484","870,846"
"2020/10/19","6,065.0","6,107.0","6,054.0","6,088.0","+36.0","563,900","48,600","19,300","0.40","-","6,089.80","6,084.44","6,033.85","705,960","876,448","879,396"
"2020/10/16","6,085.0","6,117.0","6,044.0","6,052.0","-87.0","679,400","45,700","18,400","0.40","-","6,077.40","6,091.16","6,030.13","724,160","889,964","884,538"
"2020/10/15","6,100.0","6,169.0","6,086.0","6,139.0","+67.0","802,700","15,000","8,800","0.59","-","6,074.60","6,096.96","6,029.29","790,180","894,692","888,196"
"2020/10/14","6,051.0","6,085.0","6,013.0","6,072.0","-26.0","783,000","14,400","15,600","1.08","-","6,056.80","6,098.44","6,027.29","812,760","889,548","893,662"
"2020/10/13","6,030.0","6,100.0","6,018.0","6,098.0","+72.0","700,800","16,400","14,500","0.88","-","6,049.60","6,100.16","6,028.30","791,520","880,480","896,049"
"2020/10/12","6,049.0","6,075.0","6,023.0","6,026.0","-12.0","654,900","13,000","12,300","0.95","-","6,028.40","6,100.84","6,028.68","800,480","880,076","899,446"
"2020/10/09","6,057.0","6,076.0","6,004.0","6,038.0","-12.0","1,009,500","14,400","15,800","1.10","-","6,013.60","6,104.84","6,029.30","846,580","877,256","901,744"
"2020/10/08","6,078.0","6,098.0","6,035.0","6,050.0","+14.0","915,600","13,700","10,200","0.74","-","5,982.20","6,107.76","6,030.34","849,740","862,028","908,994"
"2020/10/07","5,972.0","6,054.0","5,956.0","6,036.0","+44.0","676,800","17,400","19,200","1.10","-","5,971.60","6,108.92","6,029.80","666,620","854,796","909,208"
"2020/10/06","5,994.0","5,999.0","5,933.0","5,992.0","+40.0","745,600","51,400","17,700","0.34","-","5,963.80","6,110.96","6,030.04","818,980","880,592","916,872"
"2020/10/05","5,963.0","5,983.0","5,916.0","5,952.0","+71.0","885,400","43,000","18,700","0.43","-","5,985.00","6,114.36","6,031.17","855,880","891,884","929,089"
"2020/10/02","5,965.0","5,973.0","5,860.0","5,881.0","0.0","1,025,300","19,500","13,100","0.67","-","6,008.80","6,122.88","6,028.10","962,500","883,968","932,872"
"2020/10/01","-","-","-","-","-","0","10,300","12,400","1.20","-","6,043.00","6,134.68","6,029.12","1,002,500","860,140","956,305"
"2020/09/30","6,107.0","6,115.0","5,993.0","5,997.0","-101.0","1,438,600","10,300","26,600","2.58","-","6,061.40","6,143.20","6,028.06","1,207,420","893,412","975,830"
"2020/09/29","6,066.0","6,114.0","6,008.0","6,098.0","+27.0","930,100","60,900","40,100","0.66","-","6,095.40","6,148.64","6,030.18","1,160,220","851,248","971,369"
"2020/09/28","6,028.0","6,095.0","6,028.0","6,071.0","+19.0","1,418,500","111,300","37,600","0.34","0.10","6,101.60","6,150.56","6,031.62","1,183,680","837,928","970,618"
"2020/09/25","6,150.0","6,167.0","6,044.0","6,052.0","-37.0","1,225,300","99,300","22,100","0.22","0.05","6,110.20","6,154.28","6,033.58","1,038,200","810,180","971,230"
"2020/09/24","6,100.0","6,137.0","6,064.0","6,089.0","-78.0","1,024,600","34,900","20,000","0.57","-","6,129.20","6,162.04","6,034.74","924,440","787,492","970,850"
"2020/09/23","6,002.0","6,179.0","6,002.0","6,167.0","+38.0","1,202,600","31,700","16,600","0.52","-","6,160.80","6,167.48","6,034.42","831,620","775,784","972,916"
"2020/09/18","6,109.0","6,152.0","6,082.0","6,129.0","+15.0","1,047,400","17,600","15,000","0.85","-","6,194.80","6,173.40","6,033.26","731,600","764,764","978,464"
"2020/09/17","6,104.0","6,119.0","6,066.0","6,114.0","-33.0","691,100","17,600","14,800","0.84","-","6,217.40","6,182.56","6,032.04","836,240","769,944","979,796"
"2020/09/16","6,201.0","6,202.0","6,139.0","6,147.0","-100.0","656,500","17,400","12,900","0.74","-","6,245.80","6,189.44","6,029.42","878,380","790,968","986,992"
"2020/09/15","6,314.0","6,322.0","6,224.0","6,247.0","-90.0","560,500","17,200","8,400","0.49","-","6,255.80","6,190.72","6,025.21","906,600","798,508","1,022,912"
"2020/09/14","6,296.0","6,355.0","6,289.0","6,337.0","+95.0","702,500","22,100","9,200","0.42","-","6,241.60","6,186.20","6,021.09","929,320","817,696","1,043,052"
"2020/09/11","6,257.0","6,274.0","6,079.0","6,242.0","-14.0","1,570,600","15,700","15,100","0.96","-","6,197.20","6,174.08","6,012.52","900,080","819,732","1,053,906"
