"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/28","15,835.0","16,160.0","15,675.0","15,935.0","+285.0","1,214,200","62,800","9,600","0.15","0.25","15,317.00","14,196.00","14,105.06","685,900","762,964","1,103,146"
"2020/05/27","15,490.0","15,700.0","15,305.0","15,650.0","+420.0","901,200","46,800","8,100","0.17","0.30","15,110.00","14,104.80","14,100.80","537,060","756,840","1,095,182"
"2020/05/26","15,045.0","15,285.0","14,980.0","15,230.0","+260.0","491,000","32,400","10,400","0.32","-","14,965.00","14,015.80","14,100.06","488,360","756,612","1,093,124"
"2020/05/25","15,085.0","15,090.0","14,855.0","14,970.0","+170.0","347,100","21,200","11,700","0.55","-","14,864.00","13,960.00","14,105.46","537,180","770,400","1,095,104"
"2020/05/22","14,940.0","14,985.0","14,750.0","14,800.0","-100.0","476,000","17,100","12,100","0.71","-","14,771.00","13,918.60","14,111.46","620,620","783,196","1,098,829"
"2020/05/21","14,985.0","15,035.0","14,845.0","14,900.0","-25.0","470,000","17,600","12,100","0.69","-","14,696.00","13,874.20","14,123.40","717,160","781,972","1,101,250"
"2020/05/20","14,900.0","15,005.0","14,800.0","14,925.0","+200.0","657,700","21,200","12,200","0.58","-","14,533.00","13,834.80","14,130.53","785,540","795,928","1,104,430"
"2020/05/19","14,850.0","14,895.0","14,640.0","14,725.0","+220.0","735,100","20,800","11,100","0.53","-","14,383.00","13,794.00","14,141.93","842,200","796,972","1,103,361"
"2020/05/18","14,380.0","14,550.0","14,285.0","14,505.0","+80.0","764,300","18,700","10,400","0.56","-","14,254.00","13,764.80","14,159.33","791,660","808,320","1,099,806"
"2020/05/15","14,265.0","14,425.0","14,145.0","14,425.0","+340.0","958,700","19,100","8,800","0.46","-","14,163.00","13,733.40","14,180.20","760,720","822,164","1,100,104"
"2020/05/14","14,275.0","14,380.0","14,050.0","14,085.0","-90.0","811,900","12,900","13,900","1.08","-","14,096.00","13,683.40","14,205.20","788,780","827,920","1,100,657"
"2020/05/13","13,680.0","14,260.0","13,635.0","14,175.0","+95.0","941,000","9,800","8,600","0.88","-","14,017.00","13,636.00","14,229.86","766,100","834,288","1,099,772"
"2020/05/12","13,995.0","14,145.0","13,940.0","14,080.0","+30.0","482,400","10,700","12,300","1.15","-","13,887.00","13,570.60","14,253.46","757,020","840,164","1,095,684"
"2020/05/11","14,095.0","14,280.0","14,045.0","14,050.0","-40.0","609,600","11,700","12,400","1.06","-","13,872.00","13,518.20","14,274.13","882,800","860,692","1,097,976"
"2020/05/08","14,115.0","14,145.0","13,830.0","14,090.0","+400.0","1,099,000","12,200","8,100","0.66","-","13,769.00","13,483.00","14,294.20","886,060","901,600","1,098,290"
"2020/05/07","13,320.0","13,790.0","13,310.0","13,690.0","+165.0","698,500","11,400","5,900","0.52","-","13,642.00","13,442.20","14,310.13","825,600","932,472","1,091,877"
"2020/05/01","13,995.0","13,995.0","13,485.0","13,525.0","-480.0","895,600","10,000","13,800","1.38","-","13,543.00","13,446.40","14,335.33","813,700","993,196","1,092,710"
"2020/04/30","13,990.0","14,135.0","13,795.0","14,005.0","+470.0","1,111,300","15,200","6,100","0.40","-","13,497.00","13,446.60","14,361.73","776,200","1,014,152","1,090,380"
"2020/04/28","13,485.0","13,540.0","13,400.0","13,535.0","+80.0","625,900","9,900","8,600","0.87","-","13,350.00","13,448.00","14,381.20","726,480","1,040,904","1,085,026"
"2020/04/27","13,200.0","13,495.0","13,180.0","13,455.0","+260.0","796,700","8,600","9,900","1.15","-","13,262.00","13,434.00","14,402.73","754,740","1,076,360","1,089,890"
"2020/04/24","13,215.0","13,240.0","13,080.0","13,195.0","-100.0","639,000","6,500","10,400","1.60","-","13,229.00","13,397.80","14,429.60","797,380","1,129,164","1,088,526"
"2020/04/23","13,455.0","13,500.0","13,235.0","13,295.0","+25.0","708,100","7,900","10,200","1.29","-","13,321.00","13,401.20","14,455.06","881,800","1,193,248","1,090,485"
"2020/04/22","13,000.0","13,270.0","12,825.0","13,270.0","+175.0","862,700","7,400","10,000","1.35","-","13,347.00","13,373.40","14,483.80","919,280","1,230,424","1,086,280"
"2020/04/21","13,110.0","13,230.0","13,015.0","13,095.0","-195.0","767,200","4,800","10,600","2.21","-","13,460.00","13,326.20","14,514.53","913,880","1,301,656","1,079,328"
"2020/04/20","13,510.0","13,580.0","13,220.0","13,290.0","-365.0","1,009,900","5,400","17,100","3.17","-","13,628.00","13,269.40","14,548.86","893,840","1,342,740","1,072,241"
"2020/04/17","13,625.0","13,770.0","13,475.0","13,655.0","+230.0","1,061,100","9,000","6,200","0.69","-","13,708.00","13,212.20","14,579.46","780,940","1,413,284","1,061,153"
"2020/04/16","13,595.0","13,665.0","13,395.0","13,425.0","-410.0","895,500","7,100","13,800","1.94","-","13,760.00","13,167.40","14,605.26","732,500","1,458,900","1,050,890"
"2020/04/15","13,865.0","13,880.0","13,710.0","13,835.0","-100.0","835,700","9,400","11,400","1.21","-","13,856.00","13,147.20","14,633.26","690,160","1,482,184","1,043,898"
"2020/04/14","13,725.0","13,990.0","13,615.0","13,935.0","+245.0","667,000","11,900","7,300","0.61","-","13,888.00","13,126.60","14,655.06","726,780","1,505,556","1,040,872"
"2020/04/13","13,735.0","13,925.0","13,685.0","13,690.0","-225.0","445,400","10,100","10,300","1.02","-","13,845.00","13,095.20","14,676.73","815,460","1,538,420","1,039,445"
"2020/04/10","14,045.0","14,045.0","13,730.0","13,915.0","+10.0","818,900","10,900","8,800","0.81","-","13,742.00","13,106.40","14,703.86","946,900","1,569,708","1,041,461"
"2020/04/09","13,990.0","14,050.0","13,780.0","13,905.0","-90.0","683,800","9,900","10,800","1.09","-","13,539.00","13,127.40","14,731.26","977,340","1,587,164","1,038,672"
"2020/04/08","13,835.0","14,080.0","13,710.0","13,995.0","+275.0","1,018,800","11,900","6,300","0.53","-","13,266.00","13,142.80","14,757.86","1,058,160","1,598,100","1,039,936"
"2020/04/07","13,600.0","13,815.0","13,385.0","13,720.0","+545.0","1,110,400","8,100","6,700","0.83","-","13,021.00","13,155.80","14,787.60","1,053,520","1,606,560","1,045,430"
"2020/04/06","13,075.0","13,340.0","12,820.0","13,175.0","+275.0","1,102,600","9,300","5,400","0.58","-","12,911.00","13,193.80","14,813.80","1,157,900","1,622,244","1,036,069"
"2020/04/03","12,675.0","12,965.0","12,630.0","12,900.0","+360.0","971,100","10,000","6,000","0.60","-","12,890.00","13,255.80","14,846.00","1,311,540","1,652,440","1,027,294"
"2020/04/02","12,915.0","12,980.0","12,515.0","12,540.0","-230.0","1,087,900","5,100","6,700","1.31","-","13,069.00","13,346.80","14,883.00","1,560,640","1,662,828","1,019,426"
"2020/04/01","12,870.0","13,255.0","12,660.0","12,770.0","-400.0","995,600","7,600","11,000","1.45","-","13,267.00","13,461.80","14,926.06","1,626,960","1,675,600","1,010,225"
"2020/03/31","13,155.0","13,330.0","13,100.0","13,170.0","+100.0","1,632,300","10,600","11,300","1.07","-","13,521.00","13,563.00","14,964.86","1,783,860","1,692,824","1,003,028"
"2020/03/30","13,180.0","13,370.0","12,955.0","13,070.0","-725.0","1,870,800","7,700","35,800","4.65","-","13,524.00","13,654.40","14,998.33","1,759,860","1,657,120","987,625"
"2020/03/27","13,830.0","13,965.0","13,240.0","13,795.0","+265.0","2,216,600","109,000","15,900","0.15","0.25","13,420.00","13,749.40","15,031.06","1,809,060","1,612,964","969,761"
"2020/03/26","13,780.0","14,025.0","13,410.0","13,530.0","-510.0","1,419,500","27,100","15,900","0.59","-","13,317.00","13,821.20","15,055.66","1,813,960","1,562,992","946,758"
"2020/03/25","13,485.0","14,185.0","13,405.0","14,040.0","+855.0","1,780,100","36,400","11,900","0.33","-","13,131.00","13,891.60","15,085.53","1,857,560","1,532,088","933,753"
"2020/03/24","13,150.0","13,475.0","12,820.0","13,185.0","+635.0","1,512,300","35,200","12,600","0.36","-","12,741.00","13,938.80","15,108.26","2,030,240","1,488,132","917,160"
"2020/03/23","12,680.0","12,820.0","12,215.0","12,550.0","-730.0","2,116,800","37,800","21,600","0.57","-","12,439.00","14,016.20","15,143.33","2,086,640","1,471,384","903,585"
"2020/03/19","13,050.0","13,350.0","12,610.0","13,280.0","+680.0","2,241,100","60,600","7,300","0.12","0.25","12,301.00","14,135.80","15,187.66","2,217,980","1,439,808","884,233"
"2020/03/18","12,295.0","13,040.0","12,280.0","12,600.0","+510.0","1,637,500","42,300","19,800","0.47","-","12,152.00","14,247.40","15,218.20","2,210,060","1,375,888","864,492"
"2020/03/17","11,570.0","12,595.0","11,310.0","12,090.0","+415.0","2,643,500","41,200","16,000","0.39","-","12,216.00","14,391.80","15,258.20","2,178,080","1,332,172","847,496"
"2020/03/16","12,160.0","12,275.0","11,605.0","11,675.0","-185.0","1,794,300","34,800","20,600","0.59","-","12,462.00","14,562.00","15,305.66","1,933,380","1,248,472","819,338"
"2020/03/13","11,535.0","12,400.0","11,370.0","11,860.0","-675.0","2,773,500","42,200","27,300","0.65","-","12,757.00","14,750.20","15,356.13","1,872,240","1,217,548","803,313"
"2020/03/12","12,585.0","12,940.0","12,360.0","12,535.0","-385.0","2,201,500","100,300","6,200","0.06","0.25","13,179.00","14,907.00","15,403.26","1,563,060","1,133,192","773,685"
"2020/03/11","13,125.0","13,400.0","12,890.0","12,920.0","-400.0","1,477,600","47,500","8,700","0.18","-","13,560.00","15,030.20","15,442.66","1,373,820","1,069,808","748,994"
"2020/03/10","13,040.0","13,385.0","12,600.0","13,320.0","+170.0","1,420,000","41,900","8,400","0.20","-","13,834.00","15,137.20","15,477.66","1,269,740","1,040,576","734,321"
"2020/03/09","13,400.0","13,585.0","12,995.0","13,150.0","-820.0","1,488,600","31,500","7,900","0.25","-","14,034.00","15,229.80","15,505.93","1,231,800","1,009,356","723,558"
"2020/03/06","14,240.0","14,305.0","13,850.0","13,970.0","-470.0","1,227,600","22,400","9,300","0.42","-","14,338.00","15,320.60","15,535.46","1,234,580","974,872","709,564"
"2020/03/05","14,580.0","14,580.0","14,295.0","14,440.0","+150.0","1,255,300","9,200","9,400","1.02","-","14,489.00","15,389.60","15,554.40","1,360,560","952,072","699,113"
"2020/03/04","14,320.0","14,470.0","14,260.0","14,290.0","-30.0","957,200","12,300","14,100","1.15","-","14,636.00","15,429.40","15,568.26","1,355,660","930,200","688,358"
"2020/03/03","14,700.0","14,880.0","14,320.0","14,320.0","-350.0","1,230,300","12,800","12,600","0.98","-","14,861.00","15,489.00","15,581.60","1,445,660","915,012","682,096"
"2020/03/02","14,640.0","14,875.0","14,380.0","14,670.0","-55.0","1,502,500","11,700","9,000","0.77","-","15,057.00","15,557.40","15,593.80","1,484,840","884,540","682,314"
"2020/02/28","14,765.0","14,945.0","14,490.0","14,725.0","-450.0","1,857,500","2,800","7,200","2.57","-","15,214.00","15,613.40","15,603.93","1,332,280","855,904","672,870"
"2020/02/27","15,250.0","15,405.0","15,100.0","15,175.0","-240.0","1,230,800","10,000","12,000","1.20","-","15,358.00","15,676.40","15,616.13","1,114,160","821,612","656,502"
"2020/02/26","15,225.0","15,490.0","15,105.0","15,415.0","+115.0","1,407,200","1,900","8,600","4.53","-","15,441.00","15,706.80","15,621.66","1,061,460","802,200","652,137"
"2020/02/25","15,460.0","15,460.0","15,015.0","15,300.0","-155.0","1,426,200","2,500","7,700","3.08","-","15,416.00","15,728.00","15,618.40","909,400","771,288","639,052"
"2020/02/21","15,575.0","15,650.0","15,415.0","15,455.0","+10.0","739,700","2,100","7,400","3.52","-","15,400.00","15,741.20","15,617.46","760,400","740,412","628,973"
"2020/02/20","15,595.0","15,720.0","15,285.0","15,445.0","-145.0","766,900","2,800","8,500","3.04","-","15,333.00","15,745.20","15,613.86","831,180","736,152","639,264"
"2020/02/19","15,595.0","15,695.0","15,395.0","15,590.0","+300.0","967,300","2,100","9,000","4.29","-","15,352.00","15,738.80","15,612.06","943,280","730,196","638,249"
"2020/02/18","15,200.0","15,355.0","15,155.0","15,290.0","+70.0","646,900","4,000","12,900","3.23","-","15,448.00","15,738.40","15,607.26","878,440","721,944","636,046"
"2020/02/17","15,195.0","15,300.0","14,990.0","15,220.0","+100.0","681,200","4,300","15,700","3.65","-","15,632.00","15,747.00","15,603.86","857,980","724,900","636,770"
"2020/02/14","15,535.0","15,550.0","15,105.0","15,120.0","-420.0","1,093,600","2,400","17,100","7.13","-","15,857.00","15,756.80","15,600.53","831,940","726,044","638,088"
"2020/02/13","15,550.0","15,645.0","15,380.0","15,540.0","-530.0","1,327,400","2,500","32,800","13.12","-","16,109.00","15,758.00","15,598.80","817,460","721,928","635,326"
"2020/02/12","16,155.0","16,245.0","16,005.0","16,070.0","-140.0","643,100","49,900","11,300","0.23","0.30","16,157.00","15,755.20","15,587.86","684,900","696,608","624,752"
"2020/02/10","16,250.0","16,310.0","16,170.0","16,210.0","-135.0","544,600","63,200","7,000","0.11","0.30","16,066.00","15,716.60","15,567.86","679,660","702,320","624,218"
"2020/02/07","16,450.0","16,485.0","16,255.0","16,345.0","-35.0","551,000","98,300","6,600","0.07","0.30","15,943.00","15,686.20","15,545.66","720,100","696,244","626,462"
"2020/02/06","16,095.0","16,535.0","16,040.0","16,380.0","+600.0","1,021,200","123,700","2,900","0.02","0.30","15,801.00","15,655.40","15,521.80","737,800","687,856","629,721"
"2020/02/05","15,760.0","15,880.0","15,610.0","15,780.0","+165.0","664,600","31,900","8,600","0.27","-","15,609.00","15,627.00","15,495.93","658,860","656,436","624,928"
"2020/02/04","15,695.0","15,700.0","15,500.0","15,615.0","+20.0","616,900","32,800","9,600","0.29","-","15,592.00","15,619.20","15,473.86","657,460","636,984","625,649"
"2020/02/03","15,390.0","15,645.0","15,295.0","15,595.0","-40.0","746,800","31,900","7,600","0.24","-","15,556.00","15,618.20","15,453.26","675,780","623,964","624,376"
"2020/01/31","15,525.0","15,815.0","15,475.0","15,635.0","+215.0","639,500","33,300","7,300","0.22","-","15,593.00","15,615.40","15,432.66","641,920","608,936","621,852"
"2020/01/30","15,730.0","15,790.0","15,330.0","15,420.0","-275.0","626,500","17,400","8,800","0.51","-","15,672.00","15,608.80","15,413.73","607,720","607,704","620,689"
"2020/01/29","15,645.0","15,720.0","15,510.0","15,695.0","+260.0","657,600","15,400","8,400","0.55","-","15,802.00","15,614.40","15,395.86","639,740","605,044","617,921"
"2020/01/28","15,530.0","15,530.0","15,385.0","15,435.0","-345.0","708,500","16,800","12,400","0.74","-","15,923.00","15,615.60","15,373.53","708,260","602,604","616,346"
"2020/01/27","15,720.0","15,940.0","15,700.0","15,780.0","-250.0","577,500","23,400","8,600","0.37","-","16,023.00","15,637.00","15,353.06","715,660","598,652","614,881"
"2020/01/24","16,200.0","16,210.0","15,930.0","16,030.0","-40.0","468,500","32,100","12,300","0.38","-","16,056.00","15,641.80","15,331.26","727,040","606,696","616,234"
"2020/01/23","16,330.0","16,340.0","16,035.0","16,070.0","-230.0","786,600","34,800","13,500","0.39","0.05","15,976.00","15,649.60","15,306.20","764,200","645,192","618,422"
"2020/01/22","16,040.0","16,310.0","15,990.0","16,300.0","+365.0","1,000,200","65,500","11,600","0.18","0.30","15,873.00","15,634.20","15,281.00","733,520","630,060","618,266"
"2020/01/21","15,960.0","16,040.0","15,865.0","15,935.0","-10.0","745,500","47,600","11,000","0.23","0.30","15,670.00","15,605.80","15,252.66","657,080","607,832","615,410"
"2020/01/20","15,795.0","15,955.0","15,750.0","15,945.0","+315.0","634,400","41,500","11,300","0.27","-","15,599.00","15,595.40","15,229.73","660,180","593,252","615,626"
"2020/01/17","15,550.0","15,640.0","15,540.0","15,630.0","+75.0","654,300","28,600","5,400","0.19","-","15,511.00","15,588.40","15,203.93","677,460","583,788","617,570"
"2020/01/16","15,560.0","15,680.0","15,500.0","15,555.0","+270.0","633,200","14,800","6,500","0.44","-","15,478.00","15,590.40","15,186.73","688,560","575,848","616,652"
"2020/01/15","15,420.0","15,470.0","15,280.0","15,285.0","-295.0","618,000","8,600","8,600","1.00","-","15,397.00","15,595.40","15,171.06","760,060","569,604","621,488"
"2020/01/14","15,500.0","15,580.0","15,455.0","15,580.0","+75.0","761,000","9,700","8,200","0.85","-","15,434.00","15,605.00","15,160.26","775,340","566,124","623,912"
"2020/01/10","15,465.0","15,545.0","15,395.0","15,505.0","+40.0","720,800","11,200","7,400","0.66","-","15,339.00","15,607.40","15,144.60","780,320","555,340","623,585"
"2020/01/09","15,450.0","15,495.0","15,280.0","15,465.0","+315.0","709,800","7,700","7,700","1.00","-","15,328.00","15,618.00","15,129.00","714,700","544,272","625,356"
"2020/01/08","15,000.0","15,215.0","14,880.0","15,150.0","-320.0","990,700","13,300","16,100","1.21","-","15,350.00","15,629.20","15,113.86","641,000","537,304","639,165"
"2020/01/07","15,130.0","15,470.0","15,055.0","15,470.0","+365.0","694,400","24,800","6,500","0.26","-","15,454.00","15,655.80","15,101.46","490,000","517,444","643,570"
"2020/01/06","15,190.0","15,220.0","14,990.0","15,105.0","-345.0","785,900","11,800","12,000","1.02","-","15,477.00","15,672.00","15,077.60","386,780","516,284","647,624"
"2019/12/30","15,620.0","15,620.0","15,450.0","15,450.0","-125.0","392,700","31,000","7,600","0.25","-","15,574.00","15,690.60","15,059.53","287,880","515,268","648,236"
"2019/12/27","15,740.0","15,740.0","15,575.0","15,575.0","-95.0","341,300","34,000","14,600","0.43","-","15,589.00","15,696.60","15,041.00","283,560","514,072","652,108"
"2019/12/26","15,535.0","15,670.0","15,535.0","15,670.0","+85.0","235,700","38,500","5,000","0.13","0.05","15,568.00","15,699.60","15,021.00","337,040","521,688","666,336"
"2019/12/25","15,640.0","15,640.0","15,555.0","15,585.0","-5.0","178,300","34,300","13,100","0.38","-","15,546.00","15,691.20","14,993.13","401,900","535,956","676,681"
"2019/12/24","15,505.0","15,605.0","15,440.0","15,590.0","+65.0","291,400","35,300","15,300","0.43","0.30","15,574.00","15,683.60","14,962.66","485,560","550,880","680,582"
"2019/12/23","15,585.0","15,585.0","15,460.0","15,525.0","+55.0","371,100","32,600","6,100","0.19","0.30","15,650.00","15,679.60","14,930.93","549,220","553,212","685,214"
"2019/12/20","15,490.0","15,550.0","15,395.0","15,470.0","-90.0","608,700","31,900","20,800","0.65","-","15,725.00","15,680.40","14,899.26","630,720","553,452","686,777"
"2019/12/19","15,615.0","15,655.0","15,480.0","15,560.0","-165.0","560,000","35,800","17,600","0.49","0.05","15,876.00","15,679.20","14,868.40","795,160","553,616","690,244"
"2019/12/18","15,850.0","15,895.0","15,670.0","15,725.0","-245.0","596,600","46,700","7,700","0.16","0.30","15,901.00","15,671.40","14,836.80","764,820","548,776","688,349"
"2019/12/17","16,030.0","16,030.0","15,875.0","15,970.0","+70.0","609,700","73,100","9,100","0.12","0.30","15,874.00","15,658.00","14,805.33","734,400","542,664","688,325"
"2019/12/16","16,130.0","16,155.0","15,900.0","15,900.0","-325.0","778,600","74,400","6,500","0.09","0.30","15,815.00","15,638.40","14,770.66","688,660","536,224","687,714"
"2019/12/13","16,000.0","16,275.0","15,955.0","16,225.0","+540.0","1,430,900","127,000","4,400","0.03","0.30","15,789.00","15,614.00","14,734.66","612,500","524,580","688,025"
"2019/12/12","15,675.0","15,745.0","15,590.0","15,685.0","+95.0","408,300","64,900","6,600","0.10","0.30","15,680.00","15,574.40","14,697.46","417,480","517,212","676,352"
"2019/12/11","15,660.0","15,695.0","15,570.0","15,590.0","-85.0","444,500","53,200","7,700","0.14","0.30","15,679.00","15,564.20","14,664.80","431,240","532,648","677,897"
"2019/12/10","15,670.0","15,720.0","15,625.0","15,675.0","-95.0","381,000","56,100","8,200","0.15","0.30","15,666.00","15,566.20","14,635.60","448,540","540,064","676,718"
"2019/12/09","15,850.0","15,850.0","15,655.0","15,770.0","+90.0","397,800","62,200","8,600","0.14","0.30","15,659.00","15,562.80","14,604.60","470,620","560,960","676,762"
"2019/12/06","15,835.0","15,840.0","15,650.0","15,680.0","0.0","455,800","64,100","8,000","0.12","0.30","15,659.00","15,538.80","14,571.26","479,880","562,080","677,388"
"2019/12/05","15,680.0","15,805.0","15,610.0","15,680.0","+155.0","477,100","59,000","8,700","0.15","0.30","15,672.00","15,520.80","14,540.06","495,840","570,660","678,476"
"2019/12/04","15,580.0","15,605.0","15,405.0","15,525.0","-115.0","531,000","43,000","9,400","0.22","0.30","15,699.00","15,501.00","14,507.93","499,260","612,036","680,153"
"2019/12/03","15,520.0","15,650.0","15,470.0","15,640.0","-130.0","491,400","59,600","6,200","0.10","0.30","15,769.00","15,492.40","14,479.13","526,140","618,428","680,042"
"2019/12/02","15,795.0","15,865.0","15,685.0","15,770.0","+25.0","444,100","86,700","5,100","0.06","0.30","15,755.00","15,476.00","14,449.20","579,960","630,856","682,704"
"2019/11/29","15,900.0","15,950.0","15,720.0","15,745.0","-70.0","535,600","85,500","5,300","0.06","0.30","15,721.00","15,446.60","14,420.26","563,700","641,140","689,430"
"2019/11/28","15,845.0","15,870.0","15,730.0","15,815.0","-60.0","494,200","93,700","7,600","0.08","0.30","15,702.00","15,415.60","14,390.46","562,920","650,916","694,856"
"2019/11/27","15,695.0","15,885.0","15,690.0","15,875.0","+305.0","665,400","101,500","7,200","0.07","0.30","15,631.00","15,382.60","14,355.06","582,560","666,608","705,884"
"2019/11/26","15,710.0","15,785.0","15,545.0","15,570.0","-30.0","760,500","80,600","7,700","0.10","0.30","15,535.00","15,336.40","14,317.13","559,760","661,364","708,497"
"2019/11/25","15,680.0","15,730.0","15,570.0","15,600.0","-50.0","362,800","80,600","9,000","0.11","0.30","15,519.00","15,296.40","14,283.46","477,600","655,068","709,426"
"2019/11/22","15,520.0","15,735.0","15,470.0","15,650.0","+190.0","531,700","88,000","8,200","0.09","0.30","15,508.00","15,254.20","14,255.00","480,460","669,072","718,937"
"2019/11/21","15,425.0","15,485.0","15,180.0","15,460.0","+65.0","592,400","69,100","7,700","0.11","0.25","15,466.00","15,210.40","14,228.46","496,680","679,620","719,728"
"2019/11/20","15,430.0","15,465.0","15,315.0","15,395.0","-95.0","551,400","73,700","7,000","0.09","0.25","15,447.00","15,169.60","14,203.46","466,000","682,392","721,650"
"2019/11/19","15,480.0","15,560.0","15,440.0","15,490.0","-55.0","349,700","81,900","7,200","0.09","0.25","15,446.00","15,118.80","14,180.46","444,480","689,084","721,233"
"2019/11/18","15,405.0","15,545.0","15,400.0","15,545.0","+105.0","377,100","82,500","7,100","0.09","0.30","15,444.00","15,062.00","14,156.20","464,280","695,952","723,673"
"2019/11/15","15,380.0","15,505.0","15,245.0","15,440.0","+75.0","612,800","85,300","6,400","0.08","0.25","15,393.00","15,002.20","14,133.26","486,360","703,168","725,926"
"2019/11/14","15,390.0","15,500.0","15,325.0","15,365.0","-25.0","439,000","82,400","6,800","0.08","0.25","15,352.00","14,953.20","14,112.80","613,140","700,748","726,586"
"2019/11/13","15,450.0","15,550.0","15,350.0","15,390.0","-90.0","443,800","75,100","6,300","0.08","0.25","15,365.00","14,901.80","14,090.33","684,180","699,944","729,522"
"2019/11/12","15,290.0","15,505.0","15,280.0","15,480.0","+190.0","448,700","73,800","7,500","0.10","0.25","15,415.00","14,847.00","14,068.80","721,400","703,772","736,050"
"2019/11/11","15,235.0","15,405.0","15,220.0","15,290.0","+55.0","487,500","61,900","6,100","0.10","0.25","15,437.00","14,783.80","14,047.53","812,340","709,768","738,521"
"2019/11/08","15,600.0","15,600.0","15,150.0","15,235.0","-195.0","1,246,700","58,100","7,200","0.12","0.25","15,413.00","14,738.00","14,032.13","800,000","717,428","739,504"
"2019/11/07","15,500.0","15,550.0","15,340.0","15,430.0","-210.0","794,200","69,900","5,100","0.07","0.25","15,412.00","14,694.60","14,013.33","684,720","692,864","733,976"
"2019/11/06","15,795.0","15,795.0","15,540.0","15,640.0","+50.0","629,900","82,200","4,000","0.05","0.30","15,363.00","14,644.60","13,998.06","828,180","692,092","732,908"
"2019/11/05","15,425.0","15,630.0","15,315.0","15,590.0","+420.0","903,400","91,100","3,700","0.04","0.30","15,297.00","14,586.00","13,976.93","840,360","698,336","732,986"
"2019/11/01","15,000.0","15,175.0","14,995.0","15,170.0","-60.0","425,800","70,500","5,200","0.07","0.25","15,225.00","14,531.00","13,957.60","820,100","692,668","730,374"
"2019/10/31","15,325.0","15,365.0","15,155.0","15,230.0","+45.0","670,300","77,500","5,100","0.07","0.25","15,198.00","14,484.60","13,942.60","875,180","706,844","731,864"
"2019/10/30","15,400.0","15,485.0","15,145.0","15,185.0","-125.0","1,511,500","82,300","5,100","0.06","0.25","15,146.00","14,449.00","13,928.33","897,120","703,448","735,252"
"2019/10/29","15,330.0","15,415.0","15,250.0","15,310.0","+80.0","690,800","80,500","5,500","0.07","0.25","15,107.00","14,416.80","13,917.13","772,120","682,824","722,600"
"2019/10/28","15,015.0","15,230.0","14,945.0","15,230.0","+195.0","802,100","84,900","6,000","0.07","0.25","14,989.00","14,383.40","13,905.86","740,820","687,184","722,458"
"2019/10/25","15,020.0","15,050.0","14,940.0","15,035.0","+65.0","701,200","75,700","5,100","0.07","0.25","14,857.00","14,350.40","13,899.13","701,020","684,560","718,242"
"2019/10/24","15,000.0","15,025.0","14,825.0","14,970.0","-20.0","780,000","73,000","6,400","0.09","0.25","14,759.00","14,322.40","13,896.20","703,360","690,656","716,354"
"2019/10/23","14,785.0","15,000.0","14,760.0","14,990.0","+270.0","886,500","76,600","6,600","0.09","0.25","14,676.00","14,296.80","13,893.73","706,440","729,276","717,702"
"2019/10/21","14,600.0","14,805.0","14,600.0","14,720.0","+150.0","534,300","51,900","11,500","0.22","0.25","14,566.00","14,266.00","13,889.60","661,480","746,660","716,185"
"2019/10/18","14,665.0","14,705.0","14,545.0","14,570.0","+25.0","603,100","30,300","9,700","0.32","0.25","14,447.00","14,224.40","13,886.93","698,360","765,224","721,550"
"2019/10/17","14,595.0","14,615.0","14,475.0","14,545.0","-10.0","712,900","30,800","8,000","0.26","-","14,347.00","14,191.60","13,880.20","682,020","774,372","729,962"
"2019/10/16","14,640.0","14,780.0","14,445.0","14,555.0","+115.0","795,400","30,300","2,700","0.09","0.25","14,248.00","14,172.20","13,878.46","650,940","773,180","737,725"
"2019/10/15","14,400.0","14,500.0","14,325.0","14,440.0","+315.0","661,700","22,300","6,800","0.30","-","14,180.00","14,153.00","13,867.00","602,320","797,700","732,949"
"2019/10/11","14,225.0","14,250.0","13,995.0","14,125.0","+55.0","718,700","7,800","6,700","0.86","-","14,108.00","14,118.60","13,859.13","553,760","811,696","730,218"
"2019/10/10","14,080.0","14,130.0","13,875.0","14,070.0","+20.0","521,400","6,500","10,200","1.57","-","14,087.00","14,085.60","13,855.46","517,920","801,784","724,745"
"2019/10/09","14,050.0","14,075.0","13,920.0","14,050.0","-165.0","557,500","9,400","11,000","1.17","-","14,053.00","14,051.20","13,853.20","533,360","806,480","739,734"
"2019/10/08","14,150.0","14,245.0","14,130.0","14,215.0","+135.0","552,300","13,300","6,400","0.48","-","14,072.00","14,015.20","13,853.20","557,660","803,712","741,270"
"2019/10/07","14,030.0","14,210.0","14,020.0","14,080.0","+60.0","418,900","12,600","6,500","0.52","-","14,059.00","13,972.80","13,849.40","573,720","816,368","743,884"
"2019/10/04","13,880.0","14,025.0","13,845.0","14,020.0","+120.0","539,500","6,700","4,000","0.60","-","14,079.00","13,937.20","13,844.40","644,920","816,328","745,244"
"2019/10/03","13,900.0","14,025.0","13,850.0","13,900.0","-245.0","598,600","5,600","11,900","2.13","-","14,110.00","13,911.00","13,842.20","694,220","818,540","745,922"
"2019/10/02","14,130.0","14,205.0","14,050.0","14,145.0","-5.0","679,000","15,400","9,500","0.62","-","14,173.00","13,889.80","13,841.06","726,840","817,152","751,020"
