"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/27","55,760.0","56,300.0","55,190.0","55,700.0","+200.0","218,500","129,800","300","0.00","10.00","54,414.00","51,017.60","47,422.13","141,580","206,840","282,341"
"2020/05/26","54,500.0","55,850.0","54,400.0","55,500.0","+1,510.0","188,000","128,900","200","0.00","1.05","54,074.00","50,753.60","47,317.06","145,060","210,200","282,261"
"2020/05/25","54,300.0","54,380.0","53,740.0","53,990.0","+670.0","78,000","114,200","200","0.00","0.90","53,574.00","50,562.40","47,220.13","161,240","211,308","282,014"
"2020/05/22","53,500.0","53,800.0","53,080.0","53,320.0","-240.0","109,000","110,600","200","0.00","0.90","53,018.00","50,395.60","47,142.80","182,840","215,496","283,308"
"2020/05/21","53,880.0","54,200.0","53,430.0","53,560.0","-440.0","114,400","118,900","200","0.00","0.90","52,814.00","50,195.60","47,091.60","210,060","216,808","283,888"
"2020/05/20","53,200.0","54,470.0","53,020.0","54,000.0","+1,000.0","235,900","123,900","200","0.00","2.70","52,338.00","50,000.00","47,029.86","212,240","220,740","285,808"
"2020/05/19","52,500.0","53,390.0","51,730.0","53,000.0","+1,790.0","268,900","115,000","1,000","0.01","0.90","51,944.00","49,736.00","46,971.06","213,300","221,912","287,230"
"2020/05/18","51,000.0","51,720.0","50,760.0","51,210.0","-1,090.0","186,000","92,400","1,200","0.01","0.85","51,512.00","49,531.20","46,964.00","184,640","226,584","285,174"
"2020/05/15","51,880.0","52,350.0","51,300.0","52,300.0","+1,120.0","245,100","100,100","1,000","0.01","0.90","51,494.00","49,375.20","46,977.20","175,520","228,324","284,396"
"2020/05/14","51,880.0","51,910.0","51,180.0","51,180.0","-850.0","125,300","90,700","1,000","0.01","0.95","51,146.00","49,143.20","46,984.00","167,600","228,864","283,228"
"2020/05/13","51,090.0","52,120.0","50,720.0","52,030.0","+1,190.0","241,200","94,300","1,000","0.01","10.00","50,822.00","48,906.80","46,992.13","198,100","232,544","283,969"
"2020/05/12","50,920.0","51,220.0","50,420.0","50,840.0","-280.0","125,600","86,400","1,100","0.01","0.85","50,310.00","48,613.60","47,004.13","194,100","233,388","282,374"
"2020/05/11","50,500.0","51,320.0","50,310.0","51,120.0","+560.0","140,400","86,300","1,200","0.01","0.85","49,942.00","48,360.40","47,023.86","239,260","238,612","283,694"
"2020/05/08","50,000.0","50,650.0","50,000.0","50,560.0","+1,000.0","205,500","80,600","1,500","0.02","0.85","49,602.00","48,145.60","47,037.20","262,140","244,140","285,165"
"2020/05/07","48,770.0","50,260.0","48,580.0","49,560.0","+90.0","277,800","76,400","2,500","0.03","0.95","49,270.00","47,963.20","47,073.73","266,560","251,872","284,338"
"2020/05/01","48,580.0","49,480.0","48,220.0","49,470.0","+470.0","221,200","77,700","2,300","0.03","1.00","48,958.00","47,874.40","47,132.26","269,960","255,036","282,830"
"2020/04/30","50,120.0","50,120.0","48,930.0","49,000.0","-420.0","351,400","67,100","12,600","0.19","0.90","48,664.00","47,702.00","47,180.93","259,760","262,024","283,226"
"2020/04/28","48,910.0","49,490.0","48,850.0","49,420.0","+520.0","254,800","74,000","2,300","0.03","2.05","48,544.00","47,575.60","47,216.53","238,920","267,928","283,454"
"2020/04/27","48,470.0","48,900.0","48,290.0","48,900.0","+900.0","227,600","66,800","12,100","0.18","0.85","48,306.00","47,304.40","47,221.33","226,420","274,804","282,641"
"2020/04/24","47,990.0","48,420.0","47,480.0","48,000.0","0.0","294,800","64,900","12,900","0.20","0.95","48,288.00","46,950.00","47,245.73","216,600","287,792","282,046"
"2020/04/23","48,700.0","49,010.0","47,940.0","48,000.0","-400.0","170,200","64,900","13,200","0.20","0.80","48,556.00","46,670.40","47,266.80","212,320","295,536","281,008"
"2020/04/22","47,530.0","48,400.0","47,150.0","48,400.0","+170.0","247,200","65,300","13,000","0.20","0.80","48,776.00","46,443.20","47,297.33","238,780","304,956","280,218"
"2020/04/21","48,230.0","49,050.0","48,140.0","48,230.0","-580.0","192,300","67,900","18,100","0.27","0.80","49,240.00","46,132.40","47,330.53","232,480","322,896","277,985"
"2020/04/20","48,730.0","49,330.0","48,430.0","48,810.0","-530.0","178,500","68,000","18,000","0.26","0.80","49,558.00","45,708.00","47,368.13","230,560","337,992","276,453"
"2020/04/17","49,800.0","50,150.0","49,100.0","49,340.0","+240.0","273,400","72,000","7,800","0.11","0.85","49,460.00","45,293.20","47,395.73","223,220","361,460","274,621"
"2020/04/16","49,410.0","49,740.0","48,870.0","49,100.0","-1,620.0","302,500","74,400","12,800","0.17","1.10","49,326.00","44,842.00","47,414.80","211,080","366,432","271,812"
"2020/04/15","50,520.0","51,070.0","50,200.0","50,720.0","+900.0","215,700","102,300","2,000","0.02","2.00","48,986.00","44,481.60","47,434.13","203,620","371,556","268,840"
"2020/04/14","48,640.0","49,990.0","48,600.0","49,820.0","+1,500.0","182,700","95,500","2,900","0.03","0.95","48,418.00","44,048.00","47,433.86","237,620","384,836","268,288"
"2020/04/13","48,190.0","48,850.0","48,080.0","48,320.0","-350.0","141,800","92,600","13,300","0.14","0.90","47,916.00","43,608.00","47,446.26","246,980","393,896","267,992"
"2020/04/10","47,890.0","48,850.0","47,620.0","48,670.0","+1,270.0","212,700","94,200","3,300","0.04","0.85","47,552.00","43,357.60","47,477.46","270,340","398,076","268,265"
"2020/04/09","48,000.0","48,200.0","46,590.0","47,400.0","-480.0","265,200","79,100","18,200","0.23","0.80","46,872.00","43,130.80","47,514.26","271,260","397,768","267,797"
"2020/04/08","48,000.0","48,240.0","47,020.0","47,880.0","+570.0","385,700","85,900","8,400","0.10","0.80","46,332.00","42,950.80","47,572.93","270,680","400,892","266,540"
"2020/04/07","47,200.0","48,210.0","46,830.0","47,310.0","+810.0","229,500","81,300","8,600","0.11","0.80","45,658.00","42,746.80","47,634.00","244,780","399,752","265,210"
"2020/04/06","45,340.0","46,580.0","45,270.0","46,500.0","+1,230.0","258,600","80,200","9,200","0.11","30.00","45,346.00","42,602.00","47,682.66","254,600","403,816","266,334"
"2020/04/03","44,360.0","45,650.0","44,360.0","45,270.0","+570.0","217,300","78,900","10,000","0.13","0.80","45,246.00","42,464.80","47,730.00","282,640","406,960","264,741"
"2020/04/02","44,090.0","45,550.0","44,020.0","44,700.0","+190.0","262,300","61,300","10,700","0.17","0.75","45,660.00","42,464.80","47,795.06","310,560","411,024","264,426"
"2020/04/01","45,100.0","46,350.0","44,060.0","44,510.0","-1,240.0","256,200","53,900","11,400","0.21","0.75","45,752.00","42,562.40","47,865.73","337,280","410,836","262,737"
"2020/03/31","46,980.0","47,350.0","45,360.0","45,750.0","-250.0","278,600","52,000","10,800","0.21","0.75","46,018.00","42,677.60","47,938.93","385,840","410,916","262,198"
"2020/03/30","45,840.0","46,190.0","44,560.0","46,000.0","-1,340.0","398,800","48,700","10,600","0.22","0.80","45,396.00","42,808.40","47,989.46","415,460","407,556","260,896"
"2020/03/27","47,000.0","47,340.0","45,770.0","47,340.0","+2,180.0","356,900","62,700","8,800","0.14","20.00","44,204.00","42,937.60","48,042.40","446,160","399,180","257,982"
"2020/03/26","45,140.0","45,500.0","43,340.0","45,160.0","-680.0","395,900","48,100","10,600","0.22","0.75","42,938.00","42,985.20","48,084.93","472,460","391,868","255,436"
"2020/03/25","44,400.0","46,850.0","44,280.0","45,840.0","+3,200.0","499,000","47,800","8,800","0.18","0.75","42,370.00","43,086.40","48,148.53","474,420","384,444","252,893"
"2020/03/24","40,740.0","42,720.0","40,110.0","42,640.0","+2,600.0","426,700","19,000","14,900","0.78","-","41,328.00","43,250.40","48,198.80","513,760","369,116","248,440"
"2020/03/23","40,310.0","41,690.0","40,000.0","40,040.0","-970.0","552,300","25,600","18,200","0.71","-","40,324.00","43,548.00","48,301.86","542,360","359,376","244,704"
"2020/03/19","43,720.0","44,380.0","40,400.0","41,010.0","-1,310.0","488,400","36,700","17,000","0.46","0.70","40,004.00","43,934.00","48,442.26","584,940","348,160","240,357"
"2020/03/18","41,440.0","43,240.0","40,720.0","42,320.0","+1,690.0","405,700","31,800","18,000","0.57","0.70","39,414.00","44,333.60","48,556.66","566,800","337,680","237,364"
"2020/03/17","37,610.0","41,220.0","37,060.0","40,630.0","+3,010.0","695,700","27,500","5,500","0.20","0.70","38,968.00","44,658.00","48,647.06","571,780","331,176","234,554"
"2020/03/16","38,500.0","40,090.0","37,460.0","37,620.0","-820.0","569,700","12,600","4,900","0.39","-","38,818.00","45,062.80","48,749.86","542,180","312,788","228,104"
"2020/03/13","37,700.0","39,880.0","35,870.0","38,440.0","+380.0","765,200","9,000","5,300","0.59","-","39,058.00","45,570.00","48,903.86","510,080","301,444","225,950"
"2020/03/12","39,160.0","39,980.0","37,840.0","38,060.0","-2,030.0","397,700","6,600","5,700","0.86","-","39,782.00","45,992.00","49,040.80","406,300","279,216","217,917"
"2020/03/11","39,900.0","41,740.0","39,510.0","40,090.0","+210.0","430,600","8,900","4,300","0.48","-","40,770.00","46,406.80","49,179.20","367,760","273,752","217,096"
"2020/03/10","38,120.0","40,340.0","37,060.0","39,880.0","+1,060.0","547,700","6,700","6,000","0.90","-","41,332.00","46,716.00","49,309.60","350,300","265,028","214,505"
"2020/03/09","40,660.0","40,700.0","38,510.0","38,820.0","-3,240.0","409,200","10,800","5,700","0.53","-","41,912.00","47,050.00","49,438.66","312,200","249,900","210,548"
"2020/03/06","41,880.0","42,450.0","41,680.0","42,060.0","-940.0","246,300","4,700","5,400","1.15","-","42,886.00","47,424.80","49,581.06","296,580","240,532","208,514"
"2020/03/05","43,900.0","43,900.0","42,650.0","43,000.0","+100.0","205,000","1,800","6,100","3.39","-","43,088.00","47,721.60","49,692.93","314,760","236,780","211,642"
"2020/03/04","42,370.0","43,040.0","41,710.0","42,900.0","+120.0","343,300","2,600","6,100","2.35","-","43,542.00","47,958.80","49,779.06","337,540","238,916","213,061"
"2020/03/03","44,360.0","44,440.0","42,760.0","42,780.0","-910.0","357,200","2,600","5,800","2.23","-","44,390.00","48,226.40","49,865.60","320,400","238,888","210,774"
"2020/03/02","42,530.0","44,400.0","42,110.0","43,690.0","+620.0","331,100","2,200","16,800","7.64","-","45,312.00","48,614.00","49,960.00","300,600","229,188","209,709"
"2020/02/28","44,260.0","44,260.0","42,600.0","43,070.0","-2,200.0","337,200","1,900","17,100","9.00","-","46,378.00","48,954.40","50,043.46","273,300","221,048","209,077"
"2020/02/27","46,460.0","46,610.0","44,720.0","45,270.0","-1,870.0","318,900","5,500","15,700","2.85","-","47,610.00","49,344.00","50,130.26","243,740","213,860","207,792"
"2020/02/26","46,700.0","47,280.0","46,090.0","47,140.0","-250.0","257,600","9,800","13,900","1.42","-","48,262.00","49,604.80","50,192.53","214,780","208,340","208,016"
"2020/02/25","46,870.0","47,620.0","46,670.0","47,390.0","-1,630.0","258,200","11,800","15,700","1.33","-","48,372.00","49,836.40","50,208.53","205,320","202,900","207,840"
"2020/02/21","49,480.0","50,040.0","48,920.0","49,020.0","-210.0","194,600","23,100","14,300","0.62","0.85","48,882.00","50,033.60","50,205.86","176,840","201,556","207,845"
"2020/02/20","48,970.0","49,630.0","48,830.0","49,230.0","+700.0","189,400","22,900","13,500","0.59","0.85","49,094.00","50,157.60","50,182.26","174,560","203,800","212,277"
"2020/02/19","48,200.0","48,670.0","47,660.0","48,530.0","+840.0","174,100","16,600","13,400","0.81","-","49,186.00","50,320.40","50,154.66","191,060","201,964","215,025"
"2020/02/18","48,940.0","49,140.0","47,650.0","47,690.0","-2,250.0","210,300","14,400","14,900","1.03","-","49,680.00","50,537.20","50,123.73","201,520","201,588","217,436"
"2020/02/17","49,450.0","50,020.0","49,190.0","49,940.0","-140.0","115,800","34,700","13,200","0.38","0.85","50,228.00","50,754.40","50,117.33","208,080","203,212","217,776"
"2020/02/14","49,400.0","50,190.0","49,400.0","50,080.0","+390.0","183,200","34,800","13,300","0.38","0.85","50,390.00","50,823.60","50,072.13","232,120","213,320","218,070"
"2020/02/13","51,280.0","51,280.0","49,480.0","49,690.0","-1,310.0","271,900","26,600","12,900","0.48","0.85","50,434.00","50,811.60","50,025.46","252,700","213,744","219,149"
"2020/02/12","51,010.0","51,250.0","50,320.0","51,000.0","+570.0","226,400","49,400","2,700","0.05","0.85","50,294.00","50,853.20","49,975.86","240,220","210,188","217,676"
"2020/02/10","50,310.0","50,580.0","49,960.0","50,430.0","-320.0","243,100","48,800","12,900","0.26","0.85","49,780.00","50,796.40","49,916.53","247,160","209,808","218,324"
"2020/02/07","50,620.0","50,980.0","50,120.0","50,750.0","+450.0","236,000","48,800","12,900","0.26","0.85","49,258.00","50,790.80","49,861.33","241,040","204,524","219,018"
"2020/02/06","50,170.0","50,340.0","49,700.0","50,300.0","+1,310.0","286,100","39,000","13,200","0.34","0.85","48,754.00","50,796.40","49,807.73","227,740","198,272","221,354"
"2020/02/05","49,770.0","49,910.0","48,990.0","48,990.0","+560.0","209,500","29,600","18,400","0.62","0.85","48,332.00","50,826.40","49,757.86","205,520","189,924","222,581"
"2020/02/04","48,060.0","48,630.0","47,590.0","48,430.0","+610.0","261,100","25,700","18,600","0.72","-","48,430.00","50,902.00","49,720.00","194,120","183,188","223,926"
"2020/02/03","46,690.0","48,010.0","46,570.0","47,820.0","-410.0","212,500","22,200","18,600","0.84","-","48,530.00","50,995.60","49,693.73","193,580","175,252","223,545"
"2020/01/31","48,890.0","48,890.0","48,190.0","48,230.0","+40.0","169,500","25,000","18,500","0.74","-","48,884.00","51,104.80","49,673.46","219,600","169,936","224,086"
"2020/01/30","49,310.0","49,400.0","47,900.0","48,190.0","-1,290.0","175,000","23,900","18,500","0.77","-","49,732.00","51,203.60","49,653.20","208,640","170,128","225,521"
"2020/01/29","49,460.0","49,700.0","49,070.0","49,480.0","+550.0","152,500","26,800","18,300","0.68","-","50,534.00","51,306.00","49,624.93","199,160","169,548","225,518"
"2020/01/28","48,980.0","49,010.0","48,650.0","48,930.0","-660.0","258,400","25,300","18,500","0.73","-","51,200.00","51,353.20","49,579.86","200,160","169,940","227,652"
"2020/01/27","50,870.0","50,890.0","49,570.0","49,590.0","-2,880.0","342,600","31,000","17,800","0.57","0.85","51,772.00","51,453.20","49,539.20","184,660","166,708","228,010"
"2020/01/24","52,720.0","52,730.0","52,240.0","52,470.0","+270.0","114,700","73,500","500","0.01","0.90","52,440.00","51,541.60","49,490.40","140,460","159,840","227,449"
"2020/01/23","52,480.0","52,630.0","52,030.0","52,200.0","-610.0","127,600","72,300","500","0.01","0.90","52,410.00","51,541.20","49,418.00","162,440","166,692","229,286"
"2020/01/22","51,810.0","52,820.0","51,730.0","52,810.0","+1,020.0","157,500","78,300","500","0.01","0.90","52,394.00","51,491.60","49,336.66","187,060","174,140","232,456"
"2020/01/21","52,670.0","53,060.0","51,670.0","51,790.0","-1,140.0","180,900","63,500","500","0.01","0.90","52,492.00","51,381.20","49,244.80","184,260","173,404","235,409"
"2020/01/20","52,320.0","53,070.0","52,290.0","52,930.0","+610.0","121,600","82,200","200","0.00","0.90","52,924.00","51,315.60","49,148.53","181,020","173,916","236,714"
"2020/01/17","52,850.0","53,270.0","51,960.0","52,320.0","+200.0","224,600","73,400","200","0.00","0.90","52,962.00","51,198.40","49,032.26","206,880","174,476","239,510"
"2020/01/16","53,000.0","53,040.0","51,720.0","52,120.0","-1,180.0","250,700","73,600","200","0.00","0.90","52,832.00","51,105.60","48,938.00","235,660","174,124","239,973"
"2020/01/15","53,650.0","53,760.0","53,030.0","53,300.0","-650.0","143,500","97,700","100","0.00","1.00","52,364.00","51,002.40","48,838.13","224,280","171,332","242,625"
"2020/01/14","53,660.0","54,370.0","53,660.0","53,950.0","+830.0","164,700","107,300","100","0.00","1.00","51,850.00","50,869.20","48,733.86","232,180","172,804","245,098"
"2020/01/10","52,020.0","53,450.0","52,020.0","53,120.0","+1,450.0","250,900","110,400","100","0.00","0.90","50,976.00","50,732.40","48,632.53","242,620","172,852","247,453"
"2020/01/09","50,840.0","52,020.0","50,780.0","51,670.0","+1,890.0","368,500","97,600","300","0.00","0.90","50,410.00","50,604.80","48,523.60","214,640","171,024","251,237"
"2020/01/08","50,000.0","50,020.0","49,080.0","49,780.0","-950.0","193,800","72,900","200","0.00","0.85","50,254.00","50,522.40","48,464.00","156,880","162,884","251,118"
"2020/01/07","49,580.0","50,770.0","49,440.0","50,730.0","+1,150.0","183,000","75,700","100","0.00","0.85","50,508.00","50,546.00","48,422.40","133,600","160,992","254,292"
"2020/01/06","49,380.0","49,770.0","49,250.0","49,580.0","-710.0","216,900","66,700","200","0.00","0.85","50,538.00","50,539.60","48,356.00","105,220","162,724","257,786"
"2019/12/30","50,860.0","50,970.0","49,880.0","50,290.0","-600.0","111,000","71,400","200","0.00","0.85","50,776.00","50,540.00","48,289.06","74,380","164,604","258,736"
"2019/12/27","51,330.0","51,350.0","50,710.0","50,890.0","-160.0","79,700","77,300","100","0.00","0.85","50,828.00","50,492.40","48,200.00","68,100","167,964","260,686"
"2019/12/26","50,920.0","51,160.0","50,770.0","51,050.0","+170.0","77,400","78,300","100","0.00","0.85","50,790.00","50,390.40","48,084.13","87,020","173,252","262,604"
"2019/12/25","50,410.0","50,930.0","50,410.0","50,880.0","+110.0","41,100","78,700","100","0.00","0.90","50,730.00","50,315.20","47,961.60","103,640","186,484","265,388"
"2019/12/24","50,850.0","51,050.0","50,580.0","50,770.0","+220.0","62,700","78,600","100","0.00","0.85","50,686.00","50,228.40","47,811.60","127,880","191,348","267,101"
"2019/12/23","51,000.0","51,000.0","50,400.0","50,550.0","-150.0","79,600","76,500","100","0.00","0.85","50,818.00","50,135.20","47,667.60","150,860","202,284","268,276"
"2019/12/20","50,930.0","51,100.0","50,630.0","50,700.0","-50.0","174,300","80,500","100","0.00","0.85","51,068.00","50,108.00","47,522.40","169,120","208,552","268,849"
"2019/12/19","50,690.0","50,900.0","50,220.0","50,750.0","+90.0","160,500","79,100","100","0.00","0.90","51,420.00","50,062.40","47,381.60","191,460","211,616","270,004"
"2019/12/18","51,570.0","51,750.0","50,520.0","50,660.0","-770.0","162,300","77,800","200","0.00","0.85","51,462.00","50,012.40","47,229.46","222,120","215,464","270,237"
"2019/12/17","52,380.0","52,380.0","51,230.0","51,430.0","-370.0","177,600","85,500","300","0.00","0.85","51,340.00","50,004.00","47,074.26","217,480","228,208","270,557"
"2019/12/16","52,100.0","52,160.0","51,510.0","51,800.0","-660.0","170,900","95,600","300","0.00","0.90","51,084.00","49,925.20","46,922.80","220,700","233,560","270,608"
"2019/12/13","51,960.0","52,570.0","51,440.0","52,460.0","+1,500.0","286,000","109,700","2,100","0.02","0.90","50,724.00","49,828.80","46,752.53","213,640","233,596","271,752"
"2019/12/12","50,310.0","51,560.0","50,110.0","50,960.0","+910.0","313,800","106,000","400","0.00","0.85","50,232.00","49,724.80","46,589.86","199,600","233,248","269,444"
"2019/12/11","50,190.0","50,390.0","49,910.0","50,050.0","-100.0","139,100","89,000","400","0.00","0.85","49,948.00","49,684.40","46,443.33","173,020","232,044","267,120"
"2019/12/10","49,710.0","50,210.0","49,670.0","50,150.0","+150.0","193,700","85,500","400","0.00","0.85","49,932.00","49,665.60","46,306.26","181,260","236,112","267,056"
"2019/12/09","50,430.0","50,580.0","49,700.0","50,000.0","0.0","135,600","81,100","400","0.00","0.85","50,008.00","49,657.20","46,163.86","175,700","241,792","266,172"
"2019/12/06","49,590.0","50,170.0","49,540.0","50,000.0","+460.0","215,800","91,300","400","0.00","0.85","49,994.00","49,590.80","46,021.46","189,620","246,144","266,061"
"2019/12/05","50,270.0","50,310.0","49,270.0","49,540.0","-430.0","180,900","84,400","400","0.00","0.85","49,916.00","49,478.40","45,875.60","179,460","247,856","265,337"
"2019/12/04","50,100.0","50,270.0","49,720.0","49,970.0","-560.0","180,300","97,500","400","0.00","0.85","50,082.00","49,386.80","45,735.06","172,580","261,700","266,788"
"2019/12/03","49,360.0","50,560.0","49,360.0","50,530.0","+600.0","165,900","102,300","400","0.00","0.85","50,202.00","49,274.40","45,594.40","181,780","270,308","269,374"
"2019/12/02","49,320.0","50,190.0","49,320.0","49,930.0","+320.0","205,200","87,700","400","0.00","0.85","50,014.00","49,101.60","45,441.46","201,380","277,868","273,454"
"2019/11/29","50,610.0","50,670.0","49,600.0","49,610.0","-760.0","165,000","87,700","300","0.00","0.85","49,848.00","48,992.80","45,276.00","199,340","279,092","273,665"
"2019/11/28","50,250.0","50,780.0","50,120.0","50,370.0","-200.0","146,500","107,400","200","0.00","0.85","49,594.00","48,870.40","45,108.00","208,720","278,008","274,369"
"2019/11/27","49,750.0","50,640.0","49,700.0","50,570.0","+980.0","226,300","109,600","200","0.00","0.85","49,354.00","48,718.80","44,931.46","261,060","282,712","276,106"
"2019/11/26","49,300.0","49,990.0","49,250.0","49,590.0","+490.0","263,900","87,900","4,000","0.05","0.85","48,982.00","48,534.80","44,757.33","248,340","280,116","277,318"
"2019/11/25","48,700.0","49,150.0","48,560.0","49,100.0","+760.0","195,000","80,800","4,200","0.05","0.85","48,752.00","48,413.20","44,586.80","262,780","280,560","276,938"
"2019/11/22","48,780.0","48,790.0","48,290.0","48,340.0","-830.0","211,900","71,900","4,200","0.06","0.80","48,906.00","48,300.80","44,436.13","271,040","284,568","279,528"
"2019/11/21","48,630.0","49,170.0","48,230.0","49,170.0","+460.0","408,200","82,800","4,200","0.05","0.85","49,150.00","48,236.40","44,321.46","278,840","292,540","278,856"
"2019/11/20","47,840.0","48,720.0","47,830.0","48,710.0","+270.0","162,700","76,500","4,000","0.05","0.85","49,216.00","48,132.00","44,197.33","248,540","291,336","276,825"
"2019/11/19","49,500.0","49,580.0","48,110.0","48,440.0","-1,430.0","336,100","71,000","3,700","0.05","0.80","49,564.00","48,029.60","44,093.33","312,180","297,244","276,852"
"2019/11/18","49,550.0","50,160.0","49,470.0","49,870.0","+310.0","236,300","100,300","200","0.00","0.85","49,768.00","47,950.40","43,992.26","307,240","293,100","274,314"
"2019/11/15","49,400.0","49,790.0","49,100.0","49,560.0","+60.0","250,900","99,800","200","0.00","0.85","49,672.00","47,807.60","43,872.13","294,340","293,772","274,158"
"2019/11/14","50,170.0","50,520.0","49,430.0","49,500.0","-950.0","256,700","99,000","200","0.00","0.85","49,732.00","47,693.60","43,778.13","299,620","294,820","273,214"
"2019/11/13","49,160.0","50,570.0","49,060.0","50,450.0","+990.0","480,900","113,200","900","0.01","0.85","49,822.00","47,556.40","43,679.06","305,020","291,544","273,112"
"2019/11/12","49,460.0","49,570.0","48,910.0","49,460.0","+70.0","311,400","101,700","200","0.00","0.85","49,648.00","47,382.40","43,556.00","257,000","284,808","268,848"
"2019/11/11","49,860.0","49,970.0","49,200.0","49,390.0","-470.0","171,800","94,800","200","0.00","0.85","49,744.00","47,239.20","43,436.13","261,860","283,764","266,282"
"2019/11/08","50,650.0","50,670.0","49,380.0","49,860.0","-90.0","277,300","99,200","200","0.00","0.85","49,534.00","47,100.80","43,317.20","276,380","288,912","268,125"
"2019/11/07","49,850.0","50,920.0","49,500.0","49,950.0","+370.0","283,700","105,500","200","0.00","0.85","49,000.00","46,988.00","43,172.40","272,640","287,920","268,160"
"2019/11/06","50,500.0","50,590.0","49,390.0","49,580.0","-360.0","240,800","108,900","200","0.00","0.85","48,460.00","46,834.00","43,032.40","321,300","291,184","268,669"
"2019/11/05","50,120.0","50,950.0","49,810.0","49,940.0","+1,600.0","335,700","112,200","200","0.00","0.85","47,976.00","46,687.60","42,889.86","352,240","296,712","270,224"
"2019/11/01","46,700.0","48,340.0","46,690.0","48,340.0","+1,150.0","244,400","116,000","1,600","0.01","0.85","47,230.00","46,472.80","42,728.66","356,080","294,436","269,748"
"2019/10/31","47,410.0","47,720.0","46,960.0","47,190.0","-60.0","258,600","103,600","11,700","0.11","0.80","47,004.00","46,307.60","42,601.06","354,360","297,912","271,074"
"2019/10/30","47,500.0","47,500.0","46,430.0","47,250.0","+90.0","527,000","108,500","1,700","0.02","0.85","46,876.00","46,230.00","42,500.13","330,220","297,940","270,550"
"2019/10/29","46,580.0","47,220.0","46,460.0","47,160.0","+950.0","395,500","103,800","1,800","0.02","0.80","46,742.00","46,125.20","42,408.80","277,640","294,844","265,710"
"2019/10/28","46,950.0","47,050.0","46,140.0","46,210.0","-1,000.0","354,900","89,000","22,100","0.25","0.80","46,504.00","46,058.00","42,326.66","230,820","292,184","262,682"
"2019/10/25","47,010.0","47,370.0","46,910.0","47,210.0","+660.0","235,800","113,200","1,900","0.02","0.80","46,572.00","46,063.60","42,266.40","214,840","291,640","259,737"
"2019/10/24","46,910.0","47,060.0","46,550.0","46,550.0","-30.0","137,900","104,500","1,900","0.02","0.80","46,388.00","45,973.20","42,189.73","226,720","303,596","258,112"
"2019/10/23","45,790.0","46,720.0","45,770.0","46,580.0","+610.0","264,100","103,300","2,000","0.02","0.80","46,424.00","45,999.20","42,114.26","281,380","312,464","258,652"
"2019/10/21","46,290.0","46,500.0","45,820.0","45,970.0","-580.0","161,400","93,800","7,400","0.08","0.80","46,420.00","46,002.40","42,046.40","304,180","319,172","258,348"
"2019/10/18","46,500.0","47,020.0","46,320.0","46,550.0","+260.0","275,000","99,700","7,400","0.07","0.80","46,456.00","45,993.60","41,991.46","333,980","330,520","259,441"
"2019/10/17","46,440.0","46,640.0","46,060.0","46,290.0","-440.0","295,200","97,500","18,800","0.19","0.80","46,438.00","45,914.00","41,906.40","325,480","331,044","259,014"
"2019/10/16","47,380.0","47,810.0","46,390.0","46,730.0","+170.0","411,200","103,200","18,700","0.18","0.85","46,440.00","45,806.80","41,822.93","317,060","329,528","257,618"
"2019/10/15","46,550.0","46,880.0","46,000.0","46,560.0","+410.0","378,100","103,300","2,200","0.02","0.80","46,436.00","45,625.60","41,718.53","290,240","322,020","253,673"
"2019/10/11","46,700.0","46,700.0","45,360.0","46,150.0","-310.0","310,400","112,900","32,200","0.29","0.85","46,338.00","45,437.60","41,617.73","249,580","318,344","250,482"
"2019/10/10","46,180.0","46,610.0","45,660.0","46,460.0","+160.0","232,500","122,900","12,000","0.10","0.85","46,328.00","45,176.80","41,524.66","250,000","312,712","248,616"
"2019/10/09","46,180.0","46,780.0","46,120.0","46,300.0","-410.0","253,100","117,400","12,000","0.10","0.85","46,212.00","44,917.20","41,425.20","260,560","309,444","248,493"
"2019/10/08","46,400.0","47,000.0","46,370.0","46,710.0","+640.0","277,100","123,700","2,000","0.02","0.85","46,138.00","44,651.60","41,330.93","270,040","304,224","247,590"
"2019/10/07","46,160.0","46,680.0","45,830.0","46,070.0","-30.0","174,800","113,300","7,000","0.06","0.85","46,204.00","44,388.80","41,227.73","265,120","303,576","247,880"
"2019/10/04","45,980.0","46,390.0","45,690.0","46,100.0","+220.0","312,500","112,900","12,200","0.11","0.80","46,210.00","44,119.60","41,116.93","303,220","303,704","248,782"
"2019/10/03","45,230.0","45,970.0","44,900.0","45,880.0","-50.0","285,300","106,200","1,300","0.01","0.80","46,174.00","43,836.40","41,002.26","316,520","298,656","247,085"
"2019/10/02","45,640.0","46,250.0","45,380.0","45,930.0","-1,110.0","300,500","105,700","1,200","0.01","0.85","45,912.00","43,604.00","40,895.46","315,220","294,500","245,504"
"2019/10/01","47,050.0","47,290.0","46,580.0","47,040.0","+940.0","252,500","126,700","900","0.01","1.20","45,568.00","43,328.00","40,786.93","321,380","292,748","244,568"
"2019/09/30","45,860.0","46,450.0","45,620.0","46,100.0","+180.0","365,300","119,100","900","0.01","0.85","45,210.00","43,056.80","40,671.20","322,740","287,164","244,797"
"2019/09/27","45,170.0","45,940.0","44,930.0","45,920.0","+1,350.0","379,000","118,500","1,100","0.01","0.55","44,916.00","42,811.60","40,563.20","339,600","278,132","242,786"
