"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","4,315.0","4,400.0","4,305.0","4,320.0","+20.0","567,200","121,100","16,800","0.14","0.10","4,350.00","4,086.80","3,539.88","623,400","715,072","697,926"
"2021/01/18","4,280.0","4,300.0","4,235.0","4,300.0","-50.0","417,600","104,700","18,100","0.17","0.10","4,346.00","4,064.00","3,522.88","695,480","719,252","697,045"
"2021/01/15","4,390.0","4,410.0","4,330.0","4,350.0","-60.0","546,300","122,500","17,800","0.15","0.10","4,366.00","4,044.20","3,506.54","853,840","723,864","700,672"
"2021/01/14","4,340.0","4,440.0","4,330.0","4,410.0","+40.0","792,400","128,300","17,100","0.13","0.10","4,349.00","4,020.60","3,488.81","941,160","721,500","703,646"
"2021/01/13","4,275.0","4,385.0","4,255.0","4,370.0","+70.0","793,500","115,200","17,200","0.15","0.10","4,277.00","3,995.00","3,470.08","870,060","712,436","702,250"
"2021/01/12","4,290.0","4,340.0","4,270.0","4,300.0","-100.0","927,600","103,900","12,900","0.12","0.10","4,207.00","3,973.00","3,452.28","826,600","706,596","702,406"
"2021/01/08","4,335.0","4,405.0","4,280.0","4,400.0","+135.0","1,209,400","123,700","13,200","0.11","0.10","4,160.00","3,954.00","3,436.14","750,060","703,884","704,182"
"2021/01/07","4,170.0","4,290.0","4,170.0","4,265.0","+215.0","982,900","126,500","14,200","0.11","0.05","4,113.00","3,930.40","3,417.81","648,420","699,100","700,813"
"2021/01/06","4,045.0","4,085.0","4,020.0","4,050.0","+30.0","436,900","111,100","11,700","0.11","0.10","4,098.00","3,909.40","3,402.48","618,420","690,976","694,853"
"2021/01/05","4,030.0","4,075.0","3,995.0","4,020.0","-45.0","576,200","105,800","11,700","0.11","0.10","4,107.00","3,891.80","3,390.94","676,200","730,092","694,056"
"2021/01/04","4,175.0","4,185.0","4,050.0","4,065.0","-100.0","544,900","115,700","13,400","0.12","0.10","4,117.00","3,878.00","3,380.41","725,320","735,952","692,612"
"2020/12/30","4,190.0","4,210.0","4,120.0","4,165.0","-25.0","701,200","117,200","11,000","0.09","0.10","4,090.00","3,861.40","3,369.21","746,920","740,324","698,564"
"2020/12/29","4,095.0","4,200.0","4,065.0","4,190.0","+95.0","832,900","121,700","18,200","0.15","0.10","4,024.00","3,841.00","3,356.88","727,200","766,204","700,424"
"2020/12/28","4,090.0","4,120.0","4,050.0","4,095.0","+25.0","725,800","114,600","15,100","0.13","0.10","3,956.00","3,816.00","3,343.01","676,080","770,612","695,305"
"2020/12/25","3,965.0","4,100.0","3,940.0","4,070.0","+140.0","821,800","124,500","15,600","0.13","0.10","3,915.00","3,788.80","3,331.08","640,380","765,016","690,493"
"2020/12/24","3,860.0","3,930.0","3,845.0","3,930.0","+95.0","652,900","116,700","11,000","0.09","0.10","3,885.00","3,764.00","3,318.94","661,820","758,928","685,449"
"2020/12/23","3,895.0","3,895.0","3,790.0","3,835.0","-15.0","602,600","119,000","11,200","0.09","0.05","3,876.00","3,746.20","3,307.88","664,200","757,284","681,602"
"2020/12/22","3,875.0","3,905.0","3,840.0","3,850.0","-40.0","577,300","113,300","12,300","0.11","0.05","3,891.00","3,733.80","3,297.81","706,080","772,620","678,416"
"2020/12/21","3,915.0","3,920.0","3,850.0","3,890.0","-30.0","547,300","124,300","12,200","0.10","0.10","3,900.00","3,718.00","3,286.94","731,080","782,032","677,652"
"2020/12/18","3,880.0","3,925.0","3,855.0","3,920.0","+35.0","929,000","149,300","12,200","0.08","0.10","3,903.00","3,696.00","3,275.81","767,460","795,780","678,514"
"2020/12/17","3,920.0","3,920.0","3,870.0","3,885.0","-25.0","664,800","116,700","13,900","0.12","0.10","3,875.00","3,673.20","3,264.74","738,220","800,204","675,842"
"2020/12/16","3,870.0","3,930.0","3,860.0","3,910.0","+15.0","812,000","119,400","13,200","0.11","0.10","3,848.00","3,655.20","3,253.41","739,600","812,436","674,140"
"2020/12/15","3,865.0","3,950.0","3,845.0","3,895.0","-10.0","702,300","114,500","14,400","0.13","0.10","3,827.00","3,633.60","3,241.94","683,780","825,228","667,260"
"2020/12/14","3,830.0","3,930.0","3,825.0","3,905.0","+125.0","729,200","116,400","20,100","0.17","0.10","3,800.00","3,607.80","3,230.94","640,760","831,988","660,954"
"2020/12/11","3,765.0","3,800.0","3,720.0","3,780.0","+30.0","782,800","96,000","8,900","0.09","0.05","3,773.00","3,577.40","3,220.21","608,080","828,384","658,070"
"2020/12/10","3,815.0","3,830.0","3,745.0","3,750.0","-55.0","671,700","88,400","10,600","0.12","0.05","3,781.00","3,549.40","3,210.01","581,020","824,028","652,242"
"2020/12/09","3,780.0","3,835.0","3,775.0","3,805.0","+45.0","532,900","98,900","10,700","0.11","0.05","3,796.00","3,521.00","3,200.01","618,640","828,804","647,485"
"2020/12/08","3,725.0","3,800.0","3,715.0","3,760.0","-10.0","487,200","85,700","7,200","0.08","0.05","3,797.00","3,489.60","3,189.22","730,020","833,192","645,018"
"2020/12/07","3,850.0","3,855.0","3,765.0","3,770.0","-50.0","565,800","100,600","7,900","0.08","0.05","3,793.00","3,455.16","3,179.42","788,540","860,628","641,804"
"2020/12/04","3,795.0","3,845.0","3,780.0","3,820.0","-5.0","647,500","128,400","8,900","0.07","0.05","3,761.00","3,418.52","3,169.62","958,340","863,480","638,382"
"2020/12/03","3,815.0","3,915.0","3,805.0","3,825.0","+15.0","859,800","124,900","10,300","0.08","0.10","3,732.00","3,380.28","3,159.42","973,380","862,524","635,464"
"2020/12/02","3,800.0","3,855.0","3,770.0","3,810.0","+70.0","1,089,800","133,700","9,300","0.07","0.10","3,697.00","3,345.96","3,149.76","932,260","848,052","632,128"
"2020/12/01","3,655.0","3,750.0","3,650.0","3,740.0","+130.0","779,800","84,700","13,200","0.16","0.05","3,666.00","3,313.96","3,140.42","983,940","815,148","626,638"
"2020/11/30","3,680.0","3,685.0","3,590.0","3,610.0","-65.0","1,414,800","73,800","12,800","0.17","0.10","3,631.00","3,284.76","3,131.62","1,016,600","805,640","624,534"
"2020/11/27","3,660.0","3,700.0","3,640.0","3,675.0","+25.0","722,700","112,300","8,000","0.07","0.10","3,592.00","3,258.32","3,124.16","850,820","763,660","615,064"
"2020/11/26","3,635.0","3,675.0","3,610.0","3,650.0","-5.0","654,200","128,700","8,000","0.06","0.05","3,547.00","3,229.92","3,113.97","840,200","754,328","613,664"
"2020/11/25","3,635.0","3,720.0","3,620.0","3,655.0","+90.0","1,348,200","171,400","7,800","0.05","0.10","3,514.00","3,201.48","3,104.05","831,720","742,752","612,896"
"2020/11/24","3,500.0","3,600.0","3,500.0","3,565.0","+150.0","943,100","87,300","9,300","0.11","0.05","3,488.00","3,175.00","3,093.70","759,280","706,724","604,482"
"2020/11/20","3,415.0","3,460.0","3,390.0","3,415.0","-35.0","585,900","69,900","6,200","0.09","0.05","3,466.00","3,149.16","3,083.90","733,180","686,556","601,040"
"2020/11/19","3,425.0","3,470.0","3,420.0","3,450.0","-35.0","669,600","47,500","6,200","0.13","0.05","3,451.00","3,129.72","3,074.56","794,200","685,352","607,992"
"2020/11/18","3,525.0","3,525.0","3,460.0","3,485.0","-40.0","611,800","56,800","5,200","0.09","0.10","3,431.00","3,109.40","3,064.00","868,200","684,904","610,924"
"2020/11/17","3,600.0","3,610.0","3,480.0","3,525.0","+70.0","986,000","66,600","5,200","0.08","0.10","3,421.00","3,090.20","3,054.65","939,960","678,480","607,982"
"2020/11/16","3,400.0","3,480.0","3,385.0","3,455.0","+115.0","812,600","65,700","5,700","0.09","0.10","3,390.00","3,069.80","3,045.00","969,120","656,304","599,833"
"2020/11/13","3,340.0","3,355.0","3,295.0","3,340.0","-10.0","891,000","66,200","2,600","0.04","0.05","3,349.00","3,054.20","3,036.48","980,860","645,860","594,108"
"2020/11/12","3,365.0","3,380.0","3,315.0","3,350.0","-85.0","1,039,600","64,700","2,400","0.04","0.05","3,310.00","3,044.60","3,029.68","930,480","627,384","588,780"
"2020/11/11","3,435.0","3,460.0","3,400.0","3,435.0","+65.0","970,600","86,000","3,400","0.04","0.05","3,256.00","3,034.40","3,022.84","857,340","602,960","581,140"
"2020/11/10","3,445.0","3,445.0","3,340.0","3,370.0","+120.0","1,131,800","89,100","3,200","0.04","0.05","3,177.00","3,021.60","3,014.60","821,440","586,604","576,248"
"2020/11/09","3,180.0","3,280.0","3,170.0","3,250.0","+105.0","871,300","51,100","4,800","0.09","-","3,107.00","3,009.00","3,007.90","723,600","570,280","564,904"
"2020/11/06","3,035.0","3,160.0","3,025.0","3,145.0","+65.0","639,100","41,800","4,200","0.10","-","3,036.80","2,997.08","3,002.61","783,960","566,384","560,642"
"2020/11/05","3,045.0","3,095.0","3,015.0","3,080.0","+40.0","673,900","59,500","4,400","0.07","-","2,978.60","2,988.96","2,998.61","783,560","540,820","566,521"
"2020/11/04","3,065.0","3,105.0","3,040.0","3,040.0","+20.0","791,100","45,600","5,600","0.12","-","2,935.40","2,983.44","2,995.45","773,500","554,680","570,213"
"2020/11/02","2,922.0","3,045.0","2,922.0","3,020.0","+121.0","642,600","34,400","10,300","0.30","-","2,920.80","2,983.64","2,991.77","714,880","543,080","565,609"
"2020/10/30","3,005.0","3,030.0","2,885.0","2,899.0","+45.0","1,173,100","47,900","15,800","0.33","-","2,918.80","2,985.84","2,988.34","639,800","544,960","565,336"
"2020/10/29","2,830.0","2,871.0","2,806.0","2,854.0","-10.0","637,100","25,800","20,700","0.80","-","2,941.00","2,990.68","2,985.20","513,600","528,812","561,745"
"2020/10/28","2,931.0","2,931.0","2,853.0","2,864.0","-103.0","623,600","33,200","21,300","0.64","-","2,960.00","2,996.72","2,983.01","459,240","530,836","561,302"
"2020/10/27","2,990.0","2,993.0","2,959.0","2,967.0","-43.0","498,000","27,700","18,700","0.68","-","2,980.20","3,003.56","2,980.77","432,400","538,100","561,454"
"2020/10/26","2,998.0","3,025.0","2,994.0","3,010.0","0.0","267,200","30,700","17,200","0.56","-","2,974.60","3,008.48","2,977.68","405,760","560,612","559,766"
"2020/10/23","2,989.0","3,030.0","2,981.0","3,010.0","+61.0","542,100","29,600","16,600","0.56","-","2,971.20","3,009.08","2,974.46","441,820","588,192","562,056"
"2020/10/22","2,929.0","2,957.0","2,925.0","2,949.0","-16.0","365,300","34,100","18,000","0.53","-","2,953.00","3,013.28","2,970.53","421,180","587,944","559,144"
"2020/10/21","2,934.0","2,973.0","2,925.0","2,965.0","+26.0","489,400","32,600","18,400","0.56","-","2,949.00","3,022.72","2,967.60","459,280","588,416","562,024"
"2020/10/20","2,963.0","2,970.0","2,934.0","2,939.0","-54.0","364,800","35,200","20,200","0.57","-","2,944.40","3,033.32","2,964.20","493,080","587,556","565,045"
"2020/10/19","2,933.0","3,015.0","2,933.0","2,993.0","+74.0","447,500","42,000","18,100","0.43","-","2,957.60","3,044.76","2,961.40","510,360","612,616","571,701"
"2020/10/16","2,910.0","2,943.0","2,905.0","2,919.0","-10.0","438,900","40,900","19,900","0.49","-","2,962.00","3,054.64","2,957.22","507,180","628,344","573,086"
"2020/10/15","2,930.0","2,938.0","2,911.0","2,929.0","-13.0","555,800","24,300","24,200","1.00","-","2,991.20","3,063.88","2,955.05","529,700","628,748","574,748"
"2020/10/14","2,952.0","2,956.0","2,924.0","2,942.0","-63.0","658,400","25,000","22,100","0.88","-","3,025.40","3,074.72","2,951.88","504,360","621,112","578,360"
"2020/10/13","3,025.0","3,040.0","2,974.0","3,005.0","-10.0","451,200","25,000","20,300","0.81","-","3,056.00","3,083.44","2,949.94","458,480","612,516","578,456"
"2020/10/12","3,055.0","3,055.0","3,005.0","3,015.0","-50.0","431,600","24,900","17,600","0.71","-","3,078.00","3,087.24","2,947.48","480,580","609,044","580,860"
"2020/10/09","3,100.0","3,110.0","3,045.0","3,065.0","-35.0","551,500","27,200","12,300","0.45","-","3,086.00","3,089.84","2,944.70","539,000","606,324","579,044"
"2020/10/08","3,120.0","3,125.0","3,090.0","3,100.0","+5.0","429,100","25,600","12,100","0.47","-","3,063.40","3,088.64","2,941.38","583,480","605,064","585,492"
"2020/10/07","3,080.0","3,105.0","3,055.0","3,095.0","-20.0","429,000","26,800","14,100","0.53","-","3,031.80","3,086.84","2,938.01","497,660","612,380","590,860"
"2020/10/06","3,080.0","3,145.0","3,080.0","3,115.0","+60.0","561,700","43,100","14,000","0.32","-","3,001.20","3,086.64","2,934.98","615,940","624,364","596,502"
"2020/10/05","3,005.0","3,125.0","2,999.0","3,055.0","+103.0","723,700","33,600","11,800","0.35","-","2,987.20","3,083.44","2,932.49","603,820","623,380","603,650"
"2020/10/02","2,939.0","3,030.0","2,930.0","2,952.0","0.0","773,900","20,000","23,500","1.18","-","2,991.20","3,083.24","2,927.74","597,000","606,272","602,240"
"2020/10/01","-","-","-","-","-","0","36,100","25,600","0.71","-","3,004.80","3,087.96","2,925.82","596,100","584,492","610,593"
"2020/09/30","3,020.0","3,020.0","2,941.0","2,942.0","-103.0","1,020,400","36,100","25,600","0.71","-","3,017.40","3,094.28","2,924.26","733,640","605,008","625,742"
"2020/09/29","3,055.0","3,065.0","3,015.0","3,045.0","-30.0","501,100","68,300","21,700","0.32","-","3,036.00","3,097.20","2,925.24","690,600","578,020","621,074"
"2020/09/28","3,045.0","3,085.0","3,015.0","3,075.0","+55.0","689,600","88,000","13,000","0.15","0.10","3,045.00","3,095.40","2,924.84","802,540","570,572","624,282"
"2020/09/25","3,045.0","3,050.0","2,987.0","3,020.0","+15.0","769,400","71,200","11,900","0.17","-","3,035.00","3,092.24","2,924.70","855,960","556,904","626,589"
"2020/09/24","3,015.0","3,025.0","2,993.0","3,005.0","-30.0","687,700","28,100","29,100","1.04","-","3,054.00","3,092.44","2,923.89","809,260","535,972","624,838"
"2020/09/23","3,040.0","3,060.0","3,010.0","3,035.0","-55.0","805,200","113,700","24,300","0.21","0.05","3,090.00","3,093.64","2,922.26","747,140","520,832","627,382"
"2020/09/18","3,045.0","3,135.0","3,045.0","3,090.0","+65.0","1,060,800","188,800","21,400","0.11","0.05","3,129.00","3,094.44","2,920.69","679,680","505,768","630,329"
"2020/09/17","3,095.0","3,100.0","3,015.0","3,025.0","-90.0","956,700","339,700","15,200","0.04","0.05","3,156.00","3,094.84","2,917.00","665,780","487,720","626,416"
"2020/09/16","3,150.0","3,160.0","3,115.0","3,115.0","-70.0","535,900","101,500","5,400","0.05","0.05","3,199.00","3,098.24","2,913.30","642,580","476,576","627,018"
"2020/09/15","3,220.0","3,220.0","3,145.0","3,185.0","-45.0","377,100","43,500","11,600","0.27","-","3,206.00","3,096.84","2,908.17","625,200","480,020","642,122"
"2020/09/14","3,225.0","3,250.0","3,210.0","3,230.0","+5.0","467,900","52,300","7,000","0.13","0.05","3,209.00","3,091.44","2,902.24","622,760","493,116","651,713"
"2020/09/11","3,210.0","3,240.0","3,170.0","3,225.0","-15.0","991,300","46,400","23,000","0.50","-","3,195.00","3,078.68","2,894.88","617,880","499,108","659,104"
