"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/30","435.1","441.3","434.3","434.3","+9.2","84,877,900","754,800","2,752,000","3.65","-","423.10","416.15","489.32","85,091,740","80,965,656","75,765,977"
"2020/04/28","429.9","430.3","422.1","425.1","+1.6","53,297,600","480,500","2,784,400","5.79","-","418.22","416.73","491.26","80,904,100","82,366,020","75,189,117"
"2020/04/27","414.1","426.2","411.7","423.5","+9.5","86,017,900","515,000","2,687,000","5.22","-","416.50","416.56","493.25","82,241,480","84,500,608","75,378,226"
"2020/04/24","414.8","419.1","410.3","414.0","-4.6","122,603,500","592,400","2,893,800","4.88","-","415.54","415.52","495.39","74,885,340","85,378,644","74,788,073"
"2020/04/23","409.1","418.6","408.4","418.6","+8.7","78,661,800","1,334,100","2,950,100","2.21","-","415.32","414.30","497.63","64,647,620","86,119,748","73,905,764"
"2020/04/22","412.0","413.4","408.3","409.9","-6.6","63,939,700","485,500","3,002,200","6.18","-","413.26","412.95","499.96","62,243,480","88,477,228","73,202,244"
"2020/04/21","415.0","418.4","413.4","416.5","-2.2","59,984,500","406,000","3,071,200","7.56","-","414.68","412.24","502.46","65,305,940","92,693,260","72,728,186"
"2020/04/20","414.0","421.9","412.4","418.7","+5.8","49,237,200","396,600","3,146,200","7.93","-","416.96","411.36","504.83","66,110,240","96,823,852","72,218,357"
"2020/04/17","414.5","419.4","410.7","412.9","+4.6","71,414,900","439,200","3,632,600","8.27","-","417.38","410.50","507.11","69,157,640","104,447,012","71,773,249"
"2020/04/16","409.5","409.9","403.3","408.3","-8.7","66,641,100","396,700","3,769,700","9.50","-","420.00","410.72","509.50","73,622,700","107,063,296","71,108,501"
"2020/04/15","421.0","425.0","413.1","417.0","-10.9","79,252,000","360,000","3,740,800","10.39","-","419.94","412.09","511.99","72,755,060","108,429,024","70,582,468"
"2020/04/14","418.6","429.4","416.5","427.9","+7.1","64,006,000","278,600","3,010,400","10.81","-","417.94","413.00","514.42","75,963,180","111,050,484","69,989,444"
"2020/04/13","420.7","431.6","419.9","420.8","-5.2","64,474,200","252,000","3,206,500","12.72","-","415.48","413.18","516.70","80,641,080","116,290,912","69,589,566"
"2020/04/10","410.0","427.6","408.0","426.0","+18.0","93,740,200","153,900","3,170,800","20.60","-","412.00","415.84","519.08","82,703,460","117,817,700","69,409,997"
"2020/04/09","412.2","413.3","402.1","408.0","+1.0","62,302,900","328,300","3,802,600","11.58","-","404.16","419.04","521.40","76,960,460","117,094,080","68,873,562"
"2020/04/08","414.9","415.4","400.0","407.0","-8.6","95,292,600","351,600","4,707,900","13.39","-","400.86","423.06","523.87","81,432,680","118,266,860","68,562,289"
"2020/04/07","422.0","424.9","403.0","415.6","+12.2","87,395,500","211,900","4,003,100","18.89","-","399.42","427.58","526.38","79,301,440","117,255,720","68,951,988"
"2020/04/06","388.0","406.8","383.4","403.4","+16.6","74,786,100","188,900","4,217,200","22.33","-","396.90","432.01","528.58","83,863,000","117,326,784","68,181,305"
"2020/04/03","391.1","396.6","383.8","386.8","-4.7","65,025,200","303,600","4,239,100","13.96","-","401.44","437.15","530.95","89,637,180","119,701,004","67,718,201"
"2020/04/02","391.8","392.9","387.3","391.5","-8.3","84,664,000","104,200","3,951,000","37.92","-","414.08","443.46","533.62","101,310,880","120,785,100","67,292,386"
"2020/04/01","400.0","410.9","395.0","399.8","-3.2","84,636,400","62,600","4,124,800","65.89","-","423.62","449.87","536.23","103,305,320","120,541,860","66,655,057"
"2020/03/31","421.2","423.6","402.5","403.0","-23.1","110,203,300","71,600","5,233,800","73.10","-","433.40","456.13","538.70","110,355,440","120,078,356","65,989,625"
"2020/03/30","420.0","428.4","413.3","426.1","-23.9","103,657,000","5,203,900","5,374,300","1.03","-","436.98","462.66","541.12","109,647,240","117,269,940","65,117,152"
"2020/03/27","445.2","450.0","435.5","450.0","+10.8","123,393,700","12,370,200","3,624,500","0.29","0.05","431.24","468.13","543.16","110,509,600","114,692,616","64,168,345"
"2020/03/26","439.6","445.2","436.3","439.2","-9.5","94,636,200","12,276,400","4,120,100","0.34","-","417.94","472.56","544.90","114,057,080","111,596,164","62,967,490"
"2020/03/25","436.9","450.0","432.4","448.7","+27.8","119,887,000","12,665,600","4,362,000","0.34","-","407.10","477.62","546.81","122,649,600","109,268,648","62,132,705"
"2020/03/24","412.0","422.9","408.3","420.9","+23.5","106,662,300","12,573,100","4,484,200","0.36","-","395.80","482.45","548.53","132,540,300","105,553,848","60,917,001"
"2020/03/23","380.0","400.2","380.0","397.4","+13.9","107,968,800","12,564,300","4,401,500","0.35","-","390.52","488.50","550.65","143,857,700","102,521,480","59,871,837"
"2020/03/19","392.3","397.7","383.0","383.5","-1.5","141,131,100","12,949,400","5,409,200","0.42","-","390.46","495.50","553.07","170,227,180","99,423,996","58,811,052"
"2020/03/18","397.3","407.7","385.0","385.0","-7.2","137,598,800","12,927,400","5,393,300","0.42","-","397.44","503.06","555.64","169,365,360","96,051,608","57,559,754"
"2020/03/17","385.0","397.4","380.4","392.2","-2.3","169,340,500","12,872,100","4,761,100","0.37","-","408.96","510.74","558.20","162,002,460","91,831,248","56,103,728"
"2020/03/16","398.0","412.0","385.5","394.5","-2.6","163,249,300","5,971,500","4,207,600","0.70","-","418.46","518.23","560.60","157,092,060","86,482,056","54,279,358"
"2020/03/13","385.7","411.2","382.8","397.1","-21.3","239,816,200","6,414,900","4,846,000","0.76","-","426.04","525.69","562.97","163,445,540","82,654,552","52,683,002"
"2020/03/12","431.0","432.0","415.0","418.4","-24.2","136,822,000","6,083,500","2,960,800","0.49","-","444.10","532.63","565.30","136,011,080","74,877,508","50,124,238"
"2020/03/11","439.0","452.0","435.8","442.6","+2.9","100,784,300","1,106,300","3,344,400","3.02","-","461.60","538.61","567.46","123,776,620","70,870,324","48,685,270"
"2020/03/10","432.4","448.4","412.1","439.7","+7.3","144,788,500","1,343,200","3,476,700","2.59","-","474.76","543.50","569.32","121,944,240","68,428,140","47,761,736"
"2020/03/09","460.0","464.8","427.3","432.4","-55.0","195,016,700","1,352,600","4,844,500","3.58","-","490.84","548.66","571.22","106,989,360","64,416,636","46,422,954"
"2020/03/06","492.0","494.9","485.7","487.4","-18.5","102,643,900","1,047,200","4,456,500","4.26","-","509.64","553.98","573.17","85,820,440","58,235,988","44,569,076"
"2020/03/05","509.9","510.4","503.3","505.9","-2.5","75,649,700","307,800","3,161,900","10.27","-","518.54","557.20","574.49","92,119,980","55,482,812","43,741,122"
"2020/03/04","506.0","512.1","504.6","508.4","-11.7","91,622,400","381,800","3,144,000","8.23","-","526.28","559.62","575.65","95,415,560","54,099,828","43,220,676"
"2020/03/03","531.5","532.5","520.1","520.1","-6.3","70,014,100","423,600","3,007,600","7.10","-","534.94","561.94","576.77","92,807,680","52,057,340","42,581,268"
"2020/03/02","522.5","530.2","516.8","526.4","-5.5","89,172,100","409,000","2,740,000","6.70","-","542.18","564.10","577.71","93,414,620","50,429,868","42,528,884"
"2020/02/28","530.0","531.9","523.0","531.9","-12.7","134,141,600","410,500","2,628,200","6.40","-","550.16","566.12","578.45","83,578,780","48,150,012","41,844,501"
"2020/02/27","545.5","550.1","543.3","544.6","-7.1","92,127,600","395,300","2,481,400","6.28","-","556.34","568.12","579.12","64,595,240","44,106,912","40,709,668"
"2020/02/26","549.5","552.2","545.5","551.7","-4.6","78,583,000","434,200","2,207,500","5.08","-","559.54","569.64","579.56","55,366,200","41,547,040","40,319,065"
"2020/02/25","545.5","558.6","545.3","556.3","-10.0","73,048,800","459,300","2,073,300","4.51","-","562.36","570.90","579.74","46,939,260","39,404,912","39,812,564"
"2020/02/21","564.5","569.6","564.0","566.3","+3.5","39,992,900","574,700","2,133,800","3.71","-","564.98","571.95","579.92","37,732,900","38,438,644","39,530,700"
"2020/02/20","561.3","566.9","561.2","562.8","+2.2","39,223,900","529,000","2,211,900","4.18","-","566.18","572.32","580.05","35,904,940","38,079,032","39,635,972"
"2020/02/19","564.7","565.4","560.2","560.6","-5.2","45,982,400","456,600","1,993,100","4.37","-","568.08","572.96","580.23","34,166,500","37,757,328","39,827,596"
"2020/02/18","567.0","569.9","563.6","565.8","-3.6","36,448,300","640,000","2,349,200","3.67","-","570.46","573.70","580.31","36,334,300","37,418,952","39,612,996"
"2020/02/17","567.2","570.5","566.2","569.4","-2.9","27,017,000","822,800","2,088,800","2.54","-","572.72","574.19","580.30","35,462,600","37,063,628","39,509,770"
"2020/02/14","569.7","572.3","568.1","572.3","0.0","30,853,100","741,900","2,046,700","2.76","-","574.72","574.62","580.23","37,181,340","37,647,484","39,679,901"
"2020/02/13","570.2","572.4","569.2","572.3","-0.2","30,531,700","445,600","2,162,100","4.85","-","576.44","574.68","580.06","44,523,060","39,112,592","39,856,569"
"2020/02/12","573.0","573.4","567.8","572.5","-4.6","56,821,400","475,100","2,113,100","4.45","-","576.10","575.16","579.83","47,494,740","39,561,580","40,055,481"
"2020/02/10","573.7","579.8","573.6","577.1","-2.3","32,089,800","486,800","1,892,100","3.89","-","575.20","575.54","579.49","43,458,940","39,545,936","39,689,349"
"2020/02/07","579.9","580.5","576.9","579.4","-1.5","35,610,700","501,500","1,726,400","3.44","-","572.76","576.18","579.09","44,986,920","39,298,256","39,752,658"
"2020/02/06","581.5","583.0","579.2","580.9","+10.3","67,561,700","447,600","1,715,500","3.83","-","570.58","576.92","578.70","46,764,960","39,009,244","40,072,821"
"2020/02/05","566.9","573.4","566.7","570.6","+2.6","45,390,100","459,000","2,148,700","4.68","-","567.50","577.43","578.20","41,352,720","37,176,668","39,869,384"
"2020/02/04","560.3","568.2","560.1","568.0","+3.1","36,642,400","425,000","2,394,300","5.63","-","566.98","578.22","577.73","39,037,600","35,995,228","39,766,954"
"2020/02/03","560.0","567.1","559.5","564.9","-3.6","39,729,700","502,500","2,271,800","4.52","-","566.64","579.18","577.22","39,924,140","35,391,884","39,813,700"
"2020/01/31","569.2","574.0","567.8","568.5","+3.0","44,500,900","454,900","2,144,200","4.71","-","566.96","580.38","576.77","40,090,240","34,890,240","39,698,362"
"2020/01/30","564.0","566.4","561.9","565.5","-2.5","40,500,500","677,200","2,270,900","3.35","-","568.06","581.61","576.33","37,055,520","34,501,212","39,504,314"
"2020/01/29","564.3","569.8","563.5","568.0","+1.7","33,814,500","447,400","1,985,100","4.44","-","570.32","582.95","575.90","35,390,560","34,241,800","39,413,498"
"2020/01/28","562.2","567.0","560.8","566.3","-0.2","41,075,100","433,000","1,877,100","4.34","-","573.12","584.20","575.49","35,240,480","34,929,480","39,529,009"
"2020/01/27","565.0","568.6","563.0","566.5","-7.5","40,560,200","473,200","3,415,300","7.22","-","576.38","585.54","575.17","32,651,620","35,426,780","39,663,674"
"2020/01/24","575.9","576.3","572.9","574.0","-2.8","29,327,300","441,700","2,033,300","4.60","-","579.70","586.60","574.95","29,545,540","35,362,668","39,622,505"
"2020/01/23","578.1","578.9","575.9","576.8","-5.2","32,175,700","448,500","1,886,600","4.21","-","581.42","587.47","574.66","33,458,500","39,170,376","39,774,353"
"2020/01/22","575.0","582.0","575.0","582.0","-0.6","33,064,100","430,300","1,527,700","3.55","-","581.16","587.60","574.29","33,223,880","39,067,120","40,005,624"
"2020/01/21","582.5","582.8","579.2","582.6","-0.5","28,130,800","416,300","1,523,800","3.66","-","580.54","587.59","573.91","32,847,320","39,346,688","40,266,154"
"2020/01/20","584.7","585.7","583.0","583.1","+0.5","25,029,800","262,200","1,523,400","5.81","-","579.82","587.76","573.71","34,725,760","39,545,020","40,590,618"
"2020/01/17","578.3","582.7","577.2","582.6","+7.1","48,892,100","311,700","1,337,700","4.29","-","578.84","587.94","573.47","35,232,840","40,018,400","40,766,349"
"2020/01/16","576.0","577.9","575.5","575.5","-3.4","31,002,600","313,900","1,456,800","4.64","-","578.32","588.02","573.25","33,777,100","39,451,876","40,608,436"
"2020/01/15","574.7","579.2","574.2","578.9","-0.1","31,181,300","319,000","1,486,100","4.66","-","578.02","588.38","573.14","41,072,740","40,002,484","40,748,012"
"2020/01/14","582.8","582.8","576.5","579.0","+0.8","37,523,000","250,500","1,836,900","7.33","-","579.06","588.38","572.95","43,187,760","40,055,092","41,193,142"
"2020/01/10","580.7","581.7","577.7","578.2","-1.8","27,565,200","248,200","1,737,300","7.00","-","579.68","588.46","572.78","46,969,220","39,887,356","41,261,434"
"2020/01/09","586.0","586.2","578.6","580.0","+6.0","41,613,400","251,300","1,725,500","6.87","-","582.68","588.61","572.69","46,635,740","40,065,840","41,846,597"
"2020/01/08","574.1","575.8","570.6","574.0","-10.1","67,480,800","241,500","1,765,100","7.31","-","586.22","588.54","572.53","43,990,140","39,549,672","42,339,014"
"2020/01/07","581.0","584.3","580.6","584.1","+2.0","41,756,400","330,100","1,600,500","4.85","-","590.18","588.75","572.45","34,843,440","37,981,440","42,519,225"
"2020/01/06","584.8","585.2","577.2","582.1","-11.1","56,430,300","337,900","3,098,400","9.17","-","591.40","588.55","572.26","29,662,980","37,447,580","43,787,460"
"2019/12/30","595.0","595.5","591.8","593.2","-4.5","25,897,800","394,900","1,412,800","3.58","-","593.38","588.31","571.78","22,688,680","37,081,720","44,439,309"
"2019/12/27","596.1","599.6","595.7","597.7","+3.9","28,385,400","527,200","1,415,100","2.68","-","593.74","587.67","570.87","22,946,840","37,181,680","44,645,161"
"2019/12/26","590.0","594.2","589.7","593.8","+3.6","21,747,300","351,700","1,574,200","4.48","-","594.04","586.67","569.83","24,224,800","37,346,776","44,969,358"
"2019/12/25","590.1","592.1","589.2","590.2","-1.8","15,854,100","300,300","1,512,100","5.04","-","595.08","585.79","568.79","26,678,380","38,217,788","45,340,964"
"2019/12/24","596.7","597.1","591.6","592.0","-3.0","21,558,800","226,200","1,437,200","6.35","-","596.88","585.07","567.70","33,708,860","39,499,980","45,525,878"
"2019/12/23","597.3","597.5","592.8","595.0","-4.2","27,188,600","558,900","1,175,700","2.10","-","598.48","584.60","566.62","40,098,620","39,793,604","45,541,492"
"2019/12/20","598.1","600.2","595.8","599.2","+0.2","34,775,200","858,900","1,262,400","1.47","-","598.08","584.08","565.52","42,452,380","39,966,828","45,512,820"
"2019/12/19","602.0","603.0","597.3","599.0","-0.2","34,015,200","667,200","1,248,400","1.87","-","597.38","583.41","564.33","60,401,340","40,351,016","45,663,422"
"2019/12/18","599.7","602.8","597.8","599.2","-0.8","51,006,500","673,200","1,583,300","2.35","-","593.60","582.57","563.02","59,517,160","41,229,440","45,742,038"
"2019/12/17","597.4","600.0","594.2","600.0","+7.0","53,507,600","670,800","3,710,500","5.53","-","590.10","582.08","561.67","57,326,520","40,811,076","45,429,538"
"2019/12/16","592.5","595.6","591.0","593.0","-2.7","38,957,400","386,200","1,812,000","4.69","-","587.46","581.79","560.30","53,242,820","40,135,420","45,179,372"
"2019/12/13","590.0","599.8","588.8","595.7","+15.6","124,520,000","653,300","1,477,100","2.26","-","586.36","581.78","559.01","52,824,200","40,323,796","45,324,085"
"2019/12/12","584.0","584.3","578.5","580.1","-1.6","29,594,300","495,800","1,244,900","2.51","-","584.16","581.57","557.76","34,866,000","37,986,408","44,020,090"
"2019/12/11","586.8","587.0","578.7","581.7","-5.1","40,053,300","768,400","1,282,400","1.67","-","585.04","581.62","556.70","37,900,700","38,316,372","44,055,766"
"2019/12/10","588.0","589.4","585.2","586.8","-0.7","33,089,100","923,200","3,248,900","3.52","-","584.46","581.65","555.64","36,389,340","38,675,404","43,960,034"
"2019/12/09","588.0","589.2","585.6","587.5","+2.8","36,864,300","940,000","1,456,300","1.55","-","583.30","581.27","554.57","36,437,440","39,865,136","43,872,732"
"2019/12/06","584.8","587.6","582.4","584.7","+0.2","34,729,000","826,400","1,753,900","2.12","-","582.22","580.40","553.48","35,470,040","40,014,380","43,790,394"
"2019/12/05","583.0","586.2","582.3","584.5","+5.7","44,767,800","758,300","2,202,800","2.90","-","580.90","579.81","552.33","34,266,080","40,701,580","43,774,353"
"2019/12/04","577.0","579.1","574.3","578.8","-2.2","32,496,500","629,100","1,986,100","3.16","-","579.88","579.46","551.19","30,967,520","40,826,400","43,987,449"
"2019/12/03","576.4","581.4","575.8","581.0","-1.1","33,329,600","667,900","2,124,600","3.18","-","579.94","579.36","550.20","30,150,200","41,670,368","43,991,674"
"2019/12/02","581.4","583.8","580.1","582.1","+4.0","32,027,300","608,400","2,767,700","4.55","-","578.94","578.78","549.18","32,941,040","41,532,680","44,100,758"
"2019/11/29","581.2","581.9","577.9","578.1","-1.3","28,709,200","486,600","1,857,500","3.82","-","577.96","578.09","548.21","32,214,940","41,399,844","44,106,057"
"2019/11/28","579.1","581.1","577.5","579.4","+0.3","28,275,000","1,033,400","1,954,400","1.89","-","576.88","577.54","547.31","32,975,660","41,842,548","44,171,829"
"2019/11/27","577.0","579.4","575.9","579.1","+3.1","28,409,900","901,100","2,081,800","2.31","-","575.38","576.74","546.42","36,025,180","42,475,676","44,309,813"
"2019/11/26","580.0","581.4","576.0","576.0","-1.2","47,283,800","751,400","2,757,100","3.67","-","574.00","575.79","545.53","39,924,980","43,157,284","44,665,413"
"2019/11/25","578.2","579.0","575.2","577.2","+4.5","28,396,800","836,200","2,421,000","2.90","-","574.82","574.63","544.71","36,248,100","42,440,392","44,727,949"
"2019/11/22","571.9","576.1","570.5","572.7","+0.8","32,512,800","943,700","2,309,200","2.45","-","575.80","573.42","543.97","36,872,580","42,778,040","45,423,769"
"2019/11/21","571.4","575.0","562.8","571.9","-0.3","43,522,600","885,600","2,243,900","2.53","-","577.76","572.52","543.52","39,246,000","43,862,444","45,990,925"
"2019/11/20","578.8","580.8","571.4","572.2","-7.9","47,908,900","726,600","2,144,700","2.95","-","578.98","571.38","542.89","41,736,640","44,213,696","45,887,266"
"2019/11/19","582.1","582.5","577.8","580.1","-2.0","28,899,400","1,056,600","1,956,900","1.85","-","581.92","569.90","542.31","40,264,340","43,805,656","45,646,942"
"2019/11/18","582.0","583.8","579.4","582.1","-0.4","31,519,200","1,015,000","1,981,100","1.95","-","584.44","567.88","541.64","41,807,700","44,255,612","45,640,253"
"2019/11/15","575.1","585.6","575.0","582.5","+4.5","44,379,900","986,100","1,964,700","1.99","-","586.56","565.86","540.94","44,237,220","44,238,020","45,589,637"
"2019/11/14","587.0","589.9","576.2","578.0","-8.9","55,975,800","711,500","1,980,300","2.78","-","588.16","563.98","540.23","48,578,300","43,660,716","45,284,380"
"2019/11/13","590.9","592.3","586.1","586.9","-5.8","40,547,400","756,000","2,389,300","3.16","-","588.84","562.17","539.58","44,951,820","42,769,256","45,026,458"
"2019/11/12","591.2","593.2","587.3","592.7","0.0","36,616,200","908,200","2,260,800","2.49","-","587.96","560.20","538.78","46,648,160","42,846,472","44,830,610"
"2019/11/11","594.0","595.9","591.7","592.7","+2.2","43,666,800","942,800","2,583,000","2.74","-","584.86","558.17","537.88","51,891,400","43,428,824","44,697,722"
"2019/11/08","591.0","592.3","586.1","590.5","+9.1","66,085,300","874,100","2,271,900","2.60","-","579.50","556.46","536.95","51,277,120","43,181,052","44,641,406"
"2019/11/07","579.6","584.3","579.2","581.4","-1.1","37,843,400","489,500","2,200,200","4.49","-","575.36","554.96","535.96","48,441,860","42,166,276","44,427,318"
"2019/11/06","586.3","587.1","580.6","582.5","+5.3","49,029,100","689,800","2,328,300","3.38","-","574.22","553.64","535.18","50,450,840","42,633,380","44,333,156"
"2019/11/05","575.9","579.0","569.5","577.2","+11.3","62,832,400","583,000","2,312,400","3.97","-","573.02","552.50","534.39","51,364,160","42,776,372","44,127,932"
"2019/11/01","562.2","567.0","561.6","565.9","-3.9","40,595,400","287,900","2,712,100","9.42","-","570.86","552.10","533.73","44,775,160","42,361,700","43,668,486"
"2019/10/31","573.0","575.6","564.4","569.8","-5.9","51,909,000","825,100","2,613,400","3.17","-","570.66","552.08","533.20","42,397,360","42,266,268","43,595,141"
"2019/10/30","572.7","576.0","572.2","575.7","-0.8","47,888,300","883,100","2,417,700","2.74","-","569.54","551.94","532.62","39,970,920","41,671,852","43,569,657"
"2019/10/29","571.5","579.3","571.2","576.5","+10.1","53,595,700","838,600","2,521,500","3.01","-","566.32","551.58","531.98","39,213,900","41,415,152","43,412,538"
"2019/10/28","569.9","570.5","566.3","566.4","+1.5","29,887,400","661,600","2,729,100","4.13","-","562.08","551.12","531.32","37,584,780","41,853,968","43,192,438"
"2019/10/25","564.2","566.6","561.3","564.9","+0.7","28,706,400","625,400","2,838,500","4.54","-","558.20","551.11","530.78","37,479,600","42,364,268","43,244,533"
"2019/10/24","562.5","565.7","561.2","564.2","+4.6","39,776,800","592,500","3,193,200","5.39","-","554.60","551.38","530.22","39,105,920","44,074,108","43,276,138"
"2019/10/23","558.0","560.4","554.3","559.6","+4.3","44,103,200","585,000","3,480,500","5.95","-","551.82","551.51","529.62","43,075,140","45,624,824","43,334,178"
"2019/10/21","553.9","557.2","551.4","555.3","+8.3","45,450,100","561,300","3,694,600","6.58","-","548.54","551.86","529.16","44,715,280","47,100,560","43,224,016"
"2019/10/18","549.0","550.7","545.6","547.0","+0.1","29,361,500","353,900","3,813,100","10.77","-","544.54","552.45","528.74","43,166,840","50,757,516","43,298,653"
"2019/10/17","551.4","552.0","546.7","546.9","-3.4","36,838,000","356,200","3,737,000","10.49","-","541.08","552.40","528.28","45,324,200","53,795,816","43,406,698"
"2019/10/16","552.0","555.7","548.7","550.3","+7.1","59,622,900","320,800","3,589,300","11.19","-","538.02","551.52","527.81","44,172,480","53,975,764","43,482,294"
"2019/10/15","544.8","546.8","542.0","543.2","+7.9","52,303,900","221,700","4,578,800","20.65","-","535.04","550.30","527.20","38,237,360","53,698,856","43,065,705"
"2019/10/11","537.0","538.9","534.3","535.3","+5.6","37,707,900","245,600","4,232,100","17.23","-","532.96","549.21","526.68","34,514,440","53,591,408","42,791,348"
"2019/10/10","526.7","529.8","522.1","529.7","-1.9","40,148,300","262,600","4,370,000","16.64","-","533.44","548.14","526.26","35,468,420","53,272,000","42,715,757"
"2019/10/09","528.0","532.0","527.5","531.6","-3.8","31,079,400","286,300","4,177,800","14.59","-","535.88","547.40","525.92","37,673,760","52,575,260","42,994,006"
"2019/10/08","536.1","537.3","534.2","535.4","+2.6","29,947,300","235,600","4,142,000","17.58","-","539.56","546.60","525.59","38,952,380","52,333,612","42,992,413"
"2019/10/07","538.3","539.0","530.1","532.8","-4.9","33,689,300","191,300","4,023,900","21.03","-","543.04","545.60","525.22","41,106,100","52,978,536","43,122,768"
"2019/10/04","538.2","538.5","535.1","537.7","-4.2","42,477,800","134,500","4,108,000","30.54","-","546.16","544.31","524.80","44,272,440","53,227,420","43,189,198"
"2019/10/03","541.0","544.9","536.7","541.9","-8.1","51,175,000","170,600","4,471,700","26.21","-","549.44","542.74","524.35","46,297,660","52,631,068","43,086,949"
"2019/10/02","543.0","550.6","542.6","550.0","-2.8","37,472,500","278,800","4,374,700","15.69","-","554.48","540.95","523.86","46,555,780","51,973,872","42,977,706"
"2019/10/01","550.5","555.6","550.5","552.8","+4.4","40,715,900","269,700","5,200,500","19.28","-","557.58","538.78","523.28","46,703,200","52,467,408","43,320,802"
"2019/09/30","554.1","554.6","545.3","548.4","-5.7","49,521,000","7,682,100","5,459,300","0.71","-","560.26","536.76","522.75","45,969,740","51,907,588","43,250,425"
"2019/09/27","558.0","558.8","549.4","554.1","-13.0","52,603,900","7,689,500","5,206,100","0.68","-","563.94","534.85","522.32","44,359,700","51,217,548","43,200,946"
"2019/09/26","569.6","570.6","565.5","567.1","+1.6","52,465,600","8,417,500","4,102,400","0.49","-","566.14","532.76","521.71","46,752,140","50,428,328","43,143,706"
"2019/09/25","561.4","566.8","559.3","565.5","-0.7","38,209,600","7,869,200","4,591,200","0.58","-","565.92","530.36","520.92","44,788,000","49,391,360","42,911,596"
"2019/09/24","566.9","569.1","564.7","566.2","-0.6","37,048,600","7,747,800","5,316,000","0.69","-","567.16","527.95","520.12","51,436,560","49,090,536","42,864,054"
"2019/09/20","566.0","568.7","564.2","566.8","+1.7","41,470,800","8,035,900","4,319,300","0.54","-","567.42","525.25","519.33","59,735,780","48,949,628","43,203,041"
"2019/09/19","574.0","577.2","564.6","565.1","-0.9","64,566,100","8,061,100","5,757,600","0.71","-","567.72","522.54","518.42","67,640,940","49,720,796","43,311,777"
"2019/09/18","565.5","568.5","562.5","566.0","-5.7","42,644,900","8,197,200","5,808,900","0.71","-","568.70","520.12","517.51","82,102,520","48,450,688","43,131,416"
"2019/09/17","567.0","577.8","566.1","571.7","+4.2","71,452,400","8,090,900","4,999,200","0.62","-","564.66","517.64","516.64","94,637,340","48,405,328","43,319,130"
"2019/09/13","568.3","568.5","560.8","567.5","-0.8","78,544,700","8,088,900","2,529,500","0.31","0.05","555.32","515.17","515.81","88,614,200","46,844,220","42,880,330"
"2019/09/12","570.7","571.2","560.8","568.3","-1.7","80,996,600","8,359,600","2,519,000","0.30","-","545.78","512.89","514.98","83,445,300","45,048,116","42,604,784"
"2019/09/11","565.8","571.3","561.7","570.0","+24.2","136,874,000","8,480,700","1,764,600","0.21","-","535.28","510.66","514.25","77,169,520","43,353,204","42,594,632"
