"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","11,460.0","11,790.0","11,335.0","11,650.0","+1,015.0","17,781,300","40,300","86,800","2.15","-","10,591.00","10,505.20","9,685.62","6,903,420","4,766,896","5,486,042"
"2021/02/03","10,505.0","10,670.0","10,365.0","10,635.0","+170.0","4,863,800","10,400","121,400","11.67","-","10,268.00","10,446.40","9,633.72","4,667,660","4,182,480","5,302,208"
"2021/02/02","10,450.0","10,570.0","10,310.0","10,465.0","+310.0","4,400,700","9,300","115,400","12.41","-","10,195.00","10,419.12","9,596.06","4,650,460","4,086,536","5,295,721"
"2021/02/01","9,998.0","10,210.0","9,980.0","10,155.0","+105.0","2,796,600","7,400","124,500","16.82","-","10,159.00","10,404.12","9,562.00","4,532,460","4,010,396","5,292,346"
"2021/01/29","10,235.0","10,235.0","9,963.0","10,050.0","+15.0","4,674,700","2,200","124,600","56.64","-","10,188.00","10,403.92","9,530.17","5,017,480","3,984,136","5,312,864"
"2021/01/28","9,950.0","10,075.0","9,915.0","10,035.0","-235.0","6,602,500","2,300","146,300","63.61","-","10,274.00","10,403.72","9,501.00","4,819,300","3,939,024","5,315,644"
"2021/01/27","10,300.0","10,400.0","10,125.0","10,270.0","-15.0","4,777,800","2,300","121,900","53.00","-","10,388.00","10,418.52","9,471.62","4,116,400","3,842,088","5,285,437"
"2021/01/26","10,250.0","10,340.0","10,160.0","10,285.0","-15.0","3,810,700","2,800","131,900","47.11","-","10,452.00","10,417.92","9,438.29","3,621,320","3,964,288","5,279,346"
"2021/01/25","10,460.0","10,490.0","10,155.0","10,300.0","-180.0","5,221,700","4,300","130,400","30.33","-","10,516.00","10,407.52","9,405.53","3,392,460","4,159,828","5,288,732"
"2021/01/22","10,470.0","10,510.0","10,385.0","10,480.0","-125.0","3,683,800","4,400","114,600","26.05","-","10,552.00","10,386.12","9,373.42","2,864,140","4,061,772","5,290,526"
"2021/01/21","10,595.0","10,665.0","10,510.0","10,605.0","+15.0","3,088,000","5,500","101,600","18.47","-","10,568.00","10,356.12","9,337.06","2,943,720","4,058,216","5,364,326"
"2021/01/20","10,710.0","10,745.0","10,520.0","10,590.0","-15.0","2,302,400","6,700","99,800","14.90","-","10,597.00","10,323.24","9,302.76","3,236,900","4,074,628","5,323,153"
"2021/01/19","10,560.0","10,635.0","10,510.0","10,605.0","+125.0","2,666,400","3,000","91,600","30.53","-","10,619.00","10,293.96","9,268.65","3,711,860","4,174,848","5,361,712"
"2021/01/18","10,520.0","10,535.0","10,370.0","10,480.0","-80.0","2,580,100","3,000","97,900","32.63","-","10,668.00","10,262.48","9,236.58","4,337,260","4,216,604","5,389,562"
"2021/01/15","10,740.0","10,745.0","10,460.0","10,560.0","-190.0","4,081,700","3,000","110,200","36.73","-","10,715.00","10,238.16","9,205.90","5,052,360","4,293,188","5,420,978"
"2021/01/14","10,770.0","10,800.0","10,635.0","10,750.0","+50.0","4,553,900","13,100","101,900","7.78","-","10,691.00","10,203.92","9,173.10","5,072,780","4,270,516","5,450,642"
"2021/01/13","10,845.0","10,860.0","10,690.0","10,700.0","-150.0","4,677,200","4,800","117,500","24.48","-","10,607.00","10,160.92","9,138.50","5,011,680","4,220,916","5,462,106"
"2021/01/12","10,725.0","10,860.0","10,560.0","10,850.0","+135.0","5,793,400","24,700","95,300","3.86","-","10,581.00","10,123.20","9,105.22","5,075,480","4,172,120","5,494,929"
"2021/01/08","10,445.0","10,715.0","10,390.0","10,715.0","+275.0","6,155,600","37,700","110,000","2.92","-","10,498.00","10,079.80","9,071.53","4,674,620","4,134,900","5,505,556"
"2021/01/07","10,500.0","10,555.0","10,400.0","10,440.0","+110.0","4,183,800","13,500","119,100","8.82","-","10,412.00","10,035.92","9,037.09","4,092,400","4,210,044","5,495,873"
"2021/01/06","10,560.0","10,600.0","10,325.0","10,330.0","-240.0","4,248,400","8,700","141,400","16.25","-","10,402.00","10,010.32","9,007.36","4,095,260","4,269,076","5,538,852"
"2021/01/05","10,300.0","10,620.0","10,300.0","10,570.0","+135.0","4,996,200","40,700","122,200","3.00","-","10,372.00","9,985.28","8,977.06","3,879,760","4,458,772","5,613,526"
"2021/01/04","10,450.0","10,530.0","10,315.0","10,435.0","+150.0","3,789,100","26,800","115,400","4.31","-","10,248.60","9,954.96","8,946.22","3,373,560","4,537,476","5,593,913"
"2020/12/30","10,355.0","10,360.0","10,190.0","10,285.0","-105.0","3,244,500","8,700","112,500","12.93","-","10,179.60","9,927.72","8,916.57","3,115,180","4,631,004","5,605,313"
"2020/12/29","10,305.0","10,475.0","10,305.0","10,390.0","+210.0","4,198,100","21,400","110,400","5.16","-","10,152.60","9,908.72","8,888.98","2,894,300","4,985,560","5,642,633"
"2020/12/28","9,950.0","10,215.0","9,927.0","10,180.0","+227.0","3,170,900","13,500","175,200","12.98","-","10,083.60","9,872.72","8,858.16","2,764,060","5,116,656","5,663,056"
"2020/12/25","10,045.0","10,050.0","9,942.0","9,953.0","-137.0","2,465,200","4,400","184,300","41.89","-","10,128.60","9,834.92","8,832.22","2,965,700","5,172,528","5,666,549"
"2020/12/24","10,170.0","10,220.0","10,035.0","10,090.0","-60.0","2,497,200","3,900","131,600","33.74","-","10,189.00","9,806.76","8,808.82","4,039,220","5,296,360","5,684,953"
"2020/12/23","10,075.0","10,150.0","9,999.0","10,150.0","+105.0","2,140,100","8,200","120,800","14.73","-","10,176.00","9,772.64","8,784.80","5,279,620","5,397,568","5,717,418"
"2020/12/22","10,215.0","10,285.0","10,000.0","10,045.0","-360.0","3,546,900","4,800","148,400","30.92","-","10,099.00","9,742.96","8,761.81","5,405,660","5,535,484","5,739,957"
"2020/12/21","10,360.0","10,560.0","10,260.0","10,405.0","+150.0","4,179,100","39,500","104,800","2.65","-","10,036.00","9,720.80","8,740.14","5,415,260","5,632,848","5,743,910"
"2020/12/18","10,085.0","10,550.0","10,070.0","10,255.0","+230.0","7,832,800","32,900","105,400","3.20","-","9,911.60","9,677.64","8,712.73","5,279,100","5,818,896","5,740,652"
"2020/12/17","9,825.0","10,055.0","9,785.0","10,025.0","+260.0","8,699,200","45,100","113,200","2.51","-","9,832.20","9,633.84","8,686.78","4,674,120","5,774,568","5,696,478"
"2020/12/16","9,731.0","9,772.0","9,691.0","9,765.0","+35.0","2,770,300","15,100","166,600","11.03","-","9,790.80","9,594.44","8,663.52","3,676,340","5,688,120","5,675,929"
"2020/12/15","9,830.0","9,849.0","9,695.0","9,730.0","-53.0","3,594,900","12,400","164,200","13.24","-","9,812.20","9,560.64","8,647.44","4,021,220","5,916,332","5,701,518"
"2020/12/14","9,825.0","9,835.0","9,741.0","9,783.0","-75.0","3,498,300","22,700","162,900","7.18","-","9,807.00","9,540.24","8,631.98","4,005,220","5,990,936","5,715,597"
"2020/12/11","9,870.0","9,910.0","9,820.0","9,858.0","+40.0","4,807,900","28,200","149,200","5.29","-","9,785.40","9,514.72","8,613.85","3,968,340","6,091,316","5,717,904"
"2020/12/10","9,848.0","9,863.0","9,748.0","9,818.0","-54.0","3,710,300","30,500","151,600","4.97","-","9,765.20","9,489.56","8,594.50","3,698,220","6,303,828","5,703,405"
"2020/12/09","9,704.0","9,880.0","9,686.0","9,872.0","+168.0","4,494,700","63,000","131,400","2.09","-","9,754.60","9,452.96","8,574.05","3,928,740","6,532,620","5,730,781"
"2020/12/08","9,735.0","9,743.0","9,584.0","9,704.0","+29.0","3,514,900","25,600","156,700","6.12","-","9,703.80","9,408.80","8,553.81","4,636,640","6,625,300","5,778,860"
"2020/12/07","9,820.0","9,823.0","9,610.0","9,675.0","-82.0","3,313,900","14,400","156,300","10.85","-","9,723.00","9,367.60","8,538.10","5,065,580","6,861,360","5,831,644"
"2020/12/04","9,800.0","9,824.0","9,703.0","9,757.0","-8.0","3,457,300","30,900","143,400","4.64","-","9,728.80","9,332.60","8,526.01","6,200,960","7,496,712","5,841,609"
"2020/12/03","9,566.0","9,765.0","9,562.0","9,765.0","+147.0","4,862,900","36,400","159,300","4.38","-","9,739.80","9,272.24","8,513.60","6,902,260","7,602,052","5,845,442"
"2020/12/02","9,786.0","9,799.0","9,587.0","9,618.0","-182.0","8,034,200","13,000","185,800","14.29","-","9,737.60","9,205.64","8,501.74","7,155,140","7,623,000","5,860,673"
"2020/12/01","9,804.0","9,925.0","9,756.0","9,800.0","+96.0","5,659,600","52,900","122,000","2.31","-","9,776.00","9,141.60","8,489.50","7,969,980","7,458,960","5,836,653"
"2020/11/30","9,800.0","9,840.0","9,704.0","9,704.0","-108.0","8,990,800","42,700","180,600","4.23","-","9,714.00","9,062.40","8,471.66","8,333,160","7,358,804","5,821,966"
"2020/11/27","9,794.0","9,860.0","9,706.0","9,812.0","+58.0","6,963,800","110,500","59,200","0.54","-","9,620.20","8,986.88","8,456.10","7,448,540","7,131,228","5,771,777"
"2020/11/26","9,760.0","9,815.0","9,695.0","9,754.0","-56.0","6,127,300","122,300","131,900","1.08","-","9,507.60","8,910.24","8,438.94","7,167,980","7,035,384","5,746,152"
"2020/11/25","9,500.0","9,854.0","9,489.0","9,810.0","+320.0","12,108,400","157,800","69,400","0.44","-","9,404.20","8,836.08","8,421.80","6,948,000","6,972,868","5,727,262"
"2020/11/24","9,415.0","9,499.0","9,388.0","9,490.0","+255.0","7,475,500","74,500","102,400","1.37","-","9,323.80","8,754.44","8,404.94","5,643,920","6,658,568","5,703,708"
"2020/11/20","9,200.0","9,235.0","9,104.0","9,235.0","-14.0","4,567,700","23,200","150,800","6.50","-","9,324.00","8,678.96","8,394.22","5,345,020","6,574,576","5,739,017"
"2020/11/19","9,109.0","9,286.0","9,090.0","9,249.0","+12.0","5,561,000","20,500","156,200","7.62","-","9,342.20","8,619.84","8,381.94","6,197,540","6,551,616","5,754,468"
"2020/11/18","9,375.0","9,387.0","9,198.0","9,237.0","-171.0","5,027,400","23,100","124,200","5.38","-","9,324.40","8,562.32","8,366.30","6,430,260","6,504,268","5,746,169"
"2020/11/17","9,480.0","9,483.0","9,335.0","9,408.0","-83.0","5,588,000","49,500","109,900","2.22","-","9,285.00","8,509.24","8,352.26","6,732,380","6,469,076","5,727,137"
"2020/11/16","9,352.0","9,491.0","9,326.0","9,491.0","+165.0","5,981,000","42,700","89,700","2.10","-","9,187.40","8,443.64","8,335.73","7,309,900","6,418,972","5,698,944"
"2020/11/13","9,249.0","9,545.0","9,200.0","9,326.0","+166.0","8,830,300","25,600","88,900","3.47","-","9,133.20","8,378.48","8,319.29","7,205,700","6,375,060","5,671,030"
"2020/11/12","9,200.0","9,215.0","9,069.0","9,160.0","+120.0","6,724,600","22,000","89,600","4.07","-","9,097.00","8,318.72","8,304.22","6,641,200","6,195,328","5,620,270"
"2020/11/11","8,938.0","9,040.0","8,850.0","9,040.0","+120.0","6,538,000","10,000","101,400","10.14","-","9,110.80","8,263.12","8,292.22","7,320,420","6,099,184","5,577,138"
"2020/11/10","9,000.0","9,131.0","8,888.0","8,920.0","-300.0","8,475,600","31,000","136,300","4.40","-","9,083.40","8,214.64","8,283.41","7,898,840","6,018,248","5,568,032"
"2020/11/09","9,250.0","9,269.0","9,175.0","9,220.0","+75.0","5,460,000","31,100","72,300","2.32","-","9,053.00","8,173.52","8,274.46","7,566,060","5,893,476","5,508,752"
"2020/11/06","9,284.0","9,300.0","9,140.0","9,145.0","-84.0","6,007,800","31,900","148,500","4.66","-","8,943.80","8,114.84","8,259.73","8,357,340","6,043,828","5,489,968"
"2020/11/05","9,050.0","9,229.0","9,021.0","9,229.0","+326.0","10,120,700","71,400","60,300","0.84","-","8,874.80","8,070.32","8,246.81","10,995,320","5,803,516","5,519,221"
"2020/11/04","8,931.0","9,032.0","8,834.0","8,903.0","+135.0","9,430,100","14,800","77,700","5.25","-","8,678.60","8,022.44","8,232.10","10,189,340","5,606,460","5,483,265"
"2020/11/02","8,798.0","8,849.0","8,726.0","8,768.0","+94.0","6,811,700","20,100","109,800","5.46","-","8,518.00","7,994.32","8,219.26","9,380,640","5,419,464","5,442,700"
"2020/10/30","8,700.0","8,815.0","8,650.0","8,674.0","-126.0","9,416,400","21,000","97,000","4.62","-","8,367.80","7,970.76","8,210.36","8,804,940","5,344,448","5,471,270"
"2020/10/29","8,500.0","8,827.0","8,497.0","8,800.0","+552.0","19,197,700","33,900","93,000","2.74","-","8,197.00","7,947.80","8,198.44","7,552,800","5,220,052","5,464,380"
"2020/10/28","8,117.0","8,249.0","8,091.0","8,248.0","+148.0","6,090,800","9,300","169,100","18.18","-","8,000.20","7,922.00","8,183.41","4,373,540","4,668,692","5,310,613"
"2020/10/27","7,930.0","8,111.0","7,906.0","8,100.0","+83.0","5,386,600","6,600","193,100","29.26","-","7,929.80","7,920.24","8,172.50","4,068,920","4,710,616","5,272,953"
"2020/10/26","7,890.0","8,065.0","7,880.0","8,017.0","+197.0","3,933,200","29,800","213,400","7.16","-","7,889.80","7,929.16","8,164.53","3,904,480","4,758,768","5,256,394"
"2020/10/23","7,784.0","7,859.0","7,746.0","7,820.0","+4.0","3,155,700","2,800","244,800","87.43","-","7,840.20","7,933.76","8,158.70","3,968,020","4,818,616","5,246,697"
"2020/10/22","7,800.0","7,846.0","7,785.0","7,816.0","-80.0","3,301,400","7,500","412,900","55.05","-","7,796.80","7,949.36","8,154.58","4,412,020","4,988,676","5,245,968"
"2020/10/21","7,994.0","8,033.0","7,869.0","7,896.0","-4.0","4,567,700","487,600","357,000","0.73","-","7,785.00","7,959.04","8,150.37","4,550,480","5,250,580","5,262,717"
"2020/10/20","7,859.0","7,973.0","7,813.0","7,900.0","+131.0","4,564,400","493,000","404,800","0.82","-","7,768.00","7,973.48","8,144.18","4,512,400","5,208,880","5,254,384"
"2020/10/19","7,666.0","7,833.0","7,647.0","7,769.0","+166.0","4,250,900","487,700","308,800","0.63","-","7,770.00","7,985.92","8,137.30","4,429,040","5,212,068","5,251,164"
"2020/10/16","7,700.0","7,709.0","7,564.0","7,603.0","-154.0","5,375,700","480,000","499,400","1.04","-","7,769.80","8,003.80","8,131.22","4,445,940","5,283,772","5,265,840"
"2020/10/15","7,771.0","7,802.0","7,731.0","7,757.0","-54.0","3,993,700","474,300","440,600","0.93","-","7,821.60","8,022.80","8,130.10","4,347,440","5,297,936","5,249,353"
"2020/10/14","7,860.0","7,879.0","7,777.0","7,811.0","-99.0","4,377,300","477,700","420,100","0.88","-","7,836.60","8,041.92","8,127.41","4,416,100","5,275,504","5,252,326"
"2020/10/13","7,883.0","7,918.0","7,845.0","7,910.0","+142.0","4,147,600","473,300","382,900","0.81","-","7,828.40","8,057.40","8,125.26","4,404,840","5,254,232","5,255,697"
"2020/10/12","7,810.0","7,831.0","7,721.0","7,768.0","-94.0","4,335,400","475,600","451,900","0.95","-","7,812.00","8,072.52","8,121.66","4,478,240","5,285,612","5,265,414"
"2020/10/09","7,850.0","7,922.0","7,837.0","7,862.0","+30.0","4,883,200","483,900","366,900","0.76","-","7,836.80","8,098.84","8,119.52","4,682,420","5,265,416","5,262,522"
"2020/10/08","7,753.0","7,850.0","7,733.0","7,832.0","+62.0","4,337,000","483,700","392,700","0.81","-","7,815.00","8,121.16","8,116.18","5,549,540","5,223,824","5,263,153"
"2020/10/07","7,800.0","7,812.0","7,729.0","7,770.0","-58.0","4,321,000","488,300","438,000","0.90","-","7,855.00","8,141.84","8,113.96","4,682,140","5,207,732","5,271,602"
"2020/10/06","7,901.0","7,908.0","7,742.0","7,828.0","-64.0","4,514,600","519,000","389,600","0.75","-","7,907.40","8,163.40","8,112.61","4,856,800","5,215,684","5,323,620"
"2020/10/05","7,822.0","7,929.0","7,756.0","7,892.0","+139.0","5,356,300","509,800","364,500","0.71","-","7,981.80","8,181.48","8,107.97","4,904,920","5,321,420","5,341,158"
"2020/10/02","8,015.0","8,103.0","7,710.0","7,753.0","0.0","9,218,800","488,700","417,800","0.85","-","8,039.20","8,208.16","8,100.30","4,820,920","5,294,748","5,357,217"
"2020/10/01","-","-","-","-","-","0","514,100","306,300","0.60","-","8,108.60","8,240.88","8,095.65","4,238,460","5,112,028","5,342,445"
"2020/09/30","8,196.0","8,199.0","8,022.0","8,032.0","-168.0","5,194,300","514,300","306,400","0.60","-","8,133.20","8,256.52","8,088.49","5,321,200","5,258,880","5,459,069"
"2020/09/29","8,191.0","8,244.0","8,161.0","8,200.0","+21.0","4,755,200","648,900","179,000","0.28","-","8,167.60","8,271.52","8,081.34","5,710,120","5,199,928","5,471,560"
"2020/09/28","8,130.0","8,179.0","8,083.0","8,179.0","+79.0","4,936,300","804,600","161,600","0.20","-","8,192.20","8,274.88","8,070.70","6,077,160","5,240,260","5,475,058"
"2020/09/25","8,192.0","8,209.0","8,100.0","8,100.0","-55.0","6,306,500","712,700","129,700","0.18","-","8,182.80","8,281.88","8,060.26","6,175,780","5,366,832","5,483,870"
"2020/09/24","8,173.0","8,233.0","8,155.0","8,155.0","-49.0","5,413,700","14,000","116,300","8.31","-","8,204.80","8,298.92","8,049.33","6,395,920","5,413,520","5,471,594"
"2020/09/23","8,337.0","8,348.0","8,159.0","8,204.0","-119.0","7,138,900","16,400","147,700","9.01","-","8,185.40","8,323.44","8,037.49","7,282,980","5,359,424","5,510,970"
"2020/09/18","8,147.0","8,351.0","8,129.0","8,323.0","+191.0","6,590,400","21,700","119,900","5.53","-","8,196.00","8,348.32","8,023.45","6,560,240","5,223,660","5,525,180"
"2020/09/17","8,270.0","8,287.0","8,123.0","8,132.0","-78.0","5,429,400","17,700","122,400","6.92","-","8,173.60","8,370.44","8,007.58","6,170,980","5,200,252","5,553,961"
"2020/09/16","8,097.0","8,210.0","7,993.0","8,210.0","+152.0","7,407,200","28,100","120,700","4.30","-","8,190.40","8,393.16","7,992.13","6,293,800","5,232,384","5,564,553"
"2020/09/15","8,290.0","8,343.0","7,972.0","8,058.0","-199.0","9,849,000","19,900","185,200","9.31","-","8,164.00","8,403.24","7,974.32","5,958,320","5,118,420","5,594,681"
"2020/09/14","8,226.0","8,290.0","8,180.0","8,257.0","+46.0","3,525,200","13,100","160,100","12.22","-","8,199.40","8,422.40","7,958.66","4,675,100","4,933,524","5,586,308"
"2020/09/11","8,204.0","8,265.0","8,140.0","8,211.0","-5.0","4,644,100","17,400","154,000","8.85","-","8,187.60","8,433.12","7,938.57","4,739,160","4,994,192","5,628,017"
"2020/09/10","8,226.0","8,384.0","8,161.0","8,216.0","+138.0","6,043,500","27,600","114,300","4.14","-","8,203.00","8,443.40","7,918.92","4,796,760","4,996,852","5,653,708"
"2020/09/09","8,085.0","8,111.0","8,012.0","8,078.0","-157.0","5,729,800","14,500","115,400","7.96","-","8,245.00","8,456.60","7,899.37","4,354,160","5,168,784","5,622,600"
"2020/09/08","8,248.0","8,249.0","8,159.0","8,235.0","+37.0","3,432,900","19,700","103,700","5.26","-","8,313.40","8,480.92","7,881.97","3,976,880","5,344,540","5,613,214"
"2020/09/07","8,220.0","8,283.0","8,181.0","8,198.0","-90.0","3,845,500","21,500","96,400","4.48","-","8,336.20","8,484.08","7,862.77","4,077,240","5,436,284","5,639,858"
"2020/09/04","8,288.0","8,345.0","8,232.0","8,288.0","-138.0","4,932,100","28,800","91,400","3.17","-","8,358.40","8,479.20","7,843.42","4,212,100","5,480,008","5,746,266"
"2020/09/03","8,495.0","8,495.0","8,381.0","8,426.0","+6.0","3,830,500","26,300","91,800","3.49","-","8,356.80","8,475.04","7,824.94","4,657,280","5,426,724","5,804,561"
"2020/09/02","8,440.0","8,446.0","8,396.0","8,420.0","+71.0","3,843,400","28,600","92,800","3.24","-","8,383.40","8,464.72","7,801.73","4,829,080","5,412,444","5,850,585"
"2020/09/01","8,305.0","8,352.0","8,233.0","8,349.0","+40.0","3,934,700","22,400","101,700","4.54","-","8,413.60","8,458.24","7,781.00","4,990,560","5,414,208","5,887,017"
"2020/08/31","8,402.0","8,421.0","8,293.0","8,309.0","+29.0","4,519,800","17,500","98,800","5.65","-","8,428.40","8,452.12","7,760.26","4,937,880","5,457,752","5,956,282"
"2020/08/28","8,501.0","8,545.0","8,223.0","8,280.0","-279.0","7,158,000","23,700","176,600","7.45","-","8,448.00","8,450.16","7,743.73","4,778,020","5,416,548","5,962,921"
"2020/08/27","8,650.0","8,679.0","8,498.0","8,559.0","-12.0","4,689,500","54,100","60,700","1.12","-","8,448.80","8,454.12","7,727.61","4,499,120","5,364,428","5,941,654"
"2020/08/26","8,495.0","8,572.0","8,469.0","8,571.0","+148.0","4,650,800","47,600","57,100","1.20","-","8,407.80","8,441.72","7,707.61","5,181,340","5,338,032","5,960,298"
"2020/08/25","8,450.0","8,478.0","8,376.0","8,423.0","+16.0","3,671,300","48,200","76,700","1.59","-","8,398.80","8,423.48","7,685.97","5,745,920","5,314,048","5,975,056"
"2020/08/24","8,300.0","8,413.0","8,257.0","8,407.0","+123.0","3,720,500","46,000","84,100","1.83","-","8,467.80","8,413.60","7,664.22","5,823,920","5,495,268","5,989,374"
"2020/08/21","8,351.0","8,370.0","8,263.0","8,284.0","-70.0","5,763,500","35,700","64,300","1.80","-","8,551.60","8,402.36","7,642.88","5,828,780","5,643,408","6,001,032"
"2020/08/20","8,526.0","8,535.0","8,300.0","8,354.0","-172.0","8,100,600","54,200","104,000","1.92","-","8,670.00","8,388.60","7,624.85","5,877,120","5,668,376","6,035,882"
"2020/08/19","8,618.0","8,672.0","8,525.0","8,526.0","-242.0","7,473,700","93,600","217,900","2.33","-","8,739.20","8,378.44","7,603.64","5,503,540","5,702,532","5,994,429"
"2020/08/18","8,801.0","8,818.0","8,722.0","8,768.0","-58.0","4,061,300","132,900","49,100","0.37","-","8,726.40","8,348.60","7,580.34","4,920,420","5,759,568","5,942,814"
"2020/08/17","8,852.0","8,920.0","8,819.0","8,826.0","-50.0","3,744,800","207,600","218,800","1.05","-","8,680.20","8,304.80","7,552.85","5,153,480","5,903,724","5,937,750"
"2020/08/14","8,811.0","8,910.0","8,766.0","8,876.0","+176.0","6,005,200","269,900","39,200","0.15","0.15","8,620.00","8,248.96","7,525.32","5,412,900","5,884,584","5,938,004"
"2020/08/13","8,651.0","8,730.0","8,636.0","8,700.0","+238.0","6,232,700","217,800","40,000","0.18","-","8,538.40","8,194.00","7,496.88","5,153,980","5,810,164","5,925,264"
"2020/08/12","8,534.0","8,535.0","8,426.0","8,462.0","-75.0","4,558,100","87,900","103,100","1.17","-","8,507.60","8,149.20","7,470.50","5,975,800","5,689,092","5,927,693"
"2020/08/11","8,516.0","8,540.0","8,429.0","8,537.0","+12.0","5,226,600","101,700","84,100","0.83","-","8,552.40","8,111.16","7,449.38","7,088,920","5,630,808","5,935,054"
"2020/08/07","8,406.0","8,542.0","8,389.0","8,525.0","+57.0","5,041,900","102,000","96,200","0.94","-","8,507.80","8,069.68","7,428.48","7,188,900","5,604,048","5,988,984"
"2020/08/06","8,650.0","8,654.0","8,459.0","8,468.0","-78.0","4,710,600","103,100","95,100","0.92","-","8,418.00","8,025.96","7,404.14","7,168,240","5,560,080","5,996,438"
"2020/08/05","8,704.0","8,838.0","8,485.0","8,546.0","-140.0","10,341,800","140,200","139,400","0.99","-","8,361.20","7,982.60","7,381.46","6,946,120","5,544,572","6,022,548"
"2020/08/04","8,592.0","8,705.0","8,513.0","8,686.0","+372.0","10,123,700","333,800","33,200","0.10","0.15","8,285.60","7,933.28","7,355.73","5,572,460","5,344,964","5,948,329"
"2020/08/03","8,206.0","8,352.0","8,163.0","8,314.0","+238.0","5,726,500","203,600","81,400","0.40","-","8,200.00","7,886.60","7,326.68","4,325,220","5,105,584","5,874,438"
"2020/07/31","8,208.0","8,221.0","8,065.0","8,076.0","-108.0","4,938,600","117,500","100,800","0.86","-","8,176.40","7,856.24","7,304.76","4,184,580","5,045,192","5,874,673"
"2020/07/30","8,199.0","8,269.0","8,131.0","8,184.0","+16.0","3,600,000","149,100","93,600","0.63","-","8,213.20","7,839.20","7,286.56","3,894,800","5,032,852","5,883,557"
"2020/07/29","8,160.0","8,224.0","8,143.0","8,168.0","-90.0","3,473,500","124,200","82,900","0.67","-","8,252.20","7,817.44","7,266.80","4,345,800","5,083,908","5,956,281"
"2020/07/28","8,293.0","8,305.0","8,238.0","8,258.0","+62.0","3,887,500","180,500","61,000","0.34","-","8,268.40","7,795.00","7,247.09","4,457,020","5,109,708","6,032,034"
"2020/07/27","8,050.0","8,239.0","8,050.0","8,196.0","-64.0","5,023,300","129,400","77,900","0.60","-","8,239.80","7,769.16","7,224.32","4,489,760","5,151,428","6,100,670"
"2020/07/22","8,250.0","8,330.0","8,250.0","8,260.0","-119.0","3,489,700","207,300","108,200","0.52","-","8,235.80","7,747.92","7,198.50","5,125,460","5,149,324","6,144,978"
"2020/07/21","8,358.0","8,443.0","8,337.0","8,379.0","+130.0","5,855,000","365,700","218,800","0.60","-","8,209.00","7,724.28","7,172.66","5,912,320","5,338,628","6,230,836"
"2020/07/20","8,157.0","8,253.0","8,104.0","8,249.0","+134.0","4,029,600","351,500","122,600","0.35","0.15","8,121.20","7,688.32","7,143.98","6,018,860","5,337,628","6,275,066"
"2020/07/17","8,210.0","8,230.0","8,060.0","8,115.0","-61.0","4,051,200","168,800","102,700","0.61","-","8,091.40","7,651.04","7,119.61","7,003,840","5,438,872","6,347,082"
"2020/07/16","8,200.0","8,322.0","8,147.0","8,176.0","+50.0","8,201,800","369,700","236,200","0.64","-","8,024.40","7,622.60","7,097.20","7,973,520","5,601,260","6,438,262"
"2020/07/15","7,987.0","8,134.0","7,966.0","8,126.0","+186.0","7,424,000","328,500","74,600","0.23","0.15","7,923.80","7,595.36","7,077.36","7,866,200","5,623,060","6,482,725"
"2020/07/14","8,002.0","8,047.0","7,906.0","7,940.0","-160.0","6,387,700","145,300","197,900","1.36","-","7,784.60","7,570.16","7,054.34","7,034,660","5,571,344","6,507,708"
"2020/07/13","7,987.0","8,129.0","7,918.0","8,100.0","+320.0","8,954,500","420,300","68,000","0.16","0.15","7,697.00","7,548.64","7,035.14","6,586,060","5,516,540","6,572,332"
"2020/07/10","7,739.0","7,919.0","7,678.0","7,780.0","+107.0","8,899,600","144,700","45,100","0.31","-","7,593.00","7,520.48","7,009.78","5,436,340","5,382,248","6,623,434"
"2020/07/09","7,451.0","7,724.0","7,431.0","7,673.0","+243.0","7,665,200","67,700","100,700","1.49","-","7,539.20","7,500.48","6,984.26","4,276,620","5,241,696","6,684,021"
"2020/07/08","7,465.0","7,495.0","7,430.0","7,430.0","-72.0","3,266,300","8,300","65,300","7.87","-","7,504.60","7,484.24","6,961.01","3,655,100","5,269,764","6,822,852"
"2020/07/07","7,471.0","7,547.0","7,435.0","7,502.0","-78.0","4,144,700","9,700","65,800","6.78","-","7,505.00","7,473.08","6,941.84","3,790,380","5,467,296","6,984,738"
"2020/07/06","7,548.0","7,580.0","7,510.0","7,580.0","+69.0","3,205,900","8,600","59,900","6.97","-","7,481.40","7,458.32","6,919.58","3,826,020","5,651,468","7,206,892"
"2020/07/03","7,501.0","7,531.0","7,463.0","7,511.0","+11.0","3,101,000","25,000","94,100","3.76","-","7,428.00","7,434.04","6,893.62","4,255,160","5,772,184","7,394,874"
"2020/07/02","7,556.0","7,577.0","7,470.0","7,500.0","+68.0","4,557,600","101,400","84,400","0.83","-","7,429.60","7,408.56","6,870.96","4,462,800","6,034,816","7,711,170"
"2020/07/01","7,459.0","7,488.0","7,395.0","7,432.0","+48.0","3,942,700","185,100","55,900","0.30","-","7,440.60","7,383.92","6,849.38","4,394,620","6,221,352","7,845,280"
"2020/06/30","7,400.0","7,454.0","7,338.0","7,384.0","+71.0","4,322,900","49,800","63,600","1.28","-","7,484.20","7,356.64","6,832.22","4,532,100","6,329,780","7,955,496"
