"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","1,760.0","1,798.0","1,738.0","1,759.0","+38.0","5,826,200","445,000","72,100","0.16","0.05","1,686.80","1,672.62","1,645.23","4,708,980","4,849,480","4,822,497"
"2021/02/04","1,715.0","1,738.0","1,710.5","1,721.0","+18.5","4,172,600","238,100","86,100","0.36","-","1,652.20","1,664.82","1,642.91","4,456,000","4,741,916","4,773,312"
"2021/02/03","1,675.0","1,710.0","1,672.5","1,702.5","+57.0","5,898,200","239,200","60,600","0.25","-","1,631.70","1,657.50","1,641.20","5,810,380","4,658,720","4,745,208"
"2021/02/02","1,600.0","1,645.5","1,600.0","1,645.5","+39.5","4,732,700","174,200","43,800","0.25","-","1,618.20","1,650.88","1,639.75","5,510,620","4,497,656","4,698,021"
"2021/02/01","1,594.0","1,620.0","1,591.0","1,606.0","+20.0","2,915,200","131,900","57,500","0.44","-","1,615.30","1,646.32","1,639.36","5,304,420","4,449,568","4,667,402"
"2021/01/29","1,621.0","1,634.0","1,586.0","1,586.0","-32.5","4,561,300","102,700","151,500","1.48","-","1,621.30","1,642.82","1,639.48","5,198,160","4,564,096","4,659,816"
"2021/01/28","1,577.5","1,628.5","1,577.0","1,618.5","-16.5","10,944,500","301,900","126,600","0.42","-","1,633.40","1,641.88","1,639.77","5,024,260","4,501,764","4,649,181"
"2021/01/27","1,635.0","1,658.5","1,631.5","1,635.0","+4.0","4,399,400","274,100","127,300","0.46","-","1,645.30","1,640.30","1,639.36","3,844,920","4,187,884","4,544,957"
"2021/01/26","1,643.0","1,655.5","1,624.0","1,631.0","-5.0","3,701,700","278,400","111,700","0.40","-","1,660.40","1,638.52","1,638.71","3,505,340","4,216,724","4,530,801"
"2021/01/25","1,642.0","1,656.5","1,626.0","1,636.0","-10.5","2,383,900","331,900","93,400","0.28","-","1,678.10","1,636.28","1,637.94","3,214,180","4,251,472","4,549,420"
"2021/01/22","1,648.5","1,652.0","1,634.0","1,646.5","-31.5","3,691,800","286,100","73,700","0.26","-","1,695.50","1,634.90","1,636.60","3,488,460","4,272,492","4,582,372"
"2021/01/21","1,715.5","1,723.5","1,664.0","1,678.0","-32.5","5,047,800","277,000","83,300","0.30","-","1,717.60","1,633.24","1,634.20","3,448,380","4,321,352","4,589,116"
"2021/01/20","1,719.0","1,725.5","1,689.5","1,710.5","-9.0","2,701,500","289,500","62,100","0.21","0.05","1,734.10","1,631.64","1,631.52","3,353,340","4,253,104","4,521,812"
"2021/01/19","1,729.0","1,739.5","1,711.5","1,719.5","-3.5","2,245,900","286,100","64,800","0.23","0.05","1,747.50","1,628.98","1,628.41","3,559,240","4,287,348","4,540,648"
"2021/01/18","1,734.0","1,734.0","1,706.5","1,723.0","-34.0","3,755,300","353,100","58,800","0.17","0.05","1,758.60","1,625.70","1,625.90","3,973,120","4,411,168","4,554,978"
"2021/01/15","1,799.0","1,799.0","1,744.5","1,757.0","-3.5","3,491,400","421,700","51,400","0.12","0.05","1,768.20","1,624.72","1,623.28","4,737,920","4,451,712","4,556,334"
"2021/01/14","1,756.0","1,776.5","1,748.5","1,760.5","-17.0","4,572,600","451,300","49,100","0.11","0.05","1,762.50","1,620.78","1,619.86","7,095,040","4,454,588","4,565,308"
"2021/01/13","1,765.5","1,788.0","1,757.5","1,777.5","+2.5","3,731,000","489,500","35,700","0.07","0.05","1,732.30","1,616.76","1,616.50","7,587,600","4,402,256","4,555,394"
"2021/01/12","1,753.5","1,776.5","1,739.0","1,775.0","+4.0","4,315,300","502,300","28,600","0.06","0.05","1,682.70","1,611.94","1,613.10","7,342,820","4,413,676","4,572,776"
"2021/01/08","1,735.0","1,776.5","1,716.0","1,771.0","+42.5","7,579,300","657,500","20,600","0.03","0.05","1,635.10","1,607.86","1,610.23","7,150,800","4,440,032","4,560,082"
"2021/01/07","1,705.0","1,763.5","1,702.0","1,728.5","+119.0","15,277,000","676,100","20,900","0.03","0.05","1,591.30","1,605.20","1,607.29","6,113,880","4,351,848","4,495,252"
"2021/01/06","1,536.5","1,613.0","1,531.0","1,609.5","+80.0","7,035,400","421,800","53,700","0.13","0.05","1,558.40","1,603.56","1,605.22","3,685,900","3,977,584","4,324,192"
"2021/01/05","1,526.0","1,535.5","1,512.5","1,529.5","-7.5","2,507,100","212,300","56,000","0.26","-","1,544.10","1,604.96","1,604.93","2,697,360","4,454,876","4,259,930"
"2021/01/04","1,540.5","1,546.5","1,506.0","1,537.0","-15.0","3,355,200","199,000","51,500","0.26","-","1,545.60","1,610.80","1,605.77","2,570,260","4,613,236","4,262,352"
"2020/12/30","1,570.0","1,570.0","1,549.5","1,552.0","-12.0","2,394,700","196,900","57,800","0.29","-","1,544.50","1,616.18","1,606.30","2,605,320","4,696,504","4,267,552"
"2020/12/29","1,546.0","1,568.5","1,544.5","1,564.0","+26.0","3,137,100","237,600","58,300","0.25","-","1,537.80","1,622.28","1,606.43","3,282,060","4,902,184","4,282,140"
"2020/12/28","1,541.5","1,547.5","1,526.0","1,538.0","+1.0","2,092,700","232,600","56,100","0.24","-","1,537.50","1,626.14","1,606.05","3,255,240","5,004,916","4,317,144"
"2020/12/25","1,527.0","1,541.5","1,527.0","1,537.0","+5.5","1,871,600","208,100","56,100","0.27","-","1,545.70","1,630.36","1,606.44","3,456,200","5,132,156","4,335,796"
"2020/12/24","1,534.0","1,546.0","1,522.5","1,531.5","+13.0","3,530,500","206,600","56,700","0.27","-","1,556.40","1,635.70","1,606.96","4,105,960","5,306,196","4,352,018"
"2020/12/23","1,551.0","1,552.5","1,509.0","1,518.5","-44.0","5,778,400","210,000","73,700","0.35","-","1,565.10","1,642.08","1,607.52","4,313,940","5,393,584","4,372,830"
"2020/12/22","1,574.0","1,579.0","1,557.0","1,562.5","-16.5","3,003,000","285,300","71,600","0.25","-","1,581.70","1,651.18","1,608.37","3,740,140","5,420,048","4,369,764"
"2020/12/21","1,584.0","1,588.0","1,563.5","1,579.0","-11.5","3,097,500","245,500","99,300","0.40","-","1,590.20","1,656.74","1,608.54","4,122,200","5,525,716","4,411,696"
"2020/12/18","1,562.5","1,595.0","1,562.0","1,590.5","+15.5","5,120,400","217,200","49,900","0.23","0.05","1,602.00","1,659.94","1,608.74","4,171,020","5,643,376","4,452,392"
"2020/12/17","1,586.5","1,604.0","1,570.5","1,575.0","-26.5","4,570,400","202,600","101,900","0.50","-","1,612.70","1,665.38","1,608.94","3,858,460","5,643,244","4,478,216"
"2020/12/16","1,613.0","1,617.0","1,597.5","1,601.5","-3.5","2,909,400","253,700","54,500","0.21","0.05","1,625.20","1,673.52","1,609.08","4,012,660","5,723,588","4,587,353"
"2020/12/15","1,624.0","1,626.0","1,585.0","1,605.0","-33.0","4,913,300","218,100","97,100","0.45","-","1,644.60","1,678.82","1,607.98","4,384,560","6,040,812","4,630,100"
"2020/12/14","1,654.0","1,672.0","1,638.0","1,638.0","-6.0","3,341,600","247,200","67,200","0.27","0.05","1,655.30","1,678.54","1,607.42","4,114,560","5,957,624","4,630,197"
"2020/12/11","1,646.0","1,663.5","1,630.0","1,644.0","+6.5","3,557,600","287,900","70,300","0.24","0.05","1,659.70","1,676.04","1,606.07","4,099,100","6,001,264","4,676,780"
"2020/12/10","1,680.0","1,690.5","1,633.5","1,637.5","-61.0","5,341,400","253,400","80,900","0.32","0.05","1,662.30","1,672.00","1,604.42","4,190,880","6,120,420","4,720,086"
"2020/12/09","1,648.5","1,706.5","1,647.0","1,698.5","+40.0","4,768,900","455,800","50,500","0.11","0.05","1,669.40","1,670.78","1,602.36","4,117,440","6,102,648","4,710,354"
"2020/12/08","1,646.5","1,662.0","1,643.0","1,658.5","-1.5","3,563,300","310,200","67,100","0.22","0.05","1,670.60","1,666.52","1,599.42","4,238,600","6,068,528","4,704,120"
"2020/12/07","1,672.0","1,688.5","1,659.0","1,660.0","+3.0","3,264,300","423,000","55,000","0.13","0.05","1,676.40","1,662.04","1,597.05","4,710,020","6,040,168","4,736,893"
"2020/12/04","1,669.5","1,685.0","1,650.0","1,657.0","-16.0","4,016,500","367,600","57,100","0.16","0.05","1,673.30","1,658.62","1,594.90","7,850,700","6,041,396","4,761,364"
"2020/12/03","1,703.5","1,709.5","1,663.5","1,673.0","-31.5","4,974,200","368,700","55,700","0.15","0.05","1,677.00","1,655.96","1,592.92","8,340,620","6,041,304","4,770,768"
"2020/12/02","1,727.5","1,730.0","1,698.5","1,704.5","+17.0","5,374,700","431,700","56,500","0.13","0.05","1,676.70","1,654.44","1,590.61","8,433,160","5,954,432","4,799,830"
"2020/12/01","1,638.0","1,698.0","1,626.5","1,687.5","+43.0","5,920,400","412,800","52,500","0.13","0.05","1,676.70","1,652.74","1,587.66","8,865,560","5,830,440","4,841,486"
"2020/11/30","1,645.5","1,672.5","1,636.0","1,644.5","-31.0","18,967,700","365,200","48,200","0.13","0.05","1,671.30","1,652.32","1,584.30","8,822,560","5,794,440","4,835,993"
"2020/11/27","1,656.5","1,685.0","1,651.0","1,675.5","+4.0","6,466,100","381,000","66,800","0.18","0.05","1,671.10","1,651.02","1,581.06","6,083,760","5,134,456","4,686,012"
"2020/11/26","1,662.0","1,674.0","1,647.5","1,671.5","-33.0","5,436,900","351,900","77,000","0.22","0.05","1,670.10","1,648.90","1,576.19","6,035,060","5,051,916","4,647,816"
"2020/11/25","1,697.5","1,720.0","1,692.0","1,704.5","+44.0","7,536,700","436,700","47,500","0.11","0.05","1,674.00","1,645.02","1,571.32","6,090,720","4,918,452","4,604,161"
"2020/11/24","1,683.5","1,704.0","1,654.0","1,660.5","+17.0","5,705,400","212,200","79,000","0.37","0.05","1,682.30","1,640.80","1,566.00","5,871,380","4,715,828","4,552,296"
"2020/11/20","1,633.5","1,656.0","1,633.0","1,643.5","-27.0","5,273,700","227,000","45,800","0.20","0.05","1,690.50","1,637.78","1,561.38","5,859,240","4,573,104","4,526,113"
"2020/11/19","1,679.5","1,691.5","1,644.0","1,670.5","-20.5","6,222,600","285,300","38,000","0.13","0.05","1,693.60","1,635.76","1,556.32","6,012,300","4,444,748","4,494,441"
"2020/11/18","1,711.5","1,719.0","1,671.5","1,691.0","-55.0","5,715,200","272,300","34,400","0.13","0.05","1,704.80","1,632.68","1,550.44","5,791,200","4,290,212","4,468,869"
"2020/11/17","1,759.0","1,759.0","1,724.5","1,746.0","+44.5","6,440,000","365,300","34,100","0.09","0.05","1,722.30","1,629.68","1,544.99","5,963,960","4,159,056","4,426,820"
"2020/11/16","1,698.5","1,725.5","1,694.0","1,701.5","+42.5","5,644,700","297,100","35,300","0.12","0.05","1,719.90","1,624.46","1,538.96","6,843,960","3,995,304","4,382,933"
"2020/11/13","1,686.5","1,708.5","1,648.5","1,659.0","-67.5","6,039,000","305,100","36,600","0.12","0.05","1,699.20","1,620.70","1,533.72","6,281,740","3,920,064","4,346,432"
"2020/11/12","1,738.5","1,749.5","1,704.5","1,726.5","-52.0","5,117,100","435,100","32,100","0.07","0.05","1,682.50","1,617.86","1,529.06","5,960,460","3,803,612","4,304,381"
"2020/11/11","1,786.5","1,835.5","1,761.0","1,778.5","+44.5","6,579,000","505,100","37,300","0.07","0.05","1,645.80","1,612.24","1,523.36","6,244,340","3,732,436","4,268,572"
"2020/11/10","1,750.0","1,761.0","1,722.5","1,734.0","+136.0","10,840,000","467,100","37,500","0.08","0.05","1,611.50","1,604.02","1,517.15","5,907,960","3,673,200","4,229,224"
"2020/11/09","1,593.5","1,610.0","1,578.5","1,598.0","+22.5","2,833,600","404,900","47,100","0.12","0.05","1,583.10","1,596.10","1,511.72","4,523,140","3,433,812","4,118,278"
"2020/11/06","1,538.0","1,590.0","1,534.5","1,575.5","+32.5","4,432,600","378,100","58,000","0.15","0.05","1,572.80","1,590.84","1,508.26","4,527,280","3,488,372","4,116,708"
"2020/11/05","1,570.0","1,571.5","1,531.5","1,543.0","-64.0","6,536,500","279,900","71,600","0.26","0.05","1,572.60","1,586.90","1,505.53","4,299,760","3,311,068","4,117,093"
"2020/11/04","1,639.5","1,668.0","1,606.5","1,607.0","+15.0","4,897,100","392,900","44,900","0.11","0.05","1,582.10","1,584.26","1,503.08","3,795,300","3,214,176","4,082,896"
"2020/11/02","1,574.5","1,615.5","1,570.5","1,592.0","+45.5","3,915,900","391,100","48,500","0.12","0.05","1,587.70","1,581.22","1,499.56","3,376,360","3,151,120","4,067,180"
"2020/10/30","1,564.0","1,571.0","1,544.0","1,546.5","-28.0","2,854,300","301,500","49,500","0.16","0.05","1,601.70","1,578.62","1,495.94","3,048,160","3,148,764","4,067,320"
"2020/10/29","1,549.0","1,580.5","1,545.0","1,574.5","-16.0","3,295,000","331,100","54,000","0.16","0.05","1,627.80","1,576.78","1,492.36","3,481,380","3,201,168","4,090,153"
"2020/10/28","1,595.0","1,607.5","1,564.5","1,590.5","-44.5","4,014,200","329,200","59,300","0.18","0.05","1,635.30","1,574.14","1,489.07","3,316,000","3,222,532","4,081,348"
"2020/10/27","1,644.0","1,649.0","1,621.5","1,635.0","-27.0","2,802,400","362,900","51,200","0.14","0.05","1,641.70","1,571.42","1,485.66","3,393,680","3,263,348","4,075,413"
"2020/10/26","1,661.5","1,674.5","1,651.5","1,662.0","-15.0","2,274,900","355,400","49,100","0.14","0.05","1,629.60","1,568.40","1,482.07","3,253,260","3,285,784","4,088,757"
"2020/10/23","1,675.5","1,680.5","1,641.0","1,677.0","+65.0","5,020,400","518,500","49,000","0.09","0.05","1,617.00","1,563.94","1,478.23","3,292,500","3,303,468","4,105,542"
"2020/10/22","1,623.0","1,639.0","1,610.0","1,612.0","-10.5","2,468,100","352,500","50,800","0.14","0.05","1,598.60","1,559.80","1,473.74","2,715,880","3,200,552","4,080,869"
"2020/10/21","1,580.0","1,629.5","1,580.0","1,622.5","+48.0","4,402,600","387,200","52,200","0.13","0.05","1,594.80","1,558.82","1,469.94","2,635,220","3,190,460","4,120,072"
"2020/10/20","1,586.0","1,593.0","1,565.0","1,574.5","-24.5","2,100,300","287,900","48,800","0.17","0.05","1,589.00","1,557.62","1,465.65","2,226,540","3,121,904","4,119,214"
"2020/10/19","1,603.0","1,617.5","1,597.5","1,599.0","+14.0","2,471,100","289,500","48,800","0.17","0.05","1,597.30","1,557.70","1,461.76","2,293,740","3,187,700","4,151,965"
"2020/10/16","1,581.0","1,604.5","1,581.0","1,585.0","-8.0","2,137,300","285,900","49,800","0.17","0.05","1,600.60","1,556.22","1,457.55","2,268,760","3,228,408","4,172,649"
"2020/10/15","1,590.0","1,613.5","1,586.5","1,593.0","-0.5","2,064,800","319,200","56,300","0.18","0.05","1,605.10","1,554.24","1,453.94","2,594,040","3,373,412","4,204,753"
"2020/10/14","1,601.0","1,607.0","1,578.5","1,593.5","-22.5","2,359,200","295,300","53,000","0.18","0.05","1,604.10","1,553.20","1,450.21","2,806,620","3,430,484","4,228,709"
"2020/10/13","1,630.0","1,633.5","1,600.5","1,616.0","+0.5","2,436,300","325,800","54,600","0.17","0.05","1,602.60","1,552.52","1,446.98","3,002,320","3,459,648","4,249,261"
"2020/10/12","1,609.5","1,617.5","1,594.0","1,615.5","+8.0","2,346,200","324,600","56,700","0.17","0.05","1,594.00","1,550.82","1,443.55","3,534,680","3,565,852","4,289,584"
"2020/10/09","1,604.0","1,613.0","1,587.5","1,607.5","+19.5","3,763,700","323,000","85,700","0.27","0.05","1,578.10","1,549.48","1,440.24","4,036,500","3,693,940","4,289,225"
"2020/10/08","1,598.0","1,602.0","1,585.5","1,588.0","+2.0","3,127,700","296,300","139,700","0.47","0.05","1,549.90","1,548.20","1,437.12","4,123,280","3,789,308","4,308,902"
"2020/10/07","1,570.0","1,588.5","1,551.0","1,586.0","+13.0","3,337,700","294,200","146,700","0.50","0.05","1,527.70","1,548.44","1,434.60","3,497,740","3,910,188","4,314,778"
"2020/10/06","1,553.0","1,583.5","1,552.5","1,573.0","+37.0","5,098,100","386,500","159,500","0.41","0.05","1,505.90","1,549.22","1,432.48","3,653,040","4,058,968","4,336,468"
"2020/10/05","1,512.0","1,545.5","1,510.0","1,536.0","+69.5","4,855,300","559,200","19,700","0.04","0.05","1,497.50","1,549.72","1,430.74","3,297,560","4,365,272","4,385,000"
"2020/10/02","1,484.0","1,500.0","1,460.5","1,466.5","0.0","4,197,600","393,100","184,400","0.47","-","1,495.70","1,549.02","1,428.16","3,097,900","4,415,676","4,378,994"
"2020/10/01","-","-","-","-","-","0","463,200","167,300","0.36","0.05","1,502.50","1,552.90","1,426.98","3,091,260","4,444,596","4,430,254"
"2020/09/30","1,510.0","1,510.5","1,477.0","1,477.0","-54.0","4,114,200","463,200","168,300","0.36","0.05","1,508.80","1,555.28","1,426.22","3,857,080","4,718,008","4,544,196"
"2020/09/29","1,537.5","1,547.0","1,522.0","1,531.0","+4.0","3,320,700","528,300","159,300","0.30","0.05","1,517.90","1,557.02","1,426.84","4,041,160","4,825,664","4,554,090"
"2020/09/28","1,519.5","1,528.5","1,500.5","1,527.0","+26.5","3,857,000","488,800","25,200","0.05","0.05","1,523.60","1,555.10","1,427.30","4,049,680","4,877,296","4,612,333"
"2020/09/25","1,496.0","1,501.0","1,481.0","1,500.5","-8.0","4,164,400","446,700","202,200","0.45","-","1,528.30","1,553.14","1,428.04","3,821,680","4,895,068","4,717,286"
"2020/09/24","1,494.5","1,513.0","1,491.5","1,508.5","-14.0","3,829,100","478,600","27,800","0.06","0.05","1,542.90","1,552.34","1,427.85","3,478,300","4,969,344","4,776,177"
"2020/09/23","1,532.0","1,537.5","1,508.0","1,522.5","-37.0","5,034,600","459,200","208,800","0.45","-","1,558.70","1,551.94","1,426.30","3,155,640","5,020,164","4,798,217"
"2020/09/18","1,550.5","1,563.5","1,537.5","1,559.5","+9.0","3,363,300","491,800","171,400","0.35","0.05","1,572.70","1,551.38","1,424.82","2,686,460","5,007,652","4,805,790"
"2020/09/17","1,561.5","1,569.0","1,545.5","1,550.5","-23.0","2,717,000","470,900","183,700","0.39","0.05","1,576.10","1,549.00","1,422.50","2,762,840","5,159,276","4,809,530"
"2020/09/16","1,560.0","1,579.5","1,551.5","1,573.5","-14.0","2,447,500","479,500","179,300","0.37","0.05","1,578.40","1,546.30","1,420.10","2,917,200","5,390,552","4,822,752"
"2020/09/15","1,585.0","1,592.0","1,574.5","1,587.5","-5.0","2,215,800","540,700","162,900","0.30","0.05","1,570.80","1,540.78","1,417.83","3,580,180","5,512,988","4,930,660"
"2020/09/14","1,599.5","1,615.0","1,589.5","1,592.5","+16.0","2,688,700","511,300","160,200","0.31","0.05","1,566.70","1,533.36","1,415.64","3,835,340","5,733,120","5,025,202"
"2020/09/11","1,578.0","1,581.5","1,551.0","1,576.5","+14.5","3,745,200","467,600","155,300","0.33","0.05","1,563.50","1,522.06","1,412.50","3,915,260","5,769,628","5,091,497"
