"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/29","4,615.0","4,645.0","4,530.0","4,535.0","-85.0","1,658,400","234,100","123,700","0.53","-","4,576.00","4,434.60","3,822.37","2,035,560","2,561,876","3,293,716"
"2020/06/26","4,610.0","4,650.0","4,550.0","4,620.0","+35.0","1,942,100","231,600","66,300","0.29","0.10","4,569.00","4,423.60","3,800.10","2,094,180","2,570,136","3,333,360"
"2020/06/25","4,615.0","4,685.0","4,585.0","4,585.0","-50.0","2,048,800","213,800","103,200","0.48","0.10","4,536.00","4,403.20","3,778.45","2,063,640","2,556,480","3,353,989"
"2020/06/24","4,495.0","4,650.0","4,495.0","4,635.0","+130.0","2,466,800","185,600","66,100","0.36","-","4,503.00","4,383.80","3,757.14","2,001,180","2,639,156","3,361,150"
"2020/06/23","4,535.0","4,535.0","4,390.0","4,505.0","+5.0","2,061,700","121,700","90,300","0.74","-","4,455.00","4,367.20","3,734.72","1,968,520","2,647,740","3,358,796"
"2020/06/22","4,470.0","4,540.0","4,425.0","4,500.0","+45.0","1,951,500","157,200","70,700","0.45","-","4,443.00","4,348.60","3,713.42","2,071,480","2,733,276","3,383,997"
"2020/06/19","4,450.0","4,460.0","4,400.0","4,455.0","+35.0","1,789,400","143,000","87,400","0.61","-","4,409.00","4,334.80","3,693.30","2,076,100","2,942,456","3,430,873"
"2020/06/18","4,465.0","4,490.0","4,375.0","4,420.0","+25.0","1,736,500","128,600","81,400","0.63","-","4,411.00","4,307.20","3,671.05","2,402,060","2,995,212","3,482,342"
"2020/06/17","4,445.0","4,515.0","4,390.0","4,395.0","-50.0","2,303,500","115,100","119,300","1.04","-","4,418.00","4,276.20","3,650.72","2,625,760","3,048,684","3,512,466"
"2020/06/16","4,375.0","4,455.0","4,345.0","4,445.0","+115.0","2,576,500","168,100","103,600","0.62","-","4,440.00","4,244.60","3,631.81","2,674,820","3,103,416","3,538,364"
"2020/06/15","4,445.0","4,545.0","4,325.0","4,330.0","-135.0","1,974,600","182,500","93,300","0.51","-","4,417.00","4,214.80","3,611.81","2,744,060","3,119,028","3,556,972"
"2020/06/12","4,385.0","4,490.0","4,320.0","4,465.0","+10.0","3,419,200","188,500","92,100","0.49","-","4,444.00","4,189.40","3,594.81","2,935,960","3,186,944","3,555,166"
"2020/06/11","4,500.0","4,580.0","4,440.0","4,455.0","-50.0","2,855,000","151,200","63,600","0.42","-","4,445.00","4,168.00","3,576.14","2,777,620","3,233,260","3,544,844"
"2020/06/10","4,415.0","4,535.0","4,380.0","4,505.0","+175.0","2,548,800","154,400","37,600","0.24","-","4,463.00","4,152.80","3,557.74","2,836,860","3,271,212","3,548,069"
"2020/06/09","4,400.0","4,425.0","4,310.0","4,330.0","-135.0","2,922,700","75,900","92,800","1.22","-","4,456.00","4,126.80","3,538.14","2,948,300","3,258,772","3,555,901"
"2020/06/08","4,470.0","4,525.0","4,405.0","4,465.0","-5.0","2,934,100","88,400","122,900","1.39","-","4,485.00","4,109.20","3,523.08","2,904,540","3,227,212","3,543,350"
"2020/06/05","4,425.0","4,475.0","4,365.0","4,470.0","-75.0","2,627,500","174,200","120,100","0.69","-","4,460.00","4,088.20","3,507.01","2,803,520","3,183,972","3,538,349"
"2020/06/04","4,560.0","4,610.0","4,470.0","4,545.0","+75.0","3,151,200","209,500","76,100","0.36","-","4,434.00","4,064.20","3,491.01","3,054,720","3,158,656","3,531,237"
"2020/06/03","4,520.0","4,530.0","4,415.0","4,470.0","-5.0","3,106,000","161,000","93,000","0.58","-","4,373.00","4,039.60","3,473.01","3,111,580","3,109,364","3,517,009"
"2020/06/02","4,350.0","4,480.0","4,325.0","4,475.0","+135.0","2,703,900","209,300","30,700","0.15","0.10","4,297.00","4,018.40","3,455.81","3,214,560","3,064,608","3,498,481"
"2020/06/01","4,360.0","4,395.0","4,305.0","4,340.0","0.0","2,429,000","106,500","40,000","0.38","-","4,252.00","3,996.60","3,438.28","3,053,740","3,071,952","3,491,382"
"2020/05/29","4,300.0","4,355.0","4,205.0","4,340.0","+100.0","3,883,500","99,400","28,900","0.29","-","4,236.00","3,979.00","3,423.54","2,940,920","3,105,672","3,492,144"
"2020/05/28","4,085.0","4,240.0","4,020.0","4,240.0","+150.0","3,435,500","67,500","52,100","0.77","-","4,190.00","3,965.60","3,408.61","2,484,360","3,044,860","3,468,760"
"2020/05/27","4,190.0","4,195.0","4,025.0","4,090.0","-160.0","3,620,900","77,900","169,700","2.18","-","4,162.00","3,958.00","3,394.74","2,620,400","3,047,792","3,454,978"
"2020/05/26","4,300.0","4,300.0","4,190.0","4,250.0","-10.0","1,899,800","116,000","94,200","0.81","-","4,188.00","3,953.40","3,382.54","2,432,500","3,032,560","3,440,012"
"2020/05/25","4,180.0","4,270.0","4,120.0","4,260.0","+150.0","1,864,900","175,500","64,700","0.37","-","4,146.00","3,937.40","3,368.81","2,892,560","3,073,028","3,442,493"
"2020/05/22","4,095.0","4,180.0","4,085.0","4,110.0","+10.0","1,600,700","89,400","56,300","0.63","-","4,125.00","3,919.60","3,353.74","3,955,780","3,095,832","3,457,194"
"2020/05/21","4,280.0","4,365.0","4,080.0","4,100.0","-120.0","4,115,700","80,100","207,000","2.58","-","4,056.00","3,903.20","3,342.08","4,257,300","3,117,872","3,490,293"
"2020/05/20","4,120.0","4,255.0","4,110.0","4,220.0","+180.0","2,681,400","162,300","133,800","0.82","-","3,965.00","3,886.40","3,329.41","4,048,820","3,083,736","3,468,380"
"2020/05/19","4,100.0","4,165.0","4,015.0","4,040.0","-115.0","4,200,100","189,100","159,200","0.84","-","3,842.00","3,867.40","3,315.41","4,246,900","3,133,644","3,458,337"
"2020/05/18","3,975.0","4,220.0","3,855.0","4,155.0","+390.0","7,181,000","264,000","35,900","0.14","0.10","3,774.00","3,857.00","3,304.08","4,000,240","3,248,452","3,424,249"
"2020/05/15","3,685.0","3,765.0","3,675.0","3,765.0","+120.0","3,108,300","21,000","94,400","4.50","-","3,682.00","3,826.00","3,291.34","3,298,540","3,139,848","3,360,517"
"2020/05/14","3,640.0","3,710.0","3,580.0","3,645.0","+40.0","3,073,300","23,900","76,900","3.22","-","3,715.00","3,809.00","3,284.61","3,592,300","3,154,692","3,347,464"
"2020/05/13","3,645.0","3,665.0","3,565.0","3,605.0","-95.0","3,671,800","19,100","79,900","4.18","-","3,801.00","3,793.20","3,279.01","3,738,400","3,168,912","3,338,328"
"2020/05/12","3,740.0","3,805.0","3,665.0","3,700.0","+5.0","2,966,800","26,400","66,600","2.52","-","3,851.00","3,774.20","3,275.08","3,451,600","3,200,508","3,299,558"
"2020/05/11","3,905.0","3,905.0","3,675.0","3,695.0","-235.0","3,672,500","30,400","71,100","2.34","-","3,889.00","3,752.20","3,269.54","3,284,980","3,219,788","3,282,734"
"2020/05/08","4,180.0","4,190.0","3,870.0","3,930.0","-145.0","4,577,100","73,300","107,000","1.46","-","3,938.00","3,732.20","3,264.41","2,921,100","3,230,080","3,260,738"
"2020/05/07","3,925.0","4,075.0","3,905.0","4,075.0","+220.0","3,803,800","260,100","58,600","0.23","0.10","3,926.00","3,696.40","3,255.88","2,404,600","3,183,872","3,239,557"
"2020/05/01","3,870.0","3,925.0","3,845.0","3,855.0","-35.0","2,237,800","170,000","76,300","0.45","-","3,897.00","3,652.40","3,246.41","2,027,620","3,205,192","3,224,950"
"2020/04/30","3,990.0","3,990.0","3,885.0","3,890.0","-50.0","2,133,700","187,600","76,400","0.41","0.05","3,914.00","3,615.04","3,240.88","1,977,480","3,235,952","3,221,834"
"2020/04/28","3,850.0","3,950.0","3,830.0","3,940.0","+70.0","1,853,100","303,100","64,100","0.21","0.10","3,922.00","3,579.44","3,234.14","2,128,240","3,278,168","3,216,562"
"2020/04/27","3,935.0","3,965.0","3,860.0","3,870.0","-60.0","1,994,600","256,000","70,500","0.28","0.10","3,914.00","3,536.76","3,225.28","2,412,020","3,378,976","3,223,384"
"2020/04/24","3,935.0","3,945.0","3,855.0","3,930.0","-10.0","1,918,900","335,900","65,800","0.20","0.10","3,941.00","3,493.28","3,218.28","2,485,740","3,519,016","3,224,268"
"2020/04/23","3,915.0","3,985.0","3,900.0","3,940.0","+10.0","1,987,100","341,100","66,200","0.19","0.10","3,965.00","3,450.48","3,209.08","2,803,720","3,682,092","3,227,300"
"2020/04/22","3,840.0","3,940.0","3,750.0","3,930.0","+30.0","2,887,500","316,900","75,000","0.24","0.10","3,972.00","3,397.96","3,200.61","3,054,320","3,758,708","3,228,994"
"2020/04/21","4,010.0","4,045.0","3,845.0","3,900.0","-105.0","3,272,000","175,100","47,300","0.27","0.10","3,956.00","3,346.44","3,191.61","3,059,120","3,881,936","3,206,304"
"2020/04/20","3,990.0","4,045.0","3,970.0","4,005.0","-45.0","2,363,200","172,700","46,500","0.27","0.10","3,939.00","3,289.84","3,183.54","2,891,720","3,899,456","3,176,412"
"2020/04/17","4,045.0","4,080.0","3,940.0","4,050.0","+75.0","3,508,800","221,400","41,500","0.19","0.10","3,878.00","3,231.16","3,173.61","2,849,420","4,103,660","3,156,565"
"2020/04/16","3,865.0","4,000.0","3,865.0","3,975.0","+125.0","3,240,100","223,000","42,200","0.19","0.10","3,804.00","3,177.32","3,163.34","2,800,120","4,143,084","3,129,270"
"2020/04/15","3,850.0","3,895.0","3,805.0","3,850.0","+35.0","2,911,500","228,800","47,500","0.21","0.10","3,758.00","3,130.12","3,153.94","2,937,920","4,185,148","3,109,629"
"2020/04/14","3,730.0","3,825.0","3,710.0","3,815.0","+115.0","2,435,000","215,000","39,700","0.18","0.10","3,744.00","3,095.12","3,145.21","3,769,680","4,246,244","3,096,756"
"2020/04/13","3,610.0","3,740.0","3,595.0","3,700.0","+20.0","2,151,700","183,600","54,300","0.30","0.10","3,657.00","3,057.12","3,136.34","4,175,860","4,334,112","3,081,798"
"2020/04/10","3,765.0","3,770.0","3,650.0","3,680.0","-65.0","3,262,300","182,300","53,100","0.29","0.10","3,585.00","3,028.96","3,129.08","4,441,400","4,387,616","3,082,405"
"2020/04/09","3,720.0","3,765.0","3,610.0","3,745.0","-35.0","3,929,100","256,800","32,900","0.13","0.10","3,499.00","3,001.24","3,123.08","4,474,700","4,360,560","3,073,958"
"2020/04/08","3,490.0","3,855.0","3,460.0","3,780.0","+400.0","7,070,300","195,000","26,400","0.14","0.10","3,376.00","2,969.56","3,114.28","4,581,220","4,295,004","3,051,050"
"2020/04/07","3,355.0","3,525.0","3,355.0","3,380.0","+40.0","4,465,900","87,700","36,600","0.42","-","3,250.00","2,934.68","3,104.21","3,856,920","4,170,264","3,000,852"
"2020/04/06","3,305.0","3,370.0","3,255.0","3,340.0","+90.0","3,479,400","69,800","34,800","0.50","-","3,213.00","2,919.12","3,099.74","3,749,700","4,210,316","2,957,832"
"2020/04/03","3,150.0","3,270.0","3,145.0","3,250.0","+120.0","3,428,800","80,900","32,700","0.40","-","3,152.00","2,896.96","3,096.28","3,738,200","4,297,124","2,929,905"
"2020/04/02","3,125.0","3,175.0","3,065.0","3,130.0","-20.0","4,461,700","58,100","63,400","1.09","-","3,097.00","2,882.76","3,094.08","3,919,800","4,319,804","2,901,244"
"2020/04/01","3,180.0","3,245.0","3,145.0","3,150.0","-45.0","3,448,800","60,600","55,600","0.92","-","3,055.20","2,876.64","3,093.48","3,628,820","4,311,168","2,858,812"
"2020/03/31","3,055.0","3,220.0","3,000.0","3,195.0","+160.0","3,929,800","48,300","73,000","1.51","-","3,025.20","2,868.44","3,092.41","3,576,880","4,332,100","2,834,133"
"2020/03/30","2,917.0","3,040.0","2,898.0","3,035.0","+60.0","3,421,900","13,200","109,800","8.32","-","2,960.80","2,862.84","3,090.14","3,665,580","4,248,476","2,796,332"
"2020/03/27","2,971.0","2,994.0","2,882.0","2,975.0","+54.0","4,336,800","288,200","59,900","0.21","0.05","2,910.40","2,864.04","3,089.94","4,080,320","4,217,400","2,766,654"
"2020/03/26","2,880.0","2,985.0","2,845.0","2,921.0","-79.0","3,006,800","119,400","64,400","0.54","-","2,887.40","2,868.04","3,090.94","4,412,120","4,167,804","2,725,825"
"2020/03/25","2,962.0","3,010.0","2,901.0","3,000.0","+127.0","3,189,100","139,600","62,500","0.45","-","2,828.60","2,872.60","3,092.73","4,591,260","4,172,980","2,702,602"
"2020/03/24","2,929.0","2,998.0","2,839.0","2,873.0","+90.0","4,373,300","149,800","69,300","0.46","-","2,757.00","2,880.60","3,092.86","5,147,080","4,124,672","2,687,065"
"2020/03/23","2,990.0","3,045.0","2,678.0","2,783.0","-77.0","5,495,600","152,800","62,700","0.41","-","2,679.40","2,896.08","3,094.82","5,014,420","4,052,100","2,649,621"
"2020/03/19","2,721.0","2,870.0","2,677.0","2,860.0","+233.0","5,995,800","165,600","66,700","0.40","-","2,630.40","2,915.56","3,097.48","5,408,960","3,916,040","2,598,077"
"2020/03/18","2,692.0","2,728.0","2,596.0","2,627.0","-15.0","3,902,500","114,900","69,700","0.61","-","2,599.20","2,928.96","3,099.21","5,108,680","3,759,572","2,572,780"
"2020/03/17","2,420.0","2,666.0","2,393.0","2,642.0","+157.0","5,968,200","104,400","55,400","0.53","-","2,632.80","2,951.08","3,104.06","5,186,520","3,672,128","2,560,345"
"2020/03/16","2,590.0","2,647.0","2,471.0","2,485.0","-53.0","3,710,000","106,400","76,900","0.72","-","2,699.40","2,971.80","3,107.78","4,880,660","3,520,260","2,504,100"
"2020/03/13","2,454.0","2,629.0","2,319.0","2,538.0","-166.0","7,468,300","98,500","125,300","1.27","-","2,775.40","3,001.80","3,113.56","5,065,000","3,471,304","2,507,493"
"2020/03/12","2,715.0","2,813.0","2,664.0","2,704.0","-91.0","4,494,400","99,600","78,800","0.79","-","2,867.00","3,029.08","3,118.77","4,269,200","3,257,760","2,459,638"
"2020/03/11","2,963.0","2,984.0","2,779.0","2,795.0","-180.0","4,291,700","147,100","119,900","0.82","-","2,923.60","3,048.92","3,120.82","3,887,500","3,174,060","2,433,628"
"2020/03/10","2,801.0","2,989.0","2,683.0","2,975.0","+110.0","4,438,900","142,700","62,600","0.44","-","2,955.20","3,064.12","3,120.98","3,487,200","3,102,328","2,400,888"
"2020/03/09","2,896.0","2,903.0","2,789.0","2,865.0","-131.0","4,631,700","113,700","67,400","0.59","-","2,941.80","3,073.92","3,118.14","3,389,780","3,008,208","2,379,629"
"2020/03/06","2,953.0","3,015.0","2,942.0","2,996.0","+9.0","3,489,300","55,300","66,400","1.20","-","2,967.00","3,084.52","3,116.76","3,556,880","2,941,640","2,350,301"
"2020/03/05","3,005.0","3,015.0","2,962.0","2,987.0","+34.0","2,585,900","27,900","68,000","2.44","-","2,925.00","3,094.08","3,113.77","3,988,940","2,965,392","2,330,236"
"2020/03/04","2,892.0","2,984.0","2,857.0","2,953.0","+45.0","2,290,200","27,300","73,400","2.69","-","2,906.60","3,100.60","3,111.89","4,270,920","2,960,844","2,338,236"
"2020/03/03","3,020.0","3,045.0","2,889.0","2,908.0","-83.0","3,951,800","46,700","68,400","1.46","-","2,911.40","3,109.28","3,109.90","4,662,040","2,946,364","2,365,237"
"2020/03/02","2,750.0","3,015.0","2,745.0","2,991.0","+205.0","5,467,200","29,700","57,100","1.92","-","2,918.80","3,120.56","3,107.13","4,666,100","2,854,032","2,366,618"
"2020/02/28","2,800.0","2,829.0","2,752.0","2,786.0","-109.0","5,649,600","18,000","72,400","4.02","-","2,931.60","3,128.92","3,102.62","3,940,500","2,731,388","2,317,912"
"2020/02/27","2,977.0","2,984.0","2,877.0","2,895.0","-82.0","3,995,800","17,400","79,000","4.54","-","2,987.40","3,147.88","3,100.49","3,339,580","2,590,576","2,268,540"
"2020/02/26","2,920.0","3,010.0","2,912.0","2,977.0","+32.0","4,245,800","17,700","80,700","4.56","-","3,023.40","3,161.08","3,096.92","3,159,800","2,526,268","2,252,824"
"2020/02/25","2,900.0","2,987.0","2,889.0","2,945.0","-110.0","3,972,100","19,200","82,400","4.29","-","3,035.00","3,174.40","3,091.77","2,937,880","2,387,000","2,251,560"
"2020/02/21","3,050.0","3,115.0","3,040.0","3,055.0","-10.0","1,839,200","61,200","79,300","1.30","-","3,086.00","3,188.00","3,087.22","2,539,740","2,296,316","2,245,621"
"2020/02/20","3,120.0","3,150.0","3,055.0","3,065.0","-10.0","2,645,000","45,800","80,300","1.75","-","3,127.00","3,198.20","3,080.42","2,683,700","2,303,660","2,313,141"
"2020/02/19","3,075.0","3,115.0","3,010.0","3,075.0","+40.0","3,096,900","19,400","81,100","4.18","-","3,168.00","3,207.20","3,073.52","2,573,520","2,317,400","2,356,096"
"2020/02/18","3,165.0","3,170.0","3,020.0","3,035.0","-165.0","3,136,200","19,200","72,900","3.80","-","3,192.00","3,218.80","3,068.18","2,370,960","2,301,856","2,387,958"
"2020/02/17","3,250.0","3,260.0","3,180.0","3,200.0","-60.0","1,981,400","18,200","71,200","3.91","-","3,221.00","3,235.00","3,062.98","2,087,000","2,256,572","2,391,870"
"2020/02/14","3,270.0","3,295.0","3,230.0","3,260.0","-10.0","2,559,000","19,500","68,500","3.51","-","3,213.00","3,242.40","3,055.24","2,125,020","2,246,848","2,411,488"
"2020/02/13","3,200.0","3,270.0","3,200.0","3,270.0","+75.0","2,094,100","21,700","67,700","3.12","-","3,208.00","3,243.00","3,047.26","2,110,440","2,239,076","2,423,866"
"2020/02/12","3,215.0","3,245.0","3,180.0","3,195.0","+15.0","2,084,100","42,600","70,600","1.66","-","3,198.00","3,246.00","3,039.33","2,117,560","2,237,748","2,441,929"
"2020/02/10","3,145.0","3,210.0","3,140.0","3,180.0","+20.0","1,716,400","42,400","64,400","1.52","-","3,199.00","3,247.80","3,032.48","2,181,120","2,240,236","2,455,481"
"2020/02/07","3,220.0","3,220.0","3,135.0","3,160.0","-75.0","2,171,500","86,300","95,500","1.11","-","3,198.00","3,252.80","3,025.45","2,337,520","2,256,148","2,469,990"
"2020/02/06","3,230.0","3,265.0","3,160.0","3,235.0","+15.0","2,486,100","153,900","58,400","0.38","-","3,210.00","3,256.60","3,018.92","2,320,400","2,216,716","2,488,546"
"2020/02/05","3,230.0","3,260.0","3,200.0","3,220.0","+20.0","2,129,700","79,800","72,700","0.91","-","3,189.00","3,259.00","3,010.68","2,416,680","2,158,476","2,504,098"
"2020/02/04","3,150.0","3,210.0","3,140.0","3,200.0","+25.0","2,401,900","88,400","60,000","0.68","-","3,192.00","3,260.60","3,002.90","2,807,360","2,108,276","2,521,977"
"2020/02/03","3,165.0","3,195.0","3,135.0","3,175.0","-45.0","2,498,400","73,300","82,700","1.13","-","3,182.00","3,263.80","2,995.38","2,821,420","2,070,668","2,523,729"
"2020/01/31","3,150.0","3,240.0","3,140.0","3,220.0","+90.0","2,085,900","82,300","42,900","0.52","-","3,181.00","3,267.60","2,988.13","2,707,380","2,041,412","2,533,660"
"2020/01/30","3,220.0","3,225.0","3,085.0","3,130.0","-105.0","2,967,500","41,200","67,800","1.65","-","3,175.00","3,266.60","2,980.98","2,618,900","2,035,816","2,568,730"
"2020/01/29","3,220.0","3,280.0","3,175.0","3,235.0","+85.0","4,083,100","53,900","52,100","0.97","-","3,189.00","3,267.40","2,974.69","2,505,620","1,969,644","2,589,720"
"2020/01/28","3,125.0","3,190.0","3,115.0","3,150.0","-20.0","2,472,200","50,800","57,200","1.13","-","3,194.00","3,264.20","2,966.45","2,114,860","1,894,208","2,587,493"
"2020/01/27","3,130.0","3,220.0","3,110.0","3,170.0","-20.0","1,928,200","42,100","53,200","1.26","-","3,209.00","3,267.40","2,958.52","2,098,040","1,900,472","2,630,660"
"2020/01/24","3,170.0","3,205.0","3,150.0","3,190.0","-10.0","1,643,500","46,500","73,500","1.58","-","3,237.00","3,264.00","2,951.05","1,865,220","1,911,784","2,706,722"
"2020/01/23","3,190.0","3,230.0","3,180.0","3,200.0","-60.0","2,401,100","50,400","100,800","2.00","-","3,256.00","3,257.40","2,944.17","1,877,520","1,978,260","2,844,244"
"2020/01/22","3,190.0","3,270.0","3,180.0","3,260.0","+35.0","2,129,300","85,700","82,600","0.96","-","3,278.00","3,251.20","2,936.20","1,801,860","1,931,792","3,595,209"
"2020/01/21","3,265.0","3,265.0","3,200.0","3,225.0","-85.0","2,388,100","92,100","60,800","0.66","-","3,284.00","3,244.00","2,925.77","1,973,700","1,902,016","3,679,290"
"2020/01/20","3,295.0","3,315.0","3,285.0","3,310.0","+25.0","764,100","109,800","134,600","1.23","-","3,312.00","3,238.40","2,916.24","2,037,740","1,857,660","3,730,177"
"2020/01/17","3,330.0","3,345.0","3,280.0","3,285.0","-25.0","1,705,000","101,400","68,500","0.68","-","3,338.00","3,229.40","2,906.05","2,285,740","1,878,268","3,774,901"
"2020/01/16","3,290.0","3,330.0","3,280.0","3,310.0","+20.0","2,022,800","115,900","134,500","1.16","-","3,358.00","3,220.80","2,896.34","2,292,400","1,873,984","3,810,422"
"2020/01/15","3,350.0","3,350.0","3,280.0","3,290.0","-75.0","2,988,500","139,400","118,800","0.85","-","3,351.00","3,209.40","2,885.45","2,360,780","1,836,860","3,846,952"
"2020/01/14","3,470.0","3,475.0","3,360.0","3,365.0","-75.0","2,708,300","205,400","100,900","0.49","-","3,362.00","3,198.60","2,875.28","2,175,260","1,765,164","3,860,806"
"2020/01/10","3,385.0","3,445.0","3,355.0","3,440.0","+55.0","2,004,100","365,400","39,900","0.11","0.05","3,337.00","3,186.00","2,863.62","2,062,860","1,707,816","3,879,173"
"2020/01/09","3,340.0","3,385.0","3,310.0","3,385.0","+110.0","1,738,300","319,500","44,800","0.14","0.05","3,310.00","3,170.60","2,850.89","2,084,880","1,678,256","3,895,386"
"2020/01/08","3,310.0","3,320.0","3,210.0","3,275.0","-70.0","2,364,700","303,000","23,700","0.08","0.05","3,284.00","3,155.60","2,838.00","1,974,360","1,689,676","3,915,720"
"2020/01/07","3,230.0","3,350.0","3,225.0","3,345.0","+105.0","2,060,900","380,100","18,900","0.05","0.10","3,288.00","3,145.40","2,826.32","1,707,440","1,657,688","3,926,948"
"2020/01/06","3,260.0","3,280.0","3,225.0","3,240.0","-65.0","2,146,300","289,600","17,400","0.06","0.10","3,271.00","3,130.88","2,813.57","1,470,200","1,640,444","3,952,356"
"2019/12/30","3,280.0","3,320.0","3,265.0","3,305.0","+50.0","2,114,200","348,500","19,000","0.05","0.10","3,279.00","3,120.88","2,802.24","1,333,280","1,718,532","3,987,182"
"2019/12/27","3,295.0","3,310.0","3,250.0","3,255.0","-40.0","1,185,700","256,400","26,500","0.10","0.10","3,272.00","3,108.32","2,791.01","1,263,840","1,752,760","4,000,848"
"2019/12/26","3,270.0","3,310.0","3,265.0","3,295.0","+35.0","1,030,100","331,900","23,300","0.07","0.10","3,260.00","3,094.96","2,779.81","1,415,900","1,775,324","4,061,648"
"2019/12/25","3,270.0","3,285.0","3,245.0","3,260.0","-20.0","874,700","300,500","21,200","0.07","0.10","3,231.00","3,079.88","2,768.61","1,472,520","1,892,700","4,249,724"
"2019/12/24","3,295.0","3,320.0","3,255.0","3,280.0","+10.0","1,461,700","331,300","17,800","0.05","0.10","3,210.00","3,066.64","2,754.90","1,737,020","2,012,880","4,269,140"
"2019/12/23","3,250.0","3,280.0","3,225.0","3,270.0","+75.0","1,767,000","326,900","18,700","0.06","0.10","3,200.00","3,049.76","2,740.57","1,970,440","2,056,156","4,279,760"
"2019/12/20","3,180.0","3,225.0","3,155.0","3,195.0","+45.0","1,946,000","331,500","23,000","0.07","0.10","3,163.00","3,031.24","2,726.32","2,059,240","2,058,924","4,277,817"
"2019/12/19","3,150.0","3,190.0","3,125.0","3,150.0","-5.0","1,313,200","328,400","23,100","0.07","0.10","3,129.00","3,013.92","2,713.78","2,331,120","2,094,864","4,283,797"
"2019/12/18","3,195.0","3,205.0","3,140.0","3,155.0","-75.0","2,197,200","354,500","24,600","0.07","0.10","3,108.00","2,998.36","2,702.45","2,316,360","2,139,620","4,284,573"
"2019/12/17","3,120.0","3,235.0","3,105.0","3,230.0","+145.0","2,628,800","426,500","18,800","0.04","0.10","3,093.00","2,983.04","2,691.13","2,153,900","2,131,108","4,276,992"
"2019/12/16","3,045.0","3,105.0","3,040.0","3,085.0","+60.0","2,211,000","316,200","30,600","0.10","0.05","3,064.00","2,967.68","2,678.72","1,883,980","2,153,392","4,279,780"
"2019/12/13","3,065.0","3,080.0","3,025.0","3,025.0","-20.0","3,305,400","321,200","35,500","0.11","0.05","3,064.00","2,956.44","2,668.22","1,697,640","2,237,564","4,268,549"
"2019/12/12","3,060.0","3,075.0","3,010.0","3,045.0","-35.0","1,239,400","331,800","32,000","0.10","0.05","3,073.00","2,943.44","2,658.85","1,356,140","2,267,564","4,250,142"
"2019/12/11","3,070.0","3,090.0","3,045.0","3,080.0","-5.0","1,384,900","352,100","30,800","0.09","0.05","3,069.00","2,927.76","2,648.88","1,327,200","2,290,556","4,259,580"
"2019/12/10","3,075.0","3,095.0","3,065.0","3,085.0","0.0","1,279,200","323,100","26,300","0.08","0.05","3,057.00","2,909.60","2,638.80","1,289,440","2,313,028","4,264,122"
"2019/12/09","3,090.0","3,100.0","3,065.0","3,085.0","+15.0","1,279,300","468,600","26,100","0.06","0.05","3,050.00","2,891.28","2,628.80","1,288,520","2,374,544","4,280,037"
"2019/12/06","3,060.0","3,120.0","3,050.0","3,070.0","+45.0","1,597,900","517,900","24,300","0.05","0.05","3,044.00","2,871.52","2,617.73","1,285,680","2,489,412","4,297,820"
"2019/12/05","3,030.0","3,035.0","2,998.0","3,025.0","+5.0","1,094,700","535,100","25,100","0.05","0.05","3,032.00","2,852.88","2,605.98","1,370,860","2,566,564","4,304,542"
"2019/12/04","3,030.0","3,035.0","3,000.0","3,020.0","-30.0","1,196,100","501,100","25,000","0.05","0.05","3,031.00","2,833.68","2,594.96","1,464,920","2,798,904","4,319,088"
"2019/12/03","2,993.0","3,055.0","2,985.0","3,050.0","-5.0","1,274,600","529,000","24,400","0.05","0.05","3,023.40","2,814.76","2,584.89","1,551,660","2,985,724","4,328,474"
"2019/12/02","3,020.0","3,060.0","3,005.0","3,055.0","+45.0","1,265,100","535,000","23,500","0.04","0.05","3,011.40","2,799.76","2,574.22","2,116,440","3,154,204","4,337,898"
"2019/11/29","3,045.0","3,055.0","2,996.0","3,010.0","-10.0","2,023,800","513,900","17,500","0.03","0.05","2,998.60","2,783.36","2,563.92","2,457,400","3,240,784","4,357,106"
"2019/11/28","2,969.0","3,025.0","2,965.0","3,020.0","+38.0","1,565,000","520,300","16,600","0.03","0.05","2,980.80","2,767.72","2,553.69","2,402,600","3,297,940","4,366,341"
"2019/11/27","3,000.0","3,000.0","2,976.0","2,982.0","-8.0","1,629,800","482,700","15,100","0.03","0.05","2,960.40","2,753.40","2,542.45","2,882,500","3,374,836","4,381,064"
"2019/11/26","2,983.0","3,005.0","2,965.0","2,990.0","-1.0","4,098,500","486,900","14,400","0.03","0.05","2,949.80","2,741.12","2,532.24","3,332,380","3,447,596","4,398,692"
"2019/11/25","2,958.0","3,020.0","2,952.0","2,991.0","+70.0","2,969,900","498,000","14,300","0.03","0.05","2,923.40","2,728.76","2,522.44","3,021,400","3,407,676","4,383,654"
"2019/11/22","2,912.0","2,934.0","2,878.0","2,921.0","+3.0","1,749,800","437,400","18,700","0.04","0.05","2,886.60","2,715.24","2,512.60","2,794,660","3,401,064","4,375,485"
"2019/11/21","2,900.0","2,927.0","2,837.0","2,918.0","-11.0","3,964,500","448,100","20,200","0.05","0.05","2,854.80","2,705.20","2,503.65","3,013,600","3,473,600","4,378,781"
