"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","2,424.5","2,444.0","2,403.0","2,417.5","+15.5","1,764,400","135,700","54,000","0.40","0.05","2,374.60","2,331.42","2,161.41","2,386,920","2,801,356","2,674,574"
"2021/02/03","2,404.5","2,440.0","2,394.0","2,402.0","+26.0","2,440,500","145,300","61,300","0.42","0.05","2,364.50","2,325.10","2,154.95","2,737,880","2,800,748","2,668,076"
"2021/02/02","2,398.5","2,405.0","2,370.5","2,376.0","-2.5","2,253,100","154,300","61,900","0.40","0.05","2,359.10","2,317.62","2,148.90","2,825,300","2,745,856","2,661,429"
"2021/02/01","2,317.5","2,397.5","2,315.5","2,378.5","+79.5","2,748,800","161,200","55,200","0.34","0.05","2,361.10","2,310.66","2,143.06","2,883,020","2,724,140","2,652,053"
"2021/01/29","2,355.0","2,365.5","2,298.5","2,299.0","-68.0","2,727,800","140,400","84,800","0.60","0.05","2,357.40","2,301.94","2,137.10","2,757,380","2,671,928","2,634,464"
"2021/01/28","2,306.0","2,384.0","2,302.5","2,367.0","-8.0","3,519,200","147,100","65,300","0.44","0.05","2,385.00","2,295.74","2,132.08","2,774,840","2,621,920","2,628,190"
"2021/01/27","2,400.0","2,424.5","2,371.0","2,375.0","-11.0","2,877,600","167,600","53,500","0.32","0.05","2,393.40","2,287.56","2,126.61","2,776,980","2,571,008","2,616,084"
"2021/01/26","2,339.0","2,392.0","2,333.0","2,386.0","+26.0","2,541,700","140,500","73,500","0.52","0.05","2,394.40","2,281.02","2,121.30","2,845,960","2,599,964","2,624,764"
"2021/01/25","2,407.5","2,416.0","2,351.0","2,360.0","-77.0","2,120,600","129,300","60,500","0.47","0.05","2,392.10","2,274.34","2,115.07","2,967,900","2,574,268","2,615,264"
"2021/01/22","2,403.0","2,441.5","2,394.5","2,437.0","+28.0","2,815,100","187,700","42,000","0.22","0.05","2,397.50","2,267.18","2,108.80","3,110,920","2,565,124","2,631,241"
"2021/01/21","2,385.5","2,426.5","2,358.0","2,409.0","+29.0","3,529,900","193,500","45,700","0.24","0.05","2,379.70","2,257.32","2,101.13","3,338,760","2,587,624","2,630,989"
"2021/01/20","2,378.5","2,381.5","2,340.5","2,380.0","+5.5","3,222,500","198,700","26,600","0.13","0.05","2,364.40","2,251.48","2,094.04","3,262,380","2,576,408","2,583,924"
"2021/01/19","2,384.0","2,408.0","2,360.5","2,374.5","-12.5","3,151,400","199,300","18,800","0.09","0.05","2,342.50","2,243.76","2,087.34","3,244,260","2,534,864","2,594,954"
"2021/01/18","2,350.0","2,387.0","2,313.0","2,387.0","+39.0","2,835,700","188,300","29,100","0.15","0.05","2,324.80","2,235.80","2,081.28","3,268,860","2,479,008","2,589,930"
"2021/01/15","2,348.5","2,350.0","2,311.5","2,348.0","+15.5","3,954,300","212,600","21,100","0.10","0.05","2,301.30","2,227.18","2,074.64","3,565,120","2,454,252","2,606,921"
"2021/01/14","2,274.0","2,339.0","2,265.0","2,332.5","+62.0","3,148,000","197,900","24,500","0.12","0.05","2,289.70","2,218.44","2,067.80","3,526,740","2,375,352","2,625,662"
"2021/01/13","2,260.0","2,270.5","2,235.5","2,270.5","-15.5","3,131,900","121,800","24,600","0.20","0.05","2,257.70","2,211.36","2,061.36","3,436,380","2,335,016","2,621,890"
"2021/01/12","2,315.5","2,336.5","2,273.5","2,286.0","+16.5","3,274,400","138,200","18,300","0.13","0.05","2,243.10","2,206.92","2,055.61","3,235,440","2,267,588","2,627,446"
"2021/01/08","2,264.0","2,269.5","2,210.5","2,269.5","-20.5","4,317,000","155,000","23,600","0.15","0.05","2,233.20","2,201.60","2,050.05","2,867,060","2,254,964","2,634,674"
"2021/01/07","2,250.0","2,296.5","2,242.5","2,290.0","+117.5","3,762,400","178,700","17,300","0.10","0.05","2,229.50","2,197.28","2,044.51","2,324,120","2,248,680","2,611,737"
"2021/01/06","2,186.0","2,200.0","2,162.5","2,172.5","-25.0","2,696,200","130,200","18,900","0.15","0.05","2,228.10","2,190.54","2,038.96","1,979,520","2,182,000","2,603,893"
"2021/01/05","2,249.0","2,251.5","2,192.0","2,197.5","-39.0","2,127,200","146,800","13,900","0.09","0.05","2,245.50","2,186.46","2,034.91","1,790,120","2,256,544","2,623,048"
"2021/01/04","2,265.5","2,265.5","2,195.0","2,236.5","-14.5","1,432,500","155,000","13,900","0.09","0.05","2,249.00","2,183.96","2,030.76","1,578,320","2,289,136","2,653,593"
"2020/12/30","2,290.0","2,290.0","2,251.0","2,251.0","-32.0","1,602,300","163,900","14,400","0.09","0.05","2,242.10","2,179.74","2,026.52","1,633,860","2,356,348","2,687,498"
"2020/12/29","2,251.0","2,288.0","2,248.5","2,283.0","+23.5","2,039,400","181,100","21,600","0.12","0.05","2,224.00","2,175.16","2,022.22","1,602,100","2,436,288","2,707,010"
"2020/12/28","2,233.0","2,263.0","2,229.5","2,259.5","+44.5","1,749,200","179,900","39,300","0.22","0.50","2,196.20","2,172.48","2,017.22","1,489,740","2,507,176","2,733,785"
"2020/12/25","2,188.0","2,220.5","2,187.0","2,215.0","+13.0","1,068,200","130,400","41,500","0.32","0.05","2,176.80","2,168.78","2,012.56","1,589,180","2,577,140","2,756,162"
"2020/12/24","2,183.5","2,204.5","2,152.0","2,202.0","+41.5","1,710,200","114,300","43,000","0.38","0.05","2,176.10","2,164.34","2,008.74","2,095,840","2,649,864","2,785,273"
"2020/12/23","2,169.0","2,172.0","2,142.5","2,160.5","+16.5","1,443,500","119,400","43,100","0.36","0.05","2,179.50","2,159.46","2,004.89","2,133,660","2,672,896","2,789,090"
"2020/12/22","2,144.0","2,169.5","2,135.5","2,144.0","-18.5","1,477,600","106,900","44,000","0.41","0.05","2,183.60","2,156.70","2,001.57","2,223,360","2,743,320","2,808,288"
"2020/12/21","2,205.5","2,212.0","2,151.0","2,162.5","-49.0","2,246,400","114,900","44,200","0.38","0.05","2,192.90","2,155.66","1,997.98","2,603,360","2,823,300","2,833,678"
"2020/12/18","2,214.5","2,223.5","2,192.5","2,211.5","-7.5","3,601,500","137,200","37,800","0.28","0.05","2,213.00","2,152.22","1,994.40","2,803,980","2,885,428","2,853,270"
"2020/12/17","2,195.5","2,220.5","2,179.0","2,219.0","+38.0","1,899,300","124,700","38,600","0.31","0.05","2,208.10","2,149.54","1,990.47","2,520,460","2,909,180","2,861,525"
"2020/12/16","2,195.5","2,218.5","2,181.0","2,181.0","-9.5","1,892,000","142,700","26,600","0.19","0.05","2,199.40","2,143.00","1,985.92","2,491,600","2,953,144","2,913,688"
"2020/12/15","2,271.5","2,277.0","2,189.0","2,190.5","-72.5","3,377,600","141,400","25,900","0.18","0.05","2,197.50","2,137.10","1,982.00","2,556,560","3,047,256","2,946,350"
"2020/12/14","2,197.0","2,292.0","2,193.5","2,263.0","+76.0","3,249,500","167,700","21,600","0.13","0.05","2,185.30","2,132.86","1,977.42","2,277,400","3,066,028","2,945,033"
"2020/12/11","2,177.0","2,190.0","2,150.0","2,187.0","+11.5","2,183,900","150,600","33,100","0.22","0.05","2,163.80","2,123.08","1,971.63","2,055,420","3,146,088","2,949,058"
"2020/12/10","2,175.0","2,200.0","2,169.0","2,175.5","+4.0","1,755,000","130,800","31,500","0.24","0.05","2,158.30","2,110.84","1,966.30","1,907,880","3,165,152","2,958,666"
"2020/12/09","2,151.0","2,171.5","2,145.0","2,171.5","+42.0","2,216,800","130,800","34,300","0.26","0.05","2,153.80","2,099.04","1,960.64","2,148,640","3,215,516","2,967,508"
"2020/12/08","2,152.0","2,152.0","2,121.5","2,129.5","-26.0","1,981,800","154,600","20,200","0.13","0.05","2,151.80","2,085.96","1,954.74","2,537,260","3,199,212","2,968,945"
"2020/12/07","2,172.5","2,182.5","2,148.5","2,155.5","-4.0","2,139,600","142,600","23,100","0.16","0.05","2,150.20","2,073.20","1,949.44","2,559,980","3,227,512","2,972,857"
"2020/12/04","2,145.0","2,168.5","2,145.0","2,159.5","+6.5","1,446,200","143,600","35,200","0.25","0.05","2,133.20","2,061.02","1,943.94","3,044,020","3,215,304","2,976,326"
"2020/12/03","2,189.0","2,195.5","2,149.0","2,153.0","-8.5","2,958,800","143,500","29,500","0.21","0.05","2,128.30","2,049.16","1,938.06","3,343,180","3,247,896","2,977,568"
"2020/12/02","2,193.5","2,231.0","2,152.0","2,161.5","+40.0","4,159,900","146,900","26,300","0.18","0.05","2,123.90","2,038.38","1,932.33","3,373,980","3,213,004","2,964,980"
"2020/12/01","2,095.0","2,139.5","2,095.0","2,121.5","+51.0","2,095,400","109,300","44,400","0.41","0.05","2,118.90","2,028.98","1,926.65","3,262,160","3,096,824","2,953,742"
"2020/11/30","2,130.0","2,142.0","2,064.5","2,070.5","-64.5","4,559,800","98,200","34,300","0.35","0.05","2,137.80","2,022.24","1,921.06","3,605,400","3,089,496","2,966,266"
"2020/11/27","2,123.5","2,150.0","2,119.5","2,135.0","+4.0","2,942,000","145,400","47,500","0.33","0.05","2,157.10","2,017.24","1,915.86","3,393,100","2,982,472","2,952,956"
"2020/11/26","2,122.5","2,144.5","2,081.0","2,131.0","-5.5","3,112,800","152,000","40,900","0.27","0.05","2,150.90","2,009.46","1,908.76","3,381,960","2,941,780","2,939,360"
"2020/11/25","2,237.5","2,242.0","2,131.5","2,136.5","-79.5","3,600,800","172,500","31,300","0.18","0.05","2,140.70","2,001.40","1,901.88","3,216,600","2,886,508","2,925,801"
"2020/11/24","2,216.0","2,252.0","2,203.0","2,216.0","+49.0","3,811,600","182,700","24,900","0.14","0.05","2,131.70","1,992.70","1,894.79","3,137,260","2,800,180","2,923,306"
"2020/11/20","2,122.5","2,167.5","2,120.0","2,167.0","+63.0","3,498,300","172,400","24,900","0.14","0.05","2,112.10","1,980.34","1,886.32","3,070,360","2,715,192","2,910,948"
"2020/11/19","2,118.0","2,124.5","2,087.5","2,104.0","+24.0","2,886,300","151,500","13,200","0.09","0.05","2,094.00","1,970.98","1,877.91","3,130,620","2,626,340","2,896,624"
"2020/11/18","2,075.0","2,090.5","2,048.5","2,080.0","-11.5","2,286,000","137,200","24,300","0.18","0.05","2,102.10","1,964.74","1,869.90","3,392,420","2,588,568","2,897,016"
"2020/11/17","2,090.5","2,098.0","2,064.5","2,091.5","-26.5","3,204,100","141,600","20,700","0.15","0.05","2,097.20","1,959.08","1,863.12","3,534,900","2,559,124","2,891,240"
"2020/11/16","2,149.5","2,152.5","2,099.0","2,118.0","+41.5","3,477,100","152,800","9,500","0.06","0.05","2,085.60","1,952.66","1,856.29","3,743,040","2,488,144","2,878,301"
"2020/11/13","2,128.5","2,130.5","2,048.5","2,076.5","-68.0","3,799,600","215,600","8,200","0.04","0.05","2,078.90","1,944.86","1,849.54","3,817,000","2,439,352","2,863,749"
"2020/11/12","2,084.0","2,149.0","2,081.5","2,144.5","+89.0","4,195,300","225,800","20,000","0.09","0.05","2,067.30","1,940.06","1,843.34","4,107,280","2,391,816","2,851,589"
"2020/11/11","2,070.0","2,070.0","2,039.5","2,055.5","+22.0","2,998,400","220,500","14,600","0.07","0.05","2,014.60","1,933.34","1,835.90","3,800,320","2,365,148","2,818,357"
"2020/11/10","2,100.0","2,103.0","2,015.5","2,033.5","-51.0","4,244,800","254,300","13,000","0.05","0.05","1,979.60","1,927.88","1,829.74","3,803,460","2,318,380","2,805,021"
"2020/11/09","2,040.0","2,098.0","2,019.0","2,084.5","+66.0","3,846,900","237,900","13,800","0.06","0.05","1,941.80","1,922.14","1,824.02","3,316,340","2,281,344","2,768,609"
"2020/11/06","1,951.5","2,047.0","1,933.0","2,018.5","+137.5","5,251,000","265,300","18,300","0.07","0.05","1,887.00","1,913.22","1,817.42","3,084,820","2,239,316","2,748,118"
"2020/11/05","1,871.0","1,893.0","1,847.0","1,881.0","+0.5","2,660,500","133,000","47,000","0.35","0.05","1,853.50","1,907.58","1,811.96","2,401,500","2,029,276","2,702,988"
"2020/11/04","1,903.5","1,904.0","1,875.0","1,880.5","+36.0","3,014,100","137,100","40,500","0.30","0.05","1,849.90","1,907.44","1,808.37","2,321,600","2,084,848","2,702,038"
"2020/11/02","1,821.0","1,860.0","1,820.0","1,844.5","+34.0","1,809,200","131,900","36,200","0.27","0.05","1,850.50","1,909.00","1,804.48","2,136,080","2,075,268","2,685,226"
"2020/10/30","1,863.0","1,863.0","1,805.5","1,810.5","-40.5","2,689,300","127,600","34,600","0.27","0.05","1,866.90","1,910.78","1,800.98","2,025,320","2,167,300","2,689,946"
"2020/10/29","1,824.5","1,858.5","1,821.0","1,851.0","-12.0","1,834,400","128,800","35,300","0.27","0.05","1,895.40","1,911.76","1,797.08","1,869,900","2,274,124","2,688,384"
"2020/10/28","1,860.0","1,869.5","1,855.5","1,863.0","-20.5","2,261,000","132,300","25,500","0.19","0.05","1,914.30","1,911.72","1,793.17","1,879,860","2,315,352","2,703,540"
"2020/10/27","1,917.5","1,918.5","1,878.0","1,883.5","-43.0","2,086,500","154,300","14,300","0.09","0.05","1,929.80","1,910.76","1,788.99","1,812,600","2,366,856","2,697,249"
"2020/10/26","1,940.5","1,952.5","1,926.0","1,926.5","-26.5","1,255,400","182,300","8,700","0.05","0.05","1,939.00","1,910.18","1,784.84","1,741,500","2,436,056","2,698,740"
"2020/10/23","1,952.0","1,961.5","1,944.0","1,953.0","+7.5","1,912,200","179,500","18,900","0.11","0.05","1,937.50","1,907.28","1,780.42","1,778,940","2,489,708","2,718,130"
"2020/10/22","1,941.5","1,948.5","1,929.0","1,945.5","+5.0","1,884,200","177,800","17,700","0.10","0.05","1,928.30","1,904.10","1,774.90","1,733,880","2,540,184","2,750,554"
"2020/10/21","1,935.0","1,957.0","1,927.0","1,940.5","+11.0","1,924,700","641,500","18,000","0.03","0.05","1,925.80","1,901.04","1,769.95","1,612,440","2,630,128","2,757,760"
"2020/10/20","1,938.5","1,943.5","1,919.0","1,929.5","+10.5","1,731,000","627,000","17,200","0.03","0.05","1,927.30","1,898.86","1,765.21","1,615,900","2,729,864","2,756,500"
"2020/10/19","1,917.5","1,928.5","1,911.5","1,919.0","+12.0","1,442,600","644,200","19,700","0.03","0.05","1,929.10","1,898.42","1,760.92","1,579,680","2,819,640","2,771,604"
"2020/10/16","1,926.0","1,932.5","1,904.5","1,907.0","-26.0","1,686,900","638,300","10,700","0.02","0.05","1,931.50","1,898.82","1,756.66","1,577,080","2,884,564","2,787,909"
"2020/10/15","1,940.0","1,950.0","1,920.5","1,933.0","-15.0","1,277,000","623,600","10,400","0.02","0.05","1,934.70","1,898.84","1,752.94","1,691,160","2,978,988","2,804,677"
"2020/10/14","1,954.5","1,958.0","1,925.0","1,948.0","+9.5","1,942,000","652,600","16,600","0.03","0.05","1,939.40","1,897.92","1,748.88","1,958,000","3,065,008","2,820,329"
"2020/10/13","1,928.5","1,946.0","1,922.5","1,938.5","+7.5","1,549,900","600,300","15,300","0.03","0.05","1,945.10","1,897.16","1,744.68","2,275,320","3,117,388","2,821,970"
"2020/10/12","1,929.0","1,943.5","1,921.5","1,931.0","+8.0","1,429,600","604,300","15,300","0.03","0.05","1,941.20","1,896.14","1,740.67","2,331,180","3,135,252","2,858,653"
"2020/10/09","1,951.0","1,952.5","1,919.5","1,923.0","-33.5","2,257,300","602,100","11,200","0.02","0.05","1,933.00","1,895.36","1,736.24","2,709,040","3,193,400","2,861,261"
"2020/10/08","1,971.0","1,979.5","1,954.5","1,956.5","-20.0","2,611,200","586,200","13,900","0.02","0.05","1,920.70","1,893.44","1,731.98","2,816,820","3,238,384","2,881,238"
"2020/10/07","1,931.5","1,976.5","1,924.5","1,976.5","+57.5","3,528,600","640,100","12,800","0.02","0.05","1,904.90","1,890.94","1,727.10","2,294,580","3,282,568","2,872,864"
"2020/10/06","1,909.0","1,932.0","1,903.0","1,919.0","+29.0","1,829,200","635,200","11,400","0.02","0.05","1,885.10","1,888.54","1,722.18","2,398,820","3,310,248","2,853,434"
"2020/10/05","1,910.0","1,918.5","1,884.5","1,890.0","+28.5","3,318,900","637,100","10,800","0.02","0.05","1,885.20","1,886.90","1,718.26","2,587,900","3,469,540","2,876,540"
"2020/10/02","1,878.0","1,897.0","1,849.5","1,861.5","0.0","2,796,200","595,700","8,400","0.01","0.05","1,885.00","1,886.76","1,713.84","2,746,120","3,510,452","2,873,070"
"2020/10/01","-","-","-","-","-","0","562,300","16,100","0.03","0.05","1,879.70","1,886.20","1,710.28","3,258,860","3,529,756","2,915,912"
"2020/09/30","1,931.5","1,939.0","1,873.0","1,877.5","-42.0","4,049,800","562,200","16,100","0.03","0.05","1,874.20","1,884.24","1,706.69","3,831,880","3,671,812","2,974,520"
"2020/09/29","1,897.5","1,934.5","1,881.5","1,919.5","+30.5","2,774,600","596,200","16,700","0.03","0.05","1,866.50","1,880.62","1,703.17","3,731,640","3,626,000","2,956,354"
"2020/09/28","1,871.5","1,893.0","1,852.0","1,889.0","+54.0","4,110,000","575,000","11,600","0.02","0.05","1,856.40","1,873.90","1,699.20","3,940,020","3,611,740","2,964,382"
"2020/09/25","1,857.5","1,868.5","1,830.0","1,835.0","-15.0","5,359,900","554,400","13,600","0.02","0.05","1,849.40","1,867.48","1,695.15","3,637,360","3,540,324","2,960,117"
"2020/09/24","1,844.0","1,875.0","1,843.0","1,850.0","+11.0","2,865,100","131,700","15,800","0.12","-","1,857.10","1,863.36","1,691.82","3,200,200","3,416,936","2,930,220"
"2020/09/23","1,839.5","1,854.0","1,823.5","1,839.0","-30.0","3,548,600","133,600","18,200","0.14","0.05","1,860.90","1,859.08","1,687.97","3,453,740","3,398,324","2,930,493"
"2020/09/18","1,839.0","1,875.0","1,832.5","1,869.0","+15.0","3,816,500","145,600","12,200","0.08","0.05","1,870.30","1,854.28","1,684.30","3,627,640","3,317,952","2,933,941"
"2020/09/17","1,865.0","1,869.5","1,842.5","1,854.0","-19.5","2,596,700","158,300","17,100","0.11","0.05","1,880.20","1,848.44","1,679.88","3,659,420","3,245,880","2,933,314"
"2020/09/16","1,859.0","1,889.0","1,854.5","1,873.5","+4.5","3,174,100","136,700","16,300","0.12","0.05","1,895.20","1,843.70","1,675.04","3,753,220","3,274,696","2,934,485"
"2020/09/15","1,866.0","1,886.5","1,854.0","1,869.0","-17.0","4,132,800","147,800","16,900","0.11","0.05","1,902.00","1,836.84","1,669.39","3,927,900","3,269,120","3,024,548"
"2020/09/14","1,923.0","1,941.5","1,883.0","1,886.0","-32.5","4,418,100","172,100","16,500","0.10","0.05","1,910.20","1,829.32","1,664.80","3,786,840","3,246,268","3,033,196"
"2020/09/11","1,941.0","1,941.5","1,914.0","1,918.5","-10.5","3,975,400","160,300","18,500","0.12","0.05","1,918.80","1,817.98","1,659.44","3,553,520","3,146,436","3,026,804"
