"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/26","7,880.0","7,924.0","7,792.0","7,801.0","-49.0","783,300","800","32,300","40.38","-","7,714.00","7,467.92","7,962.50","1,102,320","879,508","1,020,496"
"2021/01/25","7,795.0","7,888.0","7,714.0","7,850.0","+217.0","1,169,700","13,800","30,800","2.23","-","7,686.80","7,456.24","7,988.65","1,127,800","869,928","1,016,118"
"2021/01/22","7,633.0","7,649.0","7,563.0","7,633.0","-93.0","975,200","800","32,500","40.63","-","7,652.80","7,444.64","8,013.22","1,060,120","847,096","1,009,301"
"2021/01/21","7,579.0","7,738.0","7,570.0","7,726.0","+166.0","1,265,400","8,600","30,700","3.57","-","7,684.00","7,442.36","8,038.69","1,134,040","837,492","1,004,536"
"2021/01/20","7,595.0","7,658.0","7,545.0","7,560.0","-105.0","1,318,000","5,500","38,200","6.95","-","7,658.40","7,439.32","8,063.46","1,039,700","815,092","987,664"
"2021/01/19","7,669.0","7,699.0","7,628.0","7,665.0","-15.0","910,700","800","37,400","46.75","-","7,667.20","7,441.76","8,090.45","989,880","814,948","982,481"
"2021/01/18","7,740.0","7,748.0","7,620.0","7,680.0","-109.0","831,300","5,700","36,800","6.46","-","7,655.40","7,443.24","8,115.88","1,126,560","863,172","977,570"
"2021/01/15","7,581.0","7,830.0","7,575.0","7,789.0","+191.0","1,344,800","17,200","39,400","2.29","-","7,590.80","7,437.88","8,142.17","1,138,220","883,988","975,725"
"2021/01/14","7,599.0","7,664.0","7,556.0","7,598.0","-6.0","793,700","800","37,100","46.38","-","7,487.80","7,425.52","8,165.28","1,038,800","881,096","965,556"
"2021/01/13","7,512.0","7,627.0","7,493.0","7,604.0","-2.0","1,068,900","1,900","43,800","23.05","-","7,419.20","7,426.20","8,189.72","982,860","882,116","962,341"
"2021/01/12","7,405.0","7,635.0","7,381.0","7,606.0","+249.0","1,594,100","16,000","43,800","2.74","-","7,347.20","7,429.12","8,215.64","914,400","864,216","956,921"
"2021/01/08","7,330.0","7,360.0","7,256.0","7,357.0","+83.0","889,600","2,300","40,400","17.57","-","7,285.20","7,432.48","8,241.78","679,980","840,452","946,032"
"2021/01/07","7,342.0","7,360.0","7,245.0","7,274.0","+19.0","847,700","1,400","44,500","31.79","-","7,288.20","7,449.56","8,270.26","637,760","840,376","939,989"
"2021/01/06","7,210.0","7,271.0","7,190.0","7,255.0","+11.0","514,000","6,800","44,700","6.57","-","7,315.00","7,471.28","8,299.08","628,780","843,120","935,509"
"2021/01/05","7,339.0","7,347.0","7,214.0","7,244.0","-52.0","726,600","1,500","49,000","32.67","-","7,311.80","7,496.56","8,326.69","638,100","904,528","934,129"
"2021/01/04","7,368.0","7,368.0","7,257.0","7,296.0","-76.0","422,000","1,400","47,300","33.79","-","7,305.40","7,518.12","8,353.68","606,260","919,328","929,770"
"2020/12/30","7,411.0","7,439.0","7,358.0","7,372.0","-36.0","678,500","4,700","40,000","8.51","-","7,289.00","7,539.04","8,380.13","669,580","931,744","938,796"
"2020/12/29","7,298.0","7,436.0","7,270.0","7,408.0","+169.0","802,800","3,700","39,600","10.70","-","7,259.60","7,553.32","8,404.92","651,200","943,384","937,600"
"2020/12/28","7,230.0","7,285.0","7,176.0","7,239.0","+27.0","560,600","1,500","43,700","29.13","-","7,236.00","7,568.60","8,428.98","619,020","946,892","935,673"
"2020/12/25","7,227.0","7,227.0","7,168.0","7,212.0","-2.0","567,400","1,700","42,400","24.94","-","7,264.20","7,588.72","8,456.17","677,240","951,272","937,717"
"2020/12/24","7,195.0","7,274.0","7,144.0","7,214.0","-11.0","738,600","2,300","34,600","15.04","-","7,305.80","7,612.16","8,485.41","784,680","972,688","935,998"
"2020/12/23","7,283.0","7,290.0","7,218.0","7,225.0","-65.0","586,600","1,900","39,500","20.79","-","7,364.80","7,631.56","8,514.80","745,720","982,860","933,310"
"2020/12/22","7,279.0","7,334.0","7,258.0","7,290.0","-90.0","641,900","900","39,500","43.89","-","7,431.80","7,651.00","8,545.78","748,180","1,011,240","933,156"
"2020/12/21","7,398.0","7,398.0","7,294.0","7,380.0","-40.0","851,700","1,900","38,200","20.11","-","7,489.00","7,671.92","8,574.93","766,820","1,043,868","931,880"
"2020/12/18","7,500.0","7,534.0","7,413.0","7,420.0","-89.0","1,104,600","900","36,900","41.00","-","7,543.00","7,696.04","8,602.34","737,560","1,056,152","929,764"
"2020/12/17","7,548.0","7,585.0","7,509.0","7,509.0","-51.0","543,800","700","36,900","52.71","-","7,583.20","7,718.84","8,626.94","779,520","1,067,300","924,684"
"2020/12/16","7,642.0","7,642.0","7,527.0","7,560.0","-16.0","598,900","2,000","39,300","19.65","-","7,621.80","7,734.72","8,648.69","1,094,020","1,122,724","928,688"
"2020/12/15","7,600.0","7,610.0","7,530.0","7,576.0","-74.0","735,100","700","39,000","55.71","-","7,619.00","7,741.12","8,673.20","1,244,580","1,211,304","924,661"
"2020/12/14","7,568.0","7,660.0","7,567.0","7,650.0","+29.0","705,400","19,300","40,600","2.10","-","7,599.80","7,750.84","8,697.64","1,352,060","1,388,096","919,274"
"2020/12/11","7,653.0","7,730.0","7,521.0","7,621.0","-81.0","1,314,400","700","40,900","58.43","-","7,592.80","7,854.44","8,721.16","1,374,820","1,543,368","917,273"
"2020/12/10","7,492.0","7,841.0","7,452.0","7,702.0","+156.0","2,116,300","11,000","39,900","3.63","-","7,604.00","7,944.60","8,744.56","1,236,220","1,498,236","905,189"
"2020/12/09","7,482.0","7,577.0","7,481.0","7,546.0","+66.0","1,351,700","10,800","64,400","5.96","-","7,601.60","7,971.52","8,765.57","1,012,960","1,444,884","886,465"
"2020/12/08","7,598.0","7,598.0","7,476.0","7,480.0","-135.0","1,272,500","84,800","30,100","0.35","-","7,649.20","7,996.88","8,789.74","920,160","1,416,172","876,664"
"2020/12/07","7,725.0","7,740.0","7,573.0","7,615.0","-62.0","819,200","700","33,300","47.57","-","7,716.60","8,021.24","8,815.74","848,920","1,410,244","870,258"
"2020/12/04","7,690.0","7,702.0","7,647.0","7,677.0","-13.0","621,400","700","29,800","42.57","-","7,771.00","8,051.24","8,839.77","1,094,920","1,395,040","872,170"
"2020/12/03","7,749.0","7,749.0","7,631.0","7,690.0","-94.0","1,000,000","700","33,600","48.00","-","7,792.20","8,081.52","8,865.56","1,189,960","1,389,704","872,276"
"2020/12/02","7,848.0","7,864.0","7,771.0","7,784.0","-33.0","887,700","1,200","27,900","23.25","-","7,818.00","8,112.24","8,891.97","1,136,440","1,367,364","873,109"
"2020/12/01","7,888.0","7,982.0","7,801.0","7,817.0","-70.0","916,300","10,100","47,700","4.72","-","7,807.00","8,138.92","8,913.69","1,152,800","1,349,820","874,888"
"2020/11/30","7,862.0","7,902.0","7,735.0","7,887.0","+104.0","2,049,200","700","56,300","80.43","-","7,801.60","8,159.44","8,933.36","1,147,640","1,332,952","883,265"
"2020/11/27","7,816.0","7,827.0","7,746.0","7,783.0","-36.0","1,096,600","29,800","26,800","0.90","-","7,772.60","8,178.16","8,959.01","871,820","1,271,840","895,292"
"2020/11/26","7,790.0","7,825.0","7,745.0","7,819.0","+90.0","732,400","1,100","27,200","24.73","-","7,775.60","8,209.64","8,970.25","873,060","1,246,076","888,382"
"2020/11/25","7,847.0","7,876.0","7,721.0","7,729.0","-61.0","969,500","1,100","28,300","25.73","-","7,751.60","8,242.40","8,979.84","925,160","1,240,592","885,598"
"2020/11/24","7,818.0","7,840.0","7,752.0","7,790.0","+48.0","890,500","1,900","31,200","16.42","-","7,748.00","8,281.00","8,992.29","990,480","1,229,308","880,248"
"2020/11/20","7,797.0","7,797.0","7,718.0","7,742.0","-56.0","670,100","1,100","30,300","27.55","-","7,752.60","8,311.48","9,005.10","1,103,900","1,222,812","876,768"
"2020/11/19","7,699.0","7,798.0","7,637.0","7,798.0","+99.0","1,102,800","4,400","28,500","6.48","-","7,800.80","8,353.32","9,018.90","1,201,640","1,225,104","879,690"
"2020/11/18","7,747.0","7,786.0","7,644.0","7,699.0","-12.0","992,900","4,600","26,800","5.83","-","7,839.20","8,399.04","9,028.09","1,257,740","1,207,096","873,369"
"2020/11/17","7,800.0","7,807.0","7,684.0","7,711.0","-102.0","1,296,100","24,500","27,700","1.13","-","7,880.60","8,450.96","9,042.56","1,445,040","1,207,920","864,920"
"2020/11/16","7,980.0","7,986.0","7,811.0","7,813.0","-170.0","1,457,600","26,700","68,200","2.55","-","7,882.40","8,514.64","9,057.01","1,748,500","1,178,008","852,004"
"2020/11/13","8,000.0","8,042.0","7,911.0","7,983.0","-7.0","1,158,800","27,400","21,900","0.80","-","7,883.60","8,577.12","9,069.97","2,487,960","1,160,880","838,488"
"2020/11/12","8,010.0","8,060.0","7,919.0","7,990.0","+84.0","1,383,300","26,400","46,700","1.77","-","8,335.00","8,642.36","9,080.14","3,173,640","1,138,400","831,237"
"2020/11/11","7,766.0","7,944.0","7,737.0","7,906.0","+186.0","1,929,400","31,100","25,300","0.81","-","8,712.00","8,700.76","9,090.17","2,934,200","1,114,680","818,965"
"2020/11/10","7,887.0","7,899.0","7,660.0","7,720.0","-99.0","2,813,400","31,600","37,900","1.20","-","8,805.80","8,775.00","9,101.65","2,704,820","1,055,704","801,812"
"2020/11/09","7,770.0","7,917.0","7,558.0","7,819.0","-2,421.0","5,154,900","12,200","107,300","8.80","-","8,897.80","8,853.92","9,112.72","2,268,920","969,504","769,261"
"2020/11/06","10,540.0","10,900.0","10,200.0","10,240.0","+365.0","4,587,200","83,600","15,500","0.19","-","8,951.80","8,922.88","9,121.92","1,462,800","788,020","712,701"
"2020/11/05","9,875.0","9,875.0","9,875.0","9,875.0","+1,500.0","186,100","26,000","39,700","1.53","-","8,576.80","8,896.64","9,096.65","633,180","604,532","664,169"
"2020/11/04","8,330.0","8,442.0","8,194.0","8,375.0","+195.0","782,500","17,100","20,500","1.20","-","8,288.60","8,885.00","9,077.80","693,560","634,260","675,884"
"2020/11/02","8,070.0","8,220.0","8,070.0","8,180.0","+91.0","633,900","4,900","21,000","4.29","-","8,305.20","8,932.88","9,081.00","625,360","624,656","671,913"
"2020/10/30","8,307.0","8,379.0","8,076.0","8,089.0","-276.0","1,124,300","4,900","23,100","4.71","-","8,359.40","8,991.76","9,087.12","588,400","627,016","674,442"
"2020/10/29","8,345.0","8,468.0","8,345.0","8,365.0","-69.0","439,100","2,900","23,100","7.97","-","8,407.60","9,049.08","9,095.57","462,460","605,328","674,581"
"2020/10/28","8,440.0","8,488.0","8,393.0","8,434.0","-24.0","488,000","3,200","23,600","7.38","-","8,405.60","9,091.72","9,103.34","478,920","609,868","691,330"
"2020/10/27","8,384.0","8,470.0","8,328.0","8,458.0","+7.0","441,500","3,200","23,300","7.28","-","8,432.80","9,136.28","9,104.69","471,820","616,844","693,385"
"2020/10/26","8,439.0","8,494.0","8,390.0","8,451.0","+121.0","449,100","7,000","22,800","3.26","-","8,468.80","9,180.64","9,105.17","502,580","630,280","693,588"
"2020/10/23","8,348.0","8,387.0","8,280.0","8,330.0","-25.0","494,600","1,500","23,500","15.67","-","8,517.40","9,222.32","9,107.36","550,240","629,772","691,554"
"2020/10/22","8,559.0","8,559.0","8,342.0","8,355.0","-215.0","521,400","2,800","23,100","8.25","-","8,561.80","9,266.52","9,109.89","596,940","630,456","690,037"
"2020/10/21","8,590.0","8,603.0","8,518.0","8,570.0","-68.0","452,500","3,500","23,300","6.66","-","8,648.40","9,305.36","9,110.82","638,140","626,020","690,230"
"2020/10/20","8,590.0","8,677.0","8,546.0","8,638.0","-56.0","595,300","2,600","22,800","8.77","-","8,722.60","9,333.28","9,110.53","678,160","623,908","692,150"
"2020/10/19","8,590.0","8,698.0","8,566.0","8,694.0","+142.0","687,400","5,200","33,200","6.38","-","8,794.40","9,358.96","9,109.30","761,800","644,052","692,253"
"2020/10/16","8,712.0","8,755.0","8,536.0","8,552.0","-236.0","728,100","2,700","34,100","12.63","-","8,916.20","9,380.44","9,107.18","733,980","640,108","689,946"
"2020/10/15","8,875.0","8,904.0","8,731.0","8,788.0","-153.0","727,400","9,500","31,100","3.27","-","9,080.80","9,406.88","9,109.78","794,240","637,316","687,213"
"2020/10/14","8,953.0","8,980.0","8,890.0","8,941.0","-56.0","652,600","10,900","30,700","2.82","-","9,246.00","9,426.48","9,107.69","768,120","636,776","686,897"
"2020/10/13","9,267.0","9,282.0","8,953.0","8,997.0","-306.0","1,013,500","11,100","34,900","3.14","-","9,347.80","9,445.04","9,104.08","795,660","628,212","686,158"
"2020/10/12","9,350.0","9,400.0","9,239.0","9,303.0","-72.0","548,300","13,800","32,600","2.36","-","9,500.80","9,461.88","9,098.85","683,960","609,152","681,541"
"2020/10/09","9,591.0","9,592.0","9,328.0","9,375.0","-239.0","1,029,400","14,400","32,500","2.26","-","9,578.80","9,471.72","9,088.40","705,980","610,220","679,830"
"2020/10/08","9,534.0","9,668.0","9,482.0","9,614.0","+164.0","596,800","22,900","31,500","1.38","-","9,612.40","9,475.76","9,076.76","623,660","590,892","678,789"
"2020/10/07","9,633.0","9,680.0","9,416.0","9,450.0","-312.0","790,300","15,800","65,400","4.14","-","9,606.40","9,468.64","9,062.73","504,300","594,740","675,972"
"2020/10/06","9,686.0","9,824.0","9,683.0","9,762.0","+69.0","455,000","42,900","30,500","0.71","-","9,633.20","9,461.24","9,050.81","532,100","592,072","673,930"
"2020/10/05","9,645.0","9,780.0","9,600.0","9,693.0","+150.0","658,400","37,500","29,600","0.79","-","9,595.20","9,436.36","9,036.62","549,580","607,636","681,664"
"2020/10/02","9,645.0","9,675.0","9,490.0","9,543.0","0.0","617,800","23,800","30,000","1.26","-","9,587.00","9,424.56","9,016.20","556,480","593,176","680,193"
"2020/10/01","-","-","-","-","-","0","35,200","34,500","0.98","-","9,582.80","9,419.20","9,000.57","549,340","581,708","692,006"
"2020/09/30","9,625.0","9,691.0","9,551.0","9,584.0","+12.0","929,300","35,200","41,600","1.18","-","9,552.20","9,412.40","8,986.01","659,860","603,920","708,005"
"2020/09/29","9,631.0","9,674.0","9,433.0","9,572.0","-80.0","542,400","71,500","47,100","0.66","-","9,545.00","9,404.08","8,976.84","606,480","583,072","703,818"
"2020/09/28","9,599.0","9,660.0","9,518.0","9,652.0","+130.0","692,900","94,900","22,600","0.24","0.20","9,544.00","9,392.32","8,966.96","653,480","589,856","705,860"
"2020/09/25","9,465.0","9,577.0","9,465.0","9,522.0","+91.0","582,100","72,300","21,600","0.30","-","9,512.20","9,380.60","8,957.06","602,180","586,804","711,641"
"2020/09/24","9,523.0","9,540.0","9,383.0","9,431.0","-117.0","552,600","22,400","16,900","0.75","-","9,494.80","9,376.92","8,946.76","588,100","595,204","713,246"
"2020/09/23","9,542.0","9,597.0","9,489.0","9,548.0","-19.0","662,400","14,500","20,800","1.43","-","9,473.80","9,376.36","8,936.12","559,680","611,604","716,444"
"2020/09/18","9,500.0","9,582.0","9,441.0","9,567.0","+74.0","777,400","21,200","14,500","0.68","-","9,417.80","9,378.88","8,924.93","507,140","610,280","718,764"
"2020/09/17","9,371.0","9,493.0","9,347.0","9,493.0","+58.0","436,400","13,400","16,500","1.23","-","9,360.40","9,383.04","8,911.54","571,440","621,684","717,341"
"2020/09/16","9,317.0","9,447.0","9,295.0","9,435.0","+109.0","511,700","16,400","16,000","0.98","-","9,308.00","9,379.84","8,897.64","601,920","645,072","722,704"
"2020/09/15","9,310.0","9,332.0","9,252.0","9,326.0","+58.0","410,500","12,500","16,100","1.29","-","9,263.60","9,374.12","8,884.34","631,240","686,388","742,209"
"2020/09/14","9,242.0","9,295.0","9,229.0","9,268.0","-12.0","399,700","11,300","16,800","1.49","-","9,254.00","9,393.52","8,867.33","691,920","788,016","747,629"
"2020/09/11","9,336.0","9,336.0","9,065.0","9,280.0","+49.0","1,098,900","15,400","16,300","1.06","-","9,281.40","9,367.84","8,849.29","699,680","795,164","751,972"
