"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/25","63,640.0","63,730.0","62,010.0","62,680.0","-1,240.0","1,202,700","11,200","60,500","5.40","-","63,988.00","65,251.20","59,839.86","1,149,440","1,201,488","1,198,124"
"2021/01/22","62,060.0","63,960.0","61,440.0","63,920.0","+1,160.0","1,358,400","9,700","41,200","4.25","-","64,560.00","65,280.40","59,763.06","1,101,560","1,241,300","1,198,766"
"2021/01/21","64,510.0","64,570.0","62,710.0","62,760.0","-1,960.0","1,526,700","9,800","50,300","5.13","-","64,914.00","65,188.40","59,686.80","997,520","1,267,364","1,198,585"
"2021/01/20","66,000.0","66,280.0","64,550.0","64,720.0","-1,140.0","972,100","11,300","33,900","3.00","-","65,524.00","65,167.20","59,645.46","876,220","1,283,708","1,178,229"
"2021/01/19","65,540.0","66,180.0","65,300.0","65,860.0","+320.0","687,300","11,300","32,700","2.89","-","65,738.00","64,992.00","59,578.00","895,200","1,326,976","1,178,033"
"2021/01/18","65,350.0","66,660.0","65,190.0","65,540.0","-150.0","963,300","11,300","30,800","2.73","-","65,876.00","64,718.00","59,512.13","974,100","1,343,012","1,183,680"
"2021/01/15","65,790.0","65,990.0","65,110.0","65,690.0","-120.0","838,200","11,300","31,400","2.78","-","65,842.00","64,454.40","59,439.60","1,025,800","1,346,220","1,185,101"
"2021/01/14","65,680.0","66,300.0","65,470.0","65,810.0","+20.0","920,200","11,700","30,900","2.64","-","65,654.00","64,162.40","59,350.66","1,035,920","1,355,044","1,184,370"
"2021/01/13","65,970.0","66,590.0","65,660.0","65,790.0","-760.0","1,067,000","10,200","31,700","3.11","-","65,448.00","63,840.80","59,262.80","1,158,680","1,362,608","1,185,012"
"2021/01/12","65,300.0","66,550.0","64,660.0","66,550.0","+1,180.0","1,081,800","10,900","29,000","2.66","-","65,508.00","63,486.40","59,191.20","1,120,160","1,355,152","1,186,034"
"2021/01/08","64,310.0","65,370.0","63,710.0","65,370.0","+620.0","1,221,800","10,000","36,200","3.62","-","65,308.00","63,074.40","59,099.86","1,059,600","1,352,828","1,183,386"
"2021/01/07","64,650.0","65,390.0","64,280.0","64,750.0","-30.0","888,800","10,700","36,600","3.42","-","65,400.00","62,740.00","59,014.66","972,180","1,346,696","1,179,796"
"2021/01/06","66,550.0","67,350.0","64,760.0","64,780.0","-1,310.0","1,534,000","10,900","44,400","4.07","-","65,622.00","62,444.80","58,949.06","974,140","1,375,024","1,178,038"
"2021/01/05","65,190.0","66,120.0","64,600.0","66,090.0","+540.0","874,400","11,400","26,500","2.32","-","65,842.00","62,224.00","58,881.73","905,200","1,378,820","1,169,294"
"2021/01/04","65,980.0","66,090.0","64,920.0","65,550.0","-280.0","779,000","10,100","27,000","2.67","-","65,558.00","61,908.00","58,790.53","834,320","1,404,480","1,166,193"
"2020/12/30","65,560.0","66,580.0","65,460.0","65,830.0","-30.0","784,700","11,400","26,700","2.34","-","65,394.00","61,594.40","58,706.26","799,740","1,447,060","1,170,674"
"2020/12/29","66,290.0","66,630.0","65,560.0","65,860.0","-20.0","898,600","9,600","26,400","2.75","-","65,124.00","61,167.60","58,615.60","825,720","1,465,324","1,177,838"
"2020/12/28","64,920.0","66,150.0","64,670.0","65,880.0","+1,210.0","1,189,300","10,800","23,100","2.14","-","64,832.00","60,732.80","58,509.20","918,500","1,477,280","1,188,720"
"2020/12/25","64,750.0","65,090.0","64,330.0","64,670.0","-60.0","520,000","9,700","24,500","2.53","-","64,706.00","60,279.60","58,391.20","935,180","1,470,288","1,196,157"
"2020/12/24","64,870.0","64,870.0","64,010.0","64,730.0","+250.0","606,100","10,000","25,000","2.50","-","65,116.00","59,869.60","58,314.93","1,283,120","1,497,032","1,204,650"
"2020/12/23","64,400.0","65,080.0","63,910.0","64,480.0","+80.0","914,600","10,700","24,600","2.30","-","65,690.00","59,410.00","58,249.20","2,024,560","1,513,448","1,218,037"
"2020/12/22","65,470.0","66,080.0","63,860.0","64,400.0","-850.0","1,362,500","10,800","24,200","2.24","-","65,476.00","58,958.40","58,196.40","2,281,240","1,530,812","1,240,161"
"2020/12/21","66,000.0","66,560.0","64,860.0","65,250.0","-1,470.0","1,272,700","12,500","25,200","2.02","-","64,920.00","58,520.00","58,131.73","2,410,740","1,519,560","1,247,108"
"2020/12/18","67,540.0","67,740.0","65,520.0","66,720.0","-880.0","2,259,700","16,900","43,700","2.59","-","64,316.00","58,089.20","58,042.93","2,543,260","1,517,252","1,253,798"
"2020/12/17","63,300.0","67,880.0","63,090.0","67,600.0","+4,190.0","4,313,300","34,200","6,900","0.20","-","63,040.00","57,576.40","57,909.86","2,502,080","1,492,688","1,239,284"
"2020/12/16","61,000.0","63,410.0","60,810.0","63,410.0","+1,790.0","2,198,000","13,100","13,500","1.03","-","61,322.00","56,939.60","57,760.40","1,857,060","1,418,136","1,205,140"
"2020/12/15","62,910.0","63,250.0","61,440.0","61,620.0","-610.0","2,010,000","9,300","22,600","2.43","-","60,430.00","56,563.60","57,678.26","1,626,160","1,430,324","1,189,769"
"2020/12/14","60,580.0","62,500.0","60,580.0","62,230.0","+1,890.0","1,935,300","11,300","16,800","1.49","-","59,784.00","56,360.80","57,623.73","1,435,920","1,415,584","1,188,249"
"2020/12/11","59,390.0","60,770.0","59,310.0","60,340.0","+1,330.0","2,053,800","8,300","22,400","2.70","-","58,892.00","56,184.00","57,541.06","1,270,720","1,433,444","1,188,845"
"2020/12/10","58,610.0","59,320.0","58,440.0","59,010.0","+60.0","1,088,200","4,700","34,200","7.28","-","58,210.00","56,086.80","57,500.80","1,036,080","1,402,464","1,190,069"
"2020/12/09","58,390.0","58,980.0","57,820.0","58,950.0","+560.0","1,043,500","4,200","36,800","8.76","-","57,658.00","55,993.60","57,443.33","1,023,180","1,410,668","1,195,926"
"2020/12/08","58,000.0","58,640.0","57,630.0","58,390.0","+620.0","1,058,800","4,600","45,300","9.85","-","57,270.00","55,939.20","57,368.00","1,028,180","1,402,412","1,193,812"
"2020/12/07","57,300.0","57,850.0","57,030.0","57,770.0","+840.0","1,109,300","4,400","43,900","9.98","-","57,066.00","55,882.80","57,301.20","1,135,820","1,399,464","1,193,032"
"2020/12/04","56,500.0","57,200.0","56,110.0","56,930.0","+680.0","880,600","3,500","45,200","12.91","-","57,364.00","55,896.00","57,235.33","1,239,740","1,388,052","1,196,729"
"2020/12/03","56,800.0","57,540.0","55,970.0","56,250.0","-760.0","1,023,700","3,200","50,100","15.66","-","57,616.00","55,917.60","57,163.60","1,366,800","1,398,736","1,196,822"
"2020/12/02","57,470.0","57,900.0","56,800.0","57,010.0","-360.0","1,068,500","3,300","48,800","14.79","-","57,908.00","55,948.80","57,097.86","1,530,760","1,396,788","1,192,346"
"2020/12/01","59,250.0","59,560.0","57,190.0","57,370.0","-1,890.0","1,597,000","4,900","57,200","11.67","-","57,538.00","55,872.00","57,020.40","1,565,320","1,376,812","1,192,349"
"2020/11/30","58,700.0","59,380.0","58,570.0","59,260.0","+1,070.0","1,628,900","4,700","34,700","7.38","-","57,062.00","55,778.40","56,928.26","1,485,420","1,355,308","1,182,009"
"2020/11/27","57,570.0","58,350.0","57,020.0","58,190.0","+480.0","1,515,900","6,300","32,600","5.17","-","56,120.00","55,642.00","56,805.33","1,362,540","1,326,032","1,178,444"
"2020/11/26","56,000.0","57,710.0","55,660.0","57,710.0","+2,550.0","1,843,500","3,900","32,300","8.28","-","55,366.00","55,564.40","56,702.26","1,297,080","1,301,252","1,193,737"
"2020/11/25","54,880.0","55,910.0","54,600.0","55,160.0","+170.0","1,241,300","2,100","40,700","19.38","-","54,472.00","55,544.80","56,588.66","1,131,680","1,258,152","1,183,998"
"2020/11/24","55,130.0","55,140.0","54,260.0","54,990.0","+440.0","1,197,500","2,100","48,900","23.29","-","54,078.00","55,668.00","56,507.86","1,153,160","1,225,308","1,185,649"
"2020/11/20","55,500.0","55,550.0","54,220.0","54,550.0","+130.0","1,014,500","1,800","51,100","28.39","-","53,768.00","55,785.20","56,409.20","1,129,900","1,200,900","1,189,256"
"2020/11/19","53,750.0","54,420.0","53,360.0","54,420.0","+1,180.0","1,188,600","1,600","56,200","35.13","-","53,754.00","55,946.40","56,308.13","1,170,000","1,185,404","1,187,890"
"2020/11/18","53,140.0","53,340.0","52,380.0","53,240.0","+50.0","1,016,500","1,800","49,600","27.56","-","53,650.00","56,134.40","56,201.73","1,261,400","1,161,468","1,184,141"
"2020/11/17","53,710.0","54,440.0","52,760.0","53,190.0","-250.0","1,348,700","1,800","48,400","26.89","-","53,338.00","56,380.40","56,122.53","1,548,000","1,144,752","1,178,484"
"2020/11/16","54,600.0","54,670.0","53,300.0","53,440.0","-1,040.0","1,081,200","3,100","48,800","15.74","-","53,502.00","56,602.00","56,043.60","1,778,800","1,114,132","1,169,218"
"2020/11/13","54,810.0","54,910.0","53,870.0","54,480.0","+580.0","1,215,000","2,300","47,400","20.61","-","54,124.00","56,789.60","55,961.60","1,890,860","1,093,360","1,163,844"
"2020/11/12","52,800.0","53,970.0","52,560.0","53,900.0","+2,220.0","1,645,600","2,600","48,500","18.65","-","54,790.00","56,943.60","55,868.53","2,124,220","1,072,424","1,158,074"
"2020/11/11","51,310.0","52,410.0","51,200.0","51,680.0","-2,330.0","2,449,500","2,300","55,700","24.22","-","55,592.00","57,102.00","55,785.60","2,050,960","1,034,072","1,147,370"
"2020/11/10","54,000.0","54,910.0","53,120.0","54,010.0","-2,540.0","2,502,700","6,000","47,000","7.83","-","56,592.00","57,328.80","55,734.80","1,819,720","974,748","1,130,506"
"2020/11/09","58,330.0","58,750.0","56,550.0","56,550.0","-1,260.0","1,641,500","8,800","34,100","3.88","-","57,308.00","57,445.20","55,641.60","1,486,600","924,676","1,108,970"
"2020/11/06","59,300.0","60,290.0","57,760.0","57,810.0","-100.0","2,381,800","7,800","53,300","6.83","-","57,394.00","57,511.20","55,522.93","1,355,320","912,808","1,095,832"
"2020/11/05","57,360.0","58,420.0","57,340.0","57,910.0","+1,230.0","1,279,300","6,700","37,700","5.63","-","57,452.00","57,585.20","55,388.80","1,043,760","817,536","1,077,228"
"2020/11/04","57,100.0","57,390.0","56,230.0","56,680.0","-910.0","1,293,300","6,700","65,300","9.75","-","57,364.00","57,655.20","55,266.13","1,017,440","804,660","1,071,740"
"2020/11/02","57,150.0","58,180.0","57,040.0","57,590.0","+610.0","837,100","8,500","36,000","4.24","-","57,434.00","57,824.80","55,151.73","953,780","797,360","1,066,416"
"2020/10/30","58,210.0","58,210.0","56,810.0","56,980.0","-1,120.0","985,100","7,900","43,600","5.52","-","56,934.00","57,925.20","55,034.53","900,180","806,672","1,065,660"
"2020/10/29","57,490.0","58,100.0","57,020.0","58,100.0","+630.0","824,000","8,800","37,400","4.25","-","56,544.00","58,006.80","54,923.86","915,040","798,604","1,064,517"
"2020/10/28","57,710.0","58,240.0","56,560.0","57,470.0","+440.0","1,147,700","8,300","37,600","4.53","-","56,094.00","58,051.60","54,811.20","929,640","804,376","1,066,760"
"2020/10/27","55,270.0","57,030.0","55,190.0","57,030.0","+1,940.0","975,000","8,100","44,000","5.43","-","55,850.00","58,169.60","54,706.66","879,380","804,216","1,070,300"
"2020/10/26","54,710.0","55,370.0","54,320.0","55,090.0","+60.0","569,100","7,700","42,300","5.49","-","55,888.00","58,276.40","54,633.73","837,580","800,544","1,073,588"
"2020/10/23","55,030.0","55,220.0","54,150.0","55,030.0","-820.0","1,059,400","8,600","42,400","4.93","-","56,518.00","58,432.00","54,571.60","807,800","815,880","1,078,121"
"2020/10/22","56,010.0","56,560.0","55,790.0","55,850.0","-400.0","897,000","13,400","41,000","3.06","-","57,096.00","58,624.00","54,504.80","713,380","803,784","1,082,757"
"2020/10/21","57,200.0","57,610.0","56,200.0","56,250.0","-970.0","896,400","15,900","39,300","2.47","-","57,642.00","58,779.20","54,404.00","659,400","803,032","1,084,282"
"2020/10/20","58,000.0","58,130.0","57,140.0","57,220.0","-1,020.0","766,000","17,400","50,100","2.88","-","58,216.00","58,899.20","54,291.20","598,160","792,848","1,080,209"
"2020/10/19","58,100.0","58,360.0","57,760.0","58,240.0","+320.0","420,200","19,800","35,600","1.80","-","58,650.00","58,979.60","54,168.40","564,680","806,812","1,079,196"
"2020/10/16","58,260.0","58,380.0","57,630.0","57,920.0","-660.0","587,300","20,600","36,000","1.75","-","58,748.00","59,011.20","54,032.40","597,280","842,884","1,081,748"
"2020/10/15","59,050.0","59,100.0","58,100.0","58,580.0","-540.0","627,100","22,100","35,700","1.62","-","58,790.00","59,009.60","53,906.80","592,200","887,980","1,083,289"
"2020/10/14","59,500.0","59,550.0","58,930.0","59,120.0","-270.0","590,200","23,800","39,900","1.68","-","58,740.00","58,947.60","53,769.33","605,100","932,780","1,087,638"
"2020/10/13","58,980.0","59,440.0","58,730.0","59,390.0","+660.0","598,600","25,100","35,500","1.41","-","58,488.00","58,940.80","53,639.60","624,420","955,452","1,091,921"
"2020/10/12","58,380.0","58,880.0","58,240.0","58,730.0","+600.0","583,200","21,800","35,300","1.62","-","58,080.00","58,957.20","53,503.73","697,980","995,912","1,099,484"
"2020/10/09","58,200.0","58,490.0","57,830.0","58,130.0","-200.0","561,900","21,300","36,000","1.69","-","57,718.00","59,028.80","53,389.33","831,520","1,075,540","1,101,230"
"2020/10/08","57,870.0","58,410.0","57,610.0","58,330.0","+470.0","691,600","21,400","35,600","1.66","-","57,732.00","59,085.60","53,287.86","988,100","1,128,404","1,111,325"
"2020/10/07","57,620.0","57,860.0","57,350.0","57,860.0","+510.0","686,800","20,600","36,400","1.77","-","57,998.00","59,096.00","53,178.26","849,780","1,171,720","1,125,468"
"2020/10/06","57,730.0","57,740.0","56,720.0","57,350.0","+430.0","966,400","18,400","36,800","2.00","-","58,358.00","59,051.20","53,056.66","903,900","1,191,092","1,134,668"
"2020/10/05","57,820.0","57,910.0","56,650.0","56,920.0","-1,280.0","1,250,900","16,300","55,100","3.38","-","59,072.00","59,012.80","52,926.53","932,780","1,222,536","1,134,765"
"2020/10/02","60,480.0","60,700.0","57,930.0","58,200.0","0.0","1,344,800","22,100","54,100","2.45","-","59,708.00","59,026.00","52,793.86","896,580","1,214,308","1,134,212"
"2020/10/01","-","-","-","-","-","0","31,700","32,200","1.02","-","59,872.00","58,999.20","52,653.06","784,300","1,236,356","1,139,533"
"2020/09/30","60,400.0","60,640.0","59,660.0","59,660.0","-1,260.0","957,400","31,800","113,800","3.58","-","59,784.00","58,854.00","52,484.66","977,960","1,315,556","1,169,252"
"2020/09/29","60,500.0","61,270.0","60,000.0","60,920.0","+820.0","1,110,800","65,200","22,300","0.34","0.05","59,936.00","58,760.40","52,293.73","1,015,220","1,363,084","1,164,170"
"2020/09/28","59,760.0","60,320.0","59,440.0","60,100.0","+1,080.0","1,069,900","108,000","43,100","0.40","-","59,692.00","58,511.60","52,084.13","969,700","1,379,752","1,157,288"
"2020/09/25","59,000.0","59,720.0","58,900.0","59,020.0","-200.0","783,400","97,200","76,600","0.79","-","59,468.00","58,239.60","51,883.73","946,220","1,372,352","1,156,902"
"2020/09/24","60,000.0","60,120.0","59,090.0","59,220.0","-1,200.0","968,300","75,300","71,900","0.95","-","59,630.00","58,014.00","51,708.13","940,940","1,381,028","1,159,777"
"2020/09/23","59,800.0","60,500.0","59,500.0","60,420.0","+720.0","1,143,700","84,700","53,600","0.63","-","59,732.00","57,758.40","51,521.73","922,920","1,397,760","1,161,769"
"2020/09/18","59,220.0","59,730.0","58,980.0","59,700.0","+720.0","883,200","78,800","45,800","0.58","-","59,498.00","57,403.60","51,311.20","822,540","1,387,516","1,161,652"
"2020/09/17","59,860.0","59,860.0","58,880.0","58,980.0","-850.0","952,500","75,600","80,400","1.06","-","59,404.00","57,068.40","51,102.80","868,920","1,379,708","1,160,374"
"2020/09/16","59,890.0","59,920.0","59,220.0","59,830.0","+100.0","757,000","80,900","72,500","0.90","-","59,414.00","56,757.20","50,909.20","942,820","1,384,356","1,162,737"
"2020/09/15","59,620.0","59,940.0","59,220.0","59,730.0","+480.0","878,200","80,200","63,500","0.79","-","59,024.00","56,382.40","50,692.00","1,134,360","1,386,936","1,170,638"
"2020/09/14","58,950.0","59,420.0","58,580.0","59,250.0","+20.0","641,800","78,500","64,800","0.83","-","58,484.00","55,994.80","50,480.40","1,308,140","1,406,268","1,172,386"
"2020/09/11","59,500.0","59,590.0","58,620.0","59,230.0","+200.0","1,115,100","79,300","69,700","0.88","-","58,424.00","55,643.20","50,278.40","1,411,180","1,487,112","1,175,556"
"2020/09/10","59,000.0","59,600.0","58,750.0","59,030.0","+1,150.0","1,322,000","77,300","67,200","0.87","-","58,538.00","55,241.60","50,083.33","1,510,180","1,487,032","1,169,344"
"2020/09/09","56,090.0","58,320.0","56,000.0","57,880.0","+850.0","1,714,700","75,300","67,700","0.90","-","58,836.00","54,844.40","49,890.93","1,760,560","1,488,756","1,159,694"
"2020/09/08","58,500.0","58,560.0","56,320.0","57,030.0","-1,920.0","1,747,100","23,500","95,100","4.05","-","59,170.00","54,432.80","49,717.60","1,794,320","1,478,888","1,145,206"
"2020/09/07","59,290.0","60,150.0","58,750.0","58,950.0","-850.0","1,157,000","39,000","32,400","0.83","-","59,482.00","54,030.40","49,558.00","1,799,800","1,445,488","1,135,069"
"2020/09/04","59,410.0","60,210.0","58,950.0","59,800.0","-720.0","1,610,100","49,000","86,900","1.77","-","59,040.00","53,530.00","49,361.46","1,802,620","1,435,504","1,131,564"
"2020/09/03","59,600.0","61,300.0","59,200.0","60,520.0","+970.0","2,573,900","78,400","38,600","0.49","1.00","58,358.00","53,030.00","49,150.53","1,831,100","1,394,788","1,125,004"
"2020/09/02","59,500.0","59,800.0","58,860.0","59,550.0","+960.0","1,883,500","117,600","46,400","0.39","1.00","57,704.00","52,500.00","48,937.60","1,525,360","1,317,984","1,100,318"
"2020/09/01","57,460.0","58,620.0","57,300.0","58,590.0","+1,850.0","1,774,500","157,200","28,800","0.18","1.00","57,300.00","52,009.60","48,743.73","1,527,860","1,269,768","1,085,828"
"2020/08/31","57,090.0","57,200.0","56,120.0","56,740.0","+350.0","1,171,100","77,900","38,700","0.50","-","56,788.00","51,566.00","48,559.46","1,568,960","1,230,080","1,073,093"
"2020/08/28","57,250.0","57,680.0","55,860.0","56,390.0","-860.0","1,752,500","94,600","47,400","0.50","-","56,904.00","51,203.60","48,402.93","1,763,860","1,216,948","1,068,453"
"2020/08/27","57,780.0","57,980.0","57,000.0","57,250.0","-280.0","1,045,200","94,200","42,300","0.45","-","56,566.00","50,862.80","48,249.06","1,718,860","1,194,236","1,062,474"
"2020/08/26","56,370.0","58,220.0","56,260.0","57,530.0","+1,500.0","1,896,000","120,200","21,200","0.18","0.95","55,776.00","50,453.60","48,067.60","1,686,800","1,187,928","1,067,629"
"2020/08/25","57,700.0","57,750.0","55,820.0","56,030.0","-1,290.0","1,980,000","91,300","70,300","0.77","-","54,946.00","50,058.40","47,891.20","1,507,660","1,138,332","1,075,465"
"2020/08/24","55,370.0","57,450.0","55,220.0","57,320.0","+2,620.0","2,145,600","179,900","9,000","0.05","0.95","54,306.00","49,727.20","47,758.80","1,388,980","1,098,592","1,069,170"
"2020/08/21","53,500.0","54,880.0","53,450.0","54,700.0","+1,400.0","1,527,500","165,500","12,800","0.08","0.90","53,152.00","49,382.80","47,589.86","1,137,380","1,047,476","1,054,337"
"2020/08/20","53,500.0","53,670.0","52,890.0","53,300.0","-80.0","884,900","105,900","19,600","0.19","0.90","52,476.00","49,118.80","47,455.86","969,480","1,022,136","1,057,649"
"2020/08/19","53,460.0","53,790.0","53,130.0","53,380.0","+550.0","1,000,300","85,600","16,800","0.20","0.90","52,056.00","48,938.80","47,361.46","1,006,240","1,017,956","1,058,177"
"2020/08/18","51,900.0","53,000.0","51,750.0","52,830.0","+1,280.0","1,386,600","99,400","13,300","0.13","0.90","51,472.00","48,750.80","47,274.26","970,480","1,013,920","1,055,533"
"2020/08/17","51,350.0","52,190.0","51,320.0","51,550.0","+230.0","887,600","45,100","20,400","0.45","0.80","50,914.00","48,623.60","47,195.20","965,460","998,144","1,048,148"
"2020/08/14","51,270.0","51,480.0","51,030.0","51,320.0","+120.0","688,000","29,600","21,700","0.73","-","50,696.00","48,546.80","47,130.00","1,320,520","1,019,168","1,049,972"
"2020/08/13","50,860.0","51,290.0","50,180.0","51,200.0","+740.0","1,068,700","43,600","22,300","0.51","-","50,270.00","48,556.40","47,072.13","1,405,540","1,040,512","1,062,092"
"2020/08/12","50,220.0","50,650.0","49,890.0","50,460.0","+420.0","821,500","35,800","18,600","0.52","-","49,850.00","48,525.60","47,003.20","1,464,820","1,034,128","1,064,238"
"2020/08/11","50,690.0","50,970.0","49,680.0","50,040.0","-420.0","1,361,500","31,700","38,800","1.22","-","49,276.00","48,508.00","46,942.80","1,594,120","1,057,552","1,068,802"
"2020/08/07","51,400.0","51,450.0","50,110.0","50,460.0","+1,270.0","2,662,900","35,400","22,000","0.62","-","48,662.00","48,438.00","46,900.00","1,504,240","1,043,548","1,073,470"
"2020/08/06","49,500.0","49,500.0","48,710.0","49,190.0","+90.0","1,113,100","26,700","65,000","2.43","-","47,858.00","48,331.20","46,853.86","1,153,140","960,668","1,056,440"
"2020/08/05","48,690.0","49,290.0","48,310.0","49,100.0","+1,510.0","1,365,100","28,000","23,000","0.82","-","47,480.00","48,284.00","46,821.06","1,048,960","943,744","1,064,990"
"2020/08/04","47,800.0","48,550.0","47,440.0","47,590.0","+620.0","1,468,000","23,200","25,100","1.08","-","47,114.00","48,241.60","46,772.80","906,700","913,604","1,065,692"
"2020/08/03","46,000.0","47,190.0","45,860.0","46,970.0","+530.0","912,100","22,500","26,200","1.16","-","47,054.00","48,278.00","46,729.06","748,720","883,000","1,057,038"
"2020/07/31","47,200.0","47,370.0","46,250.0","46,440.0","-860.0","907,400","22,700","47,900","2.11","-","47,160.00","48,330.00","46,694.40","722,760","884,648","1,062,093"
"2020/07/30","47,330.0","47,740.0","47,230.0","47,300.0","+30.0","592,200","26,500","25,100","0.95","-","47,408.00","48,448.00","46,658.26","709,840","884,808","1,066,496"
"2020/07/29","47,250.0","47,400.0","46,870.0","47,270.0","-20.0","653,800","25,400","38,300","1.51","-","47,522.00","48,524.00","46,608.80","828,340","907,752","1,081,137"
"2020/07/28","47,700.0","48,030.0","47,270.0","47,290.0","-210.0","678,100","25,500","25,300","0.99","-","47,472.00","48,639.20","46,554.40","875,080","910,168","1,095,466"
"2020/07/27","47,680.0","48,050.0","47,260.0","47,500.0","-180.0","782,300","25,600","29,200","1.14","-","47,544.00","48,768.40","46,496.13","870,680","935,804","1,106,920"
"2020/07/22","47,500.0","47,900.0","47,240.0","47,680.0","-190.0","842,800","26,100","29,900","1.15","-","47,594.00","48,872.80","46,421.20","911,520","974,604","1,113,082"
"2020/07/21","47,790.0","48,410.0","47,610.0","47,870.0","+850.0","1,184,700","26,100","29,600","1.13","-","47,800.00","48,915.20","46,336.53","916,500","995,964","1,124,186"
"2020/07/20","47,410.0","47,580.0","46,710.0","47,020.0","-630.0","887,500","10,600","63,400","5.98","-","47,846.00","48,904.00","46,257.60","858,360","987,524","1,133,958"
"2020/07/17","47,830.0","48,050.0","47,330.0","47,650.0","-100.0","656,100","11,700","48,800","4.17","-","48,202.00","48,902.00","46,185.46","836,940","1,000,400","1,147,805"
"2020/07/16","48,040.0","48,340.0","47,600.0","47,750.0","-960.0","986,500","13,500","47,500","3.52","-","48,408.00","48,901.60","46,095.86","885,600","1,043,912","1,158,793"
"2020/07/15","48,400.0","48,800.0","47,980.0","48,710.0","+610.0","867,700","15,200","39,800","2.62","-","48,788.00","48,872.80","45,997.86","886,740","1,093,608","1,167,240"
"2020/07/14","48,300.0","48,810.0","47,710.0","48,100.0","-700.0","894,000","14,400","46,200","3.21","-","48,972.00","48,738.00","45,878.13","995,840","1,081,952","1,174,444"
"2020/07/13","48,780.0","48,950.0","48,230.0","48,800.0","+120.0","780,400","17,100","53,300","3.12","-","49,664.00","48,622.00","45,765.33","1,061,360","1,069,976","1,182,669"
"2020/07/10","49,570.0","49,650.0","48,680.0","48,680.0","-970.0","899,400","22,800","77,100","3.38","-","49,990.00","48,472.80","45,629.46","1,087,100","1,080,400","1,192,446"
"2020/07/09","50,000.0","50,070.0","49,470.0","49,650.0","+20.0","992,200","56,500","39,100","0.69","-","50,258.00","48,359.60","45,484.53","1,188,640","1,084,384","1,205,933"
"2020/07/08","51,350.0","51,350.0","49,630.0","49,630.0","-1,930.0","1,413,200","57,700","87,900","1.52","-","49,986.00","48,183.20","45,318.93","1,192,480","1,089,404","1,225,573"
"2020/07/07","50,700.0","51,910.0","50,500.0","51,560.0","+1,130.0","1,221,600","193,400","23,300","0.12","0.85","49,618.00","47,983.20","45,130.66","1,028,020","1,078,272","1,231,453"
"2020/07/06","49,950.0","50,500.0","49,580.0","50,430.0","+410.0","909,100","159,200","36,900","0.23","0.85","48,908.00","47,683.60","44,908.26","921,700","1,060,904","1,257,708"
"2020/07/03","48,520.0","50,040.0","48,420.0","50,020.0","+1,730.0","1,407,100","168,400","55,800","0.33","0.85","48,430.00","47,444.80","44,675.20","862,200","1,069,728","1,274,357"
"2020/07/02","48,500.0","48,960.0","47,930.0","48,290.0","+500.0","1,011,400","70,500","63,900","0.91","-","48,126.00","47,185.60","44,451.20","721,360","1,067,428","1,298,141"
"2020/07/01","48,340.0","48,420.0","47,640.0","47,790.0","-220.0","590,900","73,800","72,600","0.98","-","48,122.00","47,008.40","44,271.60","709,740","1,067,344","1,312,900"
"2020/06/30","48,160.0","48,290.0","47,890.0","48,010.0","-30.0","690,000","71,700","63,900","0.89","-","48,442.00","46,860.80","44,107.33","773,840","1,078,888","1,325,106"
"2020/06/29","48,230.0","48,540.0","47,860.0","48,040.0","-460.0","611,600","75,100","69,700","0.93","-","48,680.00","46,724.40","43,949.73","869,000","1,077,256","1,345,973"
"2020/06/26","48,020.0","48,650.0","47,750.0","48,500.0","+230.0","702,900","72,400","34,500","0.48","0.75","49,102.00","46,586.80","43,788.26","889,520","1,076,724","1,364,920"
"2020/06/25","48,630.0","49,050.0","48,150.0","48,270.0","-1,120.0","953,300","68,800","112,600","1.64","-","49,506.00","46,442.00","43,640.40","1,012,740","1,073,732","1,372,529"
"2020/06/24","48,680.0","49,470.0","48,460.0","49,390.0","+190.0","911,400","101,800","83,600","0.82","0.80","49,874.00","46,313.60","43,502.40","1,172,540","1,075,072","1,376,250"
"2020/06/23","50,130.0","50,130.0","49,160.0","49,200.0","-950.0","1,165,800","110,700","80,800","0.73","0.85","49,744.00","46,106.40","43,340.53","1,265,620","1,074,380","1,378,605"
"2020/06/22","50,210.0","50,600.0","50,020.0","50,150.0","-370.0","714,200","167,600","52,200","0.31","0.85","49,422.00","45,897.60","43,175.20","1,227,200","1,072,472","1,387,869"
"2020/06/19","50,170.0","50,520.0","49,770.0","50,520.0","+410.0","1,319,000","215,300","42,800","0.20","0.85","48,786.00","45,673.60","43,001.06","1,326,240","1,072,804","1,406,985"
"2020/06/18","49,500.0","50,180.0","49,350.0","50,110.0","+1,370.0","1,752,300","223,500","40,400","0.18","0.85","48,210.00","45,453.20","42,811.06","1,411,220","1,051,912","1,420,060"
"2020/06/17","48,210.0","48,970.0","48,130.0","48,740.0","+1,150.0","1,376,800","171,300","35,800","0.21","0.85","47,594.00","45,239.60","42,652.13","1,506,540","1,014,596","1,411,513"
"2020/06/16","47,930.0","48,220.0","47,260.0","47,590.0","+620.0","973,700","129,500","47,100","0.36","0.80","46,914.00","45,090.00","42,521.73","1,346,440","992,448","1,408,082"
