"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","4,244.0","4,306.0","4,226.0","4,295.0","+57.0","992,700","54,500","3,100","0.06","0.10","4,238.40","4,183.04","4,071.98","780,180","766,720","904,153"
"2021/01/26","4,265.0","4,275.0","4,234.0","4,238.0","+15.0","895,200","40,100","5,300","0.13","0.10","4,215.40","4,171.80","4,065.54","722,420","782,104","901,262"
"2021/01/25","4,181.0","4,238.0","4,174.0","4,223.0","+35.0","621,600","43,200","5,700","0.13","0.05","4,212.60","4,163.08","4,059.77","724,960","777,868","901,890"
"2021/01/22","4,179.0","4,207.0","4,178.0","4,188.0","-60.0","678,700","43,100","7,300","0.17","0.05","4,210.20","4,154.84","4,053.45","698,160","790,636","907,205"
"2021/01/21","4,203.0","4,258.0","4,201.0","4,248.0","+68.0","712,700","51,700","6,600","0.13","0.05","4,222.00","4,149.32","4,045.80","697,440","797,352","912,320"
"2021/01/20","4,215.0","4,223.0","4,131.0","4,180.0","-44.0","703,900","35,900","7,900","0.22","-","4,234.40","4,144.48","4,037.54","750,140","804,272","902,817"
"2021/01/19","4,211.0","4,237.0","4,173.0","4,224.0","+13.0","907,900","40,400","4,000","0.10","0.05","4,252.00","4,143.20","4,030.20","742,920","807,124","906,933"
"2021/01/18","4,220.0","4,233.0","4,193.0","4,211.0","-36.0","487,600","80,100","1,900","0.02","0.10","4,259.20","4,140.40","4,023.70","737,660","795,200","905,590"
"2021/01/15","4,300.0","4,308.0","4,243.0","4,247.0","-63.0","675,100","80,000","1,800","0.02","0.10","4,264.40","4,138.00","4,018.56","882,100","805,792","918,433"
"2021/01/14","4,244.0","4,315.0","4,241.0","4,310.0","+42.0","976,200","76,500","2,700","0.04","0.10","4,256.60","4,133.16","4,011.29","1,083,380","802,188","940,516"
"2021/01/13","4,236.0","4,276.0","4,222.0","4,268.0","+8.0","667,800","64,200","3,300","0.05","0.10","4,227.20","4,125.52","4,003.13","1,023,500","790,864","959,366"
"2021/01/12","4,190.0","4,272.0","4,155.0","4,260.0","+23.0","881,600","68,300","2,500","0.04","0.10","4,187.40","4,121.80","3,996.76","1,003,540","802,608","978,878"
"2021/01/08","4,192.0","4,238.0","4,187.0","4,237.0","+29.0","1,209,800","68,100","2,500","0.04","0.10","4,154.60","4,119.00","3,991.85","935,460","813,800","983,224"
"2021/01/07","4,232.0","4,285.0","4,201.0","4,208.0","+45.0","1,681,500","73,700","2,400","0.03","0.10","4,141.80","4,115.48","3,987.09","846,180","819,076","981,434"
"2021/01/06","4,060.0","4,183.0","4,058.0","4,163.0","+94.0","676,800","79,800","3,400","0.04","0.10","4,137.40","4,111.96","3,982.42","699,520","801,432","977,505"
"2021/01/05","4,062.0","4,108.0","4,057.0","4,069.0","-27.0","568,000","73,900","6,000","0.08","0.05","4,136.20","4,105.84","3,978.54","680,320","870,988","987,658"
"2021/01/04","4,133.0","4,149.0","4,062.0","4,096.0","-77.0","541,200","78,600","6,900","0.09","0.10","4,148.80","4,107.68","3,976.84","639,380","906,724","996,893"
"2020/12/30","4,195.0","4,200.0","4,139.0","4,173.0","-13.0","763,400","87,000","5,600","0.06","0.10","4,154.20","4,106.16","3,973.88","627,740","918,808","1,011,660"
"2020/12/29","4,187.0","4,199.0","4,169.0","4,186.0","+29.0","948,200","84,100","6,100","0.07","0.10","4,133.20","4,103.68","3,970.28","594,220","933,068","1,019,780"
"2020/12/28","4,135.0","4,163.0","4,086.0","4,157.0","+25.0","580,800","79,100","7,200","0.09","0.10","4,102.80","4,096.64","3,965.72","586,660","936,976","1,029,420"
"2020/12/25","4,126.0","4,135.0","4,109.0","4,132.0","+9.0","363,300","89,200","7,500","0.08","0.10","4,079.00","4,090.64","3,962.62","599,460","970,060","1,034,210"
"2020/12/24","4,100.0","4,136.0","4,097.0","4,123.0","+55.0","483,000","97,800","6,700","0.07","0.10","4,055.40","4,091.36","3,959.22","802,260","1,035,696","1,039,465"
"2020/12/23","4,062.0","4,069.0","4,027.0","4,068.0","+34.0","595,800","83,700","7,300","0.09","0.10","4,034.80","4,094.12","3,956.32","863,520","1,058,616","1,053,714"
"2020/12/22","4,036.0","4,060.0","4,017.0","4,034.0","-4.0","910,400","87,000","7,500","0.09","0.05","4,024.60","4,098.08","3,955.06","932,520","1,081,456","1,057,148"
"2020/12/21","4,014.0","4,043.0","3,992.0","4,038.0","+24.0","644,800","80,300","10,100","0.13","0.10","4,027.80","4,101.92","3,953.52","919,760","1,096,848","1,057,276"
"2020/12/18","3,999.0","4,053.0","3,981.0","4,014.0","-6.0","1,377,300","81,100","10,100","0.12","0.05","4,045.60","4,100.28","3,952.64","967,940","1,104,984","1,058,785"
"2020/12/17","4,027.0","4,044.0","4,011.0","4,020.0","+3.0","789,300","71,600","7,800","0.11","0.05","4,072.40","4,103.76","3,952.18","847,520","1,091,568","1,053,894"
"2020/12/16","4,100.0","4,118.0","4,012.0","4,017.0","-33.0","940,800","73,300","9,300","0.13","0.05","4,099.20","4,110.04","3,951.82","811,620","1,111,100","1,069,693"
"2020/12/15","4,100.0","4,111.0","4,036.0","4,050.0","-77.0","846,600","93,500","6,400","0.07","0.10","4,126.00","4,113.44","3,949.94","773,940","1,146,800","1,070,421"
"2020/12/14","4,177.0","4,209.0","4,109.0","4,127.0","-21.0","885,700","115,100","5,900","0.05","0.10","4,141.20","4,111.72","3,949.04","721,620","1,145,432","1,067,312"
"2020/12/11","4,180.0","4,192.0","4,117.0","4,148.0","-6.0","775,200","117,400","5,500","0.05","0.10","4,139.60","4,104.92","3,947.26","683,100","1,136,688","1,069,257"
"2020/12/10","4,150.0","4,176.0","4,135.0","4,154.0","+3.0","609,800","115,800","5,200","0.04","0.10","4,145.00","4,095.44","3,944.21","720,340","1,142,156","1,069,773"
"2020/12/09","4,131.0","4,170.0","4,131.0","4,151.0","+25.0","752,400","98,300","5,400","0.05","0.10","4,152.20","4,087.16","3,941.78","830,660","1,173,876","1,074,245"
"2020/12/08","4,124.0","4,138.0","4,099.0","4,126.0","+7.0","585,000","97,600","5,800","0.06","0.10","4,151.80","4,077.52","3,938.56","948,520","1,181,232","1,073,618"
"2020/12/07","4,198.0","4,200.0","4,111.0","4,119.0","-56.0","693,100","101,200","6,600","0.07","0.10","4,150.60","4,068.12","3,935.61","1,079,600","1,190,004","1,077,134"
"2020/12/04","4,153.0","4,202.0","4,148.0","4,175.0","-15.0","961,400","130,900","5,500","0.04","0.10","4,128.80","4,060.96","3,931.65","1,424,120","1,190,800","1,075,169"
"2020/12/03","4,180.0","4,218.0","4,156.0","4,190.0","+41.0","1,161,400","108,300","6,500","0.06","0.10","4,116.80","4,052.40","3,927.52","1,524,120","1,185,348","1,072,632"
"2020/12/02","4,183.0","4,190.0","4,132.0","4,149.0","+29.0","1,341,700","105,200","5,900","0.06","0.10","4,090.40","4,045.80","3,923.10","1,460,500","1,166,336","1,068,241"
"2020/12/01","4,042.0","4,138.0","4,025.0","4,120.0","+110.0","1,240,400","97,900","7,400","0.08","0.10","4,082.80","4,040.60","3,918.65","1,416,140","1,131,468","1,066,430"
"2020/11/30","4,067.0","4,078.0","3,981.0","4,010.0","-105.0","2,415,700","78,000","10,200","0.13","0.10","4,060.80","4,036.24","3,914.76","1,377,240","1,109,292","1,070,572"
"2020/11/27","4,090.0","4,151.0","4,081.0","4,115.0","+57.0","1,461,400","103,200","7,900","0.08","0.10","4,060.20","4,034.44","3,912.20","1,175,680","1,039,556","1,067,360"
"2020/11/26","4,041.0","4,064.0","4,019.0","4,058.0","-53.0","843,300","88,700","8,400","0.09","0.10","4,067.20","4,028.48","3,906.48","1,284,240","1,008,588","1,060,869"
"2020/11/25","4,080.0","4,136.0","4,062.0","4,111.0","+101.0","1,119,900","93,700","5,600","0.06","0.10","4,094.00","4,021.40","3,901.26","1,326,780","999,768","1,059,172"
"2020/11/24","4,088.0","4,111.0","4,003.0","4,010.0","+3.0","1,045,900","65,500","6,800","0.10","0.10","4,105.20","4,012.96","3,894.28","1,336,160","984,960","1,057,397"
"2020/11/20","4,080.0","4,112.0","3,980.0","4,007.0","-143.0","1,407,900","66,300","8,800","0.13","0.10","4,129.20","4,005.24","3,888.80","1,386,020","969,856","1,057,889"
"2020/11/19","4,193.0","4,219.0","4,033.0","4,150.0","-42.0","2,004,200","23,400","6,600","0.28","0.10","4,127.20","3,998.60","3,882.44","1,274,080","944,760","1,054,908"
"2020/11/18","4,175.0","4,202.0","4,137.0","4,192.0","+25.0","1,056,000","30,000","4,200","0.14","0.05","4,117.40","3,985.12","3,873.17","1,081,620","888,488","1,041,750"
"2020/11/17","4,200.0","4,200.0","4,143.0","4,167.0","+37.0","1,166,800","26,700","3,800","0.14","0.05","4,114.40","3,970.76","3,865.58","1,125,940","875,620","1,038,365"
"2020/11/16","4,054.0","4,160.0","4,026.0","4,130.0","+133.0","1,295,200","25,600","8,400","0.33","0.05","4,101.40","3,954.32","3,858.53","1,259,240","849,964","1,033,593"
"2020/11/13","4,048.0","4,048.0","3,975.0","3,997.0","-104.0","848,200","24,900","3,800","0.15","0.10","4,076.80","3,939.60","3,852.34","1,162,680","841,168","1,025,780"
"2020/11/12","4,109.0","4,133.0","4,070.0","4,101.0","-76.0","1,041,900","29,000","4,500","0.16","0.10","4,068.80","3,932.64","3,848.26","1,126,460","840,756","1,025,666"
"2020/11/11","4,188.0","4,225.0","4,146.0","4,177.0","+75.0","1,277,600","29,400","8,700","0.30","0.10","4,030.80","3,921.08","3,842.04","1,100,460","830,116","1,023,737"
"2020/11/10","4,142.0","4,187.0","4,086.0","4,102.0","+95.0","1,833,300","34,000","8,700","0.26","0.10","3,984.80","3,906.20","3,834.78","1,125,500","816,704","1,022,502"
"2020/11/09","3,980.0","4,023.0","3,940.0","4,007.0","+50.0","812,400","17,500","5,300","0.30","-","3,946.40","3,892.08","3,829.57","946,100","784,180","1,008,488"
"2020/11/06","3,928.0","3,964.0","3,897.0","3,957.0","+46.0","667,100","18,500","4,400","0.24","-","3,923.20","3,876.36","3,825.76","944,480","794,176","1,008,373"
"2020/11/05","3,914.0","3,925.0","3,862.0","3,911.0","-36.0","911,900","24,700","2,800","0.11","-","3,919.80","3,863.24","3,823.05","953,660","767,492","1,016,000"
"2020/11/04","3,962.0","4,008.0","3,935.0","3,947.0","+37.0","1,402,800","43,300","2,700","0.06","0.10","3,929.80","3,851.96","3,820.89","936,300","771,520","1,015,785"
"2020/11/02","3,891.0","3,949.0","3,884.0","3,910.0","+19.0","936,300","38,200","3,400","0.09","0.05","3,945.40","3,843.56","3,818.56","792,960","747,696","1,011,389"
"2020/10/30","3,969.0","3,970.0","3,883.0","3,891.0","-49.0","804,300","46,100","3,000","0.07","0.10","3,967.20","3,840.16","3,816.29","699,700","768,276","1,013,168"
"2020/10/29","3,916.0","3,974.0","3,902.0","3,940.0","-21.0","713,000","40,000","2,200","0.06","0.10","3,991.20","3,832.60","3,812.96","676,040","829,356","1,013,901"
"2020/10/28","3,990.0","3,993.0","3,915.0","3,961.0","-64.0","825,100","39,600","2,300","0.06","0.10","3,996.20","3,822.92","3,809.44","667,900","896,436","1,018,504"
"2020/10/27","4,008.0","4,044.0","3,970.0","4,025.0","+6.0","686,100","52,300","700","0.01","0.10","3,997.20","3,816.08","3,805.73","640,320","948,680","1,019,338"
"2020/10/26","3,980.0","4,021.0","3,977.0","4,019.0","+8.0","470,000","45,200","200","0.00","0.10","3,968.40","3,810.76","3,801.90","627,660","969,536","1,020,748"
"2020/10/23","4,000.0","4,025.0","3,951.0","4,011.0","+46.0","686,000","38,600","400","0.01","0.10","3,944.60","3,805.20","3,798.50","683,600","993,760","1,025,156"
"2020/10/22","3,981.0","4,010.0","3,938.0","3,965.0","-1.0","672,300","33,500","1,600","0.05","0.10","3,905.80","3,799.08","3,794.10","680,060","1,021,792","1,026,717"
"2020/10/21","3,907.0","3,971.0","3,904.0","3,966.0","+85.0","687,200","32,100","2,900","0.09","0.05","3,881.00","3,795.36","3,789.82","701,700","1,052,432","1,032,066"
"2020/10/20","3,903.0","3,930.0","3,862.0","3,881.0","-19.0","622,800","23,300","3,700","0.16","-","3,850.40","3,794.36","3,785.18","683,740","1,075,368","1,035,193"
"2020/10/19","3,849.0","3,922.0","3,849.0","3,900.0","+83.0","749,700","18,600","5,300","0.28","-","3,840.80","3,794.08","3,782.86","706,040","1,116,404","1,039,992"
"2020/10/16","3,833.0","3,863.0","3,814.0","3,817.0","-24.0","668,300","18,400","6,000","0.33","-","3,812.00","3,794.20","3,779.53","661,180","1,141,312","1,042,620"
"2020/10/15","3,849.0","3,882.0","3,821.0","3,841.0","+28.0","780,500","22,000","6,600","0.30","-","3,801.00","3,795.28","3,777.90","742,580","1,181,428","1,046,064"
"2020/10/14","3,789.0","3,825.0","3,782.0","3,813.0","-20.0","597,400","15,300","7,900","0.52","-","3,797.40","3,798.64","3,775.41","754,060","1,187,812","1,048,676"
"2020/10/13","3,806.0","3,845.0","3,790.0","3,833.0","+77.0","734,300","20,100","6,800","0.34","-","3,797.20","3,801.20","3,773.96","789,760","1,194,212","1,051,449"
"2020/10/12","3,762.0","3,766.0","3,730.0","3,756.0","-6.0","525,400","20,100","8,200","0.41","-","3,791.60","3,804.08","3,772.40","831,360","1,226,908","1,055,732"
"2020/10/09","3,812.0","3,815.0","3,740.0","3,762.0","-61.0","1,075,300","20,100","8,800","0.44","-","3,790.20","3,812.80","3,771.53","930,320","1,240,024","1,063,420"
"2020/10/08","3,816.0","3,856.0","3,801.0","3,823.0","+11.0","837,900","21,300","7,500","0.35","-","3,760.60","3,819.04","3,770.14","927,720","1,233,812","1,076,536"
"2020/10/07","3,771.0","3,817.0","3,754.0","3,812.0","+7.0","775,900","21,700","6,200","0.29","-","3,721.80","3,825.00","3,768.20","760,140","1,230,616","1,076,556"
"2020/10/06","3,758.0","3,824.0","3,755.0","3,805.0","+56.0","942,300","21,000","6,800","0.32","-","3,685.20","3,831.72","3,766.57","807,480","1,240,000","1,078,716"
"2020/10/05","3,708.0","3,775.0","3,703.0","3,749.0","+135.0","1,020,200","21,200","8,400","0.40","-","3,671.60","3,839.24","3,765.82","780,460","1,281,276","1,082,264"
"2020/10/02","3,633.0","3,677.0","3,596.0","3,614.0","0.0","1,062,300","22,800","19,200","0.84","-","3,686.80","3,844.32","3,763.85","866,580","1,280,284","1,082,142"
"2020/10/01","-","-","-","-","-","0","49,300","16,100","0.33","-","3,704.40","3,859.04","3,764.44","1,120,380","1,262,328","1,089,134"
"2020/09/30","3,693.0","3,722.0","3,629.0","3,629.0","-108.0","1,012,600","49,300","17,800","0.36","-","3,718.20","3,873.64","3,765.72","1,598,380","1,303,592","1,107,929"
"2020/09/29","3,770.0","3,774.0","3,713.0","3,737.0","-88.0","807,200","105,100","12,300","0.12","0.05","3,750.40","3,885.24","3,769.01","1,822,100","1,295,644","1,113,648"
"2020/09/28","3,760.0","3,845.0","3,737.0","3,825.0","+123.0","1,450,800","121,900","8,500","0.07","0.20","3,781.40","3,894.64","3,771.66","1,902,160","1,301,164","1,133,729"
"2020/09/25","3,671.0","3,709.0","3,638.0","3,702.0","+4.0","2,331,300","92,800","11,800","0.13","-","3,792.40","3,898.00","3,771.86","1,827,120","1,271,348","1,141,400"
"2020/09/24","3,686.0","3,705.0","3,628.0","3,698.0","-92.0","2,390,000","33,500","10,000","0.30","-","3,823.60","3,906.12","3,772.37","1,638,220","1,212,044","1,132,846"
"2020/09/23","3,780.0","3,815.0","3,763.0","3,790.0","-102.0","2,131,200","28,300","6,200","0.22","-","3,858.40","3,911.08","3,772.81","1,447,880","1,138,272","1,127,937"
"2020/09/18","3,870.0","3,907.0","3,856.0","3,892.0","+12.0","1,207,500","36,500","2,600","0.07","-","3,888.60","3,914.08","3,772.14","1,273,760","1,083,868","1,121,537"
"2020/09/17","3,900.0","3,925.0","3,878.0","3,880.0","+22.0","1,075,600","36,100","2,700","0.07","-","3,885.00","3,912.76","3,771.33","1,362,000","1,068,852","1,127,017"
"2020/09/16","3,847.0","3,898.0","3,838.0","3,858.0","-14.0","1,386,800","33,700","3,200","0.09","-","3,889.60","3,910.16","3,770.13","1,421,360","1,074,064","1,129,581"
"2020/09/15","3,915.0","3,924.0","3,854.0","3,872.0","-69.0","1,438,300","35,900","2,300","0.06","-","3,886.80","3,908.96","3,769.78","1,478,240","1,080,632","1,140,869"
"2020/09/14","3,888.0","3,954.0","3,886.0","3,941.0","+67.0","1,260,600","41,800","4,000","0.10","0.05","3,897.40","3,906.80","3,768.85","1,378,600","1,110,092","1,150,680"
"2020/09/11","3,860.0","3,910.0","3,822.0","3,874.0","-29.0","1,648,700","40,700","1,900","0.05","0.05","3,884.60","3,896.60","3,765.38","1,277,960","1,098,652","1,155,020"
