"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/29","15,805.0","15,950.0","15,565.0","15,615.0","-370.0","1,262,900","619,000","11,200","0.02","0.30","15,764.00","14,584.00","13,966.06","1,106,860","1,093,176","1,643,217"
"2020/05/28","15,855.0","16,000.0","15,735.0","15,985.0","+225.0","1,168,400","690,900","10,500","0.02","0.30","15,681.00","14,537.00","13,951.86","1,019,060","1,065,304","1,635,488"
"2020/05/27","15,870.0","15,900.0","15,560.0","15,760.0","-130.0","988,400","627,900","11,600","0.02","0.30","15,520.00","14,476.80","13,929.80","1,025,580","1,071,212","1,630,430"
"2020/05/26","15,720.0","16,000.0","15,720.0","15,890.0","+320.0","1,319,600","672,400","12,300","0.02","0.30","15,462.00","14,418.00","13,906.53","1,123,580","1,065,104","1,632,152"
"2020/05/25","15,420.0","15,570.0","15,310.0","15,570.0","+370.0","795,000","660,700","13,300","0.02","0.30","15,323.00","14,354.40","13,884.80","1,257,540","1,054,320","1,633,094"
"2020/05/22","15,230.0","15,465.0","15,120.0","15,200.0","+20.0","823,900","622,100","15,400","0.02","0.25","15,090.00","14,291.80","13,865.60","1,211,640","1,057,956","1,634,741"
"2020/05/21","15,600.0","15,660.0","15,130.0","15,180.0","-290.0","1,201,000","657,600","15,200","0.02","0.25","14,901.00","14,235.80","13,854.66","1,211,960","1,052,976","1,638,821"
"2020/05/20","15,195.0","15,670.0","15,070.0","15,470.0","+275.0","1,478,400","727,600","14,300","0.02","0.30","14,711.00","14,180.80","13,845.73","1,111,880","1,072,168","1,640,924"
"2020/05/19","14,750.0","15,200.0","14,665.0","15,195.0","+790.0","1,989,400","733,200","13,600","0.02","0.25","14,455.00","14,127.00","13,832.80","996,920","1,070,240","1,649,126"
"2020/05/18","14,260.0","14,480.0","14,255.0","14,405.0","+150.0","565,500","558,400","20,500","0.04","0.25","14,253.00","14,097.20","13,839.86","762,420","1,052,012","1,630,090"
"2020/05/15","14,255.0","14,310.0","14,175.0","14,255.0","+25.0","825,500","557,300","20,200","0.04","0.25","14,228.00","14,088.80","13,853.60","968,640","1,104,568","1,629,765"
"2020/05/14","14,240.0","14,380.0","14,160.0","14,230.0","+40.0","700,600","599,400","20,000","0.03","0.25","14,123.00","14,068.60","13,868.66","1,036,560","1,131,896","1,624,800"
"2020/05/13","14,080.0","14,255.0","14,010.0","14,190.0","+5.0","903,600","567,900","20,300","0.04","0.25","13,929.00","14,034.00","13,884.40","1,233,140","1,157,508","1,623,298"
"2020/05/12","14,250.0","14,275.0","14,010.0","14,185.0","-95.0","816,900","618,500","20,300","0.03","0.25","13,816.00","14,001.00","13,904.33","1,256,700","1,187,512","1,614,838"
"2020/05/11","13,920.0","14,340.0","13,825.0","14,280.0","+550.0","1,596,600","618,900","19,200","0.03","0.25","13,715.00","13,955.80","13,923.86","1,581,440","1,215,108","1,609,772"
"2020/05/08","13,400.0","13,730.0","13,230.0","13,730.0","+470.0","1,165,100","518,800","18,100","0.03","0.25","13,716.00","13,937.40","13,944.13","1,425,720","1,206,360","1,595,548"
"2020/05/07","13,380.0","13,400.0","13,050.0","13,260.0","-365.0","1,683,500","476,300","17,800","0.04","0.25","13,789.00","13,951.80","13,973.00","1,318,760","1,232,384","1,585,941"
"2020/05/01","13,770.0","13,900.0","13,560.0","13,625.0","-55.0","1,021,400","591,400","15,100","0.03","0.25","13,952.00","13,981.40","14,009.66","1,141,400","1,270,696","1,569,678"
"2020/04/30","14,400.0","14,400.0","13,680.0","13,680.0","-605.0","2,440,600","610,100","15,000","0.02","0.25","14,062.00","13,993.60","14,040.20","1,076,560","1,341,336","1,567,594"
"2020/04/28","14,160.0","14,350.0","14,095.0","14,285.0","+190.0","818,000","835,500","13,900","0.02","0.35","14,159.00","14,039.80","14,068.13","745,360","1,333,528","1,547,878"
"2020/04/27","14,080.0","14,170.0","13,985.0","14,095.0","+20.0","630,300","784,500","15,100","0.02","0.30","14,122.00","14,025.40","14,082.40","753,020","1,392,320","1,546,998"
"2020/04/24","14,000.0","14,085.0","13,885.0","14,075.0","-100.0","796,700","819,200","14,400","0.02","0.30","14,191.00","14,027.60","14,100.00","740,180","1,459,652","1,551,648"
"2020/04/23","14,305.0","14,330.0","14,110.0","14,175.0","+10.0","697,200","832,800","14,300","0.02","0.30","14,272.00","14,031.40","14,110.20","844,060","1,575,716","1,548,704"
"2020/04/22","14,075.0","14,225.0","13,945.0","14,165.0","+65.0","784,600","834,900","14,200","0.02","0.30","14,295.00","14,019.60","14,119.60","871,760","1,688,000","1,545,332"
"2020/04/21","14,370.0","14,400.0","14,055.0","14,100.0","-340.0","856,300","838,200","14,100","0.02","0.25","14,322.00","13,982.40","14,132.06","924,840","1,793,668","1,539,206"
"2020/04/20","14,310.0","14,500.0","14,300.0","14,440.0","-40.0","566,100","912,500","14,000","0.02","0.30","14,303.00","13,909.40","14,143.73","930,760","1,859,332","1,531,546"
"2020/04/17","14,500.0","14,770.0","14,420.0","14,480.0","+190.0","1,316,100","914,900","13,800","0.02","0.30","14,175.00","13,818.20","14,151.26","957,420","1,986,756","1,527,228"
"2020/04/16","14,105.0","14,320.0","14,050.0","14,290.0","-10.0","835,700","887,700","16,900","0.02","0.30","14,040.00","13,721.80","14,157.53","1,030,360","2,076,048","1,514,010"
"2020/04/15","14,090.0","14,385.0","14,040.0","14,300.0","+295.0","1,050,000","928,000","17,100","0.02","0.35","14,007.00","13,653.60","14,167.73","1,149,260","2,114,368","1,510,220"
"2020/04/14","13,780.0","14,005.0","13,750.0","14,005.0","+205.0","885,900","821,900","16,900","0.02","0.25","14,037.00","13,607.60","14,175.40","1,246,000","2,195,644","1,502,093"
"2020/04/13","13,760.0","13,920.0","13,715.0","13,800.0","-5.0","699,400","822,800","16,900","0.02","0.25","14,075.00","13,549.00","14,187.00","1,444,700","2,256,012","1,494,758"
"2020/04/10","13,975.0","14,035.0","13,620.0","13,805.0","-320.0","1,680,800","820,400","17,100","0.02","0.25","14,065.00","13,515.20","14,202.33","1,606,560","2,313,184","1,490,836"
"2020/04/09","14,490.0","14,515.0","13,825.0","14,125.0","-325.0","1,430,200","882,400","16,400","0.02","0.30","13,977.00","13,498.00","14,216.73","1,538,580","2,325,136","1,476,832"
"2020/04/08","14,200.0","14,450.0","14,165.0","14,450.0","+255.0","1,533,700","947,900","16,800","0.02","0.30","13,825.00","13,455.80","14,225.66","1,583,280","2,382,836","1,461,748"
"2020/04/07","14,135.0","14,420.0","13,900.0","14,195.0","+445.0","1,879,400","971,400","18,000","0.02","0.30","13,546.00","13,400.80","14,229.86","1,577,900","2,459,168","1,451,462"
"2020/04/06","13,255.0","13,750.0","13,130.0","13,750.0","+385.0","1,508,700","957,000","18,800","0.02","0.30","13,471.00","13,349.40","14,238.06","1,477,600","2,518,396","1,433,669"
"2020/04/03","13,345.0","13,670.0","13,235.0","13,365.0","0.0","1,340,900","902,200","17,400","0.02","0.30","13,539.00","13,290.00","14,251.06","1,539,000","2,652,716","1,422,566"
"2020/04/02","13,060.0","13,530.0","13,060.0","13,365.0","+310.0","1,653,700","868,300","17,000","0.02","0.25","13,666.00","13,242.80","14,270.40","1,799,080","2,712,144","1,413,092"
"2020/04/01","13,685.0","13,760.0","13,030.0","13,055.0","-765.0","1,506,800","771,800","22,900","0.03","0.25","13,779.00","13,216.00","14,291.26","2,025,820","2,705,512","1,398,678"
"2020/03/31","14,080.0","14,235.0","13,785.0","13,820.0","-270.0","1,377,900","800,800","24,000","0.03","0.25","14,135.00","13,210.60","14,317.66","2,173,540","2,725,740","1,384,685"
"2020/03/30","13,380.0","14,090.0","13,350.0","14,090.0","+90.0","1,815,700","845,800","22,400","0.03","0.25","14,156.00","13,196.00","14,334.46","2,355,520","2,729,044","1,373,812"
"2020/03/27","14,175.0","14,365.0","13,725.0","14,000.0","+70.0","2,641,300","1,003,000","22,800","0.02","4.00","14,168.00","13,184.20","14,350.66","2,455,100","2,691,868","1,356,113"
"2020/03/26","14,450.0","14,485.0","13,600.0","13,930.0","-905.0","2,787,400","744,900","26,600","0.04","0.25","14,202.00","13,183.40","14,365.46","2,666,500","2,612,856","1,326,361"
"2020/03/25","14,385.0","14,890.0","14,015.0","14,835.0","+910.0","2,245,400","794,600","25,300","0.03","0.35","14,192.00","13,183.40","14,382.13","2,809,880","2,537,056","1,293,310"
"2020/03/24","14,515.0","14,600.0","13,865.0","13,925.0","-225.0","2,287,800","691,000","29,400","0.04","0.25","13,872.00","13,145.60","14,386.26","3,046,060","2,505,212","1,269,421"
"2020/03/23","14,100.0","14,295.0","13,970.0","14,150.0","-20.0","2,313,600","770,700","30,000","0.04","0.25","13,542.00","13,169.00","14,404.66","3,088,080","2,442,548","1,244,089"
"2020/03/19","14,350.0","14,550.0","13,920.0","14,170.0","+290.0","3,698,300","753,800","31,100","0.04","0.25","13,144.00","13,200.60","14,422.33","3,375,700","2,387,536","1,218,137"
"2020/03/18","13,570.0","14,260.0","13,545.0","13,880.0","+645.0","3,504,300","786,800","35,200","0.04","0.25","12,724.00","13,217.00","14,438.00","3,345,720","2,266,604","1,177,028"
"2020/03/17","12,275.0","13,300.0","12,160.0","13,235.0","+960.0","3,426,300","708,700","38,400","0.05","0.25","12,465.00","13,243.80","14,457.26","3,003,600","2,143,532","1,136,316"
"2020/03/16","12,200.0","12,600.0","12,075.0","12,275.0","+115.0","2,497,900","490,600","49,500","0.10","0.25","12,448.00","13,300.80","14,486.86","2,934,720","2,029,048","1,097,337"
"2020/03/13","11,500.0","12,740.0","11,250.0","12,160.0","+90.0","3,751,700","470,300","49,500","0.11","0.20","12,501.00","13,404.80","14,530.53","2,914,160","1,977,144","1,073,442"
"2020/03/12","12,250.0","12,440.0","11,880.0","12,070.0","-515.0","3,548,400","357,000","64,400","0.18","0.20","12,660.00","13,500.40","14,573.53","2,589,560","1,854,404","1,034,573"
"2020/03/11","13,000.0","13,130.0","12,585.0","12,585.0","-565.0","1,793,700","456,100","56,700","0.12","0.25","12,921.00","13,590.80","14,616.60","2,275,800","1,744,032","998,780"
"2020/03/10","12,385.0","13,195.0","12,080.0","13,150.0","+610.0","3,081,900","452,300","54,200","0.12","0.25","13,018.00","13,648.00","14,650.06","2,491,600","1,716,984","981,833"
"2020/03/09","12,630.0","12,795.0","12,280.0","12,540.0","-415.0","2,395,100","460,200","65,300","0.14","0.25","13,003.00","13,692.40","14,674.20","2,563,620","1,649,320","952,514"
"2020/03/06","13,050.0","13,175.0","12,875.0","12,955.0","-420.0","2,128,700","422,800","65,100","0.15","0.25","13,077.00","13,756.00","14,704.73","2,756,620","1,590,256","936,898"
"2020/03/05","13,335.0","13,465.0","13,200.0","13,375.0","+305.0","1,979,600","444,500","58,700","0.13","0.25","12,939.00","13,813.00","14,734.00","3,304,220","1,550,304","915,748"
"2020/03/04","12,900.0","13,650.0","12,715.0","13,070.0","-5.0","2,872,700","402,200","57,500","0.14","0.25","12,701.00","13,858.40","14,758.20","3,473,620","1,525,468","899,700"
"2020/03/03","13,500.0","13,500.0","12,870.0","13,075.0","+165.0","3,442,000","436,300","47,600","0.11","0.25","12,626.00","13,915.60","14,790.60","3,196,660","1,494,304","873,000"
"2020/03/02","12,170.0","12,975.0","12,150.0","12,910.0","+645.0","3,360,100","496,700","51,000","0.10","0.25","12,595.00","14,021.60","14,818.66","2,910,760","1,379,092","849,897"
"2020/02/28","11,630.0","12,465.0","11,620.0","12,265.0","+80.0","4,866,700","561,700","47,300","0.08","0.25","12,704.00","14,122.60","14,854.66","2,530,840","1,266,332","820,361"
"2020/02/27","12,580.0","12,585.0","12,015.0","12,185.0","-510.0","2,826,600","294,500","61,600","0.21","0.25","13,010.00","14,247.40","14,903.06","1,734,760","1,089,788","768,225"
"2020/02/26","12,780.0","12,850.0","12,665.0","12,695.0","-225.0","1,487,900","148,400","82,100","0.55","0.25","13,369.00","14,376.40","14,956.66","1,302,640","1,000,244","741,748"
"2020/02/25","12,555.0","13,060.0","12,530.0","12,920.0","-535.0","2,012,500","127,700","73,300","0.57","0.25","13,616.00","14,496.00","14,999.26","1,183,540","951,492","731,494"
"2020/02/21","13,500.0","13,675.0","13,390.0","13,455.0","-340.0","1,460,500","87,700","31,900","0.36","0.20","13,810.00","14,605.20","15,038.80","1,070,900","888,468","728,049"
"2020/02/20","14,065.0","14,140.0","13,780.0","13,795.0","-185.0","886,300","64,900","32,800","0.51","-","14,021.00","14,699.00","15,078.20","923,040","851,240","734,646"
"2020/02/19","14,070.0","14,115.0","13,970.0","13,980.0","+50.0","666,000","58,300","30,800","0.53","-","14,250.00","14,783.00","15,113.06","933,440","833,572","733,325"
"2020/02/18","13,800.0","14,020.0","13,760.0","13,930.0","+40.0","892,400","56,700","16,300","0.29","-","14,370.00","14,864.20","15,145.40","935,240","825,484","733,554"
"2020/02/17","14,140.0","14,180.0","13,800.0","13,890.0","-620.0","1,449,300","40,200","58,900","1.47","-","14,494.00","14,943.60","15,181.20","842,260","824,392","728,501"
"2020/02/14","14,735.0","14,795.0","14,485.0","14,510.0","-430.0","721,200","51,000","27,700","0.54","-","14,648.00","15,019.00","15,217.00","665,240","804,896","716,244"
"2020/02/13","14,590.0","14,960.0","14,560.0","14,940.0","+360.0","938,300","66,200","19,700","0.30","-","14,721.00","15,052.80","15,246.60","761,060","806,128","714,358"
"2020/02/12","14,740.0","14,740.0","14,500.0","14,580.0","+30.0","675,000","33,100","24,300","0.73","-","14,643.00","15,071.80","15,269.93","710,040","807,756","708,373"
"2020/02/10","14,505.0","14,630.0","14,500.0","14,550.0","-110.0","427,500","25,700","20,800","0.81","-","14,593.00","15,082.20","15,295.33","732,860","803,792","709,980"
"2020/02/07","14,845.0","14,900.0","14,600.0","14,660.0","-215.0","564,200","28,700","20,400","0.71","-","14,486.00","15,095.40","15,325.06","870,860","804,464","711,652"
"2020/02/06","14,700.0","14,895.0","14,595.0","14,875.0","+325.0","1,200,300","37,500","9,200","0.25","-","14,406.00","15,113.00","15,353.00","1,036,080","794,904","714,112"
"2020/02/05","14,590.0","14,600.0","14,410.0","14,550.0","+220.0","683,200","22,600","30,000","1.33","-","14,257.00","15,117.00","15,376.46","979,720","758,164","712,042"
"2020/02/04","14,020.0","14,365.0","14,010.0","14,330.0","+315.0","789,100","22,500","9,800","0.44","-","14,223.00","15,135.20","15,399.46","1,069,060","740,524","720,398"
"2020/02/03","14,000.0","14,145.0","13,890.0","14,015.0","-245.0","1,117,500","20,900","43,900","2.10","-","14,259.00","15,160.00","15,429.86","1,182,980","721,952","724,882"
"2020/01/31","14,345.0","14,650.0","14,260.0","14,260.0","+130.0","1,390,300","16,500","7,900","0.48","-","14,356.00","15,201.60","15,469.40","1,378,200","699,308","722,457"
"2020/01/30","14,405.0","14,545.0","14,110.0","14,130.0","-250.0","918,500","11,900","20,300","1.71","-","14,649.00","15,226.20","15,501.20","1,212,480","661,316","713,661"
"2020/01/29","14,475.0","14,490.0","14,110.0","14,380.0","-130.0","1,129,900","17,200","13,900","0.81","-","14,910.00","15,256.00","15,533.53","1,137,000","638,008","708,477"
"2020/01/28","14,300.0","14,540.0","14,030.0","14,510.0","+10.0","1,358,700","11,700","12,200","1.04","-","15,111.00","15,278.80","15,560.93","1,001,640","609,020","700,145"
"2020/01/27","14,645.0","15,070.0","14,395.0","14,500.0","-1,225.0","2,093,600","9,900","56,300","5.69","-","15,291.00","15,293.80","15,584.13","847,500","579,892","691,132"
"2020/01/24","15,540.0","15,730.0","15,445.0","15,725.0","+290.0","561,700","13,800","13,100","0.95","-","15,528.00","15,305.60","15,610.53","482,600","508,104","674,057"
"2020/01/23","15,380.0","15,580.0","15,310.0","15,435.0","+50.0","541,100","12,000","19,300","1.61","-","15,513.00","15,267.20","15,618.40","457,640","516,128","673,158"
"2020/01/22","15,300.0","15,455.0","15,255.0","15,385.0","-25.0","453,100","11,600","6,700","0.58","-","15,586.00","15,242.20","15,631.80","455,380","516,280","674,268"
"2020/01/21","15,770.0","15,835.0","15,370.0","15,410.0","-275.0","588,000","11,500","24,500","2.13","-","15,688.00","15,215.80","15,646.53","453,680","525,196","678,270"
"2020/01/20","15,620.0","15,765.0","15,605.0","15,685.0","+35.0","269,100","12,400","6,700","0.54","-","15,808.00","15,192.00","15,660.00","428,840","526,888","684,828"
"2020/01/17","15,890.0","15,895.0","15,620.0","15,650.0","-150.0","436,900","12,300","17,000","1.38","-","15,854.00","15,161.80","15,671.46","548,040","539,032","692,238"
"2020/01/16","15,960.0","15,965.0","15,705.0","15,800.0","-95.0","529,800","12,700","5,700","0.45","-","15,879.00","15,137.20","15,681.66","653,040","539,848","702,717"
"2020/01/15","15,985.0","16,075.0","15,865.0","15,895.0","-115.0","444,600","12,600","18,400","1.46","-","15,790.00","15,108.40","15,683.40","697,480","541,152","708,322"
"2020/01/14","15,950.0","16,010.0","15,840.0","16,010.0","+95.0","463,800","12,200","10,000","0.82","-","15,694.00","15,084.80","15,682.46","804,360","542,900","713,153"
"2020/01/10","15,800.0","16,025.0","15,745.0","15,915.0","+140.0","865,100","12,000","9,700","0.81","-","15,460.00","15,048.80","15,677.86","826,780","540,744","715,298"
"2020/01/09","15,500.0","15,840.0","15,430.0","15,775.0","+420.0","961,900","12,100","6,100","0.50","-","15,253.00","15,019.40","15,674.73","742,620","518,484","714,318"
"2020/01/08","15,295.0","15,445.0","15,055.0","15,355.0","-60.0","752,000","9,000","23,000","2.56","-","15,118.00","14,994.20","15,676.33","615,280","498,156","719,241"
"2020/01/07","14,895.0","15,435.0","14,875.0","15,415.0","+575.0","979,000","11,100","8,700","0.78","-","15,042.00","14,992.20","15,677.46","521,240","483,592","721,406"
"2020/01/06","14,760.0","14,860.0","14,680.0","14,840.0","-40.0","575,900","4,800","12,800","2.67","-","14,960.00","14,994.60","15,678.46","373,880","459,120","726,829"
"2019/12/30","15,095.0","15,095.0","14,880.0","14,880.0","-220.0","444,300","4,500","20,900","4.64","-","14,982.00","15,014.80","15,685.33","323,660","460,688","743,122"
"2019/12/27","15,080.0","15,160.0","15,040.0","15,100.0","+125.0","325,200","11,400","18,000","1.58","-","15,017.00","15,032.60","15,703.33","345,080","460,952","745,574"
"2019/12/26","15,000.0","15,010.0","14,930.0","14,975.0","-30.0","281,800","4,300","18,300","4.26","-","14,972.00","15,046.80","15,714.93","368,140","468,060","749,354"
"2019/12/25","14,960.0","15,065.0","14,960.0","15,005.0","+55.0","242,200","9,000","11,700","1.30","-","14,952.00","15,069.80","15,727.20","378,940","485,020","756,284"
"2019/12/24","15,015.0","15,045.0","14,890.0","14,950.0","-105.0","324,800","7,400","11,900","1.61","-","14,941.00","15,085.00","15,735.53","411,540","508,792","759,190"
"2019/12/23","14,900.0","15,105.0","14,890.0","15,055.0","+180.0","551,400","9,200","10,600","1.15","-","14,928.00","15,099.00","15,743.40","472,680","530,356","760,120"
"2019/12/20","14,845.0","14,935.0","14,830.0","14,875.0","0.0","440,500","3,200","11,100","3.47","-","14,876.00","15,100.60","15,747.73","422,180","529,208","759,229"
"2019/12/19","14,885.0","14,960.0","14,790.0","14,875.0","-75.0","335,800","3,700","11,100","3.00","-","14,854.00","15,104.00","15,755.66","486,540","546,908","761,470"
"2019/12/18","14,875.0","14,980.0","14,850.0","14,950.0","+65.0","405,200","4,000","11,200","2.80","-","14,841.00","15,102.20","15,762.40","528,360","582,432","762,262"
"2019/12/17","14,750.0","14,885.0","14,640.0","14,885.0","+90.0","630,500","5,900","11,900","2.02","-","14,796.00","15,110.20","15,767.00","582,520","587,920","762,373"
"2019/12/16","14,800.0","14,925.0","14,795.0","14,795.0","+30.0","298,900","6,500","11,300","1.74","-","14,782.00","15,122.40","15,771.26","582,480","593,740","761,100"
"2019/12/13","14,950.0","14,950.0","14,690.0","14,765.0","-45.0","762,300","6,600","11,300","1.71","-","14,809.00","15,150.60","15,777.40","637,240","616,592","765,160"
"2019/12/12","14,790.0","14,940.0","14,660.0","14,810.0","+85.0","544,900","5,700","9,900","1.74","-","14,863.00","15,167.20","15,785.53","576,240","654,472","760,792"
"2019/12/11","14,830.0","14,835.0","14,560.0","14,725.0","-90.0","676,000","6,400","11,300","1.77","-","14,917.00","15,199.20","15,791.53","579,740","678,472","760,201"
"2019/12/10","14,930.0","15,025.0","14,780.0","14,815.0","-115.0","630,300","6,400","10,500","1.64","-","15,033.00","15,246.00","15,797.40","542,200","689,692","755,833"
"2019/12/09","15,105.0","15,120.0","14,850.0","14,930.0","-105.0","572,700","6,700","11,400","1.70","-","15,092.00","15,301.60","15,802.86","498,120","698,112","753,016"
"2019/12/06","15,030.0","15,105.0","14,930.0","15,035.0","-45.0","457,300","6,300","8,600","1.37","-","15,142.00","15,340.00","15,804.26","445,300","703,960","754,706"
"2019/12/05","15,300.0","15,300.0","15,035.0","15,080.0","-225.0","562,400","8,500","14,400","1.69","-","15,164.00","15,374.00","15,806.06","444,580","755,832","759,924"
"2019/12/04","15,145.0","15,320.0","15,110.0","15,305.0","+195.0","488,300","9,400","8,800","0.94","-","15,209.00","15,427.20","15,804.66","409,680","811,548","759,142"
"2019/12/03","15,075.0","15,145.0","15,005.0","15,110.0","-70.0","409,900","8,600","9,500","1.10","-","15,243.00","15,471.40","15,799.66","385,460","823,504","758,582"
"2019/12/02","15,200.0","15,295.0","15,175.0","15,180.0","+35.0","308,600","8,600","14,900","1.73","-","15,290.00","15,523.20","15,797.33","426,500","834,436","760,592"
"2019/11/29","15,300.0","15,350.0","15,110.0","15,145.0","-160.0","453,700","6,200","11,000","1.77","-","15,319.00","15,580.60","15,794.66","454,960","842,628","763,542"
"2019/11/28","15,500.0","15,500.0","15,280.0","15,305.0","-170.0","387,900","10,900","12,500","1.15","-","15,381.00","15,637.80","15,793.20","464,800","845,680","767,614"
"2019/11/27","15,400.0","15,505.0","15,370.0","15,475.0","+130.0","367,200","14,200","10,800","0.76","-","15,430.00","15,694.80","15,788.80","528,380","853,356","773,838"
"2019/11/26","15,385.0","15,420.0","15,325.0","15,345.0","+20.0","615,100","12,500","12,100","0.97","-","15,412.00","15,743.40","15,777.00","622,240","858,244","777,238"
"2019/11/25","15,455.0","15,505.0","15,280.0","15,325.0","-130.0","450,900","12,000","17,000","1.42","-","15,403.00","15,789.00","15,766.06","672,000","865,460","776,738"
"2019/11/22","15,510.0","15,515.0","15,370.0","15,455.0","-95.0","502,900","14,700","18,800","1.28","-","15,357.00","15,847.20","15,757.33","686,360","869,540","779,768"
"2019/11/21","15,345.0","15,570.0","15,230.0","15,550.0","+165.0","705,800","14,600","14,400","0.99","-","15,258.00","15,899.20","15,747.66","762,380","879,372","782,302"
"2019/11/20","15,400.0","15,520.0","15,295.0","15,385.0","+85.0","836,500","12,000","18,700","1.56","-","15,114.00","15,942.60","15,732.86","866,000","892,944","784,782"
"2019/11/19","15,180.0","15,425.0","15,160.0","15,300.0","+205.0","863,900","13,600","14,500","1.07","-","15,067.00","15,978.20","15,719.46","807,180","911,880","779,333"
"2019/11/18","14,890.0","15,135.0","14,875.0","15,095.0","+135.0","522,700","9,800","17,900","1.83","-","15,045.00","16,030.60","15,705.60","789,600","922,340","772,330"
"2019/11/15","14,800.0","15,085.0","14,800.0","14,960.0","+130.0","883,000","10,800","11,300","1.05","-","15,126.00","16,106.00","15,692.60","859,100","938,856","769,561"
"2019/11/14","15,125.0","15,210.0","14,735.0","14,830.0","-320.0","1,223,900","9,500","23,400","2.46","-","15,170.00","16,173.40","15,680.73","1,024,360","932,760","761,788"
"2019/11/13","15,100.0","15,310.0","15,015.0","15,150.0","-40.0","542,400","11,300","7,400","0.65","-","15,326.00","16,242.40","15,670.06","1,008,560","904,992","750,310"
"2019/11/12","15,335.0","15,380.0","15,180.0","15,190.0","-310.0","776,000","8,600","17,500","2.03","-","15,475.00","16,293.80","15,655.26","1,091,380","903,496","746,804"
"2019/11/11","15,245.0","15,560.0","15,240.0","15,500.0","+320.0","870,200","12,400","11,600","0.94","-","15,678.00","16,336.20","15,638.66","1,104,340","899,764","743,422"
"2019/11/08","15,570.0","15,570.0","14,970.0","15,180.0","-430.0","1,709,300","13,400","35,900","2.68","-","15,756.00","16,375.40","15,621.66","1,074,080","897,476","739,372"
"2019/11/07","15,650.0","15,705.0","15,480.0","15,610.0","-285.0","1,144,900","26,700","12,800","0.48","-","15,897.00","16,420.80","15,604.46","1,083,040","848,876","724,920"
"2019/11/06","16,240.0","16,255.0","15,895.0","15,895.0","-310.0","956,500","30,100","63,100","2.10","-","16,057.00","16,454.00","15,585.00","1,245,120","828,052","717,985"
"2019/11/05","16,075.0","16,235.0","15,875.0","16,205.0","+315.0","840,800","40,700","40,300","0.99","-","16,160.00","16,477.80","15,557.86","1,211,260","819,924","710,348"
"2019/11/01","15,805.0","15,975.0","15,585.0","15,890.0","+5.0","718,900","34,200","19,000","0.56","-","16,200.00","16,486.40","15,526.60","1,179,740","829,484","702,229"
"2019/10/31","16,115.0","16,320.0","15,800.0","15,885.0","-525.0","1,754,100","37,600","46,700","1.24","-","16,345.00","16,512.60","15,498.93","1,138,640","833,724","697,129"
"2019/10/30","16,380.0","16,655.0","16,365.0","16,410.0","0.0","1,955,300","109,400","22,800","0.21","0.30","16,483.00","16,533.80","15,471.53","893,820","812,472","679,085"
"2019/10/29","16,445.0","16,575.0","16,385.0","16,410.0","+5.0","787,200","107,300","26,600","0.25","0.30","16,547.00","16,514.60","15,437.26","618,720","772,268","658,244"
"2019/10/28","16,500.0","16,500.0","16,325.0","16,405.0","-210.0","683,200","114,100","27,800","0.24","0.30","16,603.00","16,491.20","15,403.06","559,160","773,056","653,154"
"2019/10/25","16,625.0","16,715.0","16,565.0","16,615.0","+40.0","513,400","133,900","16,600","0.12","0.30","16,619.00","16,461.60","15,371.06","581,620","770,716","649,428"
"2019/10/24","16,795.0","16,815.0","16,575.0","16,575.0","-155.0","530,000","127,000","15,800","0.12","0.30","16,652.00","16,424.20","15,335.93","589,520","781,844","649,818"
"2019/10/23","16,555.0","16,735.0","16,520.0","16,730.0","+40.0","579,800","151,000","13,000","0.09","0.30","16,688.00","16,397.00","15,298.80","633,260","813,888","652,625"
"2019/10/21","16,570.0","16,725.0","16,520.0","16,690.0","+205.0","489,400","140,700","15,400","0.11","0.30","16,669.00","16,345.40","15,256.13","726,320","827,272","649,942"
"2019/10/18","16,780.0","16,780.0","16,385.0","16,485.0","-295.0","795,500","130,200","23,100","0.18","0.30","16,586.00","16,297.40","15,213.73","890,420","863,124","649,184"
"2019/10/17","16,800.0","16,870.0","16,715.0","16,780.0","+25.0","552,900","170,100","10,800","0.06","0.30","16,611.00","16,252.20","15,171.80","956,400","903,220","645,048"
"2019/10/16","16,660.0","16,820.0","16,625.0","16,755.0","+120.0","748,700","163,700","12,300","0.08","0.30","16,651.00","16,230.20","15,126.00","1,032,940","906,232","643,533"
"2019/10/15","16,500.0","16,710.0","16,410.0","16,635.0","+360.0","1,045,100","152,400","12,800","0.08","0.30","16,629.00","16,198.80","15,081.20","1,029,320","900,632","638,245"
"2019/10/11","16,600.0","16,600.0","16,205.0","16,275.0","-335.0","1,309,900","132,800","23,100","0.17","0.30","16,613.00","16,169.20","15,039.00","926,240","890,888","629,806"
"2019/10/10","16,940.0","16,940.0","16,480.0","16,610.0","-370.0","1,125,400","198,400","6,900","0.03","0.30","16,645.00","16,143.40","15,001.60","765,260","856,900","618,696"
"2019/10/09","16,600.0","16,980.0","16,580.0","16,980.0","+335.0","935,600","331,300","4,700","0.01","0.30","16,573.00","16,100.60","14,956.40","676,720","827,664","612,020"
"2019/10/08","16,590.0","16,645.0","16,445.0","16,645.0","+90.0","730,600","275,100","5,600","0.02","0.30","16,473.00","16,036.60","14,908.26","652,200","809,624","603,914"
