"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/28","11,000.0","11,020.0","10,820.0","11,005.0","+60.0","1,405,400","85,200","97,600","1.15","-","10,813.00","10,520.60","10,670.42","907,520","831,652","1,176,996"
"2020/05/27","10,820.0","10,955.0","10,765.0","10,945.0","+150.0","896,500","263,600","94,900","0.36","0.20","10,662.00","10,509.40","10,690.36","730,580","802,472","1,184,670"
"2020/05/26","10,840.0","10,850.0","10,690.0","10,795.0","0.0","733,900","258,400","99,900","0.39","-","10,549.00","10,494.00","10,703.76","656,840","804,008","1,198,161"
"2020/05/25","10,635.0","10,795.0","10,540.0","10,795.0","+270.0","668,700","252,500","114,900","0.46","-","10,464.00","10,494.40","10,714.69","642,180","818,256","1,220,692"
"2020/05/22","10,350.0","10,550.0","10,300.0","10,525.0","+275.0","833,100","253,500","135,200","0.53","-","10,368.00","10,474.40","10,709.02","631,980","817,904","1,231,924"
"2020/05/21","10,455.0","10,455.0","10,240.0","10,250.0","-130.0","520,700","261,100","141,300","0.54","-","10,347.00","10,455.00","10,712.36","787,700","798,268","1,232,109"
"2020/05/20","10,355.0","10,465.0","10,330.0","10,380.0","+10.0","527,800","248,300","146,400","0.59","-","10,390.00","10,452.40","10,719.56","951,220","801,620","1,234,401"
"2020/05/19","10,505.0","10,505.0","10,330.0","10,370.0","+55.0","660,600","250,000","148,500","0.59","-","10,469.00","10,444.80","10,725.02","1,100,820","806,380","1,236,729"
"2020/05/18","10,420.0","10,505.0","10,265.0","10,315.0","-105.0","617,700","253,800","146,300","0.58","-","10,536.00","10,436.00","10,733.56","1,114,360","814,144","1,236,282"
"2020/05/15","9,999.0","10,475.0","9,993.0","10,420.0","-45.0","1,611,700","241,500","152,900","0.63","-","10,595.00","10,421.12","10,742.82","1,168,960","836,100","1,235,336"
"2020/05/14","10,700.0","10,705.0","10,435.0","10,465.0","-310.0","1,338,300","242,100","147,300","0.61","-","10,620.00","10,389.72","10,751.76","994,120","812,012","1,220,016"
"2020/05/13","10,500.0","10,850.0","10,465.0","10,775.0","+70.0","1,275,800","250,100","119,100","0.48","-","10,609.00","10,343.20","10,758.69","903,660","805,584","1,208,565"
"2020/05/12","10,700.0","10,770.0","10,675.0","10,705.0","+95.0","728,300","274,400","92,200","0.34","0.20","10,537.00","10,294.60","10,761.42","771,340","794,404","1,198,288"
"2020/05/11","10,700.0","10,745.0","10,580.0","10,610.0","+65.0","890,700","275,600","79,000","0.29","0.20","10,503.00","10,244.76","10,765.76","862,760","800,944","1,195,158"
"2020/05/08","10,575.0","10,580.0","10,470.0","10,545.0","+135.0","737,500","279,600","56,700","0.20","0.20","10,472.00","10,210.56","10,771.82","834,020","832,796","1,190,404"
"2020/05/07","10,465.0","10,550.0","10,395.0","10,410.0","-5.0","886,000","200,300","64,400","0.32","0.20","10,433.00","10,185.40","10,779.02","794,480","845,792","1,189,936"
"2020/05/01","10,585.0","10,635.0","10,305.0","10,415.0","-120.0","614,200","203,200","57,100","0.28","0.20","10,391.00","10,167.52","10,790.16","816,400","865,412","1,187,921"
"2020/04/30","10,790.0","10,795.0","10,410.0","10,535.0","+80.0","1,185,400","160,500","47,100","0.29","0.20","10,365.00","10,125.64","10,799.62","808,660","890,384","1,189,541"
"2020/04/28","10,205.0","10,500.0","10,130.0","10,455.0","+105.0","747,000","104,900","50,800","0.48","-","10,334.00","10,085.36","10,806.29","696,020","918,476","1,188,536"
"2020/04/27","10,350.0","10,420.0","10,325.0","10,350.0","+150.0","539,800","99,000","49,200","0.50","-","10,347.00","10,015.52","10,808.42","683,680","951,836","1,189,710"
"2020/04/24","10,195.0","10,230.0","10,135.0","10,200.0","-85.0","995,600","97,500","45,300","0.46","-","10,390.00","9,938.92","10,810.89","674,440","1,009,248","1,193,158"
"2020/04/23","10,440.0","10,445.0","10,230.0","10,285.0","-95.0","575,500","102,500","45,900","0.45","-","10,495.00","9,888.12","10,811.49","610,500","1,061,268","1,187,390"
"2020/04/22","10,485.0","10,530.0","10,270.0","10,380.0","-140.0","622,200","111,400","36,100","0.32","-","10,550.00","9,842.56","10,811.29","682,380","1,110,276","1,184,546"
"2020/04/21","10,580.0","10,715.0","10,445.0","10,520.0","-45.0","685,300","112,200","34,900","0.31","-","10,635.00","9,788.88","10,809.49","775,960","1,167,784","1,181,560"
"2020/04/20","10,545.0","10,650.0","10,505.0","10,565.0","-160.0","493,600","112,100","42,100","0.38","-","10,590.00","9,721.08","10,806.69","770,880","1,211,608","1,175,956"
"2020/04/17","10,820.0","10,825.0","10,635.0","10,725.0","+165.0","675,900","116,600","42,000","0.36","-","10,485.00","9,661.44","10,802.69","740,600","1,281,708","1,171,600"
"2020/04/16","10,715.0","10,720.0","10,370.0","10,560.0","-245.0","934,900","114,400","44,500","0.39","-","10,377.00","9,620.68","10,796.62","726,320","1,359,480","1,165,645"
"2020/04/15","10,400.0","10,815.0","10,360.0","10,805.0","+510.0","1,090,100","131,200","36,900","0.28","0.20","10,303.00","9,607.08","10,792.16","668,700","1,377,560","1,159,304"
"2020/04/14","9,949.0","10,330.0","9,940.0","10,295.0","+255.0","659,900","104,500","36,400","0.35","-","10,172.00","9,601.08","10,786.89","621,620","1,410,592","1,156,701"
"2020/04/13","10,205.0","10,205.0","9,999.0","10,040.0","-145.0","342,200","94,500","35,500","0.38","-","10,101.60","9,613.68","10,786.49","722,960","1,447,468","1,154,136"
"2020/04/10","10,115.0","10,230.0","9,970.0","10,185.0","-5.0","604,500","102,700","35,500","0.35","-","10,020.60","9,651.48","10,789.69","856,420","1,490,440","1,157,670"
"2020/04/09","10,105.0","10,210.0","9,911.0","10,190.0","+40.0","646,800","101,600","41,800","0.41","-","9,844.00","9,687.28","10,790.42","971,040","1,551,120","1,158,093"
"2020/04/08","9,919.0","10,265.0","9,780.0","10,150.0","+207.0","854,700","103,800","33,100","0.32","0.20","9,718.00","9,731.08","10,789.22","1,040,940","1,587,612","1,156,377"
"2020/04/07","9,640.0","10,020.0","9,589.0","9,943.0","+308.0","1,166,600","97,600","31,200","0.32","-","9,579.80","9,769.28","10,787.96","1,048,360","1,608,268","1,156,018"
"2020/04/06","9,335.0","9,650.0","9,195.0","9,635.0","+333.0","1,009,500","85,100","33,100","0.39","-","9,542.20","9,826.56","10,790.32","1,152,440","1,621,476","1,147,370"
"2020/04/03","9,555.0","9,695.0","9,195.0","9,302.0","-258.0","1,177,600","67,000","35,400","0.53","-","9,598.40","9,889.56","10,797.92","1,163,020","1,658,892","1,143,274"
"2020/04/02","9,389.0","9,627.0","9,325.0","9,560.0","+101.0","996,300","85,300","39,300","0.46","-","9,730.60","9,991.88","10,810.09","1,202,800","1,675,020","1,135,785"
"2020/04/01","9,764.0","9,870.0","9,382.0","9,459.0","-296.0","891,800","82,400","30,700","0.37","-","9,692.20","10,097.28","10,816.82","1,251,240","1,697,984","1,130,008"
"2020/03/31","10,070.0","10,155.0","9,742.0","9,755.0","-161.0","1,687,000","81,100","45,600","0.56","-","9,706.00","10,208.92","10,826.90","1,450,420","1,742,248","1,124,778"
"2020/03/30","9,721.0","9,916.0","9,678.0","9,916.0","-47.0","1,062,400","91,000","45,600","0.50","-","9,496.80","10,318.12","10,832.77","1,429,220","1,706,776","1,113,024"
"2020/03/27","9,818.0","9,963.0","9,550.0","9,963.0","+595.0","1,376,500","99,500","45,400","0.46","-","9,200.60","10,426.68","10,837.76","1,611,760","1,699,604","1,112,637"
"2020/03/26","9,186.0","9,563.0","9,120.0","9,368.0","-160.0","1,238,500","84,800","51,400","0.61","-","8,994.00","10,535.36","10,839.98","1,795,680","1,680,668","1,103,674"
"2020/03/25","9,498.0","9,567.0","9,287.0","9,528.0","+819.0","1,887,700","79,900","45,100","0.56","-","8,949.60","10,654.64","10,849.08","1,908,120","1,684,652","1,097,106"
"2020/03/24","8,691.0","8,850.0","8,511.0","8,709.0","+274.0","1,581,000","67,600","66,700","0.99","-","8,851.60","10,776.52","10,854.72","1,942,560","1,659,224","1,080,549"
"2020/03/23","8,780.0","8,817.0","8,351.0","8,435.0","-495.0","1,975,100","75,900","58,700","0.77","-","8,874.80","10,925.36","10,873.66","1,982,540","1,644,176","1,070,522"
"2020/03/19","9,296.0","9,298.0","8,824.0","8,930.0","-216.0","2,296,100","84,500","63,000","0.75","-","9,002.60","11,092.36","10,894.86","2,036,740","1,595,360","1,057,766"
"2020/03/18","9,259.0","9,397.0","9,001.0","9,146.0","+108.0","1,800,700","102,700","31,100","0.30","0.15","9,157.80","11,242.96","10,906.49","2,101,560","1,542,604","1,044,528"
"2020/03/17","8,750.0","9,210.0","8,489.0","9,038.0","+213.0","2,059,900","108,100","29,500","0.27","0.15","9,372.60","11,381.72","10,915.14","2,018,800","1,507,636","1,029,596"
"2020/03/16","9,113.0","9,264.0","8,741.0","8,825.0","-249.0","1,780,900","106,200","33,900","0.32","0.15","9,696.00","11,528.80","10,927.22","1,990,000","1,461,600","1,013,796"
"2020/03/13","9,106.0","9,314.0","8,687.0","9,074.0","-632.0","2,246,100","135,500","30,500","0.23","0.15","10,053.00","11,684.00","10,943.09","1,950,180","1,448,788","1,005,717"
"2020/03/12","9,955.0","10,115.0","9,580.0","9,706.0","-514.0","2,620,200","141,100","30,700","0.22","0.20","10,435.20","11,829.24","10,953.57","1,784,260","1,417,628","991,709"
"2020/03/11","10,515.0","10,620.0","10,195.0","10,220.0","-435.0","1,386,900","256,700","34,100","0.13","0.20","10,710.00","11,941.00","10,954.94","1,684,520","1,392,060","970,718"
"2020/03/10","10,690.0","10,730.0","10,080.0","10,655.0","+45.0","1,915,900","261,200","28,500","0.11","0.20","10,923.00","12,010.20","10,948.54","1,718,960","1,412,916","961,230"
"2020/03/09","10,485.0","10,660.0","10,330.0","10,610.0","-375.0","1,581,800","299,400","26,600","0.09","0.20","11,013.00","12,048.60","10,935.37","1,610,000","1,433,228","945,422"
"2020/03/06","10,960.0","11,115.0","10,775.0","10,985.0","-95.0","1,416,500","295,700","25,300","0.09","0.20","11,166.00","12,039.00","10,921.60","1,593,000","1,430,400","935,057"
"2020/03/05","11,445.0","11,445.0","11,040.0","11,080.0","-205.0","2,121,500","371,700","24,700","0.07","0.20","11,211.00","12,030.60","10,902.45","1,698,680","1,407,620","927,457"
"2020/03/04","11,050.0","11,465.0","11,040.0","11,285.0","+180.0","1,559,100","218,600","27,300","0.12","0.20","11,367.00","12,019.00","10,880.18","1,590,540","1,350,464","909,661"
"2020/03/03","11,675.0","11,700.0","11,105.0","11,105.0","-270.0","1,371,100","199,500","33,100","0.17","0.20","11,549.00","11,999.20","10,855.34","1,592,800","1,316,196","897,138"
"2020/03/02","11,010.0","11,525.0","11,010.0","11,375.0","+165.0","1,496,800","217,800","19,400","0.09","0.20","11,778.00","11,995.40","10,832.56","1,718,260","1,286,436","888,337"
"2020/02/28","11,355.0","11,460.0","11,125.0","11,210.0","-650.0","1,944,900","219,800","12,700","0.06","0.20","12,000.00","11,980.80","10,807.00","1,578,940","1,248,432","883,569"
"2020/02/27","12,195.0","12,290.0","11,760.0","11,860.0","-335.0","1,580,800","221,000","10,700","0.05","0.20","12,284.00","11,976.00","10,781.12","1,366,580","1,189,144","875,586"
"2020/02/26","12,200.0","12,235.0","12,050.0","12,195.0","-55.0","1,570,400","259,500","11,600","0.04","0.20","12,448.00","11,941.00","10,749.61","1,231,040","1,145,092","869,872"
"2020/02/25","11,885.0","12,270.0","11,865.0","12,250.0","-235.0","1,998,400","250,500","10,300","0.04","0.20","12,479.00","11,892.40","10,713.92","1,184,580","1,102,476","863,544"
"2020/02/21","12,560.0","12,680.0","12,475.0","12,485.0","-145.0","800,200","297,300","13,900","0.05","0.25","12,544.00","11,843.60","10,678.86","1,035,300","1,042,284","860,609"
"2020/02/20","12,895.0","12,950.0","12,555.0","12,630.0","-50.0","883,100","289,700","13,500","0.05","0.25","12,533.00","11,786.80","10,641.69","1,116,220","1,031,640","893,673"
"2020/02/19","12,645.0","12,730.0","12,540.0","12,680.0","+330.0","903,100","311,400","14,100","0.05","0.25","12,529.00","11,725.00","10,593.29","1,090,540","1,024,412","894,426"
"2020/02/18","12,545.0","12,545.0","12,315.0","12,350.0","-225.0","1,338,100","294,200","13,300","0.05","0.20","12,532.00","11,667.60","10,544.09","1,105,360","1,017,684","895,976"
"2020/02/17","12,175.0","12,575.0","12,030.0","12,575.0","+145.0","1,252,000","317,400","12,800","0.04","0.25","12,585.00","11,618.60","10,499.57","1,023,040","993,588","887,997"
"2020/02/14","12,600.0","12,635.0","12,375.0","12,430.0","-180.0","1,204,800","344,800","12,200","0.04","0.20","12,613.00","11,557.00","10,451.56","954,440","987,908","886,658"
"2020/02/13","12,665.0","12,700.0","12,560.0","12,610.0","-85.0","754,700","360,800","11,300","0.03","0.25","12,668.00","11,484.40","10,403.45","1,005,600","973,120","880,461"
"2020/02/12","12,640.0","12,735.0","12,610.0","12,695.0","+80.0","977,200","380,300","11,500","0.03","0.25","12,687.00","11,401.40","10,352.58","1,148,080","974,868","878,569"
"2020/02/10","12,680.0","12,810.0","12,600.0","12,615.0","-100.0","926,500","367,700","12,000","0.03","0.25","12,648.00","11,303.40","10,299.77","1,348,840","958,300","880,944"
"2020/02/07","12,715.0","12,830.0","12,625.0","12,715.0","+10.0","909,000","372,200","12,200","0.03","0.25","12,515.00","11,209.60","10,248.86","1,545,200","935,728","876,442"
"2020/02/06","12,595.0","12,750.0","12,430.0","12,705.0","0.0","1,460,600","345,600","13,600","0.04","0.25","12,295.00","11,110.80","10,196.56","1,848,140","915,296","874,641"
"2020/02/05","12,500.0","12,750.0","12,475.0","12,705.0","+205.0","1,467,100","348,100","11,000","0.03","0.25","11,828.00","11,015.00","10,144.24","1,858,240","867,472","869,140"
"2020/02/04","12,000.0","12,505.0","12,000.0","12,500.0","+550.0","1,981,000","321,400","10,200","0.03","0.25","11,442.00","10,917.40","10,092.54","1,734,220","815,464","861,748"
"2020/02/03","11,625.0","11,990.0","11,625.0","11,950.0","+335.0","1,908,300","230,200","10,100","0.04","0.20","11,100.00","10,828.20","10,043.09","1,476,540","745,396","845,962"
"2020/01/31","11,470.0","11,690.0","11,125.0","11,615.0","+1,245.0","2,423,700","191,600","14,100","0.07","0.20","10,868.00","10,759.20","10,000.32","1,235,360","687,436","827,949"
"2020/01/30","10,670.0","10,700.0","10,325.0","10,370.0","-405.0","1,511,100","130,200","22,500","0.17","0.20","10,747.00","10,711.00","9,961.40","876,040","626,284","804,480"
"2020/01/29","10,780.0","10,830.0","10,680.0","10,775.0","-15.0","847,000","132,100","17,200","0.13","0.20","10,875.00","10,706.80","9,938.14","683,160","584,540","789,870"
"2020/01/28","10,725.0","10,815.0","10,715.0","10,790.0","0.0","692,600","133,700","15,800","0.12","0.20","10,938.00","10,687.00","9,909.13","606,300","574,952","784,792"
"2020/01/27","10,785.0","10,885.0","10,710.0","10,790.0","-220.0","702,400","136,200","14,300","0.10","0.20","10,977.00","10,665.00","9,879.29","563,680","572,696","787,734"
"2020/01/24","11,085.0","11,145.0","10,980.0","11,010.0","0.0","627,100","145,500","13,400","0.09","0.20","11,015.00","10,637.40","9,850.25","524,200","565,324","791,402"
"2020/01/23","10,970.0","11,045.0","10,875.0","11,010.0","-80.0","546,700","147,100","12,500","0.08","0.20","11,019.00","10,599.20","9,817.49","497,500","573,352","795,705"
"2020/01/22","11,080.0","11,125.0","11,020.0","11,090.0","+105.0","462,700","148,100","12,000","0.08","0.20","11,030.00","10,563.60","9,786.09","494,980","572,204","800,470"
"2020/01/21","10,980.0","11,005.0","10,840.0","10,985.0","+5.0","479,500","149,100","14,900","0.10","0.20","11,029.00","10,528.20","9,754.70","542,920","581,788","811,605"
"2020/01/20","11,010.0","11,065.0","10,905.0","10,980.0","-50.0","505,000","151,700","14,800","0.10","0.20","11,081.00","10,497.40","9,725.84","594,000","587,244","826,108"
"2020/01/17","11,110.0","11,140.0","11,020.0","11,030.0","-35.0","493,600","156,000","11,000","0.07","0.20","11,110.00","10,460.80","9,699.77","640,140","589,564","843,258"
"2020/01/16","11,145.0","11,195.0","11,010.0","11,065.0","-20.0","534,100","162,800","9,700","0.06","0.20","11,111.00","10,428.20","9,668.90","763,420","589,804","856,202"
"2020/01/15","11,125.0","11,245.0","11,030.0","11,085.0","-160.0","702,400","169,600","8,600","0.05","0.20","11,021.00","10,393.40","9,638.20","823,620","600,656","866,100"
"2020/01/14","11,130.0","11,260.0","11,125.0","11,245.0","+120.0","734,900","178,200","8,900","0.05","0.20","10,911.00","10,361.60","9,608.01","842,820","613,896","877,345"
"2020/01/10","11,080.0","11,165.0","10,995.0","11,125.0","+90.0","735,700","173,300","9,200","0.05","0.20","10,711.00","10,317.00","9,573.06","808,440","612,672","881,742"
"2020/01/09","10,840.0","11,055.0","10,810.0","11,035.0","+420.0","1,110,000","185,200","5,200","0.03","0.20","10,540.00","10,274.00","9,537.50","733,740","613,080","881,508"
"2020/01/08","10,490.0","10,680.0","10,350.0","10,615.0","+80.0","835,100","168,600","4,800","0.03","0.20","10,382.00","10,230.64","9,502.33","591,380","594,516","881,310"
"2020/01/07","10,310.0","10,615.0","10,310.0","10,535.0","+290.0","798,400","178,100","5,000","0.03","0.20","10,321.00","10,211.24","9,471.77","477,360","594,272","883,757"
"2020/01/06","10,220.0","10,305.0","10,200.0","10,245.0","-25.0","563,000","157,600","10,300","0.07","0.20","10,267.00","10,190.84","9,442.56","351,060","603,072","889,293"
"2019/12/30","10,220.0","10,300.0","10,165.0","10,270.0","+25.0","362,200","156,400","10,400","0.07","0.20","10,272.00","10,173.12","9,418.60","284,320","632,680","891,154"
"2019/12/27","10,275.0","10,320.0","10,220.0","10,245.0","-65.0","398,200","153,100","9,500","0.06","0.20","10,263.00","10,154.12","9,395.66","303,740","645,424","892,236"
"2019/12/26","10,320.0","10,330.0","10,245.0","10,310.0","+45.0","265,000","152,800","9,300","0.06","0.20","10,296.00","10,142.08","9,373.66","403,080","664,492","901,514"
"2019/12/25","10,220.0","10,305.0","10,210.0","10,265.0","-5.0","166,900","153,400","8,200","0.05","0.20","10,287.00","10,130.28","9,350.13","443,580","700,892","914,345"
"2019/12/24","10,285.0","10,310.0","10,225.0","10,270.0","+45.0","229,300","153,300","9,200","0.06","0.20","10,290.00","10,114.08","9,324.72","531,660","742,036","920,213"
"2019/12/23","10,435.0","10,435.0","10,190.0","10,225.0","-185.0","459,300","152,700","9,300","0.06","0.20","10,284.00","10,095.64","9,298.36","613,040","774,700","927,358"
"2019/12/20","10,255.0","10,440.0","10,245.0","10,410.0","+145.0","894,900","177,500","9,300","0.05","0.20","10,259.00","10,076.24","9,273.20","624,800","783,340","931,337"
"2019/12/19","10,320.0","10,350.0","10,225.0","10,265.0","-15.0","467,500","152,900","11,300","0.07","0.20","10,188.00","10,046.52","9,243.77","611,380","776,756","930,881"
"2019/12/18","10,210.0","10,335.0","10,200.0","10,280.0","+40.0","607,300","159,600","15,900","0.10","0.20","10,159.00","10,019.00","9,216.10","621,480","790,232","933,434"
"2019/12/17","10,195.0","10,280.0","10,125.0","10,240.0","+140.0","636,200","155,500","13,800","0.09","0.20","10,144.00","9,989.76","9,189.14","640,480","799,800","935,973"
"2019/12/16","10,080.0","10,220.0","10,080.0","10,100.0","+45.0","518,100","136,900","28,400","0.21","0.20","10,139.00","9,956.56","9,162.61","636,420","805,824","943,740"
"2019/12/13","10,200.0","10,220.0","10,035.0","10,055.0","-65.0","827,800","170,800","27,300","0.16","0.20","10,132.00","9,929.44","9,138.10","645,400","809,896","947,260"
"2019/12/12","10,205.0","10,220.0","10,085.0","10,120.0","-85.0","518,000","221,800","22,500","0.10","0.20","10,164.00","9,903.08","9,115.32","579,760","805,224","947,432"
"2019/12/11","10,260.0","10,275.0","10,145.0","10,205.0","-10.0","702,300","225,400","21,100","0.09","0.20","10,179.00","9,876.60","9,090.29","637,240","830,072","955,290"
"2019/12/10","10,130.0","10,225.0","10,070.0","10,215.0","+150.0","615,900","232,100","19,300","0.08","0.20","10,196.00","9,839.16","9,065.65","703,460","855,828","959,429"
"2019/12/09","10,215.0","10,240.0","10,020.0","10,065.0","-150.0","563,000","221,100","24,200","0.11","0.20","10,179.00","9,810.44","9,043.16","721,140","877,280","956,486"
"2019/12/06","10,250.0","10,250.0","10,150.0","10,215.0","+20.0","499,600","234,300","18,100","0.08","0.20","10,176.00","9,788.56","9,022.85","757,720","898,592","959,854"
"2019/12/05","10,290.0","10,330.0","10,110.0","10,195.0","-95.0","805,400","235,300","19,000","0.08","0.20","10,123.20","9,764.80","9,001.14","786,980","949,740","967,488"
"2019/12/04","10,145.0","10,300.0","10,135.0","10,290.0","+160.0","1,033,400","242,900","21,700","0.09","0.20","10,110.20","9,744.88","8,978.10","791,700","1,048,724","969,388"
"2019/12/03","9,923.0","10,130.0","9,921.0","10,130.0","+80.0","704,300","216,800","14,700","0.07","0.20","10,057.20","9,693.28","8,952.89","788,700","1,044,972","970,593"
"2019/12/02","10,070.0","10,165.0","9,986.0","10,050.0","+99.0","745,900","215,900","25,900","0.12","0.20","9,991.60","9,647.68","8,929.17","908,480","1,057,572","975,710"
"2019/11/29","10,095.0","10,120.0","9,935.0","9,951.0","-179.0","645,900","214,900","25,000","0.12","0.20","9,940.60","9,606.12","8,906.25","895,460","1,057,324","980,358"
"2019/11/28","10,030.0","10,160.0","10,030.0","10,130.0","+105.0","829,000","241,700","21,400","0.09","0.20","9,939.20","9,567.04","8,882.98","941,260","1,077,552","985,049"
"2019/11/27","9,902.0","10,100.0","9,860.0","10,025.0","+223.0","1,018,400","221,800","15,000","0.07","0.20","9,916.20","9,514.72","8,855.70","1,010,460","1,073,992","987,341"
"2019/11/26","9,879.0","9,901.0","9,771.0","9,802.0","+7.0","1,303,200","209,800","18,600","0.09","0.20","9,883.20","9,465.52","8,830.72","1,045,880","1,057,768","992,157"
"2019/11/25","9,924.0","9,941.0","9,783.0","9,795.0","-149.0","680,800","220,000","16,800","0.08","0.20","9,884.60","9,422.80","8,811.40","994,420","1,051,852","986,308"
"2019/11/22","10,005.0","10,060.0","9,855.0","9,944.0","-71.0","874,900","223,100","11,800","0.05","0.20","9,873.60","9,382.88","8,794.24","993,320","1,048,176","990,926"
"2019/11/21","9,828.0","10,020.0","9,828.0","10,015.0","+155.0","1,175,000","230,900","10,200","0.04","0.20","9,818.20","9,336.80","8,775.61","964,400","1,044,136","990,829"
"2019/11/20","9,783.0","9,944.0","9,757.0","9,860.0","+51.0","1,195,500","232,700","17,600","0.08","0.20","9,730.60","9,287.44","8,755.98","890,280","1,039,056","987,953"
"2019/11/19","9,750.0","9,848.0","9,700.0","9,809.0","+69.0","1,045,900","233,900","15,300","0.07","0.20","9,668.40","9,246.16","8,738.80","820,480","1,027,744","986,024"
"2019/11/18","9,641.0","9,747.0","9,622.0","9,740.0","+73.0","675,300","300,100","16,000","0.05","0.20","9,588.60","9,205.44","8,723.98","768,660","1,017,792","993,340"
"2019/11/15","9,557.0","9,690.0","9,511.0","9,667.0","+90.0","730,300","311,000","16,200","0.05","0.20","9,525.00","9,165.52","8,708.74","757,580","1,013,072","1,036,742"
"2019/11/14","9,550.0","9,643.0","9,497.0","9,577.0","+28.0","804,400","337,600","47,700","0.14","0.20","9,470.80","9,126.68","8,684.69","753,720","1,010,400","1,039,616"
"2019/11/13","9,480.0","9,575.0","9,457.0","9,549.0","+139.0","846,500","337,000","47,900","0.14","0.20","9,447.00","9,088.64","8,661.81","820,680","994,840","1,039,074"
"2019/11/12","9,480.0","9,480.0","9,356.0","9,410.0","-12.0","786,800","179,400","50,200","0.28","0.15","9,391.00","9,050.64","8,638.33","920,620","979,624","1,033,228"
"2019/11/11","9,469.0","9,495.0","9,380.0","9,422.0","+26.0","619,900","180,300","49,600","0.28","0.15","9,408.40","9,016.32","8,616.96","993,700","984,684","1,029,216"
"2019/11/08","9,500.0","9,500.0","9,362.0","9,396.0","-62.0","711,000","179,500","54,500","0.30","0.15","9,427.60","8,983.92","8,594.88","1,088,880","998,988","1,028,165"
"2019/11/07","9,301.0","9,458.0","9,300.0","9,458.0","+189.0","1,139,200","183,900","54,700","0.30","0.20","9,472.60","8,950.20","8,572.64","1,302,340","1,008,540","1,029,720"
"2019/11/06","9,249.0","9,342.0","9,235.0","9,269.0","-228.0","1,346,200","216,800","49,900","0.23","0.15","9,520.40","8,918.08","8,550.36","1,730,500","999,136","1,019,916"
"2019/11/05","9,490.0","9,535.0","9,406.0","9,497.0","-21.0","1,152,200","244,800","17,900","0.07","0.20","9,466.60","8,896.76","8,530.65","1,649,180","997,200","1,010,040"
"2019/11/01","9,552.0","9,660.0","9,493.0","9,518.0","-103.0","1,095,800","287,400","4,900","0.02","0.20","9,365.20","8,869.68","8,507.58","1,622,600","1,013,800","1,002,829"
"2019/10/31","9,547.0","9,707.0","9,520.0","9,621.0","-76.0","1,778,300","316,000","4,400","0.01","0.20","9,263.80","8,849.96","8,484.12","1,551,380","1,041,620","996,262"
"2019/10/30","9,150.0","9,712.0","9,150.0","9,697.0","+697.0","3,280,000","329,500","7,300","0.02","0.20","9,134.40","8,813.72","8,459.54","1,426,040","1,029,064","983,448"
"2019/10/29","9,050.0","9,074.0","8,994.0","9,000.0","+10.0","939,600","209,300","24,500","0.12","0.15","8,959.40","8,776.32","8,433.08","918,040","948,920","945,965"
"2019/10/28","9,040.0","9,049.0","8,970.0","8,990.0","-21.0","1,019,300","210,200","26,900","0.13","0.15","8,918.40","8,769.16","8,415.90","852,680","973,168","939,177"
"2019/10/25","8,976.0","9,100.0","8,958.0","9,011.0","+37.0","739,700","219,400","26,700","0.12","0.15","8,867.20","8,754.52","8,399.76","879,880","974,984","932,120"
"2019/10/24","8,877.0","9,016.0","8,835.0","8,974.0","+152.0","1,151,600","213,200","33,300","0.16","0.15","8,824.40","8,732.40","8,383.92","849,720","974,120","929,008"
"2019/10/23","8,812.0","8,828.0","8,734.0","8,822.0","+27.0","740,000","147,700","37,900","0.26","0.15","8,788.00","8,709.32","8,367.82","774,180","971,864","920,286"
"2019/10/21","8,740.0","8,814.0","8,729.0","8,795.0","+61.0","612,800","128,700","33,500","0.26","0.15","8,779.80","8,689.36","8,353.70","835,780","983,008","925,756"
"2019/10/18","8,793.0","8,819.0","8,652.0","8,734.0","-63.0","1,155,300","125,900","41,000","0.33","-","8,786.40","8,671.32","8,336.97","895,760","1,007,040","932,440"
"2019/10/17","8,800.0","8,826.0","8,721.0","8,797.0","+5.0","588,900","156,200","36,400","0.23","0.15","8,797.80","8,659.88","8,320.68","824,120","988,932","925,990"
"2019/10/16","8,840.0","8,886.0","8,741.0","8,792.0","+11.0","773,900","129,300","38,800","0.30","0.15","8,786.80","8,650.00","8,303.84","817,800","983,108","926,354"
"2019/10/15","8,879.0","8,880.0","8,709.0","8,781.0","-47.0","1,048,000","151,100","39,000","0.26","0.15","8,767.60","8,642.12","8,286.58","795,720","995,916","923,906"
"2019/10/11","8,876.0","8,880.0","8,730.0","8,828.0","+37.0","912,700","154,500","24,200","0.16","0.15","8,736.60","8,632.68","8,270.86","669,200","1,003,088","917,972"
"2019/10/10","8,750.0","8,793.0","8,641.0","8,791.0","+49.0","797,100","142,800","27,000","0.19","0.15","8,690.80","8,613.92","8,253.88","579,880","990,860","910,192"
"2019/10/09","8,700.0","8,757.0","8,658.0","8,742.0","+46.0","557,300","129,500","30,300","0.23","0.15","8,643.00","8,594.00","8,236.77","603,120","989,584","911,050"
"2019/10/08","8,684.0","8,747.0","8,627.0","8,696.0","+70.0","663,500","116,600","28,400","0.24","0.15","8,617.00","8,577.84","8,221.46","687,160","997,600","910,449"
