"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/02","2,640.0","2,702.0","2,582.0","2,603.0","+1.0","1,550,800","8,300","43,900","5.29","-","2,689.80","2,837.36","2,800.68","2,263,340","1,325,556","1,202,492"
"2021/02/01","2,541.0","2,638.0","2,490.0","2,602.0","-89.0","2,435,100","4,000","51,000","12.75","-","2,729.60","2,845.64","2,804.04","2,168,860","1,293,816","1,187,008"
"2021/01/29","2,759.0","2,825.0","2,690.0","2,691.0","-48.0","1,725,600","7,700","39,900","5.18","-","2,764.20","2,853.92","2,807.34","1,898,680","1,237,408","1,159,410"
"2021/01/28","2,730.0","2,789.0","2,723.0","2,739.0","-75.0","4,211,500","106,800","32,400","0.30","-","2,786.80","2,858.72","2,809.06","1,815,480","1,224,620","1,142,754"
"2021/01/27","2,802.0","2,836.0","2,767.0","2,814.0","+12.0","1,393,700","23,800","21,200","0.89","-","2,806.40","2,869.96","2,809.61","1,216,320","1,103,428","1,093,965"
"2021/01/26","2,775.0","2,810.0","2,731.0","2,802.0","+27.0","1,078,400","20,200","20,900","1.03","-","2,805.80","2,878.40","2,807.69","1,258,060","1,114,428","1,080,037"
"2021/01/25","2,803.0","2,826.0","2,751.0","2,775.0","-29.0","1,084,200","23,400","27,800","1.19","-","2,837.00","2,887.72","2,805.73","1,226,420","1,112,156","1,070,664"
"2021/01/22","2,772.0","2,831.0","2,761.0","2,804.0","-33.0","1,309,600","26,900","19,900","0.74","-","2,870.00","2,893.28","2,804.06","1,157,280","1,128,152","1,063,029"
"2021/01/21","2,848.0","2,858.0","2,793.0","2,837.0","+26.0","1,215,700","25,600","17,900","0.70","-","2,890.40","2,895.56","2,802.21","1,125,080","1,109,012","1,056,534"
"2021/01/20","2,927.0","2,929.0","2,791.0","2,811.0","-147.0","1,602,400","22,800","41,200","1.81","-","2,924.00","2,895.88","2,800.72","1,166,800","1,099,532","1,040,325"
"2021/01/19","2,941.0","2,966.0","2,895.0","2,958.0","+18.0","920,200","30,000","13,600","0.45","-","2,950.80","2,897.52","2,799.57","1,054,080","1,085,324","1,027,489"
"2021/01/18","2,896.0","2,943.0","2,866.0","2,940.0","+34.0","738,500","30,800","13,400","0.44","-","2,934.60","2,891.56","2,797.66","1,127,880","1,099,952","1,024,965"
"2021/01/15","3,010.0","3,030.0","2,903.0","2,906.0","-99.0","1,148,600","25,800","24,800","0.96","-","2,940.40","2,888.68","2,796.20","1,192,560","1,110,068","1,033,198"
"2021/01/14","2,945.0","3,055.0","2,943.0","3,005.0","+60.0","1,424,300","33,000","12,500","0.38","-","2,954.80","2,888.20","2,793.92","1,274,720","1,103,664","1,039,288"
"2021/01/13","2,855.0","2,952.0","2,834.0","2,945.0","+68.0","1,038,800","23,900","38,000","1.59","-","2,917.80","2,883.40","2,785.65","1,197,860","1,076,456","1,033,149"
"2021/01/12","2,979.0","2,979.0","2,851.0","2,877.0","-92.0","1,289,200","20,500","55,800","2.72","-","2,897.60","2,881.36","2,778.62","1,161,380","1,067,880","1,027,001"
"2021/01/08","2,951.0","2,985.0","2,905.0","2,969.0","-9.0","1,061,900","31,500","22,500","0.71","-","2,898.60","2,884.80","2,772.42","1,046,140","1,058,248","1,024,780"
"2021/01/07","2,870.0","2,988.0","2,861.0","2,978.0","+158.0","1,559,400","49,500","18,100","0.37","-","2,867.20","2,887.24","2,765.14","1,001,880","1,062,100","1,021,613"
"2021/01/06","2,817.0","2,879.0","2,810.0","2,820.0","-24.0","1,040,000","38,600","30,200","0.78","-","2,850.80","2,891.72","2,756.83","895,300","1,039,184","1,008,912"
"2021/01/05","2,871.0","2,881.0","2,813.0","2,844.0","-38.0","856,400","34,900","44,400","1.27","-","2,855.00","2,903.72","2,749.60","942,000","1,093,744","1,002,637"
"2021/01/04","2,851.0","2,882.0","2,808.0","2,882.0","+70.0","713,000","36,000","46,100","1.28","-","2,842.80","2,912.36","2,742.28","890,920","1,122,332","1,002,489"
"2020/12/30","2,867.0","2,881.0","2,811.0","2,812.0","-84.0","840,600","40,900","35,100","0.86","-","2,828.40","2,916.60","2,734.62","899,780","1,145,916","1,002,290"
"2020/12/29","2,803.0","2,897.0","2,803.0","2,896.0","+55.0","1,026,500","42,900","27,900","0.65","-","2,827.80","2,919.04","2,727.89","936,640","1,217,060","1,003,162"
"2020/12/28","2,795.0","2,869.0","2,781.0","2,841.0","+58.0","1,273,500","43,900","38,500","0.88","-","2,810.80","2,913.92","2,720.81","1,012,520","1,231,440","999,602"
"2020/12/25","2,822.0","2,823.0","2,753.0","2,783.0","-27.0","601,000","44,700","40,400","0.90","-","2,846.60","2,909.20","2,714.90","994,160","1,243,412","989,090"
"2020/12/24","2,804.0","2,824.0","2,776.0","2,810.0","+1.0","757,300","42,700","35,200","0.82","-","2,895.00","2,906.36","2,709.96","1,207,700","1,317,932","985,418"
"2020/12/23","2,818.0","2,825.0","2,771.0","2,809.0","-2.0","1,024,900","41,400","49,800","1.20","-","2,940.00","2,893.44","2,705.32","1,260,560","1,349,524","981,036"
"2020/12/22","2,984.0","2,995.0","2,809.0","2,811.0","-209.0","1,405,900","47,000","36,400","0.77","-","2,961.00","2,879.92","2,701.20","1,352,400","1,374,588","973,037"
"2020/12/21","2,977.0","3,020.0","2,951.0","3,020.0","-5.0","1,181,700","67,600","26,000","0.38","-","2,971.00","2,870.24","2,697.66","1,237,440","1,361,720","964,278"
"2020/12/18","3,095.0","3,095.0","3,000.0","3,025.0","-10.0","1,668,700","66,900","27,500","0.41","-","2,936.00","2,853.80","2,689.72","1,196,840","1,350,816","955,028"
"2020/12/17","2,899.0","3,040.0","2,874.0","3,035.0","+121.0","1,021,600","70,200","44,600","0.64","-","2,901.40","2,837.52","2,681.89","1,112,540","1,324,516","938,825"
"2020/12/16","2,929.0","3,030.0","2,890.0","2,914.0","+53.0","1,484,100","66,200","30,600","0.46","-","2,856.20","2,818.84","2,673.59","1,165,400","1,367,324","931,854"
"2020/12/15","2,873.0","2,900.0","2,807.0","2,861.0","+16.0","831,100","48,800","34,300","0.70","-","2,847.00","2,803.48","2,667.60","1,066,860","1,396,592","917,728"
"2020/12/14","2,873.0","2,924.0","2,839.0","2,845.0","-7.0","978,700","48,700","36,200","0.74","-","2,853.60","2,798.92","2,662.46","1,098,340","1,398,160","911,760"
"2020/12/11","2,771.0","2,869.0","2,765.0","2,852.0","+43.0","1,247,200","53,100","53,700","1.01","-","2,861.60","2,791.32","2,657.32","1,051,420","1,408,840","907,885"
"2020/12/10","2,800.0","2,811.0","2,722.0","2,809.0","-59.0","1,285,900","62,000","62,500","1.01","-","2,870.00","2,782.20","2,652.70","966,860","1,401,756","896,437"
"2020/12/09","2,844.0","2,890.0","2,806.0","2,868.0","-26.0","991,400","70,000","55,700","0.80","-","2,900.80","2,769.64","2,648.14","919,360","1,412,484","886,352"
"2020/12/08","2,904.0","2,941.0","2,863.0","2,894.0","+9.0","988,500","66,600","42,900","0.64","-","2,933.20","2,758.36","2,642.64","952,720","1,429,928","879,188"
"2020/12/07","2,933.0","2,933.0","2,872.0","2,885.0","-9.0","744,100","70,800","41,800","0.59","-","2,972.40","2,743.20","2,636.78","952,320","1,442,620","871,112"
"2020/12/04","2,935.0","2,988.0","2,881.0","2,894.0","-69.0","824,400","65,200","42,600","0.65","-","3,019.40","2,730.96","2,630.82","1,284,300","1,475,968","868,081"
"2020/12/03","3,050.0","3,060.0","2,955.0","2,963.0","-67.0","1,048,400","71,400","37,300","0.52","-","3,052.60","2,725.40","2,623.96","1,433,640","1,463,016","862,089"
"2020/12/02","3,110.0","3,110.0","2,999.0","3,030.0","-60.0","1,158,200","78,300","35,100","0.45","-","3,057.60","2,713.88","2,616.79","1,484,480","1,441,216","853,980"
"2020/12/01","3,150.0","3,165.0","3,080.0","3,090.0","-30.0","986,500","87,700","26,500","0.30","-","3,026.20","2,695.88","2,608.86","1,776,680","1,420,108","850,758"
"2020/11/30","3,085.0","3,140.0","3,060.0","3,120.0","+60.0","2,404,000","86,000","16,200","0.19","-","2,961.80","2,681.88","2,599.19","1,856,580","1,392,580","853,897"
"2020/11/27","3,015.0","3,090.0","3,015.0","3,060.0","+72.0","1,571,100","91,800","17,900","0.19","-","2,882.40","2,667.88","2,590.12","1,690,340","1,307,292","831,718"
"2020/11/26","2,858.0","3,000.0","2,842.0","2,988.0","+115.0","1,302,600","92,400","7,600","0.08","-","2,812.80","2,656.08","2,581.46","1,868,920","1,259,676","821,801"
"2020/11/25","2,780.0","2,922.0","2,763.0","2,873.0","+105.0","2,619,200","90,800","17,500","0.19","-","2,712.60","2,648.56","2,572.85","1,917,820","1,225,648","812,732"
"2020/11/24","2,765.0","2,789.0","2,684.0","2,768.0","+45.0","1,386,000","55,100","15,300","0.28","-","2,632.20","2,648.64","2,566.11","1,724,280","1,135,172","793,981"
"2020/11/20","2,777.0","2,793.0","2,711.0","2,723.0","+11.0","1,572,800","49,900","15,800","0.32","-","2,592.40","2,648.72","2,560.94","1,663,920","1,094,808","797,593"
"2020/11/19","2,522.0","2,712.0","2,513.0","2,712.0","+225.0","2,464,000","31,900","15,100","0.47","-","2,569.60","2,651.80","2,555.10","1,531,180","1,048,020","801,296"
"2020/11/18","2,509.0","2,563.0","2,463.0","2,487.0","+16.0","1,547,100","23,300","24,500","1.05","-","2,550.80","2,658.32","2,544.74","1,240,620","963,988","783,782"
"2020/11/17","2,541.0","2,568.0","2,448.0","2,471.0","-98.0","1,651,500","19,200","22,700","1.18","-","2,567.00","2,673.04","2,536.81","1,349,560","917,684","769,789"
"2020/11/16","2,600.0","2,604.0","2,560.0","2,569.0","-40.0","1,084,200","21,600","25,700","1.19","-","2,578.80","2,688.20","2,528.80","1,462,420","866,236","754,337"
"2020/11/13","2,657.0","2,663.0","2,583.0","2,609.0","-9.0","909,100","25,500","19,300","0.76","-","2,614.40","2,698.24","2,519.21","1,419,640","841,924","744,165"
"2020/11/12","2,638.0","2,660.0","2,582.0","2,618.0","+50.0","1,011,200","26,200","22,700","0.87","-","2,623.60","2,705.08","2,509.12","1,486,960","827,652","737,605"
"2020/11/11","2,580.0","2,635.0","2,473.0","2,568.0","+38.0","2,091,800","25,100","17,900","0.71","-","2,624.80","2,707.16","2,498.78","1,498,740","801,168","733,908"
"2020/11/10","2,640.0","2,651.0","2,522.0","2,530.0","-217.0","2,215,800","34,800","32,800","0.94","-","2,610.20","2,710.64","2,489.91","1,391,200","732,512","713,501"
"2020/11/09","2,693.0","2,767.0","2,673.0","2,747.0","+92.0","870,300","50,100","26,100","0.52","-","2,621.40","2,715.44","2,481.71","1,233,540","664,344","691,432"
"2020/11/06","2,602.0","2,656.0","2,577.0","2,655.0","+31.0","1,245,700","65,600","33,600","0.51","-","2,575.00","2,712.16","2,470.32","1,320,640","662,432","685,272"
"2020/11/05","2,544.0","2,636.0","2,534.0","2,624.0","+129.0","1,070,100","67,700","32,300","0.48","-","2,559.80","2,714.96","2,459.85","1,387,060","612,604","675,214"
"2020/11/04","2,636.0","2,670.0","2,495.0","2,495.0","-91.0","1,554,100","55,300","44,500","0.80","-","2,586.00","2,719.00","2,450.03","1,273,160","595,388","666,616"
"2020/11/02","2,650.0","2,651.0","2,532.0","2,586.0","+71.0","1,427,500","69,200","51,600","0.75","-","2,622.00","2,731.80","2,441.56","1,063,020","562,460","652,610"
"2020/10/30","2,548.0","2,620.0","2,515.0","2,515.0","-64.0","1,305,800","186,200","72,900","0.39","0.05","2,620.80","2,741.56","2,432.12","903,620","559,600","639,804"
"2020/10/29","2,740.0","2,750.0","2,548.0","2,579.0","-176.0","1,577,800","199,200","70,000","0.35","0.05","2,665.80","2,750.36","2,423.28","702,120","571,580","631,376"
"2020/10/28","2,670.0","2,765.0","2,655.0","2,755.0","+80.0","500,600","114,300","14,400","0.13","0.10","2,704.00","2,742.60","2,414.06","440,920","547,024","618,338"
"2020/10/27","2,615.0","2,690.0","2,595.0","2,675.0","+95.0","503,400","117,900","13,800","0.12","0.10","2,706.00","2,729.10","2,402.20","416,940","550,108","621,317"
"2020/10/26","2,630.0","2,640.0","2,565.0","2,580.0","-160.0","630,500","122,700","14,700","0.12","0.10","2,731.00","2,718.60","2,391.50","406,640","574,876","630,028"
"2020/10/23","2,740.0","2,770.0","2,700.0","2,740.0","-30.0","298,300","132,600","8,200","0.06","0.10","2,790.00","2,712.30","2,381.06","352,000","582,632","626,716"
"2020/10/22","2,785.0","2,800.0","2,740.0","2,770.0","+5.0","271,800","132,800","6,800","0.05","0.10","2,796.00","2,696.90","2,368.20","367,720","594,972","627,150"
"2020/10/21","2,805.0","2,815.0","2,755.0","2,765.0","-35.0","380,700","143,500","7,400","0.05","0.10","2,802.00","2,677.20","2,354.83","393,980","606,876","633,962"
"2020/10/20","2,885.0","2,915.0","2,790.0","2,800.0","-75.0","451,900","147,000","6,200","0.04","0.10","2,824.00","2,658.40","2,341.10","390,480","625,460","634,944"
"2020/10/19","2,820.0","2,890.0","2,800.0","2,875.0","+105.0","357,300","154,000","1,700","0.01","0.10","2,835.00","2,638.70","2,327.23","378,000","635,308","642,538"
"2020/10/16","2,770.0","2,810.0","2,740.0","2,770.0","-30.0","376,900","152,900","3,200","0.02","0.10","2,830.00","2,616.00","2,312.23","379,600","657,256","647,498"
"2020/10/15","2,860.0","2,895.0","2,790.0","2,800.0","-75.0","403,100","158,000","3,400","0.02","0.10","2,840.00","2,599.80","2,298.76","399,500","672,560","654,445"
"2020/10/14","2,855.0","2,895.0","2,835.0","2,875.0","+20.0","363,200","169,500","2,800","0.02","0.10","2,836.00","2,583.70","2,285.16","429,340","675,840","661,940"
"2020/10/13","2,885.0","2,885.0","2,830.0","2,855.0","+5.0","389,500","168,200","2,700","0.02","0.10","2,795.00","2,565.20","2,269.96","426,520","674,336","661,957"
"2020/10/12","2,810.0","2,855.0","2,795.0","2,850.0","+30.0","365,300","171,400","2,200","0.01","0.10","2,755.00","2,549.50","2,255.20","423,700","675,900","666,261"
"2020/10/09","2,775.0","2,830.0","2,760.0","2,820.0","+40.0","476,400","170,400","3,200","0.02","0.10","2,715.00","2,535.50","2,240.53","452,960","678,288","667,541"
"2020/10/08","2,685.0","2,805.0","2,675.0","2,780.0","+110.0","552,300","169,200","1,800","0.01","0.10","2,684.00","2,524.50","2,226.50","522,180","689,192","674,934"
"2020/10/07","2,645.0","2,685.0","2,615.0","2,670.0","+15.0","349,100","156,700","4,100","0.03","0.10","2,673.00","2,510.30","2,212.60","411,720","686,616","671,520"
"2020/10/06","2,625.0","2,670.0","2,615.0","2,655.0","+5.0","375,400","171,400","3,400","0.02","0.10","2,684.00","2,501.00","2,200.10","469,840","690,792","672,313"
"2020/10/05","2,680.0","2,695.0","2,615.0","2,650.0","-15.0","511,600","174,700","3,800","0.02","0.10","2,716.00","2,491.30","2,187.90","540,940","695,728","675,097"
"2020/10/02","2,750.0","2,785.0","2,655.0","2,665.0","0.0","822,500","189,200","2,400","0.01","0.10","2,752.00","2,483.90","2,175.60","709,820","692,248","680,006"
"2020/10/01","-","-","-","-","-","0","237,600","1,900","0.01","0.10","2,766.00","2,476.30","2,163.70","866,380","674,688","681,469"
"2020/09/30","2,825.0","2,835.0","2,725.0","2,725.0","-90.0","639,700","237,800","1,900","0.01","0.10","2,698.00","2,465.70","2,151.16","1,059,160","702,212","693,030"
"2020/09/29","2,865.0","2,885.0","2,755.0","2,815.0","-15.0","730,900","282,200","600","0.00","0.10","2,636.50","2,456.90","2,137.90","1,046,760","692,168","691,493"
"2020/09/28","2,835.0","2,850.0","2,720.0","2,830.0","+95.0","1,356,000","277,500","600","0.00","2.15","2,556.00","2,443.00","2,123.23","1,125,100","684,112","689,894"
"2020/09/25","2,525.0","2,735.0","2,510.0","2,735.0","+350.0","1,605,300","234,400","8,200","0.03","0.10","2,474.50","2,428.00","2,108.10","1,018,780","648,036","683,577"
"2020/09/24","2,407.5","2,437.5","2,330.0","2,385.0","-32.5","963,900","118,900","13,400","0.11","0.10","2,398.50","2,416.80","2,094.56","819,080","599,136","672,870"
"2020/09/23","2,447.5","2,467.5","2,395.0","2,417.5","+5.0","577,700","86,000","10,700","0.12","0.10","2,377.00","2,418.90","2,085.76","740,180","581,252","672,376"
"2020/09/18","2,420.0","2,430.0","2,405.0","2,412.5","-10.0","1,122,600","84,500","10,400","0.12","0.10","2,352.50","2,417.40","2,076.63","793,700","573,144","680,618"
"2020/09/17","2,367.5","2,432.5","2,340.0","2,422.5","+67.5","824,400","79,800","10,700","0.13","0.10","2,331.50","2,417.90","2,067.96","708,800","545,848","678,746"
"2020/09/16","2,305.0","2,355.0","2,302.5","2,355.0","+77.5","606,800","77,500","13,400","0.17","0.10","2,308.50","2,418.40","2,059.33","725,120","549,536","677,592"
"2020/09/15","2,277.5","2,282.5","2,257.5","2,277.5","-17.5","569,400","85,600","11,100","0.13","0.10","2,310.50","2,418.80","2,051.36","755,660","574,140","762,821"
"2020/09/14","2,302.5","2,302.5","2,245.0","2,295.0","-12.5","845,300","86,000","9,500","0.11","0.10","2,334.50","2,425.30","2,043.76","738,800","580,988","776,592"
"2020/09/11","2,292.5","2,320.0","2,255.0","2,307.5","0.0","698,100","99,100","9,500","0.10","0.10","2,358.00","2,429.90","2,035.33","634,860","580,268","780,114"
