"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/01","2,323.0","2,329.0","2,289.0","2,293.5","-28.0","2,598,900","2,546,500","162,700","0.06","0.05","2,313.60","2,335.34","2,218.07","3,426,120","3,733,644","5,012,849"
"2020/06/30","2,356.0","2,366.5","2,320.0","2,321.5","+7.5","3,538,700","2,481,000","163,100","0.07","0.05","2,317.00","2,336.42","2,217.18","3,749,820","3,826,372","5,062,066"
"2020/06/29","2,315.0","2,330.5","2,299.5","2,314.0","-29.0","3,761,000","2,523,700","176,200","0.07","0.05","2,319.90","2,334.58","2,216.63","3,714,760","3,836,856","5,123,101"
"2020/06/26","2,330.5","2,357.0","2,314.0","2,343.0","+47.0","4,151,100","2,493,400","159,900","0.06","0.05","2,323.30","2,331.72","2,215.69","3,470,720","3,749,828","5,177,308"
"2020/06/25","2,297.0","2,310.5","2,284.5","2,296.0","-14.5","3,080,900","2,412,100","202,700","0.08","0.05","2,319.90","2,326.20","2,216.12","3,753,440","3,676,504","5,199,294"
"2020/06/24","2,294.0","2,325.0","2,288.0","2,310.5","-25.5","4,217,400","2,325,500","206,000","0.09","0.05","2,327.20","2,323.92","2,217.95","3,684,660","3,626,696","5,222,794"
"2020/06/23","2,343.0","2,363.0","2,313.0","2,336.0","+5.0","3,363,400","2,389,500","193,000","0.08","0.05","2,330.00","2,321.30","2,219.34","3,515,580","3,597,808","5,222,424"
"2020/06/22","2,301.0","2,341.0","2,300.0","2,331.0","+5.0","2,540,800","2,365,100","193,400","0.08","0.05","2,332.10","2,317.56","2,220.30","3,701,080","3,620,572","5,248,089"
"2020/06/19","2,350.0","2,350.0","2,323.5","2,326.0","-6.5","5,564,700","2,338,100","206,500","0.09","0.05","2,319.90","2,312.82","2,221.60","3,859,640","3,624,912","5,322,138"
"2020/06/18","2,320.0","2,339.0","2,302.5","2,332.5","+8.0","2,737,000","2,343,500","213,800","0.09","0.05","2,321.60","2,306.98","2,223.41","3,955,720","3,583,764","5,402,008"
"2020/06/17","2,336.0","2,338.5","2,308.5","2,324.5","-22.0","3,372,000","2,369,100","211,300","0.09","0.05","2,318.60","2,302.24","2,226.19","4,133,800","3,608,396","5,458,540"
"2020/06/16","2,310.0","2,355.5","2,302.0","2,346.5","+76.5","4,290,900","2,383,300","210,200","0.09","0.05","2,324.30","2,300.00","2,229.71","4,096,480","3,641,736","5,493,849"
"2020/06/15","2,297.5","2,325.0","2,270.0","2,270.0","-64.5","3,333,600","2,253,900","218,800","0.10","0.05","2,329.00","2,297.14","2,232.80","4,032,980","3,696,364","5,539,082"
"2020/06/12","2,278.5","2,367.5","2,255.5","2,334.5","+17.0","6,045,100","2,344,900","227,800","0.10","0.05","2,354.80","2,295.74","2,237.89","4,021,320","3,821,536","5,575,073"
"2020/06/11","2,324.0","2,341.5","2,311.0","2,317.5","-35.5","3,627,400","2,395,600","317,300","0.13","0.05","2,361.40","2,288.74","2,241.49","3,439,920","3,943,576","5,533,277"
"2020/06/10","2,345.0","2,380.0","2,343.0","2,353.0","-17.0","3,185,400","2,498,900","246,500","0.10","0.05","2,371.60","2,278.36","2,245.26","3,378,540","4,025,852","5,536,424"
"2020/06/09","2,388.5","2,390.5","2,344.5","2,370.0","-29.0","3,973,400","2,554,300","243,900","0.10","0.05","2,377.60","2,268.50","2,248.42","3,472,100","4,096,404","5,542,573"
"2020/06/08","2,400.0","2,400.0","2,378.5","2,399.0","+31.5","3,275,300","2,699,500","212,400","0.08","0.05","2,378.70","2,258.70","2,251.80","3,497,540","4,170,320","5,527,440"
"2020/06/05","2,339.5","2,372.0","2,333.0","2,367.5","-1.0","3,138,100","2,597,100","208,800","0.08","0.05","2,364.90","2,248.06","2,254.70","3,263,620","4,188,592","5,540,241"
"2020/06/04","2,377.0","2,400.0","2,347.0","2,368.5","-14.5","3,320,500","2,601,700","190,200","0.07","0.05","2,353.40","2,239.76","2,257.99","3,746,600","4,204,204","5,543,733"
"2020/06/03","2,438.0","2,438.0","2,367.5","2,383.0","+7.5","3,653,200","2,635,400","161,700","0.06","0.05","2,345.70","2,229.44","2,261.33","4,045,100","4,225,640","5,568,682"
"2020/06/02","2,343.0","2,396.0","2,341.0","2,375.5","+45.5","4,100,600","2,660,400","160,600","0.06","0.05","2,333.20","2,219.18","2,264.76","4,297,880","4,210,432","5,588,044"
"2020/06/01","2,318.5","2,333.5","2,310.0","2,330.0","+20.0","2,105,700","2,505,500","153,500","0.06","0.05","2,313.20","2,207.44","2,268.93","4,237,920","4,192,456","5,591,326"
"2020/05/29","2,306.5","2,332.0","2,288.0","2,310.0","-20.0","5,553,000","2,503,200","156,600","0.06","0.05","2,295.70","2,197.62","2,273.53","4,133,840","4,261,360","5,662,112"
"2020/05/28","2,350.0","2,374.0","2,315.5","2,330.0","+9.5","4,813,000","2,471,400","162,400","0.07","0.05","2,274.70","2,190.32","2,277.46","3,486,840","4,136,304","5,659,581"
"2020/05/27","2,279.5","2,339.5","2,270.0","2,320.5","+45.0","4,917,100","2,494,000","149,100","0.06","0.05","2,256.50","2,182.30","2,280.56","2,891,380","4,102,408","5,640,777"
"2020/05/26","2,284.5","2,288.0","2,263.5","2,275.5","+33.0","3,800,800","2,349,500","138,700","0.06","0.05","2,241.40","2,174.06","2,283.36","2,607,000","4,023,840","5,626,232"
"2020/05/25","2,250.0","2,250.0","2,226.0","2,242.5","+37.5","1,585,300","2,263,200","143,600","0.06","0.05","2,234.80","2,168.24","2,287.26","2,633,340","4,036,900","5,630,976"
"2020/05/22","2,235.5","2,245.5","2,198.0","2,205.0","-34.0","2,318,000","2,215,600","144,900","0.07","0.05","2,228.80","2,163.26","2,291.24","2,846,140","4,149,244","5,665,284"
"2020/05/21","2,260.0","2,261.0","2,236.0","2,239.0","-6.0","1,835,700","2,306,900","133,000","0.06","0.05","2,223.80","2,158.62","2,296.16","3,289,740","4,188,748","5,690,034"
"2020/05/20","2,233.0","2,254.0","2,230.5","2,245.0","+2.5","3,495,200","2,330,500","123,200","0.05","0.05","2,218.80","2,155.72","2,300.44","3,593,160","4,242,168","5,736,180"
"2020/05/19","2,260.0","2,282.5","2,241.0","2,242.5","+30.0","3,932,500","2,333,200","119,900","0.05","0.05","2,223.50","2,152.64","2,305.31","3,735,220","4,222,004","5,740,329"
"2020/05/18","2,188.0","2,226.0","2,183.5","2,212.5","+32.5","2,649,300","2,199,000","131,400","0.06","0.05","2,230.00","2,149.16","2,310.54","4,080,040","4,224,980","5,738,861"
"2020/05/15","2,244.0","2,247.0","2,178.0","2,180.0","-34.0","4,536,000","2,187,300","147,700","0.07","0.05","2,234.50","2,146.22","2,315.83","4,842,760","4,331,192","5,746,636"
"2020/05/14","2,241.5","2,261.5","2,214.0","2,214.0","-54.5","3,352,800","2,313,500","194,100","0.08","0.05","2,230.40","2,143.12","2,321.36","5,754,780","4,341,900","5,730,944"
"2020/05/13","2,243.5","2,294.5","2,240.0","2,268.5","-6.5","4,205,500","2,476,700","134,100","0.05","0.05","2,199.20","2,137.42","2,326.36","6,221,080","4,412,356","5,713,100"
"2020/05/12","2,258.5","2,307.0","2,244.0","2,275.0","+40.0","5,656,600","2,471,100","134,200","0.05","0.05","2,166.80","2,129.46","2,330.82","6,369,820","4,504,156","5,685,978"
"2020/05/11","2,259.5","2,267.0","2,221.5","2,235.0","+75.5","6,462,900","2,257,700","138,300","0.06","0.05","2,136.80","2,124.06","2,334.83","6,402,760","4,509,356","5,647,869"
"2020/05/08","2,050.5","2,165.5","2,048.5","2,159.5","+101.5","9,096,100","1,982,700","195,500","0.10","0.05","2,116.40","2,124.36","2,339.11","5,856,600","4,577,804","5,614,936"
"2020/05/07","2,090.0","2,096.5","2,052.0","2,058.0","-48.5","5,684,300","1,052,500","188,700","0.18","0.05","2,116.50","2,130.50","2,344.40","4,743,060","4,462,092","5,534,681"
"2020/05/01","2,112.0","2,117.0","2,080.5","2,106.5","-18.5","4,949,200","1,176,800","172,500","0.15","0.05","2,127.00","2,141.92","2,351.37","4,377,480","4,620,612","5,509,857"
"2020/04/30","2,155.0","2,181.5","2,122.5","2,125.0","-8.0","5,821,300","885,700","172,500","0.19","0.05","2,131.00","2,145.78","2,357.61","4,042,240","4,746,452","5,497,756"
"2020/04/28","2,144.0","2,144.0","2,114.0","2,133.0","-27.0","3,732,100","479,600","137,800","0.29","0.05","2,122.40","2,152.80","2,363.81","3,608,220","4,934,536","5,481,768"
"2020/04/27","2,117.0","2,164.5","2,111.5","2,160.0","+49.5","3,528,400","578,300","107,700","0.19","0.05","2,112.70","2,157.54","2,369.02","3,627,460","5,264,048","5,496,342"
"2020/04/24","2,100.0","2,125.5","2,096.5","2,110.5","-16.0","3,856,400","461,600","142,600","0.31","0.05","2,106.20","2,155.16","2,374.18","3,407,100","5,606,104","5,491,054"
"2020/04/23","2,130.5","2,139.0","2,102.0","2,126.5","+44.5","3,273,000","441,400","94,500","0.21","0.05","2,110.00","2,151.50","2,379.58","3,428,940","5,989,636","5,493,960"
"2020/04/22","2,000.0","2,084.0","2,000.0","2,082.0","-2.5","3,651,200","231,100","92,500","0.40","-","2,107.60","2,147.12","2,385.02","3,364,920","6,164,236","5,476,617"
"2020/04/21","2,104.0","2,105.0","2,070.5","2,084.5","-43.0","3,828,300","400,100","114,900","0.29","-","2,117.20","2,145.14","2,391.10","3,460,140","6,427,180","5,470,842"
"2020/04/20","2,110.5","2,142.0","2,110.5","2,127.5","-2.0","2,426,600","365,300","80,900","0.22","0.05","2,123.90","2,140.62","2,397.16","3,573,260","6,578,892","5,442,422"
"2020/04/17","2,139.5","2,156.5","2,122.0","2,129.5","+15.0","3,965,600","440,900","117,100","0.27","-","2,116.20","2,136.08","2,402.45","3,749,060","7,059,968","5,428,238"
"2020/04/16","2,098.5","2,125.5","2,084.5","2,114.5","-15.5","2,952,900","327,800","79,100","0.24","0.05","2,123.60","2,136.58","2,407.62","3,590,180","7,202,496","5,402,733"
"2020/04/15","2,135.0","2,136.5","2,101.0","2,130.0","+12.0","4,127,300","467,100","105,500","0.23","-","2,134.30","2,141.08","2,413.16","3,597,820","7,335,988","5,391,880"
"2020/04/14","2,093.0","2,122.0","2,088.5","2,118.0","+29.0","4,393,900","331,700","120,200","0.36","0.05","2,139.40","2,147.08","2,418.61","3,573,740","7,495,548","5,436,202"
"2020/04/13","2,126.5","2,139.5","2,083.0","2,089.0","-77.5","3,305,600","338,700","63,900","0.19","0.05","2,143.60","2,152.10","2,424.30","3,755,880","7,632,852","5,415,974"
"2020/04/10","2,165.0","2,167.5","2,121.0","2,166.5","-1.5","3,171,200","401,100","91,500","0.23","-","2,146.30","2,163.56","2,430.27","4,055,500","7,732,632","5,419,130"
"2020/04/09","2,168.0","2,183.5","2,138.5","2,168.0","+12.5","2,991,100","433,300","76,800","0.18","0.05","2,127.30","2,174.22","2,435.43","4,444,100","7,799,520","5,429,414"
"2020/04/08","2,139.0","2,169.5","2,102.0","2,155.5","+16.5","4,006,900","444,400","77,100","0.17","0.05","2,107.60","2,184.08","2,440.38","5,145,980","7,847,460","5,427,290"
"2020/04/07","2,116.0","2,155.5","2,062.5","2,139.0","+36.5","5,304,600","439,500","81,400","0.19","0.05","2,104.50","2,194.20","2,445.43","5,501,920","7,898,716","5,454,394"
"2020/04/06","2,043.0","2,117.5","2,016.0","2,102.5","+31.0","4,803,700","356,600","87,800","0.25","0.05","2,125.20","2,205.78","2,450.31","6,075,820","8,010,312","5,436,420"
"2020/04/03","2,050.0","2,098.0","2,047.0","2,071.5","+2.0","5,114,200","406,100","72,500","0.18","0.05","2,167.30","2,220.14","2,455.48","6,355,740","8,280,360","5,445,414"
"2020/04/02","2,122.0","2,129.5","2,069.5","2,069.5","-70.5","6,500,500","563,000","80,700","0.14","0.05","2,221.70","2,238.92","2,460.62","7,262,360","8,354,868","5,416,274"
"2020/04/01","2,220.0","2,242.0","2,124.5","2,140.0","-102.5","5,786,600","472,400","67,500","0.14","0.05","2,248.40","2,259.68","2,465.78","7,581,300","8,335,656","5,362,284"
"2020/03/31","2,313.0","2,315.5","2,212.5","2,242.5","-70.5","8,174,100","648,600","58,800","0.09","0.05","2,280.50","2,277.22","2,469.90","8,528,660","8,411,528","5,331,830"
"2020/03/30","2,250.0","2,313.0","2,224.0","2,313.0","-30.5","6,203,300","709,000","42,700","0.06","0.05","2,282.30","2,293.58","2,472.82","9,287,820","8,325,880","5,281,554"
"2020/03/27","2,300.0","2,343.5","2,262.0","2,343.5","+140.5","9,647,300","1,205,400","41,100","0.03","3.05","2,239.80","2,305.24","2,474.42","10,463,120","8,194,164","5,238,413"
"2020/03/26","2,244.0","2,285.0","2,189.5","2,203.0","-97.5","8,095,200","450,200","66,900","0.15","-","2,174.90","2,315.52","2,475.55","11,222,600","7,962,808","5,155,682"
"2020/03/25","2,359.0","2,390.0","2,286.0","2,300.5","+49.0","10,523,400","549,700","93,200","0.17","0.05","2,137.70","2,331.00","2,478.68","11,131,160","7,784,864","5,098,034"
"2020/03/24","2,128.5","2,252.5","2,124.0","2,251.5","+151.0","11,969,900","276,100","50,700","0.18","0.05","2,084.10","2,343.90","2,479.85","11,071,440","7,477,464","5,009,622"
"2020/03/23","1,989.5","2,109.5","1,984.0","2,100.5","+81.5","12,079,800","100,600","47,400","0.47","-","2,028.10","2,358.52","2,482.10","10,201,680","7,168,084","4,884,333"
"2020/03/19","2,067.0","2,123.5","1,970.0","2,019.0","+2.0","13,444,700","133,500","62,600","0.47","-","2,010.80","2,379.06","2,486.52","10,676,420","6,820,892","4,772,732"
"2020/03/18","2,033.0","2,111.0","2,002.0","2,017.0","-15.5","7,638,000","117,800","52,500","0.45","-","2,035.40","2,403.06","2,491.95","9,493,240","6,490,772","4,728,610"
"2020/03/17","1,919.0","2,050.0","1,911.0","2,032.5","+61.0","10,224,800","121,000","45,300","0.37","-","2,077.40","2,428.00","2,497.40","9,223,680","6,389,464","4,669,193"
"2020/03/16","2,007.5","2,064.5","1,968.0","1,971.5","-42.5","7,621,100","114,900","62,400","0.54","-","2,126.90","2,454.22","2,502.51","8,801,980","6,154,344","4,575,462"
"2020/03/13","1,939.0","2,089.5","1,939.0","2,014.0","-128.0","14,453,500","106,500","71,500","0.67","-","2,181.30","2,482.36","2,508.46","8,843,060","6,146,084","4,538,781"
"2020/03/12","2,194.0","2,203.5","2,110.5","2,142.0","-85.0","7,528,800","79,700","62,000","0.78","-","2,253.60","2,505.98","2,513.80","7,112,380","5,782,472","4,388,413"
"2020/03/11","2,288.0","2,319.5","2,222.0","2,227.0","-53.0","6,290,200","91,500","76,700","0.84","-","2,311.80","2,522.82","2,517.51","6,575,300","5,617,428","4,320,449"
"2020/03/10","2,179.5","2,304.5","2,139.5","2,280.0","+36.5","8,116,300","110,800","55,500","0.50","-","2,349.30","2,534.94","2,520.06","6,155,180","5,518,868","4,271,857"
"2020/03/09","2,281.5","2,293.5","2,216.5","2,243.5","-132.0","7,826,500","100,300","62,100","0.62","-","2,375.00","2,546.46","2,521.66","5,589,580","5,360,480","4,209,882"
"2020/03/06","2,387.5","2,407.5","2,353.0","2,375.5","-57.5","5,800,100","38,700","66,100","1.71","-","2,412.00","2,558.38","2,523.21","5,643,180","5,213,756","4,158,612"
"2020/03/05","2,436.0","2,454.5","2,422.5","2,433.0","+18.5","4,843,400","40,300","109,600","2.72","-","2,429.20","2,566.30","2,523.40","6,794,140","5,148,724","4,137,169"
"2020/03/04","2,411.5","2,429.0","2,406.5","2,414.5","+6.0","4,189,600","11,700","94,300","8.06","-","2,450.80","2,571.40","2,523.30","7,220,840","5,166,852","4,166,200"
"2020/03/03","2,455.0","2,472.0","2,408.5","2,408.5","-20.0","5,288,300","7,500","86,100","11.48","-","2,485.60","2,579.22","2,522.71","7,586,960","5,151,524","4,163,590"
"2020/03/02","2,399.0","2,454.0","2,389.0","2,428.5","-33.0","8,094,500","11,300","81,900","7.25","-","2,519.60","2,588.26","2,522.06","8,065,980","5,092,888","4,190,625"
"2020/02/28","2,465.0","2,469.5","2,408.0","2,461.5","-79.5","11,554,900","31,400","50,700","1.61","-","2,564.20","2,595.50","2,520.40","7,653,660","4,898,404","4,148,472"
"2020/02/27","2,585.5","2,592.0","2,520.5","2,541.0","-47.5","6,976,900","26,000","66,800","2.57","-","2,592.80","2,600.84","2,518.31","5,924,760","4,570,572","4,061,282"
"2020/02/26","2,554.0","2,593.0","2,545.0","2,588.5","+10.0","6,020,200","34,800","93,200","2.68","-","2,604.70","2,602.76","2,515.16","5,302,060","4,372,076","4,056,430"
"2020/02/25","2,515.0","2,587.0","2,512.5","2,578.5","-73.0","7,683,400","30,100","132,000","4.39","-","2,605.00","2,603.34","2,511.10","4,827,340","4,218,124","4,035,066"
"2020/02/21","2,644.5","2,690.0","2,630.0","2,651.5","+47.0","6,032,900","54,600","101,000","1.85","-","2,613.90","2,603.22","2,507.00","3,858,340","4,022,724","3,987,776"
"2020/02/20","2,621.5","2,633.5","2,601.5","2,604.5","+4.0","2,910,400","29,400","105,500","3.59","-","2,607.00","2,599.40","2,502.14","3,498,840","3,941,124","3,956,970"
"2020/02/19","2,610.0","2,615.5","2,594.5","2,600.5","+10.5","3,863,400","10,600","98,500","9.29","-","2,608.90","2,597.48","2,497.90","3,596,760","3,947,788","3,964,776"
"2020/02/18","2,600.0","2,616.0","2,581.5","2,590.0","-33.0","3,646,600","10,600","97,500","9.20","-","2,612.60","2,596.68","2,493.68","3,862,420","3,946,152","3,938,865"
"2020/02/17","2,590.0","2,626.0","2,579.0","2,623.0","+6.0","2,838,400","11,500","80,800","7.03","-","2,622.70","2,596.06","2,489.61","4,154,160","3,961,952","3,920,102"
"2020/02/14","2,608.0","2,617.0","2,591.0","2,617.0","+3.0","4,235,400","16,600","97,900","5.90","-","2,635.70","2,594.74","2,485.10","4,455,840","4,033,304","3,915,312"
"2020/02/13","2,612.5","2,627.5","2,606.5","2,614.0","-5.0","3,400,000","56,800","113,500","2.00","-","2,647.30","2,591.02","2,480.66","5,091,680","4,056,896","3,908,776"
"2020/02/12","2,621.0","2,628.0","2,608.5","2,619.0","-21.5","5,191,700","107,700","134,000","1.24","-","2,645.40","2,588.34","2,476.16","5,484,320","4,046,168","3,899,882"
"2020/02/10","2,634.0","2,666.5","2,630.5","2,640.5","-47.5","5,105,300","161,100","137,800","0.86","-","2,634.20","2,584.20","2,471.36","5,126,520","4,001,472","3,863,914"
"2020/02/07","2,677.0","2,688.0","2,650.5","2,688.0","+13.0","4,346,800","260,100","102,200","0.39","0.05","2,612.10","2,579.96","2,466.33","4,870,700","3,876,152","3,836,634"
"2020/02/06","2,628.5","2,695.5","2,625.0","2,675.0","+70.5","7,414,600","281,300","102,700","0.37","0.05","2,588.10","2,573.94","2,460.86","4,832,660","3,831,004","3,831,748"
"2020/02/05","2,599.5","2,635.0","2,575.0","2,604.5","+41.5","5,363,200","157,400","115,800","0.74","-","2,561.40","2,568.52","2,455.39","4,181,420","3,602,292","3,775,356"
"2020/02/04","2,530.0","2,565.0","2,520.5","2,563.0","+33.0","3,402,700","126,100","136,100","1.08","-","2,555.20","2,565.30","2,450.48","3,943,640","3,442,276","3,755,976"
"2020/02/03","2,506.0","2,542.5","2,503.5","2,530.0","-38.0","3,826,200","163,600","118,800","0.73","-","2,554.70","2,563.46","2,445.49","4,322,420","3,388,276","3,766,984"
"2020/01/31","2,540.5","2,596.0","2,538.5","2,568.0","+26.5","4,156,600","162,800","74,400","0.46","-","2,570.70","2,563.46","2,440.98","4,318,460","3,320,784","3,756,312"
"2020/01/30","2,556.5","2,562.0","2,523.0","2,541.5","-32.0","4,158,400","104,400","147,100","1.41","-","2,584.00","2,562.30","2,436.00","4,251,620","3,452,580","3,746,205"
"2020/01/29","2,555.0","2,578.0","2,538.0","2,573.5","+13.0","4,174,300","112,300","146,400","1.30","-","2,597.60","2,562.44","2,431.56","4,066,420","3,401,316","3,732,446"
"2020/01/28","2,580.0","2,598.5","2,558.0","2,560.5","-49.5","5,296,600","116,200","165,600","1.43","-","2,601.90","2,560.96","2,426.72","3,903,380","3,376,036","3,716,022"
"2020/01/27","2,584.5","2,624.0","2,572.5","2,610.0","-24.5","3,806,400","191,800","138,400","0.72","-","2,607.60","2,560.68","2,422.08","3,246,960","3,321,872","3,697,622"
"2020/01/24","2,626.5","2,646.0","2,610.0","2,634.5","+25.0","3,822,400","210,900","163,400","0.77","-","2,606.20","2,557.86","2,417.26","2,919,960","3,282,888","3,694,448"
"2020/01/23","2,591.0","2,622.5","2,586.5","2,609.5","+14.5","3,232,400","238,400","163,400","0.69","-","2,594.40","2,553.84","2,412.41","2,715,160","3,371,580","3,683,022"
"2020/01/22","2,579.0","2,599.0","2,575.5","2,595.0","+6.0","3,359,100","203,000","174,600","0.86","-","2,583.70","2,549.66","2,407.36","2,867,260","3,400,544","3,699,534"
"2020/01/21","2,596.0","2,604.5","2,584.5","2,589.0","-14.0","2,014,500","216,400","172,300","0.80","-","2,576.00","2,545.46","2,402.74","2,810,840","3,485,312","3,697,905"
"2020/01/20","2,573.0","2,605.0","2,570.0","2,603.0","+27.5","2,171,400","231,400","175,700","0.76","-","2,574.30","2,540.20","2,398.81","3,172,440","3,521,880","3,731,582"
"2020/01/17","2,556.5","2,578.5","2,556.0","2,575.5","+19.5","2,798,400","205,100","105,400","0.51","-","2,568.60","2,534.34","2,394.72","3,546,480","3,533,072","3,757,569"
"2020/01/16","2,533.0","2,558.0","2,525.0","2,556.0","-0.5","3,992,900","180,300","107,100","0.59","-","2,571.50","2,529.28","2,391.09","3,911,240","3,561,240","3,808,620"
"2020/01/15","2,561.0","2,578.5","2,552.0","2,556.5","-24.0","3,077,000","186,100","124,900","0.67","-","2,565.10","2,525.50","2,388.47","4,077,700","3,577,660","3,893,441"
"2020/01/14","2,589.0","2,593.0","2,567.5","2,580.5","+6.0","3,822,500","228,200","210,300","0.92","-","2,563.20","2,520.54","2,385.08","4,088,660","3,573,288","3,926,180"
"2020/01/10","2,597.5","2,598.0","2,570.0","2,574.5","-15.5","4,041,600","238,900","195,800","0.82","-","2,550.20","2,514.46","2,381.04","4,139,020","3,558,088","3,926,865"
"2020/01/09","2,552.0","2,596.0","2,547.5","2,590.0","+66.0","4,622,200","283,800","200,700","0.71","-","2,542.20","2,509.00","2,376.90","3,725,160","3,547,288","3,938,786"
"2020/01/08","2,516.0","2,529.0","2,488.5","2,524.0","-23.0","4,825,200","335,000","215,900","0.64","-","2,531.70","2,500.92","2,372.25","3,444,340","3,518,100","3,965,970"
"2020/01/07","2,506.5","2,547.0","2,495.5","2,547.0","+31.5","3,131,800","389,900","268,200","0.69","-","2,534.80","2,496.76","2,368.30","2,818,660","3,428,020","3,966,168"
"2020/01/06","2,510.5","2,515.5","2,487.0","2,515.5","-19.0","4,074,300","349,300","207,400","0.59","0.05","2,530.20","2,492.16","2,364.30","2,464,860","3,451,136","3,988,297"
"2019/12/30","2,535.0","2,543.0","2,523.0","2,534.5","-3.0","1,972,300","383,700","295,200","0.77","-","2,530.50","2,488.60","2,360.52","2,060,540","3,693,588","4,001,953"
"2019/12/27","2,549.5","2,552.5","2,534.5","2,537.5","-2.0","3,218,100","406,800","246,900","0.61","0.05","2,529.60","2,484.26","2,356.16","2,093,860","3,741,964","4,027,090"
"2019/12/26","2,520.5","2,539.5","2,520.5","2,539.5","+15.5","1,696,800","395,300","163,600","0.41","0.05","2,529.90","2,479.38","2,351.52","2,940,540","3,741,040","4,098,740"
"2019/12/25","2,528.0","2,535.0","2,518.0","2,524.0","+7.0","1,362,800","380,900","217,700","0.57","0.05","2,531.00","2,474.50","2,346.11","3,176,540","3,867,968","4,141,437"
"2019/12/24","2,519.0","2,528.5","2,514.0","2,517.0","-13.0","2,052,700","359,900","236,300","0.66","0.05","2,533.50","2,470.12","2,340.54","3,612,440","3,940,492","4,162,498"
"2019/12/23","2,540.0","2,542.5","2,520.0","2,530.0","-9.0","2,138,900","388,500","230,200","0.59","0.05","2,540.80","2,466.26","2,335.09","3,990,400","3,955,644","4,172,234"
"2019/12/20","2,548.0","2,554.0","2,525.5","2,539.0","-6.0","7,451,500","394,900","227,200","0.58","0.05","2,542.70","2,461.78","2,329.47","4,128,980","3,975,920","4,173,225"
"2019/12/19","2,520.0","2,556.5","2,517.0","2,545.0","+8.5","2,876,800","423,800","229,100","0.54","0.05","2,541.70","2,456.22","2,323.86","3,846,620","3,816,588","4,145,789"
"2019/12/18","2,560.0","2,564.0","2,533.5","2,536.5","-17.0","3,542,300","411,000","269,800","0.66","0.05","2,533.70","2,448.82","2,317.68","4,062,560","3,860,764","4,147,928"
"2019/12/17","2,558.5","2,567.5","2,543.5","2,553.5","+14.0","3,942,500","412,000","186,300","0.45","0.05","2,524.40","2,442.96","2,311.64","4,449,760","3,886,748","4,126,356"
"2019/12/16","2,520.0","2,553.0","2,518.0","2,539.5","+5.5","2,831,800","408,100","179,500","0.44","0.05","2,505.20","2,437.82","2,305.34","4,247,000","4,009,876","4,123,140"
"2019/12/13","2,542.5","2,546.0","2,517.5","2,534.0","+29.0","6,039,700","352,700","135,500","0.38","0.05","2,488.60","2,431.06","2,299.35","4,170,880","4,056,360","4,127,669"
"2019/12/12","2,484.0","2,513.0","2,477.0","2,505.0","+15.0","3,956,500","300,100","145,600","0.49","0.05","2,471.60","2,424.10","2,293.64","3,663,460","4,107,408","4,084,069"
"2019/12/11","2,468.5","2,494.5","2,465.5","2,490.0","+32.5","5,478,300","257,600","47,900","0.19","0.05","2,462.90","2,416.06","2,288.33","3,752,840","4,146,468","4,071,029"
"2019/12/10","2,475.0","2,475.0","2,451.5","2,457.5","+1.0","2,928,700","36,300","61,400","1.69","-","2,451.40","2,408.64","2,283.10","3,250,720","4,127,964","4,054,360"
"2019/12/09","2,460.0","2,464.5","2,440.0","2,456.5","+7.5","2,451,200","84,300","54,700","0.65","-","2,445.60","2,402.54","2,278.24","3,353,480","4,275,336","4,050,768"
"2019/12/06","2,477.5","2,485.0","2,444.0","2,449.0","-12.5","3,502,600","44,700","57,300","1.28","-","2,441.90","2,395.64","2,273.08","3,617,560","4,354,004","4,054,790"
"2019/12/05","2,440.0","2,461.5","2,437.0","2,461.5","+29.0","4,403,400","69,300","71,800","1.04","-","2,429.70","2,388.52","2,267.84","3,695,540","4,379,364","4,050,256"
"2019/12/04","2,400.0","2,432.5","2,400.0","2,432.5","+4.0","2,967,700","58,800","80,500","1.37","-","2,421.40","2,381.52","2,262.23","3,329,500","4,352,128","4,042,089"
"2019/12/03","2,428.0","2,429.0","2,413.5","2,428.5","-9.5","3,442,500","58,500","84,200","1.44","-","2,421.30","2,375.68","2,256.93","3,477,900","4,373,252","4,038,929"
"2019/12/02","2,404.0","2,439.5","2,396.5","2,438.0","+50.0","3,771,600","68,300","122,800","1.80","-","2,420.90","2,369.92","2,251.43","4,816,520","4,312,356","4,035,672"
"2019/11/29","2,411.5","2,416.5","2,385.0","2,388.0","-32.0","3,892,500","226,400","232,700","1.03","-","2,418.50","2,363.78","2,246.24","4,698,540","4,251,068","4,021,718"
"2019/11/28","2,429.0","2,433.0","2,412.0","2,420.0","-12.0","2,573,200","335,800","214,500","0.64","0.05","2,424.00","2,359.64","2,241.72","4,559,040","4,194,532","4,019,756"
"2019/11/27","2,424.5","2,443.5","2,423.5","2,432.0","+5.5","3,709,700","374,400","140,000","0.37","0.05","2,423.50","2,354.22","2,236.80","5,018,400","4,241,412","4,047,850"
"2019/11/26","2,433.5","2,445.0","2,406.0","2,426.5","+0.5","10,135,600","298,400","215,200","0.72","-","2,420.00","2,347.98","2,232.20","4,911,640","4,202,344","4,067,274"
