"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","25,845.0","25,845.0","25,285.0","25,575.0","+635.0","298,800","53,800","1,800","0.03","0.45","25,307.00","24,412.60","23,305.46","205,960","164,448","231,894"
"2021/01/19","25,290.0","25,290.0","24,890.0","24,940.0","-460.0","168,700","41,600","1,900","0.05","0.45","25,192.00","24,367.40","23,240.73","180,900","160,280","232,804"
"2021/01/18","25,430.0","25,495.0","25,095.0","25,400.0","+350.0","119,200","53,200","1,900","0.04","0.45","25,194.00","24,343.80","23,195.93","188,300","158,988","233,980"
"2021/01/15","25,775.0","25,800.0","25,025.0","25,050.0","-520.0","180,200","50,000","2,300","0.05","0.45","25,004.00","24,299.20","23,144.06","230,320","158,992","237,285"
"2021/01/14","25,080.0","25,735.0","24,855.0","25,570.0","+570.0","262,900","54,200","2,200","0.04","0.45","24,714.00","24,274.00","23,093.93","250,300","158,080","238,920"
"2021/01/13","25,000.0","25,140.0","24,700.0","25,000.0","+50.0","173,500","44,200","2,600","0.06","0.45","24,263.00","24,227.20","23,036.06","237,540","152,352","238,846"
"2021/01/12","24,900.0","25,035.0","24,680.0","24,950.0","+500.0","205,700","40,900","2,300","0.06","0.45","24,059.00","24,203.00","22,987.40","227,860","151,320","244,414"
"2021/01/08","23,785.0","24,495.0","23,785.0","24,450.0","+850.0","329,300","37,600","4,700","0.13","0.40","23,864.00","24,175.20","22,935.80","221,840","150,696","245,616"
"2021/01/07","23,420.0","23,745.0","23,275.0","23,600.0","+285.0","280,100","27,000","6,000","0.22","0.40","23,791.00","24,177.00","22,891.00","180,060","151,344","243,628"
"2021/01/06","23,880.0","23,955.0","23,245.0","23,315.0","-665.0","199,100","25,000","10,200","0.41","0.40","23,955.00","24,235.00","22,859.93","142,100","149,292","242,184"
"2021/01/05","24,065.0","24,160.0","23,850.0","23,980.0","+5.0","125,100","29,800","7,700","0.26","0.40","24,162.00","24,292.00","22,829.86","117,020","160,792","242,165"
"2021/01/04","24,380.0","24,655.0","23,925.0","23,975.0","-110.0","175,600","30,500","8,000","0.26","0.40","24,215.00","24,328.20","22,794.66","100,160","168,072","242,190"
"2020/12/30","24,180.0","24,330.0","24,020.0","24,085.0","-335.0","120,400","32,900","6,800","0.21","0.40","24,269.00","24,361.40","22,760.20","84,300","169,316","243,388"
"2020/12/29","24,210.0","24,450.0","24,155.0","24,420.0","+70.0","90,300","37,500","6,000","0.16","0.40","24,308.00","24,376.40","22,722.53","77,120","173,048","243,841"
"2020/12/28","24,310.0","24,445.0","24,165.0","24,350.0","+105.0","73,700","34,100","6,200","0.18","2.40","24,256.00","24,372.20","22,680.26","80,620","184,772","246,157"
"2020/12/25","24,290.0","24,310.0","24,150.0","24,245.0","0.0","40,800","32,500","6,100","0.19","0.40","24,240.00","24,336.00","22,644.93","103,660","189,200","246,664"
"2020/12/24","24,295.0","24,340.0","23,980.0","24,245.0","-35.0","96,300","31,200","6,200","0.20","0.40","24,163.00","24,301.40","22,612.20","137,700","200,760","247,545"
"2020/12/23","24,170.0","24,280.0","23,920.0","24,280.0","+120.0","84,500","34,100","6,600","0.19","0.40","24,141.00","24,235.60","22,583.33","154,800","204,696","248,752"
"2020/12/22","24,245.0","24,360.0","24,000.0","24,160.0","-110.0","107,800","33,000","5,700","0.17","0.40","24,092.00","24,164.40","22,559.33","163,880","214,280","250,518"
"2020/12/21","24,550.0","24,560.0","23,950.0","24,270.0","+410.0","188,900","31,100","4,100","0.13","0.40","24,097.00","24,122.20","22,533.73","171,400","221,884","250,946"
"2020/12/18","24,245.0","24,360.0","23,800.0","23,860.0","-275.0","211,000","29,900","9,100","0.30","0.40","24,091.00","24,087.00","22,508.53","158,060","224,896","249,878"
"2020/12/17","24,185.0","24,185.0","23,900.0","24,135.0","+100.0","181,800","31,900","8,100","0.25","0.40","24,208.00","24,052.60","22,489.73","154,780","229,000","249,832"
"2020/12/16","24,475.0","24,475.0","23,940.0","24,035.0","-150.0","129,900","33,100","8,000","0.24","0.40","24,251.00","23,990.60","22,464.86","145,700","237,352","251,386"
"2020/12/15","24,580.0","24,580.0","24,155.0","24,185.0","-55.0","145,400","36,600","7,400","0.20","0.40","24,301.00","23,935.20","22,449.46","143,580","253,456","252,144"
"2020/12/14","24,440.0","24,540.0","24,240.0","24,240.0","-205.0","122,200","38,400","7,100","0.18","0.40","24,348.00","23,954.40","22,432.60","145,980","256,760","252,513"
"2020/12/11","24,300.0","24,490.0","24,265.0","24,445.0","+95.0","194,600","39,800","7,100","0.18","0.40","24,380.00","23,975.20","22,419.40","145,480","271,384","253,208"
"2020/12/10","24,410.0","24,425.0","24,130.0","24,350.0","+65.0","136,400","40,500","6,700","0.17","0.40","24,370.00","23,941.00","22,405.33","136,100","275,104","253,029"
"2020/12/09","24,150.0","24,480.0","24,150.0","24,285.0","-135.0","119,300","42,600","6,500","0.15","0.40","24,351.00","23,918.80","22,387.33","146,840","282,748","253,274"
"2020/12/08","24,450.0","24,450.0","24,305.0","24,420.0","+20.0","157,400","43,100","6,500","0.15","0.40","24,393.00","23,908.80","22,371.13","192,080","287,476","253,340"
"2020/12/07","24,400.0","24,430.0","24,185.0","24,400.0","+5.0","119,700","43,300","6,300","0.15","0.40","24,519.00","23,882.60","22,352.73","206,360","295,408","254,937"
"2020/12/04","24,350.0","24,420.0","24,130.0","24,395.0","+140.0","147,700","43,000","6,300","0.15","0.40","24,587.00","23,859.00","22,334.06","279,740","308,012","255,461"
"2020/12/03","24,400.0","24,465.0","24,225.0","24,255.0","-240.0","190,100","45,000","7,200","0.16","0.40","24,685.00","23,833.20","22,312.66","311,620","346,008","255,061"
"2020/12/02","24,940.0","25,040.0","24,405.0","24,495.0","-555.0","345,500","48,500","5,900","0.12","0.40","24,795.00","23,675.00","22,294.73","314,940","351,784","255,049"
"2020/12/01","25,385.0","25,385.0","24,790.0","25,050.0","+310.0","228,800","56,100","3,000","0.05","0.45","24,788.00","23,498.80","22,274.53","288,580","344,580","254,357"
"2020/11/30","24,655.0","25,215.0","24,435.0","24,740.0","-145.0","486,600","55,000","3,700","0.07","0.45","24,641.00","23,310.00","22,239.86","319,500","341,032","256,078"
"2020/11/27","25,040.0","25,215.0","24,840.0","24,885.0","+80.0","307,100","56,000","2,700","0.05","0.45","24,382.00","23,126.80","22,214.80","259,060","329,372","253,980"
"2020/11/26","24,420.0","24,825.0","24,250.0","24,805.0","+345.0","206,700","52,600","1,600","0.03","0.45","24,081.00","22,946.60","22,193.66","263,600","324,820","252,778"
"2020/11/25","24,465.0","24,645.0","24,070.0","24,460.0","+145.0","213,700","46,600","1,500","0.03","0.40","23,640.00","22,778.80","22,176.26","261,200","322,916","253,393"
"2020/11/24","23,945.0","24,405.0","23,735.0","24,315.0","+870.0","383,400","41,900","1,600","0.04","0.40","23,248.00","22,624.40","22,164.40","283,280","322,312","253,694"
"2020/11/20","23,265.0","23,445.0","23,075.0","23,445.0","+65.0","184,400","29,200","2,900","0.10","0.40","23,006.00","22,469.40","22,151.93","266,180","314,512","253,700"
"2020/11/19","22,815.0","23,430.0","22,815.0","23,380.0","+780.0","329,800","25,900","1,800","0.07","0.40","22,995.00","22,356.80","22,145.20","282,140","311,428","254,838"
"2020/11/18","22,900.0","23,100.0","22,435.0","22,600.0","+100.0","194,700","18,500","6,300","0.34","0.40","22,919.00","22,260.00","22,140.13","278,900","303,420","258,217"
"2020/11/17","22,800.0","22,865.0","22,305.0","22,500.0","-605.0","324,100","22,200","6,900","0.31","0.40","22,916.00","22,184.80","22,145.86","318,080","302,732","264,213"
"2020/11/16","23,015.0","23,270.0","22,835.0","23,105.0","-285.0","297,900","38,900","1,300","0.03","0.40","22,946.00","22,116.80","22,142.66","359,760","295,692","272,132"
"2020/11/13","23,780.0","23,830.0","23,090.0","23,390.0","+390.0","264,200","45,500","1,200","0.03","0.40","23,258.00","22,041.40","22,121.66","345,780","288,684","271,348"
"2020/11/12","22,910.0","23,395.0","22,715.0","23,000.0","+415.0","313,600","47,600","1,200","0.03","0.40","23,532.00","21,967.00","22,099.40","390,500","285,568","272,437"
"2020/11/11","22,785.0","22,880.0","22,310.0","22,585.0","-65.0","390,600","37,200","1,300","0.03","0.40","23,650.00","21,902.60","22,078.86","385,300","281,556","271,682"
"2020/11/10","23,435.0","23,750.0","22,540.0","22,650.0","-2,015.0","532,500","41,400","1,000","0.02","0.40","23,892.00","21,851.20","22,065.06","372,680","278,132","269,754"
"2020/11/09","24,815.0","25,050.0","24,455.0","24,665.0","-95.0","228,000","90,800","800","0.01","0.45","24,169.00","21,819.60","22,048.80","313,680","270,804","265,385"
"2020/11/06","24,395.0","24,790.0","24,245.0","24,760.0","+1,170.0","487,800","98,900","600","0.01","0.45","23,989.00","21,690.20","22,003.80","339,220","279,364","263,825"
"2020/11/05","23,835.0","23,880.0","23,475.0","23,590.0","-205.0","287,600","79,700","800","0.01","0.40","23,799.00","21,528.60","21,957.13","328,620","259,852","261,733"
"2020/11/04","24,365.0","24,405.0","23,575.0","23,795.0","-240.0","327,500","82,900","600","0.01","0.40","23,831.00","21,413.80","21,928.20","490,620","263,028","261,378"
"2020/11/02","24,000.0","24,085.0","23,645.0","24,035.0","+270.0","237,500","95,500","600","0.01","0.40","23,132.00","21,325.20","21,896.26","492,020","260,204","261,550"
"2020/10/30","23,450.0","23,965.0","23,405.0","23,765.0","-45.0","355,700","90,200","500","0.01","0.40","22,343.00","21,224.20","21,857.00","477,600","265,388","261,562"
"2020/10/29","23,430.0","24,080.0","23,320.0","23,810.0","+60.0","434,800","87,700","500","0.01","0.40","21,656.00","21,125.20","21,819.86","434,480","263,272","261,037"
"2020/10/28","22,750.0","23,770.0","22,590.0","23,750.0","+3,450.0","1,097,600","86,100","1,000","0.01","0.40","20,926.00","21,022.00","21,787.73","386,540","256,176","258,853"
"2020/10/27","20,000.0","20,440.0","19,970.0","20,300.0","+210.0","334,500","19,500","14,700","0.75","-","20,252.00","20,926.00","21,758.00","205,680","235,916","247,326"
"2020/10/26","20,400.0","20,460.0","20,010.0","20,090.0","-240.0","165,400","18,700","13,200","0.71","-","20,314.00","20,957.20","21,779.46","170,600","234,368","247,072"
"2020/10/23","20,280.0","20,380.0","20,180.0","20,330.0","+170.0","140,100","23,700","13,100","0.55","0.35","20,416.00","20,997.20","21,801.86","177,240","234,960","248,662"
"2020/10/22","20,540.0","20,540.0","20,120.0","20,160.0","-220.0","195,100","23,000","13,200","0.57","0.35","20,438.00","21,034.80","21,824.26","186,900","236,228","251,174"
"2020/10/21","20,860.0","20,860.0","20,380.0","20,380.0","-230.0","193,300","25,300","13,200","0.52","0.35","20,532.00","21,070.80","21,844.00","169,340","236,332","254,694"
"2020/10/20","20,700.0","20,820.0","20,520.0","20,610.0","+10.0","159,100","27,100","13,000","0.48","0.35","20,648.00","21,109.20","21,850.66","156,600","233,680","254,561"
"2020/10/19","20,660.0","20,760.0","20,550.0","20,600.0","+160.0","198,600","27,000","12,800","0.47","0.35","20,670.00","21,140.40","21,852.53","160,280","237,932","254,900"
"2020/10/16","20,640.0","20,640.0","20,310.0","20,440.0","-190.0","188,400","25,900","12,700","0.49","0.35","20,710.00","21,166.80","21,852.66","150,180","236,164","254,136"
"2020/10/15","20,820.0","20,890.0","20,620.0","20,630.0","-330.0","107,300","26,600","12,400","0.47","0.35","20,866.00","21,199.20","21,855.33","137,040","239,188","254,194"
"2020/10/14","20,800.0","20,990.0","20,750.0","20,960.0","+240.0","129,600","30,200","11,600","0.38","0.35","21,046.00","21,242.00","21,853.86","152,840","239,364","258,021"
"2020/10/13","20,800.0","20,820.0","20,610.0","20,720.0","-80.0","177,500","27,500","12,300","0.45","0.35","21,132.00","21,275.20","21,847.46","169,580","238,456","261,296"
"2020/10/12","20,910.0","21,020.0","20,770.0","20,800.0","-420.0","148,100","28,700","11,800","0.41","0.35","21,248.00","21,329.60","21,847.46","195,080","238,828","262,933"
"2020/10/09","21,390.0","21,470.0","21,140.0","21,220.0","-310.0","122,700","34,100","10,300","0.30","0.35","21,460.00","21,396.80","21,846.00","235,320","241,584","264,242"
"2020/10/08","21,600.0","21,680.0","21,480.0","21,530.0","+140.0","186,300","38,800","9,600","0.25","0.40","21,502.00","21,437.60","21,840.66","299,180","242,272","266,569"
"2020/10/07","21,290.0","21,490.0","21,160.0","21,390.0","+90.0","213,300","35,800","10,400","0.29","0.35","21,340.00","21,471.60","21,835.33","261,920","239,172","267,110"
"2020/10/06","21,980.0","22,000.0","21,260.0","21,300.0","-560.0","305,000","36,800","9,900","0.27","0.40","21,206.00","21,514.00","21,832.13","292,660","238,940","268,914"
"2020/10/05","21,740.0","21,970.0","21,480.0","21,860.0","+430.0","349,300","45,700","6,400","0.14","0.40","21,262.00","21,552.80","21,824.93","283,040","238,676","269,500"
"2020/10/02","21,390.0","21,520.0","21,230.0","21,430.0","0.0","442,000","40,100","11,900","0.30","0.40","21,192.00","21,593.60","21,803.06","286,600","232,172","269,590"
"2020/10/01","-","-","-","-","-","0","33,100","14,600","0.44","0.35","21,164.00","21,653.20","21,788.53","258,760","221,416","267,952"
"2020/09/30","21,150.0","21,270.0","20,720.0","20,720.0","-860.0","367,000","33,100","14,600","0.44","0.35","21,266.00","21,754.40","21,783.46","310,240","228,388","274,126"
"2020/09/29","21,630.0","21,690.0","21,470.0","21,580.0","+70.0","256,900","44,100","2,200","0.05","0.40","21,392.00","21,861.20","21,770.26","355,060","220,956","272,605"
"2020/09/28","21,600.0","21,600.0","21,230.0","21,510.0","+220.0","367,100","43,000","1,800","0.04","0.40","21,292.00","21,918.00","21,746.93","362,840","216,872","272,106"
"2020/09/25","21,220.0","21,430.0","21,060.0","21,290.0","+60.0","302,800","41,500","1,800","0.04","0.35","21,208.00","21,980.40","21,725.06","325,460","207,156","270,604"
"2020/09/24","21,350.0","21,520.0","21,150.0","21,230.0","-120.0","257,400","42,100","2,700","0.06","0.35","21,204.00","22,050.40","21,706.80","299,260","206,132","269,518"
"2020/09/23","21,450.0","21,560.0","21,240.0","21,350.0","+270.0","591,100","43,900","3,100","0.07","0.40","21,170.00","22,121.20","21,692.26","287,320","202,196","269,592"
"2020/09/18","20,990.0","21,160.0","20,890.0","21,080.0","-10.0","295,800","44,400","3,700","0.08","0.35","21,168.00","22,178.80","21,675.06","194,500","183,260","265,332"
"2020/09/17","21,100.0","21,210.0","21,040.0","21,090.0","-180.0","180,200","43,800","3,600","0.08","0.35","21,230.00","22,252.00","21,660.53","188,420","178,996","263,789"
"2020/09/16","21,120.0","21,280.0","21,030.0","21,270.0","+210.0","171,800","44,800","3,600","0.08","0.35","21,264.00","22,327.60","21,645.33","183,260","183,532","263,718"
"2020/09/15","21,480.0","21,480.0","20,990.0","21,060.0","-280.0","197,700","45,800","3,900","0.09","0.35","21,260.00","22,374.80","21,625.86","201,700","190,976","266,794"
"2020/09/14","21,410.0","21,450.0","21,300.0","21,340.0","-50.0","127,000","48,900","3,900","0.08","0.40","21,388.00","22,446.80","21,610.53","184,500","196,236","269,442"
"2020/09/11","21,590.0","21,590.0","21,280.0","21,390.0","+130.0","265,400","52,300","2,600","0.05","0.40","21,478.00","22,525.20","21,586.80","180,480","199,836","274,056"
