"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/26","6,988.0","7,089.0","6,932.0","7,033.0","+68.0","2,156,400","4,800","36,700","7.65","-","6,928.80","6,804.32","6,109.26","1,452,440","1,677,132","1,911,673"
"2020/06/25","6,899.0","6,992.0","6,866.0","6,965.0","+4.0","1,671,900","21,500","93,000","4.33","-","6,890.60","6,777.36","6,102.42","1,431,220","1,634,852","1,903,377"
"2020/06/24","6,893.0","6,967.0","6,863.0","6,961.0","+73.0","1,212,600","1,100","104,600","95.09","-","6,856.40","6,754.36","6,098.15","1,289,820","1,626,144","1,902,249"
"2020/06/23","6,886.0","6,973.0","6,795.0","6,888.0","+91.0","1,488,600","1,600","36,400","22.75","-","6,825.40","6,731.88","6,091.54","1,287,960","1,656,476","1,898,081"
"2020/06/22","6,782.0","6,847.0","6,745.0","6,797.0","-45.0","732,700","600","48,400","80.67","-","6,818.60","6,713.40","6,085.00","1,429,780","1,730,808","1,897,777"
"2020/06/19","6,830.0","6,879.0","6,751.0","6,842.0","+48.0","2,050,300","500","47,000","94.00","-","6,745.20","6,685.60","6,081.34","1,546,100","1,751,828","1,908,324"
"2020/06/18","6,786.0","6,815.0","6,694.0","6,794.0","-12.0","964,900","300","51,200","170.67","-","6,707.20","6,653.12","6,075.31","1,597,660","1,735,936","1,905,550"
"2020/06/17","6,756.0","6,854.0","6,741.0","6,806.0","-48.0","1,203,300","300","52,700","175.67","-","6,705.80","6,622.08","6,072.39","1,782,340","1,777,504","1,908,158"
"2020/06/16","6,630.0","6,905.0","6,600.0","6,854.0","+424.0","2,197,700","1,600","55,900","34.94","-","6,744.60","6,598.72","6,070.48","1,753,660","1,827,936","1,912,973"
"2020/06/15","6,700.0","6,702.0","6,430.0","6,430.0","-222.0","1,314,300","100","59,300","593.00","-","6,765.80","6,578.24","6,069.26","1,656,080","1,796,336","1,913,580"
"2020/06/12","6,552.0","6,678.0","6,495.0","6,652.0","-135.0","2,308,100","0","66,500","0.00","-","6,888.00","6,570.72","6,077.32","1,820,120","1,826,064","1,903,206"
"2020/06/11","6,904.0","6,922.0","6,746.0","6,787.0","-213.0","1,888,300","0","52,100","0.00","-","6,948.80","6,551.40","6,082.46","1,633,620","1,796,224","1,883,278"
"2020/06/10","6,959.0","7,046.0","6,950.0","7,000.0","+40.0","1,059,900","0","50,900","0.00","-","6,980.80","6,522.40","6,086.34","1,714,440","1,815,944","1,867,520"
"2020/06/09","7,040.0","7,147.0","6,922.0","6,960.0","-81.0","1,709,800","0","53,600","0.00","-","6,959.60","6,484.68","6,087.20","1,824,660","1,922,800","1,862,624"
"2020/06/08","7,050.0","7,050.0","6,943.0","7,041.0","+85.0","2,134,500","7,800","60,300","7.73","-","6,931.00","6,457.72","6,090.54","1,744,980","2,001,524","1,848,736"
"2020/06/05","6,949.0","6,956.0","6,860.0","6,956.0","+9.0","1,375,600","0","59,100","0.00","-","6,869.40","6,412.00","6,093.16","1,538,440","2,016,972","1,830,781"
"2020/06/04","7,000.0","7,065.0","6,875.0","6,947.0","+53.0","2,292,400","1,700","95,800","56.35","-","6,802.60","6,361.20","6,097.48","1,911,700","2,044,208","1,823,192"
"2020/06/03","6,985.0","6,995.0","6,820.0","6,894.0","+77.0","1,611,000","600","57,200","95.33","-","6,780.80","6,297.28","6,101.78","2,049,980","2,008,396","1,804,389"
"2020/06/02","6,758.0","6,873.0","6,729.0","6,817.0","+84.0","1,311,400","700","60,700","86.71","-","6,702.80","6,239.52","6,107.36","1,976,200","2,005,440","1,796,021"
"2020/06/01","6,679.0","6,764.0","6,626.0","6,733.0","+111.0","1,101,800","500","64,900","129.80","-","6,641.80","6,180.24","6,115.77","1,975,920","2,034,828","1,794,334"
"2020/05/29","6,800.0","6,829.0","6,622.0","6,622.0","-216.0","3,241,900","400","63,200","158.00","-","6,590.20","6,126.96","6,124.13","2,028,560","2,076,672","1,805,894"
"2020/05/28","6,585.0","6,849.0","6,557.0","6,838.0","+334.0","2,983,800","700","64,300","91.86","-","6,537.60","6,090.24","6,130.34","1,600,060","1,985,592","1,775,234"
"2020/05/27","6,523.0","6,531.0","6,470.0","6,504.0","-8.0","1,242,100","3,500","70,700","20.20","-","6,448.00","6,048.44","6,132.00","1,294,140","1,981,836","1,747,653"
"2020/05/26","6,525.0","6,534.0","6,468.0","6,512.0","+37.0","1,310,000","0","73,100","0.00","-","6,427.00","6,018.76","6,137.61","1,439,900","2,006,020","1,744,860"
"2020/05/25","6,438.0","6,497.0","6,411.0","6,475.0","+116.0","1,365,000","1,000","73,100","73.10","-","6,409.80","5,993.40","6,144.38","1,847,280","2,039,780","1,741,730"
"2020/05/22","6,350.0","6,424.0","6,328.0","6,359.0","-31.0","1,099,400","700","75,000","107.14","-","6,335.20","5,962.96","6,152.18","1,825,920","2,037,428","1,737,232"
"2020/05/21","6,502.0","6,520.0","6,364.0","6,390.0","-9.0","1,454,200","15,500","81,000","5.23","-","6,269.40","5,931.04","6,164.73","1,936,640","2,026,480","1,734,602"
"2020/05/20","6,390.0","6,487.0","6,350.0","6,399.0","-27.0","1,970,900","0","83,700","0.00","-","6,195.00","5,900.72","6,175.20","2,046,620","2,012,824","1,735,577"
"2020/05/19","6,290.0","6,448.0","6,179.0","6,426.0","+324.0","3,346,900","17,400","72,100","4.14","-","6,159.60","5,868.40","6,187.71","2,145,260","2,013,312","1,727,446"
"2020/05/18","6,125.0","6,137.0","6,016.0","6,102.0","+72.0","1,258,200","300","79,200","264.00","-","6,142.80","5,834.12","6,203.36","1,757,420","1,966,476","1,714,890"
"2020/05/15","6,105.0","6,128.0","5,988.0","6,030.0","+12.0","1,653,000","0","78,900","0.00","-","6,170.80","5,808.76","6,225.84","1,917,280","2,029,264","1,707,961"
"2020/05/14","6,100.0","6,211.0","6,013.0","6,018.0","-204.0","2,004,100","16,700","80,800","4.84","-","6,198.60","5,773.72","6,250.10","1,899,100","2,037,776","1,698,942"
"2020/05/13","6,200.0","6,245.0","6,112.0","6,222.0","-120.0","2,464,100","1,200","74,700","62.25","-","6,207.40","5,734.56","6,273.00","1,974,540","2,033,820","1,680,644"
"2020/05/12","6,261.0","6,381.0","6,248.0","6,342.0","+100.0","1,407,700","2,000","80,200","40.10","-","6,174.40","5,691.32","6,294.40","2,227,980","2,007,940","1,658,718"
"2020/05/11","6,205.0","6,310.0","6,195.0","6,242.0","+73.0","2,057,500","1,900","86,600","45.58","-","6,163.20","5,651.28","6,311.34","2,682,020","2,035,484","1,649,112"
"2020/05/08","6,220.0","6,250.0","6,128.0","6,169.0","+107.0","1,562,100","42,000","99,700","2.37","-","6,094.40","5,625.88","6,328.88","2,774,660","2,037,172","1,632,844"
"2020/05/07","5,876.0","6,105.0","5,865.0","6,062.0","+5.0","2,381,300","40,500","109,800","2.71","-","5,997.80","5,608.44","6,348.73","2,873,540","2,046,324","1,622,477"
"2020/05/01","6,486.0","6,507.0","6,017.0","6,057.0","-229.0","3,731,300","42,500","101,200","2.38","-","5,855.20","5,602.26","6,371.50","2,676,700","2,014,436","1,606,940"
"2020/04/30","6,165.0","6,388.0","6,065.0","6,286.0","+388.0","3,677,900","41,800","81,100","1.94","-","5,733.80","5,586.08","6,393.58","2,237,860","1,922,480","1,571,348"
"2020/04/28","5,730.0","5,923.0","5,719.0","5,898.0","+212.0","2,520,700","6,900","84,200","12.20","-","5,543.60","5,558.64","6,410.43","1,911,500","1,878,216","1,537,292"
"2020/04/27","5,497.0","5,725.0","5,452.0","5,686.0","+337.0","2,056,500","46,800","90,400","1.93","-","5,444.20","5,528.72","6,430.82","1,836,940","1,905,996","1,515,858"
"2020/04/24","5,398.0","5,402.0","5,270.0","5,349.0","-101.0","1,397,100","47,400","100,100","2.11","-","5,447.80","5,506.88","6,455.08","1,618,620","1,912,900","1,498,669"
"2020/04/23","5,453.0","5,477.0","5,380.0","5,450.0","+115.0","1,537,100","46,500","98,500","2.12","-","5,536.60","5,491.38","6,483.16","1,917,180","1,981,188","1,492,185"
"2020/04/22","5,325.0","5,375.0","5,186.0","5,335.0","-66.0","2,046,100","1,000","112,900","112.90","-","5,599.00","5,493.98","6,510.52","1,979,100","1,988,068","1,478,894"
"2020/04/21","5,550.0","5,579.0","5,383.0","5,401.0","-303.0","2,147,900","500","183,600","367.20","-","5,707.60","5,496.38","6,539.96","2,000,680","1,998,608","1,459,805"
"2020/04/20","5,706.0","5,780.0","5,684.0","5,704.0","-89.0","964,900","1,000","175,600","175.60","-","5,770.20","5,491.34","6,568.94","1,832,340","1,973,860","1,438,525"
"2020/04/17","5,962.0","5,962.0","5,680.0","5,793.0","+31.0","2,889,900","0","173,100","0.00","-","5,741.60","5,483.18","6,593.92","1,804,500","2,045,560","1,432,834"
"2020/04/16","5,797.0","5,821.0","5,619.0","5,762.0","-116.0","1,846,700","1,500","175,600","117.07","-","5,709.40","5,493.66","6,617.38","1,449,080","2,020,880","1,399,297"
"2020/04/15","5,755.0","5,915.0","5,681.0","5,878.0","+164.0","2,154,000","3,100","183,900","59.32","-","5,675.20","5,518.68","6,641.06","1,476,360","2,008,428","1,386,838"
"2020/04/14","5,587.0","5,723.0","5,555.0","5,714.0","+153.0","1,306,200","400","177,500","443.75","-","5,613.40","5,539.46","6,664.08","1,480,760","1,997,916","1,374,452"
"2020/04/13","5,535.0","5,590.0","5,500.0","5,561.0","-71.0","825,700","3,700","182,100","49.22","-","5,564.20","5,560.50","6,691.60","1,785,100","2,020,460","1,366,468"
"2020/04/10","5,592.0","5,656.0","5,511.0","5,632.0","+41.0","1,112,800","300","186,600","622.00","-","5,482.80","5,598.86","6,720.08","1,993,120","2,048,800","1,366,478"
"2020/04/09","5,520.0","5,591.0","5,492.0","5,591.0","+22.0","1,983,100","600","192,900","321.50","-","5,364.20","5,639.38","6,748.69","2,151,600","2,067,780","1,363,760"
"2020/04/08","5,520.0","5,599.0","5,381.0","5,569.0","+101.0","2,176,000","20,600","190,900","9.27","-","5,274.20","5,674.34","6,778.21","2,118,400","2,024,456","1,349,362"
"2020/04/07","5,354.0","5,524.0","5,307.0","5,468.0","+314.0","2,827,900","1,800","184,100","102.28","-","5,228.60","5,707.48","6,807.56","2,102,460","1,996,048","1,348,034"
"2020/04/06","4,999.0","5,212.0","4,989.0","5,154.0","+115.0","1,865,800","2,600","184,200","70.85","-","5,256.40","5,749.66","6,837.12","1,956,820","1,943,880","1,322,914"
"2020/04/03","5,041.0","5,145.0","4,990.0","5,039.0","-102.0","1,905,200","6,100","185,900","30.48","-","5,372.20","5,799.10","6,871.36","1,941,840","1,942,940","1,312,668"
"2020/04/02","5,200.0","5,239.0","5,090.0","5,141.0","-200.0","1,817,100","14,100","188,000","13.33","-","5,545.90","5,860.54","6,909.01","1,877,620","1,913,152","1,300,484"
"2020/04/01","5,355.0","5,546.0","5,310.0","5,341.0","-266.0","2,096,300","4,000","238,500","59.63","-","5,648.20","5,921.40","6,947.23","1,800,680","1,903,044","1,284,773"
"2020/03/31","5,899.0","5,899.0","5,515.0","5,607.0","-126.0","2,099,700","11,100","308,100","27.76","-","5,700.00","5,978.26","6,982.72","1,895,680","1,908,920","1,264,228"
"2020/03/30","5,657.0","5,809.0","5,560.0","5,733.0","-174.5","1,790,900","2,900","285,600","98.48","-","5,608.60","6,035.38","7,014.96","2,118,780","1,846,384","1,245,562"
"2020/03/27","5,875.0","5,945.0","5,760.0","5,907.5","+255.0","1,584,100","700","180,700","258.14","-","5,490.00","6,087.56","7,046.52","2,206,420","1,807,288","1,227,334"
"2020/03/26","5,500.0","5,722.5","5,427.5","5,652.5","+52.5","1,432,400","700","152,400","217.71","-","5,300.80","6,134.36","7,076.82","2,510,460","1,772,180","1,213,320"
"2020/03/25","5,600.0","5,740.0","5,487.5","5,600.0","+450.0","2,571,300","0","149,400","0.00","-","5,273.30","6,190.86","7,110.28","2,565,800","1,742,592","1,200,896"
"2020/03/24","5,025.0","5,160.0","4,978.5","5,150.0","+10.0","3,215,200","7,900","91,200","11.54","-","5,232.30","6,255.26","7,143.55","2,513,460","1,666,468","1,173,156"
"2020/03/23","4,925.0","5,140.0","4,837.5","5,140.0","+178.5","2,229,100","0","99,900","0.00","-","5,257.30","6,338.76","7,183.15","2,176,260","1,569,376","1,136,746"
"2020/03/19","5,400.0","5,502.5","4,915.5","4,961.5","-553.5","3,104,300","0","105,700","0.00","-","5,329.30","6,424.36","7,223.25","2,281,920","1,512,468","1,114,204"
"2020/03/18","5,415.0","5,672.5","5,387.5","5,515.0","+120.0","1,709,100","800","87,600","109.50","-","5,548.00","6,516.70","7,266.43","2,115,640","1,423,584","1,090,014"
"2020/03/17","5,140.0","5,465.0","5,077.5","5,395.0","+120.0","2,309,600","800","93,400","116.75","-","5,722.50","6,588.60","7,302.73","2,080,900","1,394,556","1,076,362"
"2020/03/16","5,500.0","5,542.5","5,252.5","5,275.0","-225.0","1,529,200","600","87,400","145.67","-","5,923.00","6,670.70","7,341.63","1,997,220","1,349,568","1,063,118"
"2020/03/13","5,455.0","5,675.0","5,380.0","5,500.0","-555.0","2,757,400","12,100","86,800","7.17","-","6,116.00","6,754.10","7,380.76","2,065,340","1,367,152","1,058,312"
"2020/03/12","6,250.0","6,285.0","6,012.5","6,055.0","-332.5","2,272,900","1,000","111,800","111.80","-","6,320.00","6,817.60","7,414.76","1,820,700","1,294,552","1,030,102"
"2020/03/11","6,425.0","6,632.5","6,365.0","6,387.5","-10.0","1,535,400","13,600","131,000","9.63","-","6,438.00","6,853.90","7,440.53","1,683,580","1,240,244","1,005,004"
"2020/03/10","6,130.0","6,455.0","6,070.0","6,397.5","+157.5","1,891,200","4,200","130,400","31.05","-","6,453.50","6,875.40","7,461.76","1,556,500","1,220,132","990,012"
"2020/03/09","6,260.0","6,312.5","6,117.5","6,240.0","-280.0","1,869,800","4,500","119,800","26.62","-","6,453.50","6,900.30","7,482.16","1,471,420","1,187,496","972,057"
"2020/03/06","6,512.5","6,575.0","6,457.5","6,520.0","-125.0","1,534,200","5,200","126,100","24.25","-","6,510.00","6,933.10","7,504.23","1,402,200","1,153,808","953,470"
"2020/03/05","6,535.0","6,680.0","6,435.0","6,645.0","+180.0","1,587,300","1,000","140,300","140.30","-","6,484.00","6,964.30","7,523.43","1,463,820","1,128,528","941,884"
"2020/03/04","6,367.5","6,550.0","6,345.0","6,465.0","+67.5","900,000","9,000","151,700","16.86","-","6,470.00","6,985.50","7,542.43","1,378,460","1,126,128","929,674"
"2020/03/03","6,680.0","6,695.0","6,390.0","6,397.5","-125.0","1,465,800","7,700","155,300","20.17","-","6,509.50","7,020.40","7,565.13","1,511,340","1,144,572","926,226"
"2020/03/02","6,277.5","6,625.0","6,275.0","6,522.5","+132.5","1,523,700","3,200","150,700","47.09","-","6,582.50","7,068.50","7,588.73","1,666,820","1,182,148","917,721"
"2020/02/28","6,470.0","6,495.0","6,357.5","6,390.0","-185.0","1,842,300","600","93,700","156.17","-","6,685.00","7,119.10","7,611.06","1,469,340","1,150,740","905,144"
"2020/02/27","6,592.5","6,662.5","6,557.5","6,575.0","-87.5","1,160,500","600","91,900","153.17","-","6,814.50","7,177.50","7,634.03","1,263,580","1,116,112","889,457"
"2020/02/26","6,700.0","6,712.5","6,555.0","6,662.5","-100.0","1,564,400","800","92,200","115.25","-","6,915.00","7,223.90","7,654.33","1,172,760","1,094,960","889,413"
"2020/02/25","6,622.5","6,807.5","6,587.5","6,762.5","-272.5","2,243,200","1,100","81,900","74.45","-","6,995.50","7,270.50","7,672.76","998,420","1,065,172","881,636"
"2020/02/21","7,022.5","7,127.5","7,012.5","7,035.0","-2.5","536,300","1,300","77,400","59.54","-","7,085.00","7,304.50","7,689.83","683,420","1,002,932","865,080"
"2020/02/20","7,167.5","7,212.5","6,995.0","7,037.5","-40.0","813,500","600","78,300","130.50","-","7,125.50","7,325.40","7,702.56","733,740","1,014,976","872,526"
"2020/02/19","7,162.5","7,175.0","7,075.0","7,077.5","+12.5","706,400","1,500","71,400","47.60","-","7,174.00","7,350.20","7,714.73","732,320","1,013,820","873,665"
"2020/02/18","7,107.5","7,147.5","7,045.0","7,065.0","-145.0","692,700","800","73,900","92.38","-","7,212.50","7,377.90","7,726.76","767,480","1,034,204","877,633"
"2020/02/17","7,245.0","7,252.5","7,170.0","7,210.0","-27.5","668,200","1,000","68,600","68.60","-","7,262.00","7,403.80","7,738.80","825,620","1,048,972","893,666"
"2020/02/14","7,237.5","7,282.5","7,192.5","7,237.5","-42.5","787,900","600","70,000","116.67","-","7,309.50","7,417.40","7,745.86","928,960","1,067,192","908,044"
"2020/02/13","7,290.0","7,335.0","7,260.0","7,280.0","+10.0","806,400","1,000","77,600","77.60","-","7,334.00","7,425.00","7,751.70","1,165,140","1,072,204","913,190"
"2020/02/12","7,397.5","7,400.0","7,257.5","7,270.0","-42.5","882,200","700","77,500","110.71","-","7,295.50","7,434.00","7,755.76","1,192,340","1,070,640","912,677"
"2020/02/10","7,372.5","7,385.0","7,275.0","7,312.5","-135.0","983,400","800","72,000","90.00","-","7,234.00","7,441.40","7,759.33","1,198,940","1,071,784","911,998"
"2020/02/07","7,380.0","7,477.5","7,355.0","7,447.5","+87.5","1,184,900","1,800","60,400","33.56","-","7,156.50","7,449.00","7,761.23","1,208,780","1,054,060","907,637"
"2020/02/06","7,287.5","7,420.0","7,220.0","7,360.0","+272.5","1,968,800","3,100","68,600","22.13","-","7,071.00","7,452.80","7,761.56","1,186,860","1,031,240","905,772"
"2020/02/05","7,187.5","7,187.5","7,050.0","7,087.5","+125.0","942,400","1,400","80,500","57.50","-","7,011.00","7,461.40","7,760.90","998,620","974,564","889,177"
"2020/02/04","7,010.0","7,062.5","6,955.0","6,962.5","+37.5","915,200","1,700","80,300","47.24","-","7,053.50","7,481.00","7,762.63","990,580","958,392","884,440"
"2020/02/03","6,827.5","6,950.0","6,825.0","6,925.0","-95.0","1,032,600","1,100","75,200","68.36","-","7,096.00","7,504.60","7,766.66","1,113,000","936,768","878,280"
"2020/01/31","7,055.0","7,125.0","7,000.0","7,020.0","-40.0","1,075,300","800","77,900","97.38","-","7,178.50","7,529.10","7,770.60","1,178,700","931,956","870,650"
"2020/01/30","7,300.0","7,300.0","7,027.5","7,060.0","-240.0","1,027,600","800","75,600","94.50","-","7,294.50","7,552.50","7,774.36","1,444,680","937,944","865,585"
"2020/01/29","7,185.0","7,347.5","7,185.0","7,300.0","+125.0","902,200","1,400","71,200","50.86","-","7,440.00","7,581.20","7,774.96","1,386,860","925,136","859,745"
"2020/01/28","7,100.0","7,187.5","7,090.0","7,175.0","-162.5","1,527,300","900","74,500","82.78","-","7,550.00","7,597.10","7,771.83","1,401,740","922,108","854,833"
"2020/01/27","7,412.5","7,475.0","7,337.5","7,337.5","-262.5","1,361,100","700","72,400","103.43","-","7,662.00","7,621.20","7,770.50","1,222,620","897,372","844,610"
"2020/01/24","7,900.0","7,922.5","7,470.0","7,600.0","-187.5","2,405,200","400","65,200","163.00","-","7,760.00","7,639.90","7,769.16","1,114,340","879,060","841,069"
"2020/01/23","7,800.0","7,847.5","7,770.0","7,787.5","-62.5","738,500","9,100","47,900","5.26","-","7,762.50","7,646.70","7,765.43","770,740","865,908","822,817"
"2020/01/22","7,725.0","7,890.0","7,722.5","7,850.0","+115.0","976,600","5,100","44,500","8.73","-","7,716.50","7,642.60","7,758.40","790,520","874,124","823,186"
"2020/01/21","7,830.0","7,875.0","7,725.0","7,735.0","-92.5","631,700","100","47,700","477.00","-","7,678.00","7,637.50","7,750.73","752,120","878,952","821,254"
"2020/01/20","7,665.0","7,827.5","7,652.5","7,827.5","+215.0","819,700","300","42,000","140.00","-","7,685.00","7,642.60","7,745.83","868,980","893,340","824,442"
"2020/01/17","7,580.0","7,612.5","7,540.0","7,612.5","+55.0","687,200","0","42,300","0.00","-","7,662.00","7,649.80","7,739.96","917,420","886,104","824,925"
"2020/01/16","7,632.5","7,632.5","7,507.5","7,557.5","-100.0","837,400","0","38,600","0.00","-","7,649.50","7,665.40","7,738.96","1,004,720","880,832","826,930"
"2020/01/15","7,722.5","7,732.5","7,625.0","7,657.5","-112.5","784,600","100","47,900","479.00","-","7,623.50","7,684.10","7,739.40","1,019,880","875,328","831,029"
"2020/01/14","7,765.0","7,797.5","7,737.5","7,770.0","+57.5","1,216,000","1,800","35,200","19.56","-","7,593.00","7,701.80","7,739.50","1,016,420","860,896","834,210"
"2020/01/10","7,615.0","7,712.5","7,607.5","7,712.5","+162.5","1,061,900","2,600","33,500","12.88","-","7,530.00","7,718.20","7,735.76","955,380","833,576","826,744"
"2020/01/09","7,505.0","7,580.0","7,480.0","7,550.0","+122.5","1,123,700","7,800","35,100","4.50","-","7,488.00","7,736.20","7,735.00","851,060","811,124","829,142"
"2020/01/08","7,450.0","7,480.0","7,372.5","7,427.5","-77.5","913,200","2,200","38,400","17.45","-","7,486.50","7,758.00","7,734.03","749,200","785,808","827,333"
"2020/01/07","7,495.0","7,537.5","7,477.5","7,505.0","+50.0","767,300","2,800","36,400","13.00","-","7,516.00","7,785.70","7,733.66","676,940","768,660","829,080"
"2020/01/06","7,435.0","7,477.5","7,415.0","7,455.0","-47.5","910,800","4,600","37,400","8.13","-","7,530.50","7,811.40","7,730.40","631,100","759,504","826,612"
"2019/12/30","7,512.5","7,530.0","7,457.5","7,502.5","-40.0","540,300","3,600","34,900","9.69","-","7,550.00","7,841.20","7,726.26","523,860","774,676","821,752"
"2019/12/27","7,570.0","7,592.5","7,542.5","7,542.5","-32.5","614,400","4,000","48,100","12.03","-","7,557.00","7,870.60","7,720.20","598,260","780,472","819,868"
"2019/12/26","7,557.5","7,577.5","7,535.0","7,575.0","-2.5","551,900","4,900","48,700","9.94","-","7,569.50","7,901.40","7,712.80","720,380","808,548","817,761"
"2019/12/25","7,602.5","7,607.5","7,517.5","7,577.5","+25.0","538,100","5,800","40,700","7.02","-","7,610.00","7,926.80","7,705.13","751,480","833,220","823,737"
"2019/12/24","7,570.0","7,585.0","7,540.0","7,552.5","+15.0","374,600","8,100","43,600","5.38","-","7,634.00","7,945.70","7,694.93","809,160","837,364","822,317"
"2019/12/23","7,650.0","7,672.5","7,512.5","7,537.5","-67.5","912,300","8,300","42,800","5.16","-","7,679.00","7,963.10","7,685.66","916,020","838,000","821,709"
"2019/12/20","7,737.5","7,755.0","7,605.0","7,605.0","-172.5","1,225,000","9,100","48,400","5.32","-","7,732.50","7,980.80","7,676.63","914,220","817,948","815,445"
"2019/12/19","7,800.0","7,820.0","7,727.5","7,777.5","+80.0","707,400","10,400","36,800","3.54","-","7,765.50","7,993.70","7,667.60","1,084,500","790,732","807,610"
"2019/12/18","7,735.0","7,802.5","7,675.0","7,697.5","-80.0","826,500","10,200","37,700","3.70","-","7,747.00","7,998.40","7,655.13","1,131,800","781,468","803,808"
"2019/12/17","7,837.5","7,847.5","7,720.0","7,777.5","-27.5","908,900","10,000","41,900","4.19","-","7,752.00","8,008.90","7,643.10","1,185,960","775,016","798,040"
"2019/12/16","7,800.0","7,835.0","7,770.0","7,805.0","+35.0","903,300","9,700","70,900","7.31","-","7,769.00","8,020.60","7,630.73","1,202,460","765,524","791,805"
"2019/12/13","7,760.0","7,812.5","7,675.0","7,770.0","+85.0","2,076,400","10,200","43,000","4.22","-","7,809.50","8,035.10","7,617.63","1,149,560","755,048","791,066"
"2019/12/12","7,690.0","7,747.5","7,672.5","7,685.0","-37.5","943,900","11,500","39,200","3.41","-","7,856.00","8,051.00","7,607.66","845,360","705,108","767,438"
"2019/12/11","7,847.5","7,880.0","7,722.5","7,722.5","-140.0","1,097,300","25,200","25,500","1.01","-","7,924.00","8,071.50","7,599.06","796,540","690,568","760,992"
"2019/12/10","7,940.0","7,980.0","7,850.0","7,862.5","-145.0","991,400","34,300","103,600","3.02","-","7,999.50","8,087.10","7,589.86","661,840","673,308","751,553"
"2019/12/09","8,050.0","8,055.0","7,965.0","8,007.5","+5.0","638,800","68,500","51,400","0.75","-","8,063.00","8,096.50","7,578.56","570,160","679,940","744,988"
"2019/12/06","8,060.0","8,072.5","7,987.5","8,002.5","-22.5","555,400","64,600","60,100","0.93","-","8,094.00","8,098.00","7,563.40","542,520","693,632","741,188"
"2019/12/05","8,180.0","8,180.0","8,025.0","8,025.0","-75.0","699,800","74,400","59,500","0.80","-","8,112.50","8,099.60","7,548.16","529,600","711,476","738,713"
"2019/12/04","8,092.5","8,145.0","8,060.0","8,100.0","-80.0","423,800","77,800","54,900","0.71","0.30","8,131.50","8,098.20","7,532.80","486,540","727,276","737,834"
"2019/12/03","8,060.0","8,190.0","8,042.5","8,180.0","+17.5","533,000","103,300","47,400","0.46","0.30","8,141.00","8,092.20","7,517.76","509,460","746,280","739,873"
"2019/12/02","8,145.0","8,225.0","8,105.0","8,162.5","+67.5","500,600","101,100","42,200","0.42","0.30","8,145.00","8,084.20","7,500.06","660,880","765,120","741,404"
"2019/11/29","8,165.0","8,215.0","8,062.5","8,095.0","-25.0","490,800","93,300","47,800","0.51","0.30","8,160.00","8,076.40","7,483.26","697,800","820,904","744,833"
"2019/11/28","8,107.5","8,190.0","8,107.5","8,120.0","-27.5","484,500","110,000","43,900","0.40","0.30","8,203.50","8,062.20","7,465.16","862,900","871,132","748,346"
"2019/11/27","8,250.0","8,272.5","8,147.5","8,147.5","-52.5","538,400","115,400","41,300","0.36","0.30","8,221.50","8,044.40","7,447.20","999,740","898,708","758,320"
"2019/11/26","8,330.0","8,417.5","8,182.5","8,200.0","-37.5","1,290,100","136,000","31,300","0.23","0.30","8,202.00","8,021.90","7,430.06","1,020,400","907,888","766,393"
"2019/11/25","8,342.5","8,345.0","8,217.5","8,237.5","-75.0","685,200","169,000","31,800","0.19","0.30","8,159.50","7,995.40","7,413.90","840,480","889,536","762,061"
"2019/11/22","8,250.0","8,355.0","8,232.5","8,312.5","+102.5","1,316,300","201,400","25,600","0.13","0.30","8,108.00","7,964.10","7,399.96","785,640","888,380","767,312"
"2019/11/21","8,050.0","8,212.5","8,010.0","8,210.0","+160.0","1,168,700","168,800","40,900","0.24","0.30","8,031.00","7,930.50","7,388.66","631,300","877,528","763,210"
"2019/11/20","7,947.5","8,052.5","7,932.5","8,050.0","+62.5","641,700","112,800","58,200","0.52","0.30","7,968.00","7,894.50","7,377.30","492,720","859,748","756,529"
"2019/11/19","8,000.0","8,030.0","7,950.0","7,987.5","+7.5","390,500","79,600","61,000","0.77","0.30","7,950.00","7,861.20","7,368.20","497,420","857,564","758,353"
"2019/11/18","7,950.0","8,007.5","7,920.0","7,980.0","+52.5","411,000","76,600","61,300","0.80","0.30","7,966.50","7,832.30","7,357.76","553,640","860,072","765,705"
"2019/11/15","7,890.0","7,990.0","7,860.0","7,927.5","+32.5","544,600","73,600","59,200","0.80","0.30","8,004.00","7,801.90","7,351.23","599,720","862,048","779,102"
"2019/11/14","7,920.0","7,990.0","7,892.5","7,895.0","-65.0","475,800","76,200","58,500","0.77","0.25","8,052.00","7,776.90","7,344.63","656,380","868,080","801,238"
"2019/11/13","8,037.5","8,085.0","7,957.5","7,960.0","-110.0","665,200","79,400","54,600","0.69","0.30","8,112.50","7,745.30","7,334.13","677,300","872,632","809,362"
"2019/11/12","8,102.5","8,127.5","8,032.5","8,070.0","-97.5","671,600","98,900","48,200","0.49","0.30","8,143.00","7,709.50","7,322.00","677,420","867,376","815,312"
"2019/11/11","8,180.0","8,230.0","8,140.0","8,167.5","0.0","641,400","125,000","30,000","0.24","0.30","8,148.50","7,669.70","7,307.53","774,540","870,936","817,986"
"2019/11/08","8,250.0","8,255.0","8,122.5","8,167.5","-30.0","827,900","134,500","29,200","0.22","0.30","8,124.00","7,632.50","7,292.63","842,480","889,100","819,449"
